»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:35:0
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:34:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	3.1840e+00	1.2754	0.199838	0.000284	2.837758	0.961459	0.000114
  34	3.2835e+00	1.3058	0.252321	0.000132	1.317531	0.446391	0.000053
  35	3.3830e+00	1.3556	0.357287	0.000264	2.635061	0.892783	0.000105
  36	3.4825e+00	1.3973	0.458215	0.000253	2.533713	0.858445	0.000101
  37	3.5820e+00	1.4246	0.567218	0.000274	2.736410	0.927121	0.000110
  38	3.6815e+00	1.4759	0.627775	0.000152	1.520228	0.515067	0.000061
  39	3.7810e+00	1.5032	0.740814	0.000284	2.837758	0.961459	0.000114
  40	3.8805e+00	1.5465	0.841743	0.000253	2.533713	0.858445	0.000101
  41	3.9800e+00	1.5898	0.926523	0.000213	2.128319	0.721094	0.000085
  42	4.0795e+00	1.6331	1.023414	0.000243	2.432364	0.824107	0.000097
  43	4.1790e+00	1.6700	1.148565	0.000314	3.141804	1.064472	0.000126
  44	4.2785e+00	1.7117	1.265642	0.000294	2.939107	0.995796	0.000118
  45	4.3780e+00	1.7534	1.354459	0.000223	2.229667	0.755432	0.000089
  46	4.4775e+00	1.7983	1.439239	0.000213	2.128319	0.721094	0.000085
  47	4.5770e+00	1.8288	1.524019	0.000213	2.128319	0.721094	0.000085
  48	4.6765e+00	1.8593	1.604761	0.000203	2.026970	0.686756	0.000081
  49	4.7760e+00	1.9155	1.729913	0.000314	3.141804	1.064472	0.000126
  50	4.8755e+00	1.9491	1.806618	0.000193	1.925622	0.652418	0.000077
  51	4.9750e+00	1.9909	1.919658	0.000284	2.837758	0.961459	0.000114
  52	5.0745e+00	2.0261	2.036735	0.000294	2.939107	0.995796	0.000118
  53	5.1740e+00	2.0791	2.169960	0.000334	3.344501	1.133148	0.000134
  54	5.2735e+00	2.1096	2.250703	0.000203	2.026970	0.686756	0.000081
  55	5.3730e+00	2.1529	2.335483	0.000213	2.128319	0.721094	0.000085
  56	5.4725e+00	2.1898	2.444486	0.000274	2.736410	0.927121	0.000110
  57	5.5720e+00	2.2235	2.505043	0.000152	1.520228	0.515067	0.000061
  58	5.6715e+00	2.2636	2.618083	0.000284	2.837758	0.961459	0.000114
  59	5.7710e+00	2.3053	2.719011	0.000253	2.533713	0.858445	0.000101
  60	5.8705e+00	2.3438	2.811865	0.000233	2.331016	0.789770	0.000093
  61	5.9700e+00	2.3887	2.945091	0.000334	3.344501	1.133148	0.000134
  62	6.0695e+00	2.4304	3.001610	0.000142	1.418879	0.480729	0.000057
  63	6.1690e+00	2.4641	3.106576	0.000264	2.635061	0.892783	0.000105
  64	6.2685e+00	2.5026	3.243839	0.000345	3.445850	1.167485	0.000138
  65	6.3680e+00	2.5507	3.308433	0.000162	1.621576	0.549405	0.000065
  66	6.4675e+00	2.5940	3.449732	0.000355	3.547198	1.201823	0.000142
  67	6.5670e+00	2.6293	3.461844	0.000030	0.304046	0.103013	0.000012
  68	6.6665e+00	2.6694	3.655626	0.000486	4.864729	1.648215	0.000195
  69	6.7660e+00	2.7063	3.712146	0.000142	1.418879	0.480729	0.000057
  70	6.8655e+00	2.7497	3.805000	0.000233	2.331016	0.789770	0.000093
  71	6.9650e+00	2.7882	3.954374	0.000375	3.749895	1.270499	0.000150
  72	7.0645e+00	2.8234	4.055303	0.000253	2.533713	0.858445	0.000101
  73	7.1640e+00	2.8716	4.144120	0.000223	2.229667	0.755432	0.000089
  74	7.2635e+00	2.9021	4.265234	0.000304	3.040456	1.030134	0.000122
  75	7.3630e+00	2.9518	4.345977	0.000203	2.026970	0.686756	0.000081
  76	7.4625e+00	2.9823	4.454979	0.000274	2.736410	0.927121	0.000110
  77	7.5620e+00	3.0192	4.572056	0.000294	2.939107	0.995796	0.000118
  78	7.6615e+00	3.0689	4.656836	0.000213	2.128319	0.721094	0.000085
  79	7.7610e+00	3.1090	4.725467	0.000172	1.722925	0.583743	0.000069
  80	7.8605e+00	3.1427	4.854656	0.000324	3.243153	1.098810	0.000130
  81	7.9600e+00	3.1844	4.967696	0.000284	2.837758	0.961459	0.000114
  82	8.0595e+00	3.2213	5.048438	0.000203	2.026970	0.686756	0.000081
  83	8.1590e+00	3.2598	5.197812	0.000375	3.749895	1.270499	0.000150
  84	8.2585e+00	3.3127	5.274518	0.000193	1.925622	0.652418	0.000077
  85	8.3580e+00	3.3336	5.359298	0.000213	2.128319	0.721094	0.000085
  86	8.4575e+00	3.3849	5.500597	0.000355	3.547198	1.201823	0.000142
  87	8.5570e+00	3.4266	5.609600	0.000274	2.736410	0.927121	0.000110
  88	8.6565e+00	3.4635	5.710529	0.000253	2.533713	0.858445	0.000101
  89	8.7560e+00	3.5101	5.767048	0.000142	1.418879	0.480729	0.000057
  90	8.8555e+00	3.5518	5.928534	0.000405	4.053941	1.373512	0.000162
  91	8.9550e+00	3.5871	6.005239	0.000193	1.925622	0.652418	0.000077
  92	9.0545e+00	3.6208	6.085982	0.000203	2.026970	0.686756	0.000081
  93	9.1540e+00	3.6657	6.239393	0.000385	3.851244	1.304837	0.000154
  94	9.2535e+00	3.6994	6.332247	0.000233	2.331016	0.789770	0.000093
  95	9.3530e+00	3.7475	6.400879	0.000172	1.722925	0.583743	0.000069
  96	9.4525e+00	3.7860	6.550253	0.000375	3.749895	1.270499	0.000150
  97	9.5520e+00	3.8117	6.667330	0.000294	2.939107	0.995796	0.000118
  98	9.6515e+00	3.8630	6.772295	0.000264	2.635061	0.892783	0.000105
  99	9.7510e+00	3.9031	6.853038	0.000203	2.026970	0.686756	0.000081
 100	9.8505e+00	3.9416	6.962041	0.000274	2.736410	0.927121	0.000110
 101	9.9500e+00	3.9769	7.042783	0.000203	2.026970	0.686756	0.000081
 102	1.0050e+01	4.0250	7.155823	0.000284	2.837758	0.961459	0.000114
 103	1.0149e+01	4.0635	7.240603	0.000213	2.128319	0.721094	0.000085
 104	1.0248e+01	4.1020	7.333457	0.000233	2.331016	0.789770	0.000093
 105	1.0348e+01	4.1453	7.438423	0.000264	2.635061	0.892783	0.000105
 106	1.0447e+01	4.1790	7.575685	0.000345	3.445850	1.167485	0.000138
 107	1.0547e+01	4.2159	7.656428	0.000203	2.026970	0.686756	0.000081
 108	1.0646e+01	4.2544	7.797728	0.000355	3.547198	1.201823	0.000142
 109	1.0746e+01	4.2993	7.878470	0.000203	2.026970	0.686756	0.000081
 110	1.0845e+01	4.3459	7.987473	0.000274	2.736410	0.927121	0.000110
 111	1.0945e+01	4.3715	8.132810	0.000365	3.648547	1.236161	0.000146
 112	1.1044e+01	4.4213	8.201441	0.000172	1.722925	0.583743	0.000069
 113	1.1144e+01	4.4582	8.290258	0.000223	2.229667	0.755432	0.000089
 114	1.1243e+01	4.5015	8.415409	0.000314	3.141804	1.064472	0.000126
 115	1.1343e+01	4.5416	8.504226	0.000223	2.229667	0.755432	0.000089
 116	1.1443e+01	4.5721	8.641489	0.000345	3.445850	1.167485	0.000138
 117	1.1542e+01	4.6266	8.762603	0.000304	3.040456	1.030134	0.000122
 118	1.1642e+01	4.6635	8.851420	0.000223	2.229667	0.755432	0.000089
 119	1.1741e+01	4.7036	8.940237	0.000223	2.229667	0.755432	0.000089
 120	1.1841e+01	4.7389	9.085574	0.000365	3.648547	1.236161	0.000146
 121	1.1940e+01	4.7806	9.186502	0.000253	2.533713	0.858445	0.000101
 122	1.2040e+01	4.8207	9.291468	0.000264	2.635061	0.892783	0.000105
 123	1.2139e+01	4.8544	9.404508	0.000284	2.837758	0.961459	0.000114
 124	1.2239e+01	4.8993	9.529659	0.000314	3.141804	1.064472	0.000126
 125	1.2338e+01	4.9314	9.638662	0.000274	2.736410	0.927121	0.000110
 126	1.2438e+01	4.9795	9.743627	0.000264	2.635061	0.892783	0.000105
 127	1.2537e+01	5.0116	9.852630	0.000274	2.736410	0.927121	0.000110
 128	1.2636e+01	5.0517	9.937410	0.000213	2.128319	0.721094	0.000085
 129	1.2736e+01	5.0950	10.054487	0.000294	2.939107	0.995796	0.000118
 130	1.2835e+01	5.1335	10.143304	0.000223	2.229667	0.755432	0.000089
 131	1.2935e+01	5.1785	10.272492	0.000324	3.243153	1.098810	0.000130
 132	1.3034e+01	5.2154	10.341123	0.000172	1.722925	0.583743	0.000069
 133	1.3134e+01	5.2539	10.482423	0.000355	3.547198	1.201823	0.000142
 134	1.3233e+01	5.2940	10.603537	0.000304	3.040456	1.030134	0.000122
 135	1.3333e+01	5.3389	10.688317	0.000213	2.128319	0.721094	0.000085
 136	1.3432e+01	5.3790	10.805394	0.000294	2.939107	0.995796	0.000118
 137	1.3532e+01	5.4191	10.922471	0.000294	2.939107	0.995796	0.000118
 138	1.3632e+01	5.4656	11.031473	0.000274	2.736410	0.927121	0.000110
 139	1.3731e+01	5.4945	11.112216	0.000203	2.026970	0.686756	0.000081
 140	1.3831e+01	5.5314	11.233330	0.000304	3.040456	1.030134	0.000122
 141	1.3930e+01	5.5795	11.354444	0.000304	3.040456	1.030134	0.000122
 142	1.4030e+01	5.6116	11.427113	0.000182	1.824273	0.618081	0.000073
 143	1.4129e+01	5.6533	11.548227	0.000304	3.040456	1.030134	0.000122
 144	1.4229e+01	5.6982	11.681452	0.000334	3.344501	1.133148	0.000134
 145	1.4328e+01	5.7335	11.778344	0.000243	2.432364	0.824107	0.000097
 146	1.4428e+01	5.7768	11.899458	0.000304	3.040456	1.030134	0.000122
 147	1.4527e+01	5.8153	12.028646	0.000324	3.243153	1.098810	0.000130
 148	1.4627e+01	5.8506	12.125537	0.000243	2.432364	0.824107	0.000097
 149	1.4726e+01	5.8956	12.222428	0.000243	2.432364	0.824107	0.000097
 150	1.4825e+01	5.9437	12.311245	0.000223	2.229667	0.755432	0.000089
 151	1.4925e+01	5.9790	12.416211	0.000264	2.635061	0.892783	0.000105
 152	1.5024e+01	6.0143	12.533288	0.000294	2.939107	0.995796	0.000118
 153	1.5124e+01	6.0608	12.646328	0.000284	2.837758	0.961459	0.000114
 154	1.5223e+01	6.0913	12.751293	0.000264	2.635061	0.892783	0.000105
 155	1.5323e+01	6.1330	12.884519	0.000334	3.344501	1.133148	0.000134
 156	1.5422e+01	6.1715	12.957187	0.000182	1.824273	0.618081	0.000073
 157	1.5522e+01	6.2068	13.070227	0.000284	2.837758	0.961459	0.000114
 158	1.5621e+01	6.2549	13.251898	0.000456	4.560683	1.545201	0.000183
 159	1.5721e+01	6.2950	13.320529	0.000172	1.722925	0.583743	0.000069
 160	1.5820e+01	6.3319	13.409346	0.000223	2.229667	0.755432	0.000089
 161	1.5920e+01	6.3704	13.546609	0.000345	3.445850	1.167485	0.000138
 162	1.6020e+01	6.4137	13.631389	0.000213	2.128319	0.721094	0.000085
 163	1.6119e+01	6.4554	13.768651	0.000345	3.445850	1.167485	0.000138
 164	1.6218e+01	6.4907	13.841320	0.000182	1.824273	0.618081	0.000073
 165	1.6318e+01	6.5356	13.962434	0.000304	3.040456	1.030134	0.000122
 166	1.6418e+01	6.5629	14.099697	0.000345	3.445850	1.167485	0.000138
 167	1.6517e+01	6.6126	14.200625	0.000253	2.533713	0.858445	0.000101
 168	1.6616e+01	6.6511	14.297516	0.000243	2.432364	0.824107	0.000097
 169	1.6716e+01	6.6897	14.382296	0.000213	2.128319	0.721094	0.000085
 170	1.6816e+01	6.7362	14.523596	0.000355	3.547198	1.201823	0.000142
 171	1.6915e+01	6.7715	14.620487	0.000243	2.432364	0.824107	0.000097
 172	1.7015e+01	6.8180	14.729490	0.000274	2.736410	0.927121	0.000110
 173	1.7114e+01	6.8549	14.810232	0.000203	2.026970	0.686756	0.000081
 174	1.7213e+01	6.8822	14.931347	0.000304	3.040456	1.030134	0.000122
 175	1.7313e+01	6.9239	15.020164	0.000223	2.229667	0.755432	0.000089
 176	1.7413e+01	6.9800	15.165500	0.000365	3.648547	1.236161	0.000146
 177	1.7512e+01	7.0073	15.262392	0.000243	2.432364	0.824107	0.000097
 178	1.7611e+01	7.0410	15.391580	0.000324	3.243153	1.098810	0.000130
 179	1.7711e+01	7.0875	15.476360	0.000213	2.128319	0.721094	0.000085
 180	1.7811e+01	7.1308	15.577288	0.000253	2.533713	0.858445	0.000101
 181	1.7910e+01	7.1661	15.726662	0.000375	3.749895	1.270499	0.000150
 182	1.8009e+01	7.2094	15.815479	0.000223	2.229667	0.755432	0.000089
 183	1.8109e+01	7.2479	15.920445	0.000264	2.635061	0.892783	0.000105
 184	1.8209e+01	7.2896	16.017336	0.000243	2.432364	0.824107	0.000097
 185	1.8308e+01	7.3233	16.166710	0.000375	3.749895	1.270499	0.000150
 186	1.8407e+01	7.3682	16.271676	0.000264	2.635061	0.892783	0.000105
 187	1.8507e+01	7.4100	16.356455	0.000213	2.128319	0.721094	0.000085
 188	1.8607e+01	7.4388	16.501792	0.000365	3.648547	1.236161	0.000146
 189	1.8706e+01	7.4805	16.610795	0.000274	2.736410	0.927121	0.000110
 190	1.8805e+01	7.5271	16.699612	0.000223	2.229667	0.755432	0.000089
 191	1.8905e+01	7.5720	16.840912	0.000355	3.547198	1.201823	0.000142
 192	1.9005e+01	7.6073	16.953952	0.000284	2.837758	0.961459	0.000114
 193	1.9104e+01	7.6490	17.034694	0.000203	2.026970	0.686756	0.000081
 194	1.9203e+01	7.6795	17.155808	0.000304	3.040456	1.030134	0.000122
 195	1.9303e+01	7.7212	17.252700	0.000243	2.432364	0.824107	0.000097
 196	1.9402e+01	7.7645	17.381888	0.000324	3.243153	1.098810	0.000130
 197	1.9502e+01	7.8030	17.470705	0.000223	2.229667	0.755432	0.000089
 198	1.9602e+01	7.8447	17.571633	0.000253	2.533713	0.858445	0.000101
 199	1.9701e+01	7.8880	17.696785	0.000314	3.141804	1.064472	0.000126
 200	1.9800e+01	7.9233	17.817899	0.000304	3.040456	1.030134	0.000122
 201	1.9900e+01	7.9618	17.914790	0.000243	2.432364	0.824107	0.000097
 202	2.0000e+01	8.0019	18.043978	0.000324	3.243153	1.098810	0.000130
 203	2.0099e+01	8.0581	18.148944	0.000264	2.635061	0.892783	0.000105
 204	2.0198e+01	8.0821	18.209501	0.000152	1.520228	0.515067	0.000061
 205	2.0298e+01	8.1190	18.350800	0.000355	3.547198	1.201823	0.000142
 206	2.0398e+01	8.1688	18.475952	0.000314	3.141804	1.064472	0.000126
 207	2.0497e+01	8.2073	18.512286	0.000091	0.912137	0.309040	0.000037
 208	2.0596e+01	8.2425	18.657623	0.000365	3.648547	1.236161	0.000146
 209	2.0696e+01	8.2746	18.758551	0.000253	2.533713	0.858445	0.000101
 210	2.0796e+01	8.3276	18.883702	0.000314	3.141804	1.064472	0.000126
 211	2.0895e+01	8.3597	18.992705	0.000274	2.736410	0.927121	0.000110
 212	2.0994e+01	8.4078	19.142079	0.000375	3.749895	1.270499	0.000150
 213	2.1094e+01	8.4511	19.202636	0.000152	1.520228	0.515067	0.000061
 214	2.1194e+01	8.4832	19.311639	0.000274	2.736410	0.927121	0.000110
 215	2.1293e+01	8.5297	19.428716	0.000294	2.939107	0.995796	0.000118
 216	2.1392e+01	8.5762	19.517533	0.000223	2.229667	0.755432	0.000089
 217	2.1492e+01	8.6051	19.642684	0.000314	3.141804	1.064472	0.000126
 218	2.1591e+01	8.6420	19.751687	0.000274	2.736410	0.927121	0.000110
 219	2.1691e+01	8.6821	19.852615	0.000253	2.533713	0.858445	0.000101
 220	2.1791e+01	8.7302	19.977766	0.000314	3.141804	1.064472	0.000126
 221	2.1890e+01	8.7623	20.094843	0.000294	2.939107	0.995796	0.000118
 222	2.1989e+01	8.8008	20.187697	0.000233	2.331016	0.789770	0.000093
 223	2.2089e+01	8.8409	20.288626	0.000253	2.533713	0.858445	0.000101
 224	2.2189e+01	8.8874	20.425888	0.000345	3.445850	1.167485	0.000138
 225	2.2288e+01	8.9179	20.555077	0.000324	3.243153	1.098810	0.000130
 226	2.2387e+01	8.9628	20.595448	0.000101	1.013485	0.343378	0.000041
 227	2.2487e+01	8.9933	20.736748	0.000355	3.547198	1.201823	0.000142
 228	2.2587e+01	9.0447	20.837676	0.000253	2.533713	0.858445	0.000101
 229	2.2686e+01	9.0719	20.978976	0.000355	3.547198	1.201823	0.000142
 230	2.2785e+01	9.1136	21.096053	0.000294	2.939107	0.995796	0.000118
 231	2.2885e+01	9.1666	21.160647	0.000162	1.621576	0.549405	0.000065
 232	2.2985e+01	9.2067	21.297910	0.000345	3.445850	1.167485	0.000138
 233	2.3084e+01	9.2372	21.394801	0.000243	2.432364	0.824107	0.000097
 234	2.3183e+01	9.2821	21.471506	0.000193	1.925622	0.652418	0.000077
 235	2.3283e+01	9.3094	21.632992	0.000405	4.053941	1.373512	0.000162
 236	2.3383e+01	9.3639	21.677400	0.000111	1.114834	0.377716	0.000045
 237	2.3482e+01	9.3944	21.810626	0.000334	3.344501	1.133148	0.000134
 238	2.3581e+01	9.4409	21.947888	0.000345	3.445850	1.167485	0.000138
 239	2.3681e+01	9.4730	22.052854	0.000264	2.635061	0.892783	0.000105
 240	2.3780e+01	9.5115	22.198191	0.000365	3.648547	1.236161	0.000146
 241	2.3880e+01	9.5612	22.250674	0.000132	1.317531	0.446391	0.000053
 242	2.3980e+01	9.5997	22.351602	0.000253	2.533713	0.858445	0.000101
 243	2.4079e+01	9.6430	22.496939	0.000365	3.648547	1.236161	0.000146
 244	2.4178e+01	9.6767	22.593830	0.000243	2.432364	0.824107	0.000097
 245	2.4278e+01	9.7200	22.702833	0.000274	2.736410	0.927121	0.000110
 246	2.4378e+01	9.7666	22.836058	0.000334	3.344501	1.133148	0.000134
 247	2.4477e+01	9.8003	22.932950	0.000243	2.432364	0.824107	0.000097
 248	2.4576e+01	9.8372	23.025804	0.000233	2.331016	0.789770	0.000093
 249	2.4676e+01	9.8805	23.138843	0.000284	2.837758	0.961459	0.000114
 250	2.4776e+01	9.9158	23.280143	0.000355	3.547198	1.201823	0.000142
 251	2.4875e+01	9.9495	23.368960	0.000223	2.229667	0.755432	0.000089
 252	2.4974e+01	10.0056	23.506223	0.000345	3.445850	1.167485	0.000138
 253	2.5074e+01	10.0361	23.639448	0.000334	3.344501	1.133148	0.000134
 254	2.5174e+01	10.0730	23.712117	0.000182	1.824273	0.618081	0.000073
 255	2.5273e+01	10.1115	23.825157	0.000284	2.837758	0.961459	0.000114
 256	2.5372e+01	10.1516	23.918011	0.000233	2.331016	0.789770	0.000093
 257	2.5472e+01	10.1965	24.035088	0.000294	2.939107	0.995796	0.000118
 258	2.5572e+01	10.2334	24.127942	0.000233	2.331016	0.789770	0.000093
 259	2.5671e+01	10.2767	24.224833	0.000243	2.432364	0.824107	0.000097
 260	2.5770e+01	10.3216	24.337873	0.000284	2.837758	0.961459	0.000114
 261	2.5870e+01	10.3553	24.446875	0.000274	2.736410	0.927121	0.000110
 262	2.5970e+01	10.3906	24.563952	0.000294	2.939107	0.995796	0.000118
 263	2.6069e+01	10.4339	24.693141	0.000324	3.243153	1.098810	0.000130
 264	2.6169e+01	10.4740	24.806181	0.000284	2.837758	0.961459	0.000114
 265	2.6268e+01	10.5125	24.915183	0.000274	2.736410	0.927121	0.000110
 266	2.6367e+01	10.5510	24.983815	0.000172	1.722925	0.583743	0.000069
 267	2.6467e+01	10.5992	25.121077	0.000345	3.445850	1.167485	0.000138
 268	2.6567e+01	10.6345	25.201820	0.000203	2.026970	0.686756	0.000081
 269	2.6666e+01	10.6714	25.326971	0.000314	3.141804	1.064472	0.000126
 270	2.6765e+01	10.7147	25.423862	0.000243	2.432364	0.824107	0.000097
 271	2.6865e+01	10.7484	25.553051	0.000324	3.243153	1.098810	0.000130
 272	2.6965e+01	10.7981	25.658016	0.000264	2.635061	0.892783	0.000105
 273	2.7064e+01	10.8398	25.758945	0.000253	2.533713	0.858445	0.000101
 274	2.7163e+01	10.8671	25.876022	0.000294	2.939107	0.995796	0.000118
 275	2.7263e+01	10.9104	25.968876	0.000233	2.331016	0.789770	0.000093
 276	2.7363e+01	10.9569	26.098064	0.000324	3.243153	1.098810	0.000130
 277	2.7462e+01	10.9986	26.194955	0.000243	2.432364	0.824107	0.000097
 278	2.7561e+01	11.0339	26.324144	0.000324	3.243153	1.098810	0.000130
 279	2.7661e+01	11.0740	26.453332	0.000324	3.243153	1.098810	0.000130
 280	2.7761e+01	11.1157	26.526000	0.000182	1.824273	0.618081	0.000073
 281	2.7860e+01	11.1510	26.639040	0.000284	2.837758	0.961459	0.000114
 282	2.7959e+01	11.1863	26.784377	0.000365	3.648547	1.236161	0.000146
 283	2.8059e+01	11.2232	26.853008	0.000172	1.722925	0.583743	0.000069
 284	2.8159e+01	11.2729	26.986234	0.000334	3.344501	1.133148	0.000134
 285	2.8258e+01	11.3179	27.087162	0.000253	2.533713	0.858445	0.000101
 286	2.8358e+01	11.3548	27.184053	0.000243	2.432364	0.824107	0.000097
 287	2.8457e+01	11.3868	27.313242	0.000324	3.243153	1.098810	0.000130
 288	2.8556e+01	11.4286	27.389947	0.000193	1.925622	0.652418	0.000077
 289	2.8656e+01	11.4751	27.531247	0.000355	3.547198	1.201823	0.000142
