»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:23:31
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:23:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9305	-0.233920	0.000727	7.269077	2.462830	0.058077
  26	1.2500e-02	0.9754	-0.270218	-0.000091	-0.908635	-0.307854	-0.007260
  27	1.3000e-02	1.0155	-0.137125	0.000333	3.331661	1.128797	0.026618
  28	1.3500e-02	1.0588	0.064530	0.000505	5.047970	1.710299	0.040331
  29	1.4000e-02	1.0989	0.092761	0.000071	0.706716	0.239442	0.005646
  30	1.4500e-02	1.1326	0.161324	0.000172	1.716310	0.581502	0.013713
  31	1.5000e-02	1.1663	0.354913	0.000485	4.846052	1.641887	0.038718
  32	1.5500e-02	1.2192	0.564634	0.000525	5.249889	1.778711	0.041944
  33	1.6000e-02	1.2577	0.488005	-0.000192	-1.918229	-0.649914	-0.015326
  34	1.6500e-02	1.2930	0.806620	0.000798	7.975793	2.702272	0.063723
  35	1.7000e-02	1.3379	0.883249	0.000192	1.918229	0.649914	0.015326
  36	1.7500e-02	1.3796	0.996175	0.000283	2.826863	0.957767	0.022585
  37	1.8000e-02	1.4149	1.028440	0.000081	0.807675	0.273648	0.006453
  38	1.8500e-02	1.4615	0.943745	-0.000212	-2.120148	-0.718325	-0.016939
  39	1.9000e-02	1.5064	1.246227	0.000757	7.571956	2.565448	0.060496
  40	1.9500e-02	1.5449	1.181698	-0.000162	-1.615351	-0.547296	-0.012906
  41	2.0000e-02	1.5770	1.468048	0.000717	7.168118	2.428624	0.057270
  42	2.0500e-02	1.6155	1.484180	0.000040	0.403838	0.136824	0.003226
  43	2.1000e-02	1.6588	1.754398	0.000676	6.764280	2.291800	0.054044
  44	2.1500e-02	1.6973	1.677769	-0.000192	-1.918229	-0.649914	-0.015326
  45	2.2000e-02	1.7438	1.875391	0.000495	4.947011	1.676093	0.039524
  46	2.2500e-02	1.7791	1.911689	0.000091	0.908635	0.307854	0.007260
  47	2.3000e-02	1.8192	2.278701	0.000919	9.187306	3.112744	0.073402
  48	2.3500e-02	1.8545	2.198039	-0.000202	-2.019188	-0.684119	-0.016132
  49	2.4000e-02	1.8962	2.355330	0.000394	3.937417	1.334033	0.031458
  50	2.4500e-02	1.9395	2.444058	0.000222	2.221107	0.752531	0.017746
  51	2.5000e-02	1.9764	2.637646	0.000485	4.846052	1.641887	0.038718
  52	2.5500e-02	2.0197	2.819136	0.000454	4.543173	1.539269	0.036298
  53	2.6000e-02	2.0614	2.661845	-0.000394	-3.937417	-1.334033	-0.031458
  54	2.6500e-02	2.0951	2.863500	0.000505	5.047970	1.710299	0.040331
  55	2.7000e-02	2.1352	3.032890	0.000424	4.240295	1.436651	0.033878
  56	2.7500e-02	2.1834	3.190181	0.000394	3.937417	1.334033	0.031458
  57	2.8000e-02	2.2283	3.129685	-0.000151	-1.514391	-0.513090	-0.012099
  58	2.8500e-02	2.2539	3.379737	0.000626	6.259483	2.120770	0.050010
  59	2.9000e-02	2.2957	3.734649	0.000888	8.884428	3.010126	0.070983
  60	2.9500e-02	2.3358	3.718517	-0.000040	-0.403838	-0.136824	-0.003226
  61	3.0000e-02	2.3743	3.678186	-0.000101	-1.009594	-0.342060	-0.008066
  62	3.0500e-02	2.4192	4.016966	0.000848	8.480590	2.873302	0.067756
  63	3.1000e-02	2.4593	3.956470	-0.000151	-1.514391	-0.513090	-0.012099
  64	3.1500e-02	2.4898	4.004867	0.000121	1.211513	0.410472	0.009679
  65	3.2000e-02	2.5363	4.154092	0.000374	3.735498	1.265621	0.029845
  66	3.2500e-02	2.5716	4.436408	0.000707	7.067159	2.394418	0.056463
  67	3.3000e-02	2.6165	4.476739	0.000101	1.009594	0.342060	0.008066
  68	3.3500e-02	2.6550	4.480773	0.000010	0.100959	0.034206	0.000807
  69	3.4000e-02	2.6983	4.690494	0.000525	5.249889	1.778711	0.041944
  70	3.4500e-02	2.7400	4.948612	0.000646	6.461402	2.189182	0.051624
  71	3.5000e-02	2.7785	4.851818	-0.000242	-2.423026	-0.820943	-0.019359
  72	3.5500e-02	2.8186	5.049439	0.000495	4.947011	1.676093	0.039524
  73	3.6000e-02	2.8587	5.113969	0.000162	1.615351	0.547296	0.012906
  74	3.6500e-02	2.8972	5.109936	-0.000010	-0.100959	-0.034206	-0.000807
  75	3.7000e-02	2.9438	5.343856	0.000586	5.855646	1.983946	0.046784
  76	3.7500e-02	2.9726	5.521312	0.000444	4.442214	1.505063	0.035491
  77	3.8000e-02	3.0256	5.569709	0.000121	1.211513	0.410472	0.009679
  78	3.8500e-02	3.0609	5.622139	0.000131	1.312472	0.444678	0.010486
  79	3.9000e-02	3.0978	5.783463	0.000404	4.038376	1.368239	0.032265
  80	3.9500e-02	3.1363	6.081913	0.000747	7.470996	2.531242	0.059690
  81	4.0000e-02	3.1748	6.247270	0.000414	4.139336	1.402445	0.033071
  82	4.0500e-02	3.2293	6.150475	-0.000242	-2.423026	-0.820943	-0.019359
  83	4.1000e-02	3.2630	6.360196	0.000525	5.249889	1.778711	0.041944
  84	4.1500e-02	3.2999	6.553785	0.000485	4.846052	1.641887	0.038718
  85	4.2000e-02	3.3304	6.456991	-0.000242	-2.423026	-0.820943	-0.019359
  86	4.2500e-02	3.3849	6.739308	0.000707	7.067159	2.394418	0.056463
  87	4.3000e-02	3.4186	6.872400	0.000333	3.331661	1.128797	0.026618
  88	4.3500e-02	3.4555	6.860301	-0.000030	-0.302878	-0.102618	-0.002420
  89	4.4000e-02	3.4956	7.017592	0.000394	3.937417	1.334033	0.031458
  90	4.4500e-02	3.5405	7.364438	0.000868	8.682509	2.941714	0.069369
  91	4.5000e-02	3.5855	7.182949	-0.000454	-4.543173	-1.539269	-0.036298
  92	4.5500e-02	3.6208	7.457199	0.000687	6.865240	2.326006	0.054850
  93	4.6000e-02	3.6609	7.562060	0.000262	2.624945	0.889355	0.020972
  94	4.6500e-02	3.6897	7.606424	0.000111	1.110554	0.376266	0.008873
  95	4.7000e-02	3.7427	7.812112	0.000515	5.148930	1.744505	0.041138
  96	4.7500e-02	3.7764	7.961337	0.000374	3.735498	1.265621	0.029845
  97	4.8000e-02	3.8117	8.235587	0.000687	6.865240	2.326006	0.054850
  98	4.8500e-02	3.8662	7.993601	-0.000606	-6.057565	-2.052358	-0.048397
  99	4.9000e-02	3.9047	8.082330	0.000222	2.221107	0.752531	0.017746
 100	4.9500e-02	3.9368	8.396911	0.000787	7.874834	2.668066	0.062916
 101	5.0000e-02	3.9785	8.538070	0.000353	3.533579	1.197209	0.028232
 102	5.0500e-02	4.0186	8.743758	0.000515	5.148930	1.744505	0.041138
 103	5.1000e-02	4.0523	8.856685	0.000283	2.826863	0.957767	0.022585
 104	5.1500e-02	4.0924	8.659063	-0.000495	-4.947011	-1.676093	-0.039524
 105	5.2000e-02	4.1485	8.965578	0.000767	7.672915	2.599654	0.061303
 106	5.2500e-02	4.1790	9.034141	0.000172	1.716310	0.581502	0.013713
 107	5.3000e-02	4.2175	9.143035	0.000273	2.725904	0.923561	0.021779
 108	5.3500e-02	4.2592	9.534245	0.000979	9.793063	3.317979	0.078242
 109	5.4000e-02	4.3026	9.453583	-0.000202	-2.019188	-0.684119	-0.016132
 110	5.4500e-02	4.3459	9.647172	0.000485	4.846052	1.641887	0.038718
 111	5.5000e-02	4.3876	9.840761	0.000485	4.846052	1.641887	0.038718
 112	5.5500e-02	4.4100	9.848827	0.000020	0.201919	0.068412	0.001613
 113	5.6000e-02	4.4534	10.006118	0.000394	3.937417	1.334033	0.031458
 114	5.6500e-02	4.5015	10.034349	0.000071	0.706716	0.239442	0.005646
 115	5.7000e-02	4.5496	10.135177	0.000252	2.523985	0.855149	0.020165
 116	5.7500e-02	4.5849	10.312633	0.000444	4.442214	1.505063	0.035491
 117	5.8000e-02	4.6058	10.429593	0.000293	2.927823	0.991973	0.023392
 118	5.8500e-02	4.6683	10.506222	0.000192	1.918229	0.649914	0.015326
 119	5.9000e-02	4.6972	10.853068	0.000868	8.682509	2.941714	0.069369
 120	5.9500e-02	4.7373	10.780473	-0.000182	-1.817269	-0.615708	-0.014519
 121	6.0000e-02	4.7678	10.897432	0.000293	2.927823	0.991973	0.023392
 122	6.0500e-02	4.8207	11.046657	0.000374	3.735498	1.265621	0.029845
 123	6.1000e-02	4.8656	11.143451	0.000242	2.423026	0.820943	0.019359
 124	6.1500e-02	4.8913	11.296709	0.000384	3.836458	1.299827	0.030652
 125	6.2000e-02	4.9378	11.579026	0.000707	7.067159	2.394418	0.056463
 126	6.2500e-02	4.9860	11.409636	-0.000424	-4.240295	-1.436651	-0.033878
 127	6.3000e-02	5.0180	11.679854	0.000676	6.764280	2.291800	0.054044
 128	6.3500e-02	5.0646	11.776648	0.000242	2.423026	0.820943	0.019359
 129	6.4000e-02	5.0983	11.829078	0.000131	1.312472	0.444678	0.010486
 130	6.4500e-02	5.1384	11.933939	0.000262	2.624945	0.889355	0.020972
 131	6.5000e-02	5.1865	12.087197	0.000384	3.836458	1.299827	0.030652
 132	6.5500e-02	5.2154	12.248520	0.000404	4.038376	1.368239	0.032265
 133	6.6000e-02	5.2571	12.224322	-0.000061	-0.605756	-0.205236	-0.004840
 134	6.6500e-02	5.2972	12.555036	0.000828	8.278672	2.804890	0.066143
 135	6.7000e-02	5.3341	12.599400	0.000111	1.110554	0.376266	0.008873
 136	6.7500e-02	5.3790	12.817187	0.000545	5.451808	1.847123	0.043557
 137	6.8000e-02	5.4159	12.865585	0.000121	1.211513	0.410472	0.009679
 138	6.8500e-02	5.4624	12.877684	0.000030	0.302878	0.102618	0.002420
 139	6.9000e-02	5.5009	13.022875	0.000363	3.634539	1.231415	0.029038
 140	6.9500e-02	5.5346	13.252762	0.000575	5.754686	1.949741	0.045977
 141	7.0000e-02	5.5779	13.164034	-0.000222	-2.221107	-0.752531	-0.017746
 142	7.0500e-02	5.6148	13.478616	0.000787	7.874834	2.668066	0.062916
 143	7.1000e-02	5.6549	13.563311	0.000212	2.120148	0.718325	0.016939
 144	7.1500e-02	5.7063	13.672204	0.000273	2.725904	0.923561	0.021779
 145	7.2000e-02	5.7367	13.712535	0.000101	1.009594	0.342060	0.008066
 146	7.2500e-02	5.7736	14.083580	0.000929	9.288266	3.146950	0.074209
 147	7.3000e-02	5.8137	14.051316	-0.000081	-0.807675	-0.273648	-0.006453
 148	7.3500e-02	5.8603	14.063415	0.000030	0.302878	0.102618	0.002420
 149	7.4000e-02	5.8923	14.313467	0.000626	6.259483	2.120770	0.050010
 150	7.4500e-02	5.9421	14.652247	0.000848	8.480590	2.873302	0.067756
 151	7.5000e-02	5.9854	14.446559	-0.000515	-5.148930	-1.744505	-0.041138
 152	7.5500e-02	6.0127	14.648214	0.000505	5.047970	1.710299	0.040331
 153	7.6000e-02	6.0656	14.745008	0.000242	2.423026	0.820943	0.019359
 154	7.6500e-02	6.1009	15.015226	0.000676	6.764280	2.291800	0.054044
 155	7.7000e-02	6.1394	15.152351	0.000343	3.432620	1.163003	0.027425
 156	7.7500e-02	6.1859	15.285444	0.000333	3.331661	1.128797	0.026618
 157	7.8000e-02	6.2180	15.398370	0.000283	2.826863	0.957767	0.022585
 158	7.8500e-02	6.2549	15.547595	0.000374	3.735498	1.265621	0.029845
 159	7.9000e-02	6.2934	15.648423	0.000252	2.523985	0.855149	0.020165
 160	7.9500e-02	6.3335	15.878309	0.000575	5.754686	1.949741	0.045977
 161	8.0000e-02	6.3736	15.765382	-0.000283	-2.826863	-0.957767	-0.022585
 162	8.0500e-02	6.4233	16.043666	0.000697	6.966199	2.360212	0.055657
 163	8.1000e-02	6.4602	16.293718	0.000626	6.259483	2.120770	0.050010
 164	8.1500e-02	6.5004	16.217089	-0.000192	-1.918229	-0.649914	-0.015326
 165	8.2000e-02	6.5453	16.277586	0.000151	1.514391	0.513090	0.012099
 166	8.2500e-02	6.5758	16.491340	0.000535	5.350849	1.812917	0.042751
 167	8.3000e-02	6.6207	16.378413	-0.000283	-2.826863	-0.957767	-0.022585
 168	8.3500e-02	6.6608	16.781723	0.001010	10.095941	3.420597	0.080662
 169	8.4000e-02	6.6929	16.842220	0.000151	1.514391	0.513090	0.012099
 170	8.4500e-02	6.7410	17.136636	0.000737	7.370037	2.497036	0.058883
 171	8.5000e-02	6.7779	17.136636	0.000000	0.000000	0.000000	0.000000
 172	8.5500e-02	6.8196	17.229397	0.000232	2.322066	0.786737	0.018552
 173	8.6000e-02	6.8613	17.350390	0.000303	3.028782	1.026179	0.024199
 174	8.6500e-02	6.9014	17.463317	0.000283	2.826863	0.957767	0.022585
 175	8.7000e-02	6.9351	17.709336	0.000616	6.158524	2.086564	0.049204
 176	8.7500e-02	6.9848	17.660939	-0.000121	-1.211513	-0.410472	-0.009679
 177	8.8000e-02	7.0201	17.648839	-0.000030	-0.302878	-0.102618	-0.002420
 178	8.8500e-02	7.0634	17.906958	0.000646	6.461402	2.189182	0.051624
 179	8.9000e-02	7.0859	17.910991	0.000010	0.100959	0.034206	0.000807
 180	8.9500e-02	7.1485	18.326400	0.001040	10.398819	3.523215	0.083082
 181	9.0000e-02	7.1757	18.330433	0.000010	0.100959	0.034206	0.000807
 182	9.0500e-02	7.2174	18.499823	0.000424	4.240295	1.436651	0.033878
 183	9.1000e-02	7.2575	18.580485	0.000202	2.019188	0.684119	0.016132
 184	9.1500e-02	7.2912	18.709544	0.000323	3.230701	1.094591	0.025812
 185	9.2000e-02	7.3394	18.826504	0.000293	2.927823	0.991973	0.023392
 186	9.2500e-02	7.3811	19.032192	0.000515	5.148930	1.744505	0.041138
 187	9.3000e-02	7.4244	18.927332	-0.000262	-2.624945	-0.889355	-0.020972
 188	9.3500e-02	7.4581	19.205616	0.000697	6.966199	2.360212	0.055657
 189	9.4000e-02	7.5062	19.375006	0.000424	4.240295	1.436651	0.033878
 190	9.4500e-02	7.5415	19.306443	-0.000172	-1.716310	-0.581502	-0.013713
 191	9.5000e-02	7.5768	19.616992	0.000777	7.773875	2.633860	0.062110
 192	9.5500e-02	7.6185	19.786382	0.000424	4.240295	1.436651	0.033878
 193	9.6000e-02	7.6538	19.923507	0.000343	3.432620	1.163003	0.027425
 194	9.6500e-02	7.6971	20.088864	0.000414	4.139336	1.402445	0.033071
 195	9.7000e-02	7.7308	20.068699	-0.000050	-0.504797	-0.171030	-0.004033
 196	9.7500e-02	7.7805	20.117096	0.000121	1.211513	0.410472	0.009679
 197	9.8000e-02	7.8126	20.262287	0.000363	3.634539	1.231415	0.029038
 198	9.8500e-02	7.8607	20.625266	0.000909	9.086347	3.078538	0.072596
 199	9.9000e-02	7.9041	20.601068	-0.000061	-0.605756	-0.205236	-0.004840
 200	9.9500e-02	7.9393	20.637366	0.000091	0.908635	0.307854	0.007260
 201	1.0000e-01	7.9795	20.903550	0.000666	6.663321	2.257594	0.053237
 202	1.0050e-01	8.0115	20.984212	0.000202	2.019188	0.684119	0.016132
 203	1.0100e-01	8.0645	21.105205	0.000303	3.028782	1.026179	0.024199
 204	1.0150e-01	8.1014	21.343158	0.000596	5.956605	2.018152	0.047591
 205	1.0200e-01	8.1399	21.306860	-0.000091	-0.908635	-0.307854	-0.007260
 206	1.0250e-01	8.1816	21.427853	0.000303	3.028782	1.026179	0.024199
 207	1.0300e-01	8.2153	21.597243	0.000424	4.240295	1.436651	0.033878
 208	1.0350e-01	8.2618	21.734368	0.000343	3.432620	1.163003	0.027425
 209	1.0400e-01	8.2971	21.996520	0.000656	6.562362	2.223388	0.052430
 210	1.0450e-01	8.3340	22.065082	0.000172	1.716310	0.581502	0.013713
 211	1.0500e-01	8.3741	22.282870	0.000545	5.451808	1.847123	0.043557
 212	1.0550e-01	8.4222	22.161877	-0.000303	-3.028782	-1.026179	-0.024199
 213	1.0600e-01	8.4607	22.557120	0.000989	9.894022	3.352185	0.079049
 214	1.0650e-01	8.5024	22.540988	-0.000040	-0.403838	-0.136824	-0.003226
 215	1.0700e-01	8.5345	22.657948	0.000293	2.927823	0.991973	0.023392
 216	1.0750e-01	8.5891	22.787007	0.000323	3.230701	1.094591	0.025812
 217	1.0800e-01	8.6228	23.037059	0.000626	6.259483	2.120770	0.050010
 218	1.0850e-01	8.6548	23.049159	0.000030	0.302878	0.102618	0.002420
 219	1.0900e-01	8.6998	23.154019	0.000262	2.624945	0.889355	0.020972
 220	1.0950e-01	8.7318	23.371806	0.000545	5.451808	1.847123	0.043557
 221	1.1000e-01	8.7848	23.448435	0.000192	1.918229	0.649914	0.015326
 222	1.1050e-01	8.8265	23.605726	0.000394	3.937417	1.334033	0.031458
 223	1.1100e-01	8.8538	23.670256	0.000162	1.615351	0.547296	0.012906
 224	1.1150e-01	8.8987	23.888043	0.000545	5.451808	1.847123	0.043557
 225	1.1200e-01	8.9404	23.823513	-0.000162	-1.615351	-0.547296	-0.012906
 226	1.1250e-01	8.9789	24.117930	0.000737	7.370037	2.497036	0.058883
 227	1.1300e-01	9.0014	23.980804	-0.000343	-3.432620	-1.163003	-0.027425
 228	1.1350e-01	9.0591	24.238923	0.000646	6.461402	2.189182	0.051624
 229	1.1400e-01	9.1056	24.420412	0.000454	4.543173	1.539269	0.036298
 230	1.1450e-01	9.1297	24.722894	0.000757	7.571956	2.565448	0.060496
 231	1.1500e-01	9.1810	24.944715	0.000555	5.552768	1.881329	0.044364
 232	1.1550e-01	9.2227	24.771292	-0.000434	-4.341255	-1.470857	-0.034685
 233	1.1600e-01	9.2596	24.904384	0.000333	3.331661	1.128797	0.026618
 234	1.1650e-01	9.2997	25.089906	0.000464	4.644133	1.573475	0.037105
 235	1.1700e-01	9.3431	25.069741	-0.000050	-0.504797	-0.171030	-0.004033
 236	1.1750e-01	9.3783	25.222999	0.000384	3.836458	1.299827	0.030652
 237	1.1800e-01	9.4217	25.396422	0.000434	4.341255	1.470857	0.034685
 238	1.1850e-01	9.4553	25.702937	0.000767	7.672915	2.599654	0.061303
 239	1.1900e-01	9.4938	25.670673	-0.000081	-0.807675	-0.273648	-0.006453
 240	1.1950e-01	9.5452	25.715037	0.000111	1.110554	0.376266	0.008873
 241	1.2000e-01	9.5901	25.981221	0.000666	6.663321	2.257594	0.053237
 242	1.2050e-01	9.6222	26.078016	0.000242	2.423026	0.820943	0.019359
 243	1.2100e-01	9.6671	26.098181	0.000050	0.504797	0.171030	0.004033
 244	1.2150e-01	9.6976	26.420829	0.000808	8.076753	2.736478	0.064530
 245	1.2200e-01	9.7361	26.489392	0.000172	1.716310	0.581502	0.013713
 246	1.2250e-01	9.7778	26.622484	0.000333	3.331661	1.128797	0.026618
 247	1.2300e-01	9.8211	26.711212	0.000222	2.221107	0.752531	0.017746
 248	1.2350e-01	9.8580	26.904801	0.000485	4.846052	1.641887	0.038718
 249	1.2400e-01	9.8981	26.860437	-0.000111	-1.110554	-0.376266	-0.008873
 250	1.2450e-01	9.9478	27.316177	0.001141	11.408413	3.865275	0.091148
 251	1.2500e-01	9.9799	27.259713	-0.000141	-1.413432	-0.478884	-0.011293
 252	1.2550e-01	10.0168	27.417004	0.000394	3.937417	1.334033	0.031458
 253	1.2600e-01	10.0553	27.433137	0.000040	0.403838	0.136824	0.003226
 254	1.2650e-01	10.1002	27.481534	0.000121	1.211513	0.410472	0.009679
 255	1.2700e-01	10.1371	27.667056	0.000464	4.644133	1.573475	0.037105
 256	1.2750e-01	10.1821	28.038101	0.000929	9.288266	3.146950	0.074209
 257	1.2800e-01	10.2270	28.155061	0.000293	2.927823	0.991973	0.023392
 258	1.2850e-01	10.2623	28.130863	-0.000061	-0.605756	-0.205236	-0.004840
 259	1.2900e-01	10.3072	28.199425	0.000172	1.716310	0.581502	0.013713
 260	1.2950e-01	10.3409	28.284120	0.000212	2.120148	0.718325	0.016939
 261	1.3000e-01	10.3746	28.292187	0.000020	0.201919	0.068412	0.001613
 262	1.3050e-01	10.4099	28.723728	0.001080	10.802657	3.660039	0.086308
 263	1.3100e-01	10.4580	28.844721	0.000303	3.028782	1.026179	0.024199
 264	1.3150e-01	10.4997	28.965714	0.000303	3.028782	1.026179	0.024199
 265	1.3200e-01	10.5430	29.010078	0.000111	1.110554	0.376266	0.008873
 266	1.3250e-01	10.5735	29.219799	0.000525	5.249889	1.778711	0.041944
 267	1.3300e-01	10.6184	29.252064	0.000081	0.807675	0.273648	0.006453
 268	1.3350e-01	10.6617	29.421454	0.000424	4.240295	1.436651	0.033878
 269	1.3400e-01	10.7099	29.651341	0.000575	5.754686	1.949741	0.045977
 270	1.3450e-01	10.7387	29.619076	-0.000081	-0.807675	-0.273648	-0.006453
 271	1.3500e-01	10.7804	29.917525	0.000747	7.470996	2.531242	0.059690
 272	1.3550e-01	10.8045	30.026419	0.000273	2.725904	0.923561	0.021779
 273	1.3600e-01	10.8558	30.034485	0.000020	0.201919	0.068412	0.001613
 274	1.3650e-01	10.9088	30.272438	0.000596	5.956605	2.018152	0.047591
 275	1.3700e-01	10.9377	30.506358	0.000586	5.855646	1.983946	0.046784
 276	1.3750e-01	10.9810	30.639450	0.000333	3.331661	1.128797	0.026618
 277	1.3800e-01	11.0227	30.671715	0.000081	0.807675	0.273648	0.006453
 278	1.3850e-01	11.0564	30.921767	0.000626	6.259483	2.120770	0.050010
 279	1.3900e-01	11.1157	30.800774	-0.000303	-3.028782	-1.026179	-0.024199
 280	1.3950e-01	11.1382	31.038727	0.000596	5.956605	2.018152	0.047591
 281	1.4000e-01	11.1831	31.058892	0.000050	0.504797	0.171030	0.004033
 282	1.4050e-01	11.2184	31.240382	0.000454	4.543173	1.539269	0.036298
 283	1.4100e-01	11.2553	31.522699	0.000707	7.067159	2.394418	0.056463
 284	1.4150e-01	11.2954	31.502533	-0.000050	-0.504797	-0.171030	-0.004033
