»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:25:46
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:25:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9930	-0.462049	0.000437	4.367303	1.479682	0.035065
  26	1.2500e-02	1.0251	-0.526193	-0.000160	-1.597794	-0.541347	-0.012829
  27	1.3000e-02	1.0700	-0.268762	0.000641	6.412480	2.172607	0.051486
  28	1.3500e-02	1.1101	-0.235408	0.000083	0.830853	0.281501	0.006671
  29	1.4000e-02	1.1358	-0.036134	0.000496	4.963813	1.681785	0.039855
  30	1.4500e-02	1.2080	-0.149027	-0.000281	-2.812117	-0.952771	-0.022579
  31	1.5000e-02	1.2417	-0.080180	0.000171	1.714965	0.581046	0.013770
  32	1.5500e-02	1.2689	0.069489	0.000373	3.728186	1.263144	0.029934
  33	1.6000e-02	1.3155	0.226428	0.000391	3.909269	1.324496	0.031388
  34	1.6500e-02	1.3620	0.202908	-0.000059	-0.585858	-0.198494	-0.004704
  35	1.7000e-02	1.3925	0.427411	0.000559	5.592279	1.894715	0.044901
  36	1.7500e-02	1.4566	0.484286	0.000142	1.416711	0.479995	0.011375
  37	1.8000e-02	1.4984	0.500963	0.000042	0.415426	0.140750	0.003335
  38	1.8500e-02	1.5240	0.598462	0.000243	2.428647	0.822848	0.019500
  39	1.9000e-02	1.5754	0.788327	0.000473	4.729470	1.602388	0.037973
  40	1.9500e-02	1.6090	0.790038	0.000004	0.042608	0.014436	0.000342
  41	2.0000e-02	1.6347	0.839215	0.000122	1.224975	0.415033	0.009835
  42	2.0500e-02	1.6812	1.238189	0.000994	9.938278	3.367180	0.079795
  43	2.1000e-02	1.7213	1.085527	-0.000380	-3.802750	-1.288406	-0.030532
  44	2.1500e-02	1.7727	1.398121	0.000779	7.786582	2.638166	0.062519
  45	2.2000e-02	1.8048	1.277958	-0.000299	-2.993201	-1.014124	-0.024033
  46	2.2500e-02	1.8481	1.366477	0.000220	2.204956	0.747059	0.017704
  47	2.3000e-02	1.8737	1.671801	0.000761	7.605499	2.576813	0.061065
  48	2.3500e-02	1.9251	1.558480	-0.000282	-2.822769	-0.956380	-0.022664
  49	2.4000e-02	1.9427	1.642722	0.000210	2.098436	0.710969	0.016848
  50	2.4500e-02	1.9973	1.832160	0.000472	4.718818	1.598779	0.037888
  51	2.5000e-02	2.0294	1.879627	0.000118	1.182367	0.400597	0.009493
  52	2.5500e-02	2.0823	1.902291	0.000056	0.564554	0.191276	0.004533
  53	2.6000e-02	2.1272	2.063506	0.000402	4.015789	1.360586	0.032243
  54	2.6500e-02	2.1529	2.203767	0.000349	3.493843	1.183746	0.028052
  55	2.7000e-02	2.2122	2.198635	-0.000013	-0.127824	-0.043308	-0.001026
  56	2.7500e-02	2.2443	2.278174	0.000198	1.981264	0.671271	0.015908
  57	2.8000e-02	2.2748	2.438961	0.000401	4.005137	1.356977	0.032157
  58	2.8500e-02	2.2957	2.549288	0.000275	2.748206	0.931117	0.022065
  59	2.9000e-02	2.3390	2.852474	0.000755	7.552239	2.558768	0.060637
  60	2.9500e-02	2.3919	2.689549	-0.000406	-4.058397	-1.375022	-0.032585
  61	3.0000e-02	2.4449	2.830666	0.000352	3.515147	1.190964	0.028223
  62	3.0500e-02	2.4753	2.983755	0.000381	3.813401	1.292015	0.030618
  63	3.1000e-02	2.5154	3.006847	0.000058	0.575206	0.194885	0.004618
  64	3.1500e-02	2.5588	3.128293	0.000303	3.025156	1.024951	0.024289
  65	3.2000e-02	2.5956	3.301481	0.000431	4.314044	1.461638	0.034638
  66	3.2500e-02	2.6422	3.182601	-0.000296	-2.961245	-1.003297	-0.023776
  67	3.3000e-02	2.6807	3.374177	0.000477	4.772078	1.616824	0.038315
  68	3.3500e-02	2.7144	3.433617	0.000148	1.480622	0.501648	0.011888
  69	3.4000e-02	2.7641	3.720126	0.000714	7.136813	2.418018	0.057302
  70	3.4500e-02	2.8042	3.718843	-0.000003	-0.031956	-0.010827	-0.000257
  71	3.5000e-02	2.8571	3.667101	-0.000129	-1.288887	-0.436687	-0.010349
  72	3.5500e-02	2.8652	3.955320	0.000718	7.179421	2.432454	0.057644
  73	3.6000e-02	2.9245	3.823611	-0.000328	-3.280804	-1.111566	-0.026342
  74	3.6500e-02	2.9598	3.925814	0.000255	2.545818	0.862547	0.020440
  75	3.7000e-02	3.0176	4.113114	0.000467	4.665558	1.580734	0.037460
  76	3.7500e-02	3.0400	4.188803	0.000189	1.885397	0.638790	0.015138
  77	3.8000e-02	3.0898	4.452648	0.000657	6.572259	2.226742	0.052769
  78	3.8500e-02	3.1074	4.453076	0.000001	0.010652	0.003609	0.000086
  79	3.9000e-02	3.1635	4.578370	0.000312	3.121024	1.057432	0.025059
  80	3.9500e-02	3.2020	4.568107	-0.000026	-0.255647	-0.086616	-0.002053
  81	4.0000e-02	3.2325	4.634817	0.000166	1.661706	0.563001	0.013342
  82	4.0500e-02	3.2710	4.782775	0.000369	3.685578	1.248708	0.029592
  83	4.1000e-02	3.3208	4.806722	0.000060	0.596510	0.202103	0.004789
  84	4.1500e-02	3.3657	4.917904	0.000277	2.769509	0.938335	0.022237
  85	4.2000e-02	3.3978	5.190729	0.000680	6.795950	2.302530	0.054565
  86	4.2500e-02	3.4363	5.269412	0.000196	1.959961	0.664053	0.015737
  87	4.3000e-02	3.4924	5.243755	-0.000064	-0.639118	-0.216539	-0.005132
  88	4.3500e-02	3.5181	5.453719	0.000523	5.230112	1.772010	0.041993
  89	4.4000e-02	3.5470	5.599112	0.000362	3.621666	1.227054	0.029079
  90	4.4500e-02	3.5983	5.474673	-0.000310	-3.099720	-1.050214	-0.024888
  91	4.5000e-02	3.6288	5.695327	0.000550	5.496411	1.862234	0.044131
  92	4.5500e-02	3.6881	5.801378	0.000264	2.641686	0.895027	0.021210
  93	4.6000e-02	3.6962	5.800095	-0.000003	-0.031956	-0.010827	-0.000257
  94	4.6500e-02	3.7587	5.911706	0.000278	2.780161	0.941944	0.022322
  95	4.7000e-02	3.8052	6.011342	0.000248	2.481907	0.840893	0.019927
  96	4.7500e-02	3.8213	6.146900	0.000338	3.376671	1.144047	0.027111
  97	4.8000e-02	3.8646	6.439823	0.000730	7.296592	2.472152	0.058585
  98	4.8500e-02	3.9336	6.398771	-0.000102	-1.022588	-0.346462	-0.008210
  99	4.9000e-02	3.9512	6.549295	0.000375	3.749490	1.270362	0.030105
 100	4.9500e-02	3.9801	6.597189	0.000119	1.193019	0.404206	0.009579
 101	5.0000e-02	4.0491	6.589492	-0.000019	-0.191735	-0.064962	-0.001539
 102	5.0500e-02	4.0876	6.587781	-0.000004	-0.042608	-0.014436	-0.000342
 103	5.1000e-02	4.1261	6.766529	0.000445	4.452519	1.508554	0.035749
 104	5.1500e-02	4.1758	6.855902	0.000223	2.226260	0.754277	0.017875
 105	5.2000e-02	4.2127	6.730180	-0.000313	-3.131676	-1.061041	-0.025144
 106	5.2500e-02	4.2400	7.095372	0.000910	9.096773	3.082070	0.073038
 107	5.3000e-02	4.2753	7.070998	-0.000061	-0.607162	-0.205712	-0.004875
 108	5.3500e-02	4.3234	7.305764	0.000585	5.847926	1.981331	0.046953
 109	5.4000e-02	4.3635	7.401552	0.000239	2.386039	0.808412	0.019158
 110	5.4500e-02	4.4100	7.452867	0.000128	1.278235	0.433078	0.010263
 111	5.5000e-02	4.4261	7.437045	-0.000039	-0.394122	-0.133532	-0.003164
 112	5.5500e-02	4.4469	7.915985	0.001193	11.930195	4.042059	0.095788
 113	5.6000e-02	4.5239	7.770593	-0.000362	-3.621666	-1.227054	-0.029079
 114	5.6500e-02	4.5640	7.711580	-0.000147	-1.469970	-0.498039	-0.011802
 115	5.7000e-02	4.6025	8.100292	0.000968	9.682631	3.280564	0.077742
 116	5.7500e-02	4.6298	8.066937	-0.000083	-0.830853	-0.281501	-0.006671
 117	5.8000e-02	4.6924	8.095160	0.000070	0.703029	0.238193	0.005645
 118	5.8500e-02	4.7245	8.195652	0.000250	2.503210	0.848111	0.020098
 119	5.9000e-02	4.7790	8.398347	0.000505	5.049029	1.710657	0.040539
 120	5.9500e-02	4.8015	8.294861	-0.000258	-2.577774	-0.873374	-0.020697
 121	6.0000e-02	4.8576	8.533904	0.000595	5.954445	2.017421	0.047809
 122	6.0500e-02	4.8769	8.632685	0.000246	2.460603	0.833675	0.019756
 123	6.1000e-02	4.9314	8.680579	0.000119	1.193019	0.404206	0.009579
 124	6.1500e-02	4.9827	8.698967	0.000046	0.458034	0.155186	0.003678
 125	6.2000e-02	5.0052	8.840511	0.000353	3.525799	1.194573	0.028309
 126	6.2500e-02	5.0277	9.014982	0.000435	4.345999	1.472464	0.034894
 127	6.3000e-02	5.0614	9.202282	0.000467	4.665558	1.580734	0.037460
 128	6.3500e-02	5.1159	9.186032	-0.000040	-0.404774	-0.137141	-0.003250
 129	6.4000e-02	5.1432	9.315175	0.000322	3.216892	1.089912	0.025829
 130	6.4500e-02	5.1993	9.468265	0.000381	3.813401	1.292015	0.030618
 131	6.5000e-02	5.2266	9.568757	0.000250	2.503210	0.848111	0.020098
 132	6.5500e-02	5.2956	9.579875	0.000028	0.276951	0.093834	0.002224
 133	6.6000e-02	5.3277	9.756912	0.000441	4.409911	1.494118	0.035407
 134	6.6500e-02	5.3597	9.691485	-0.000163	-1.629750	-0.552174	-0.013085
 135	6.7000e-02	5.4063	10.051546	0.000897	8.968950	3.038762	0.072012
 136	6.7500e-02	5.4464	9.921120	-0.000325	-3.248848	-1.100739	-0.026085
 137	6.8000e-02	5.4720	10.058388	0.000342	3.419279	1.158483	0.027454
 138	6.8500e-02	5.5346	10.044704	-0.000034	-0.340863	-0.115487	-0.002737
 139	6.9000e-02	5.5522	10.347890	0.000755	7.552239	2.558768	0.060637
 140	6.9500e-02	5.5988	10.368416	0.000051	0.511294	0.173231	0.004105
 141	7.0000e-02	5.6517	10.410323	0.000104	1.043892	0.353680	0.008381
 142	7.0500e-02	5.6742	10.685287	0.000685	6.849210	2.320575	0.054993
 143	7.1000e-02	5.7079	10.736602	0.000128	1.278235	0.433078	0.010263
 144	7.1500e-02	5.7592	10.806305	0.000174	1.736269	0.588264	0.013941
 145	7.2000e-02	5.7881	10.877290	0.000177	1.768225	0.599091	0.014197
 146	7.2500e-02	5.8394	10.855481	-0.000054	-0.543250	-0.184058	-0.004362
 147	7.3000e-02	5.8972	11.176200	0.000799	7.988970	2.706736	0.064144
 148	7.3500e-02	5.9020	11.099655	-0.000191	-1.906701	-0.646008	-0.015309
 149	7.4000e-02	5.9549	11.244620	0.000361	3.611014	1.223445	0.028993
 150	7.4500e-02	6.0014	11.337415	0.000231	2.311475	0.783149	0.018559
 151	7.5000e-02	6.0335	11.379322	0.000104	1.043892	0.353680	0.008381
 152	7.5500e-02	6.1057	11.517873	0.000345	3.451235	1.169310	0.027710
 153	7.6000e-02	6.1137	11.670108	0.000379	3.792098	1.284797	0.030447
 154	7.6500e-02	6.1394	11.533267	-0.000341	-3.408627	-1.154874	-0.027368
 155	7.7000e-02	6.2020	11.819349	0.000713	7.126161	2.414409	0.057216
 156	7.7500e-02	6.2453	11.789843	-0.000073	-0.734985	-0.249020	-0.005901
 157	7.8000e-02	6.2693	12.019050	0.000571	5.709450	1.934414	0.045841
 158	7.8500e-02	6.3287	12.040003	0.000052	0.521946	0.176840	0.004191
 159	7.9000e-02	6.3720	12.266645	0.000565	5.645538	1.912760	0.045328
 160	7.9500e-02	6.3913	12.441544	0.000436	4.356651	1.476073	0.034980
 161	8.0000e-02	6.4266	12.403057	-0.000096	-0.958676	-0.324808	-0.007697
 162	8.0500e-02	6.4715	12.660060	0.000640	6.401828	2.168998	0.051401
 163	8.1000e-02	6.4891	12.760552	0.000250	2.503210	0.848111	0.020098
 164	8.1500e-02	6.5613	12.742164	-0.000046	-0.458034	-0.155186	-0.003678
 165	8.2000e-02	6.5998	12.777657	0.000088	0.884113	0.299545	0.007099
 166	8.2500e-02	6.6303	12.982490	0.000510	5.102289	1.728702	0.040967
 167	8.3000e-02	6.6656	13.162520	0.000448	4.484475	1.519381	0.036006
 168	8.3500e-02	6.7217	13.080843	-0.000203	-2.034524	-0.689315	-0.016335
 169	8.4000e-02	6.7602	13.236499	0.000388	3.877313	1.313669	0.031131
 170	8.4500e-02	6.8100	13.290380	0.000134	1.342147	0.454732	0.010776
 171	8.5000e-02	6.8308	13.268998	-0.000053	-0.532598	-0.180449	-0.004276
 172	8.5500e-02	6.8822	13.495212	0.000563	5.634887	1.909151	0.045243
 173	8.6000e-02	6.9319	13.582875	0.000218	2.183652	0.739841	0.017533
 174	8.6500e-02	6.9624	13.674387	0.000228	2.279519	0.772322	0.018302
 175	8.7000e-02	6.9945	13.740669	0.000165	1.651054	0.559392	0.013256
 176	8.7500e-02	7.0330	13.938232	0.000492	4.921205	1.667349	0.039513
 177	8.8000e-02	7.0763	13.933528	-0.000012	-0.117172	-0.039699	-0.000941
 178	8.8500e-02	7.1148	14.069085	0.000338	3.376671	1.144047	0.027111
 179	8.9000e-02	7.1693	14.241846	0.000430	4.303392	1.458029	0.034552
 180	8.9500e-02	7.1822	14.250398	0.000021	0.213039	0.072180	0.001711
 181	9.0000e-02	7.2287	14.300858	0.000126	1.256931	0.425860	0.010092
 182	9.0500e-02	7.2896	14.332930	0.000080	0.798897	0.270674	0.006414
 183	9.1000e-02	7.3041	14.566414	0.000582	5.815970	1.970504	0.046697
 184	9.1500e-02	7.3779	14.611314	0.000112	1.118456	0.378943	0.008980
 185	9.2000e-02	7.3923	14.823416	0.000528	5.283372	1.790055	0.042420
 186	9.2500e-02	7.4404	14.689570	-0.000333	-3.334063	-1.129611	-0.026769
 187	9.3000e-02	7.4549	15.077426	0.000966	9.661327	3.273346	0.077571
 188	9.3500e-02	7.5239	15.201865	0.000310	3.099720	1.050214	0.024888
 189	9.4000e-02	7.5479	15.106077	-0.000239	-2.386039	-0.808412	-0.019158
 190	9.4500e-02	7.5944	15.284824	0.000445	4.452519	1.508554	0.035749
 191	9.5000e-02	7.6410	15.345547	0.000151	1.512578	0.512475	0.012145
 192	9.5500e-02	7.6650	15.542682	0.000491	4.910553	1.663740	0.039427
 193	9.6000e-02	7.7292	15.637187	0.000235	2.354083	0.797585	0.018901
 194	9.6500e-02	7.7484	15.637615	0.000001	0.010652	0.003609	0.000086
 195	9.7000e-02	7.8094	15.749653	0.000279	2.790813	0.945553	0.022408
 196	9.7500e-02	7.8287	15.860408	0.000276	2.758857	0.934726	0.022151
 197	9.8000e-02	7.8688	16.085339	0.000560	5.602931	1.898324	0.044986
 198	9.8500e-02	7.9329	15.982708	-0.000256	-2.556470	-0.866156	-0.020526
 199	9.9000e-02	7.9506	16.136654	0.000383	3.834705	1.299233	0.030789
 200	9.9500e-02	7.9955	16.362012	0.000561	5.613583	1.901933	0.045072
 201	1.0000e-01	8.0356	16.355170	-0.000017	-0.170431	-0.057744	-0.001368
 202	1.0050e-01	8.0757	16.378689	0.000059	0.585858	0.198494	0.004704
 203	1.0100e-01	8.1206	16.588226	0.000522	5.219460	1.768401	0.041907
 204	1.0150e-01	8.1511	16.639541	0.000128	1.278235	0.433078	0.010263
 205	1.0200e-01	8.1896	16.651942	0.000031	0.308907	0.104660	0.002480
 206	1.0250e-01	8.1992	16.869603	0.000542	5.421847	1.836972	0.043532
 207	1.0300e-01	8.2602	17.133448	0.000657	6.572259	2.226742	0.052769
 208	1.0350e-01	8.3260	17.109073	-0.000061	-0.607162	-0.205712	-0.004875
 209	1.0400e-01	8.3805	17.079995	-0.000072	-0.724333	-0.245411	-0.005816
 210	1.0450e-01	8.4126	17.225815	0.000363	3.632318	1.230663	0.029164
 211	1.0500e-01	8.4479	17.263019	0.000093	0.926720	0.313981	0.007441
 212	1.0550e-01	8.4752	17.608540	0.000861	8.606783	2.916057	0.069104
 213	1.0600e-01	8.5265	17.530284	-0.000195	-1.949309	-0.660444	-0.015651
 214	1.0650e-01	8.5859	17.635480	0.000262	2.620382	0.887809	0.021039
 215	1.0700e-01	8.5987	17.719722	0.000210	2.098436	0.710969	0.016848
 216	1.0750e-01	8.6404	17.680381	-0.000098	-0.979980	-0.332026	-0.007868
 217	1.0800e-01	8.6693	17.883075	0.000505	5.049029	1.710657	0.040539
 218	1.0850e-01	8.7030	17.974159	0.000227	2.268867	0.768713	0.018217
 219	1.0900e-01	8.7784	18.123401	0.000372	3.717534	1.259535	0.029848
 220	1.0950e-01	8.7896	18.184123	0.000151	1.512578	0.512475	0.012145
 221	1.1000e-01	8.8586	18.581387	0.000990	9.895670	3.352744	0.079453
 222	1.1050e-01	8.8682	18.334220	-0.000616	-6.156833	-2.085991	-0.049433
 223	1.1100e-01	8.9067	18.583525	0.000621	6.210092	2.104036	0.049861
 224	1.1150e-01	8.9548	18.626716	0.000108	1.075848	0.364507	0.008638
 225	1.1200e-01	9.0014	18.709247	0.000206	2.055828	0.696533	0.016506
 226	1.1250e-01	9.0350	18.934178	0.000560	5.602931	1.898324	0.044986
 227	1.1300e-01	9.0784	18.879014	-0.000137	-1.374103	-0.465559	-0.011033
 228	1.1350e-01	9.1136	19.108222	0.000571	5.709450	1.934414	0.045841
 229	1.1400e-01	9.1650	19.144997	0.000092	0.916069	0.310372	0.007355
 230	1.1450e-01	9.1987	19.200589	0.000138	1.384755	0.469168	0.011118
 231	1.1500e-01	9.2420	19.317330	0.000291	2.907985	0.985252	0.023348
 232	1.1550e-01	9.2709	19.483249	0.000413	4.132960	1.400285	0.033184
 233	1.1600e-01	9.3238	19.399434	-0.000209	-2.087784	-0.707360	-0.016763
 234	1.1650e-01	9.3382	19.778310	0.000944	9.437636	3.197558	0.075775
 235	1.1700e-01	9.4040	19.660286	-0.000294	-2.939941	-0.996079	-0.023605
 236	1.1750e-01	9.4457	19.824922	0.000410	4.101004	1.389458	0.032927
 237	1.1800e-01	9.4890	19.885217	0.000150	1.501926	0.508866	0.012059
 238	1.1850e-01	9.5211	20.108009	0.000555	5.549671	1.880279	0.044559
 239	1.1900e-01	9.5548	20.013077	-0.000236	-2.364735	-0.801194	-0.018987
 240	1.1950e-01	9.6110	20.264520	0.000626	6.263352	2.122081	0.050289
 241	1.2000e-01	9.6366	20.224324	-0.000100	-1.001284	-0.339244	-0.008039
 242	1.2050e-01	9.6831	20.411196	0.000465	4.654906	1.577125	0.037374
 243	1.2100e-01	9.7152	20.580535	0.000422	4.218176	1.429157	0.033868
 244	1.2150e-01	9.7569	20.601061	0.000051	0.511294	0.173231	0.004105
 245	1.2200e-01	9.8019	20.678889	0.000194	1.938657	0.656835	0.015566
 246	1.2250e-01	9.8404	20.685731	0.000017	0.170431	0.057744	0.001368
 247	1.2300e-01	9.8837	20.844808	0.000396	3.962529	1.342541	0.031815
 248	1.2350e-01	9.9206	20.828986	-0.000039	-0.394122	-0.133532	-0.003164
 249	1.2400e-01	9.9639	21.181349	0.000878	8.777215	2.973801	0.070473
 250	1.2450e-01	10.0072	21.153981	-0.000068	-0.681725	-0.230975	-0.005474
 251	1.2500e-01	10.0553	21.239934	0.000214	2.141044	0.725405	0.017191
 252	1.2550e-01	10.0842	21.391313	0.000377	3.770794	1.277579	0.030276
 253	1.2600e-01	10.1596	21.401148	0.000024	0.244995	0.083007	0.001967
 254	1.2650e-01	10.1660	21.563218	0.000404	4.037093	1.367804	0.032414
 255	1.2700e-01	10.1997	21.640618	0.000193	1.928005	0.653226	0.015480
 256	1.2750e-01	10.2366	21.712887	0.000180	1.800181	0.609918	0.014454
 257	1.2800e-01	10.2735	21.900187	0.000467	4.665558	1.580734	0.037460
 258	1.2850e-01	10.3200	21.768478	-0.000328	-3.280804	-1.111566	-0.026342
 259	1.2900e-01	10.3521	22.218340	0.001121	11.205861	3.796649	0.089972
 260	1.2950e-01	10.3810	22.218768	0.000001	0.010652	0.003609	0.000086
 261	1.3000e-01	10.4403	22.213636	-0.000013	-0.127824	-0.043308	-0.001026
 262	1.3050e-01	10.4837	22.428732	0.000536	5.357936	1.815318	0.043019
 263	1.3100e-01	10.5190	22.366299	-0.000156	-1.555186	-0.526911	-0.012487
 264	1.3150e-01	10.5478	22.628860	0.000654	6.540303	2.215915	0.052512
 265	1.3200e-01	10.6120	22.558302	-0.000176	-1.757573	-0.595482	-0.014112
 266	1.3250e-01	10.6698	22.769977	0.000527	5.272720	1.786446	0.042335
 267	1.3300e-01	10.6858	22.804614	0.000086	0.862809	0.292328	0.006928
 268	1.3350e-01	10.7083	23.021848	0.000541	5.411195	1.833363	0.043447
 269	1.3400e-01	10.7564	22.987210	-0.000086	-0.862809	-0.292328	-0.006928
 270	1.3450e-01	10.7981	23.282272	0.000735	7.349852	2.490197	0.059012
 271	1.3500e-01	10.8494	23.199740	-0.000206	-2.055828	-0.696533	-0.016506
 272	1.3550e-01	10.8687	23.309640	0.000274	2.737554	0.927508	0.021980
 273	1.3600e-01	10.9248	23.566643	0.000640	6.401828	2.168998	0.051401
 274	1.3650e-01	10.9505	23.641905	0.000187	1.874745	0.635181	0.015052
 275	1.3700e-01	11.0179	23.614964	-0.000067	-0.671073	-0.227366	-0.005388
 276	1.3750e-01	11.0644	23.702200	0.000217	2.173000	0.736232	0.017447
 277	1.3800e-01	11.0965	23.778317	0.000190	1.896049	0.642399	0.015223
 278	1.3850e-01	11.1141	23.955782	0.000442	4.420563	1.497727	0.035493
 279	1.3900e-01	11.1574	24.211929	0.000638	6.380524	2.161780	0.051230
 280	1.3950e-01	11.2056	24.138805	-0.000182	-1.821485	-0.617136	-0.014625
 281	1.4000e-01	11.2248	24.116996	-0.000054	-0.543250	-0.184058	-0.004362
 282	1.4050e-01	11.2649	24.453538	0.000838	8.383092	2.840268	0.067308
 283	1.4100e-01	11.3130	24.512550	0.000147	1.469970	0.498039	0.011802
