»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:21:21
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:20:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	1.9000e-02	1.5433	1.565109	-0.000027	-0.266118	-0.090163	-0.002138
  40	1.9500e-02	1.6026	1.560405	-0.000012	-0.117092	-0.039672	-0.000941
  41	2.0000e-02	1.6331	1.542444	-0.000045	-0.447078	-0.151474	-0.003592
  42	2.0500e-02	1.6540	1.912768	0.000922	9.218327	3.123254	0.074065
  43	2.1000e-02	1.7117	1.971780	0.000147	1.468971	0.497701	0.011802
  44	2.1500e-02	1.7631	2.007273	0.000088	0.883512	0.299342	0.007099
  45	2.2000e-02	1.7807	2.072272	0.000162	1.617997	0.548192	0.013000
  46	2.2500e-02	1.8449	2.160363	0.000219	2.192812	0.742945	0.017618
  47	2.3000e-02	1.8802	2.335689	0.000436	4.364335	1.478677	0.035065
  48	2.3500e-02	1.9058	2.362202	0.000066	0.659973	0.223605	0.005303
  49	2.4000e-02	1.9443	2.629468	0.000665	6.652949	2.254080	0.053453
  50	2.4500e-02	2.0005	2.548219	-0.000202	-2.022497	-0.685240	-0.016250
  51	2.5000e-02	2.0261	2.712427	0.000409	4.087572	1.384907	0.032842
  52	2.5500e-02	2.0823	2.566607	-0.000363	-3.629849	-1.229826	-0.029164
  53	2.6000e-02	2.0951	2.720124	0.000382	3.821454	1.294744	0.030703
  54	2.6500e-02	2.1336	2.947621	0.000566	5.662990	1.918673	0.045499
  55	2.7000e-02	2.1737	2.969858	0.000055	0.553525	0.187539	0.004447
  56	2.7500e-02	2.2363	3.022455	0.000131	1.309300	0.443603	0.010520
  57	2.8000e-02	2.2523	3.210183	0.000467	4.673032	1.583266	0.037545
  58	2.8500e-02	2.3053	3.244393	0.000085	0.851578	0.288522	0.006842
  59	2.9000e-02	2.3422	3.476593	0.000578	5.780082	1.958345	0.046440
  60	2.9500e-02	2.3727	3.488995	0.000031	0.308697	0.104589	0.002480
  61	3.0000e-02	2.4288	3.809286	0.000797	7.972894	2.701290	0.064058
  62	3.0500e-02	2.4705	3.610440	-0.000495	-4.949794	-1.677036	-0.039769
  63	3.1000e-02	2.5122	3.751129	0.000350	3.502113	1.186548	0.028138
  64	3.1500e-02	2.5491	3.911916	0.000400	4.002414	1.356055	0.032157
  65	3.2000e-02	2.5844	3.948264	0.000090	0.904801	0.306555	0.007270
  66	3.2500e-02	2.6245	4.065006	0.000291	2.906008	0.984582	0.023348
  67	3.3000e-02	2.6598	4.158228	0.000232	2.320549	0.786223	0.018644
  68	3.3500e-02	2.7031	4.363061	0.000510	5.098820	1.727527	0.040967
  69	3.4000e-02	2.7464	4.369475	0.000016	0.159671	0.054098	0.001283
  70	3.4500e-02	2.7866	4.350232	-0.000048	-0.479012	-0.162294	-0.003849
  71	3.5000e-02	2.8218	4.558913	0.000519	5.194623	1.759986	0.041736
  72	3.5500e-02	2.8555	4.663254	0.000260	2.597311	0.879993	0.020868
  73	3.6000e-02	2.8956	4.641872	-0.000053	-0.532236	-0.180326	-0.004276
  74	3.6500e-02	2.9502	4.896737	0.000634	6.344252	2.149491	0.050973
  75	3.7000e-02	2.9919	4.854402	-0.000105	-1.053827	-0.357046	-0.008467
  76	3.7500e-02	3.0288	4.938217	0.000209	2.086365	0.706880	0.016763
  77	3.8000e-02	3.0593	5.063511	0.000312	3.118903	1.056713	0.025059
  78	3.8500e-02	3.1010	5.097721	0.000085	0.851578	0.288522	0.006842
  79	3.9000e-02	3.1299	5.372684	0.000684	6.844554	2.318998	0.054993
  80	3.9500e-02	3.2037	5.298705	-0.000184	-1.841536	-0.623929	-0.014796
  81	4.0000e-02	3.2229	5.331204	0.000081	0.808999	0.274096	0.006500
  82	4.0500e-02	3.2486	5.784059	0.001127	11.272757	3.819314	0.090571
  83	4.1000e-02	3.3240	5.592056	-0.000478	-4.779479	-1.619331	-0.038401
  84	4.1500e-02	3.3561	5.750705	0.000395	3.949191	1.338022	0.031730
  85	4.2000e-02	3.3930	5.840934	0.000225	2.246036	0.760977	0.018046
  86	4.2500e-02	3.4250	6.047904	0.000515	5.152044	1.745560	0.041394
  87	4.3000e-02	3.4587	5.867874	-0.000448	-4.481427	-1.518348	-0.036006
  88	4.3500e-02	3.5101	6.192869	0.000809	8.089986	2.740962	0.064999
  89	4.4000e-02	3.5438	6.315598	0.000306	3.055034	1.035074	0.024546
  90	4.4500e-02	3.5855	6.300631	-0.000037	-0.372565	-0.126228	-0.002993
  91	4.5000e-02	3.6127	6.454576	0.000383	3.832099	1.298350	0.030789
  92	4.5500e-02	3.6721	6.554213	0.000248	2.480219	0.840321	0.019927
  93	4.6000e-02	3.7042	6.589278	0.000087	0.872867	0.295735	0.007013
  94	4.6500e-02	3.7571	6.709441	0.000299	2.991166	1.013434	0.024033
  95	4.7000e-02	3.7748	6.782564	0.000182	1.820247	0.616716	0.014625
  96	4.7500e-02	3.8261	6.949338	0.000415	4.151440	1.406546	0.033355
  97	4.8000e-02	3.8694	7.099435	0.000374	3.736296	1.265891	0.030019
  98	4.8500e-02	3.8983	7.206769	0.000267	2.671824	0.905239	0.021467
  99	4.9000e-02	3.9576	7.115685	-0.000227	-2.267325	-0.768191	-0.018217
 100	4.9500e-02	3.9881	7.211045	0.000237	2.373772	0.804256	0.019072
 101	5.0000e-02	4.0330	7.372687	0.000402	4.023704	1.363268	0.032328
 102	5.0500e-02	4.1052	7.500547	0.000318	3.182771	1.078352	0.025572
 103	5.1000e-02	4.0940	7.400055	0.000250	2.501509	0.847534	-0.020098
 104	5.1500e-02	4.1502	7.757122	0.000889	8.888340	3.011451	0.071413
 105	5.2000e-02	4.1887	7.796036	0.000097	0.968669	0.328194	0.007783
 106	5.2500e-02	4.2239	7.803734	0.000019	0.191605	0.064918	0.001539
 107	5.3000e-02	4.2641	7.825970	0.000055	0.553525	0.187539	0.004447
 108	5.3500e-02	4.3074	8.031658	0.000512	5.120110	1.734740	0.041138
 109	5.4000e-02	4.3571	8.152248	0.000300	3.001811	1.017041	0.024118
 110	5.4500e-02	4.3780	8.374613	0.000554	5.535254	1.875395	0.044473
 111	5.5000e-02	4.4245	8.341686	-0.000082	-0.819643	-0.277703	-0.006585
 112	5.5500e-02	4.4566	8.410534	0.000171	1.713800	0.580651	0.013770
 113	5.6000e-02	4.5079	8.681648	0.000675	6.748752	2.286539	0.054223
 114	5.6500e-02	4.5640	8.589709	-0.000229	-2.288615	-0.775404	-0.018388
 115	5.7000e-02	4.5929	8.686780	0.000242	2.416351	0.818682	0.019414
 116	5.7500e-02	4.6234	8.709872	0.000057	0.574815	0.194753	0.004618
 117	5.8000e-02	4.6667	8.965164	0.000635	6.354897	2.153097	0.051058
 118	5.8500e-02	4.7084	8.842435	-0.000306	-3.055034	-1.035074	-0.024546
 119	5.9000e-02	4.7389	9.150326	0.000766	7.664198	2.596700	0.061578
 120	5.9500e-02	4.7870	9.100721	-0.000123	-1.234787	-0.418357	-0.009921
 121	6.0000e-02	4.8319	9.278186	0.000442	4.417558	1.496709	0.035493
 122	6.0500e-02	4.8705	9.202068	-0.000189	-1.894760	-0.641962	-0.015223
 123	6.1000e-02	4.8945	9.579234	0.000939	9.388642	3.180958	0.075433
 124	6.1500e-02	4.9218	9.667752	0.000220	2.203457	0.746551	0.017704
 125	6.2000e-02	5.0004	9.695975	0.000070	0.702551	0.238031	0.005645
 126	6.2500e-02	5.0421	9.820842	0.000311	3.108258	1.053106	0.024973
 127	6.3000e-02	5.0646	9.888834	0.000169	1.692510	0.573438	0.013598
 128	6.3500e-02	5.1111	10.057746	0.000420	4.204664	1.424579	0.033782
 129	6.4000e-02	5.1496	10.044490	-0.000033	-0.329986	-0.111802	-0.002651
 130	6.4500e-02	5.1769	10.180475	0.000339	3.385021	1.146876	0.027197
 131	6.5000e-02	5.2330	10.280112	0.000248	2.480219	0.840321	0.019927
 132	6.5500e-02	5.2795	10.320736	0.000101	1.011248	0.342620	0.008125
 133	6.6000e-02	5.2956	10.478530	0.000393	3.927901	1.330809	0.031559
 134	6.6500e-02	5.3517	10.558496	0.000199	1.990562	0.674421	0.015993
 135	6.7000e-02	5.3854	10.733822	0.000436	4.364335	1.478677	0.035065
 136	6.7500e-02	5.4319	10.726125	-0.000019	-0.191605	-0.064918	-0.001539
 137	6.8000e-02	5.4544	10.901451	0.000436	4.364335	1.478677	0.035065
 138	6.8500e-02	5.5137	10.955760	0.000135	1.351879	0.458029	0.010862
 139	6.9000e-02	5.5490	11.084475	0.000320	3.204060	1.085565	0.025743
 140	6.9500e-02	5.5859	10.991252	-0.000232	-2.320549	-0.786223	-0.018644
 141	7.0000e-02	5.6180	11.326511	0.000835	8.345460	2.827518	0.067052
 142	7.0500e-02	5.6822	11.340195	0.000034	0.340631	0.115409	0.002737
 143	7.1000e-02	5.7255	11.411608	0.000178	1.777668	0.602290	0.014283
 144	7.1500e-02	5.7833	11.445818	0.000085	0.851578	0.288522	0.006842
 145	7.2000e-02	5.7833	11.645947	-0.000498	-4.981728	-1.687855	0.040026
 146	7.2500e-02	5.8298	11.690847	0.000112	1.117695	0.378685	0.008980
 147	7.3000e-02	5.8651	11.891831	0.000500	5.003018	1.695068	0.040197
 148	7.3500e-02	5.8988	11.944429	0.000131	1.309300	0.443603	0.010520
 149	7.4000e-02	5.9501	12.105644	0.000401	4.013059	1.359661	0.032243
 150	7.4500e-02	5.9982	12.085118	-0.000051	-0.510947	-0.173113	-0.004105
 151	7.5000e-02	6.0207	12.305773	0.000549	5.492675	1.860969	0.044131
 152	7.5500e-02	6.0688	12.368206	0.000155	1.554129	0.526553	0.012487
 153	7.6000e-02	6.0865	12.563631	0.000486	4.864637	1.648183	0.039085
 154	7.6500e-02	6.1522	12.580308	0.000042	0.415144	0.140655	0.003335
 155	7.7000e-02	6.1859	12.735964	0.000387	3.874678	1.312776	0.031131
 156	7.7500e-02	6.2324	12.597413	-0.000345	-3.448889	-1.168515	-0.027710
 157	7.8000e-02	6.2966	12.722707	0.000312	3.118903	1.056713	0.025059
 158	7.8500e-02	6.3030	12.930961	0.000518	5.183978	1.756379	0.041651
 159	7.9000e-02	6.3367	13.031025	0.000249	2.490864	0.843928	0.020013
 160	7.9500e-02	6.4057	13.094741	0.000159	1.586063	0.537373	0.012743
 161	8.0000e-02	6.4394	13.179411	0.000211	2.107654	0.714093	0.016934
 162	8.0500e-02	6.4554	13.179839	0.000001	0.010645	0.003607	0.000086
 163	8.1000e-02	6.4763	13.684009	0.001255	12.550124	4.252097	0.100834
 164	8.1500e-02	6.5372	13.666904	-0.000043	-0.425789	-0.144261	-0.003421
 165	8.2000e-02	6.5822	13.748580	0.000203	2.033141	0.688847	0.016335
 166	8.2500e-02	6.6303	13.700686	-0.000119	-1.192209	-0.403931	-0.009579
 167	8.3000e-02	6.6608	13.755422	0.000136	1.362524	0.461636	0.010947
 168	8.3500e-02	6.6897	14.109924	0.000882	8.824472	2.989812	0.070900
 169	8.4000e-02	6.7458	13.952130	-0.000393	-3.927901	-1.330809	-0.031559
 170	8.4500e-02	6.7891	14.121897	0.000423	4.225953	1.431792	0.033953
 171	8.5000e-02	6.8533	14.047063	-0.000186	-1.862826	-0.631142	-0.014967
 172	8.5500e-02	6.8613	14.304921	0.000642	6.418765	2.174737	0.051572
 173	8.6000e-02	6.9046	14.348111	0.000108	1.075117	0.364259	0.008638
 174	8.6500e-02	6.9303	14.510608	0.000404	4.044993	1.370481	0.032500
 175	8.7000e-02	7.0137	14.369492	-0.000351	-3.512757	-1.190154	-0.028223
 176	8.7500e-02	7.0410	14.600837	0.000576	5.758793	1.951132	0.046269
 177	8.8000e-02	7.0747	14.762480	0.000402	4.023704	1.363268	0.032328
 178	8.8500e-02	7.1035	14.756921	-0.000014	-0.138381	-0.046885	-0.001112
 179	8.9000e-02	7.1549	15.114415	0.000890	8.898985	3.015058	0.071499
 180	8.9500e-02	7.1934	15.025897	-0.000220	-2.203457	-0.746551	-0.017704
 181	9.0000e-02	7.2319	15.343195	0.000790	7.898381	2.676044	0.063460
 182	9.0500e-02	7.2640	15.249117	-0.000234	-2.341838	-0.793436	-0.018816
 183	9.1000e-02	7.2944	15.392799	0.000358	3.576626	1.211794	0.028736
 184	9.1500e-02	7.3297	15.677598	0.000709	7.089383	2.401948	0.056960
 185	9.2000e-02	7.3955	15.460364	-0.000541	-5.407517	-1.832116	-0.043447
 186	9.2500e-02	7.4420	15.654506	0.000483	4.832702	1.637364	0.038828
 187	9.3000e-02	7.4661	15.730196	0.000188	1.884115	0.638356	0.015138
 188	9.3500e-02	7.5030	15.904667	0.000434	4.343045	1.471464	0.034894
 189	9.4000e-02	7.5319	16.081276	0.000440	4.396269	1.489496	0.035322
 190	9.4500e-02	7.5704	16.153545	0.000180	1.798957	0.609503	0.014454
 191	9.5000e-02	7.6281	16.340417	0.000465	4.651742	1.576053	0.037374
 192	9.5500e-02	7.6666	16.331437	-0.000022	-0.223539	-0.075737	-0.001796
 193	9.6000e-02	7.7067	16.354101	0.000056	0.564170	0.191146	0.004533
 194	9.6500e-02	7.7340	16.498211	0.000359	3.587270	1.215400	0.028822
 195	9.7000e-02	7.7773	16.585019	0.000216	2.160878	0.732125	0.017362
 196	9.7500e-02	7.8110	16.756496	0.000427	4.268532	1.446218	0.034296
 197	9.8000e-02	7.8672	16.809094	0.000131	1.309300	0.443603	0.010520
 198	9.8500e-02	7.8992	16.865968	0.000142	1.415748	0.479668	0.011375
 199	9.9000e-02	7.9458	16.983565	0.000293	2.927298	0.991795	0.023519
 200	9.9500e-02	8.0099	17.103300	0.000298	2.980521	1.009828	0.023947
 201	1.0000e-01	8.0228	17.154188	0.000127	1.266722	0.429177	0.010177
 202	1.0050e-01	8.0837	17.272640	0.000295	2.948587	0.999008	0.023690
 203	1.0100e-01	8.0966	17.448822	0.000439	4.385624	1.485890	0.035236
 204	1.0150e-01	8.1463	17.484315	0.000088	0.883512	0.299342	0.007099
 205	1.0200e-01	8.1880	17.588655	0.000260	2.597311	0.879993	0.020868
 206	1.0250e-01	8.2522	17.645957	0.000143	1.426392	0.483275	0.011460
 207	1.0300e-01	8.2907	17.734048	0.000219	2.192812	0.742945	0.017618
 208	1.0350e-01	8.3035	17.846941	0.000281	2.810206	0.952123	0.022579
 209	1.0400e-01	8.3581	17.855493	0.000021	0.212894	0.072131	0.001711
 210	1.0450e-01	8.3725	17.979932	0.000310	3.097613	1.049500	0.024888
 211	1.0500e-01	8.4335	18.334861	0.000884	8.835117	2.993419	0.070986
 212	1.0550e-01	8.4607	18.323743	-0.000028	-0.276763	-0.093770	-0.002224
 213	1.0600e-01	8.4832	18.342986	0.000048	0.479012	0.162294	0.003849
 214	1.0650e-01	8.5361	18.750513	0.001014	10.144417	3.437022	0.081505
 215	1.0700e-01	8.5923	18.501635	-0.000620	-6.195226	-2.099000	-0.049776
 216	1.0750e-01	8.6244	18.769756	0.000667	6.674239	2.261293	0.053624
 217	1.0800e-01	8.6853	18.618804	-0.000376	-3.757586	-1.273105	-0.030190
 218	1.0850e-01	8.7190	18.945510	0.000813	8.132565	2.755388	0.065341
 219	1.0900e-01	8.7447	18.886926	-0.000146	-1.458326	-0.494094	-0.011717
 220	1.0950e-01	8.7992	19.104159	0.000541	5.407517	1.832116	0.043447
 221	1.1000e-01	8.8489	19.183270	0.000197	1.969273	0.667208	0.015822
 222	1.1050e-01	8.8602	19.342346	0.000396	3.959835	1.341629	0.031815
 223	1.1100e-01	8.8842	19.437279	0.000236	2.363128	0.800649	0.018987
 224	1.1150e-01	8.9564	19.602770	0.000412	4.119506	1.395726	0.033098
 225	1.1200e-01	8.9885	19.614316	0.000029	0.287407	0.097376	0.002309
 226	1.1250e-01	9.0366	19.604053	-0.000026	-0.255473	-0.086557	-0.002053
 227	1.1300e-01	9.0623	19.811451	0.000516	5.162689	1.749166	0.041480
 228	1.1350e-01	9.1185	19.963686	0.000379	3.789520	1.283924	0.030447
 229	1.1400e-01	9.1489	19.891417	-0.000180	-1.798957	-0.609503	-0.014454
 230	1.1450e-01	9.1890	20.110789	0.000546	5.460741	1.850149	0.043874
 231	1.1500e-01	9.2259	20.259603	0.000370	3.704362	1.255072	0.029763
 232	1.1550e-01	9.2741	20.236938	-0.000056	-0.564170	-0.191146	-0.004533
 233	1.1600e-01	9.3013	20.353680	0.000291	2.906008	0.984582	0.023348
 234	1.1650e-01	9.3414	20.688083	0.000832	8.324170	2.820305	0.066881
 235	1.1700e-01	9.3880	20.656867	-0.000078	-0.777064	-0.263277	-0.006243
 236	1.1750e-01	9.4233	20.782588	0.000313	3.129547	1.060319	0.025144
 237	1.1800e-01	9.4602	20.808673	0.000065	0.649328	0.219998	0.005217
 238	1.1850e-01	9.5035	20.988276	0.000447	4.470782	1.514742	0.035921
 239	1.1900e-01	9.5340	21.064821	0.000191	1.905405	0.645569	0.015309
 240	1.1950e-01	9.5917	21.184128	0.000297	2.969877	1.006221	0.023861
 241	1.2000e-01	9.6270	21.229884	0.000114	1.138985	0.385899	0.009151
 242	1.2050e-01	9.6495	21.415046	0.000461	4.609163	1.561627	0.037032
 243	1.2100e-01	9.6880	21.564287	0.000372	3.715007	1.258678	0.029848
 244	1.2150e-01	9.7329	21.487742	-0.000191	-1.905405	-0.645569	-0.015309
 245	1.2200e-01	9.7954	21.668628	0.000450	4.502716	1.525562	0.036177
 246	1.2250e-01	9.8356	21.624583	-0.000110	-1.096406	-0.371472	-0.008809
 247	1.2300e-01	9.8628	21.746456	0.000303	3.033745	1.027861	0.024375
 248	1.2350e-01	9.9110	21.888427	0.000353	3.534047	1.197367	0.028394
 249	1.2400e-01	9.9254	22.056484	0.000418	4.183375	1.417366	0.033611
 250	1.2450e-01	9.9912	22.221975	0.000412	4.119506	1.395726	0.033098
 251	1.2500e-01	10.0297	22.094115	-0.000318	-3.182771	-1.078352	-0.025572
 252	1.2550e-01	10.0746	22.329737	0.000587	5.865240	1.987197	0.047124
 253	1.2600e-01	10.1163	22.278422	-0.000128	-1.277366	-0.432783	-0.010263
 254	1.2650e-01	10.1339	22.462728	0.000459	4.587874	1.554414	0.036861
 255	1.2700e-01	10.1756	22.654732	0.000478	4.779479	1.619331	0.038401
 256	1.2750e-01	10.2222	22.767625	0.000281	2.810206	0.952123	0.022579
 257	1.2800e-01	10.2575	22.902754	0.000336	3.363731	1.139663	0.027026
 258	1.2850e-01	10.3152	22.984431	0.000203	2.033141	0.688847	0.016335
 259	1.2900e-01	10.3666	22.969036	-0.000038	-0.383210	-0.129835	-0.003079
 260	1.2950e-01	10.3730	23.176007	0.000515	5.152044	1.745560	0.041394
 261	1.3000e-01	10.4403	23.143935	-0.000080	-0.798354	-0.270490	-0.006414
 262	1.3050e-01	10.4612	23.428734	0.000709	7.089383	2.401948	0.056960
 263	1.3100e-01	10.5061	23.408635	-0.000050	-0.500302	-0.169507	-0.004020
 264	1.3150e-01	10.5430	23.608764	0.000498	4.981728	1.687855	0.040026
 265	1.3200e-01	10.5815	23.755867	0.000366	3.661783	1.240646	0.029421
 266	1.3250e-01	10.6136	23.885437	0.000323	3.225350	1.092778	0.025914
 267	1.3300e-01	10.6649	23.900404	0.000037	0.372565	0.126228	0.002993
 268	1.3350e-01	10.7259	23.861490	-0.000097	-0.968669	-0.328194	-0.007783
 269	1.3400e-01	10.7532	24.016718	0.000386	3.864033	1.309170	0.031046
 270	1.3450e-01	10.7724	24.083428	0.000166	1.660576	0.562618	0.013342
 271	1.3500e-01	10.8302	24.262603	0.000446	4.460137	1.511135	0.035835
 272	1.3550e-01	10.8623	24.375068	0.000280	2.799561	0.948517	0.022493
 273	1.3600e-01	10.9200	24.390890	0.000039	0.393855	0.133442	0.003164
 274	1.3650e-01	10.9617	24.308786	-0.000204	-2.043786	-0.692453	-0.016421
 275	1.3700e-01	10.9826	24.732991	0.001056	10.559561	3.577676	0.084841
 276	1.3750e-01	11.0259	24.620098	-0.000281	-2.810206	-0.952123	-0.022579
 277	1.3800e-01	11.0644	24.997263	0.000939	9.388642	3.180958	0.075433
 278	1.3850e-01	11.1109	24.898054	-0.000247	-2.469575	-0.836715	-0.019842
 279	1.3900e-01	11.1350	24.979730	0.000203	2.033141	0.688847	0.016335
 280	1.3950e-01	11.1847	25.149498	0.000423	4.225953	1.431792	0.033953
 281	1.4000e-01	11.2136	25.332521	0.000456	4.555940	1.543594	0.036605
 282	1.4050e-01	11.2954	25.279496	-0.000132	-1.319945	-0.447210	-0.010605
 283	1.4100e-01	11.2970	25.481335	0.000502	5.024307	1.702281	0.040368
