»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:43:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:42:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  53	5.1740e+00	2.0679	2.961239	0.000365	3.649645	1.236533	0.000146
  54	5.2735e+00	2.1064	3.046019	0.000213	2.128959	0.721311	0.000085
  55	5.3730e+00	2.1481	3.187319	0.000355	3.548266	1.202185	0.000142
  56	5.4725e+00	2.1866	3.247876	0.000152	1.520685	0.515222	0.000061
  57	5.5720e+00	2.2219	3.385138	0.000345	3.446887	1.167837	0.000138
  58	5.6715e+00	2.2748	3.490104	0.000264	2.635854	0.893052	0.000105
  59	5.7710e+00	2.3085	3.574884	0.000213	2.128959	0.721311	0.000085
  60	5.8705e+00	2.3454	3.667738	0.000233	2.331717	0.790007	0.000093
  61	5.9700e+00	2.3887	3.800963	0.000335	3.345508	1.133489	0.000134
  62	6.0695e+00	2.4288	3.914003	0.000284	2.838612	0.961748	0.000114
  63	6.1690e+00	2.4705	4.006857	0.000233	2.331717	0.790007	0.000093
  64	6.2685e+00	2.5058	4.127971	0.000304	3.041370	1.030444	0.000122
  65	6.3680e+00	2.5475	4.216788	0.000223	2.230338	0.755659	0.000089
  66	6.4675e+00	2.5892	4.321754	0.000264	2.635854	0.893052	0.000105
  67	6.5670e+00	2.6261	4.386348	0.000162	1.622064	0.549570	0.000065
  68	6.6665e+00	2.6646	4.543796	0.000395	3.953782	1.339577	0.000158
  69	6.7660e+00	2.7128	4.660873	0.000294	2.939991	0.996096	0.000118
  70	6.8655e+00	2.7513	4.765839	0.000264	2.635854	0.893052	0.000105
  71	6.9650e+00	2.7930	4.858693	0.000233	2.331717	0.790007	0.000093
  72	7.0645e+00	2.8331	4.991918	0.000335	3.345508	1.133489	0.000134
  73	7.1640e+00	2.8668	5.113032	0.000304	3.041370	1.030444	0.000122
  74	7.2635e+00	2.9053	5.181664	0.000172	1.723443	0.583918	0.000069
  75	7.3630e+00	2.9406	5.274518	0.000233	2.331717	0.790007	0.000093
  76	7.4625e+00	2.9823	5.395632	0.000304	3.041370	1.030444	0.000122
  77	7.5620e+00	3.0208	5.512709	0.000294	2.939991	0.996096	0.000118
  78	7.6615e+00	3.0689	5.645934	0.000335	3.345508	1.133489	0.000134
  79	7.7610e+00	3.1042	5.738788	0.000233	2.331717	0.790007	0.000093
  80	7.8605e+00	3.1443	5.835680	0.000243	2.433096	0.824355	0.000097
  81	7.9600e+00	3.1876	5.956794	0.000304	3.041370	1.030444	0.000122
  82	8.0595e+00	3.2229	6.061759	0.000264	2.635854	0.893052	0.000105
  83	8.1590e+00	3.2742	6.186911	0.000314	3.142749	1.064792	0.000126
  84	8.2585e+00	3.2999	6.303987	0.000294	2.939991	0.996096	0.000118
  85	8.3580e+00	3.3432	6.372619	0.000172	1.723443	0.583918	0.000069
  86	8.4575e+00	3.3897	6.477584	0.000264	2.635854	0.893052	0.000105
  87	8.5570e+00	3.4250	6.598698	0.000304	3.041370	1.030444	0.000122
  88	8.6565e+00	3.4555	6.707701	0.000274	2.737233	0.927400	0.000110
  89	8.7560e+00	3.5085	6.828815	0.000304	3.041370	1.030444	0.000122
  90	8.8555e+00	3.5405	6.921669	0.000233	2.331717	0.790007	0.000093
  91	8.9550e+00	3.5919	7.034709	0.000284	2.838612	0.961748	0.000114
  92	9.0545e+00	3.6336	7.115452	0.000203	2.027580	0.686963	0.000081
  93	9.1540e+00	3.6657	7.264826	0.000375	3.751024	1.270881	0.000150
  94	9.2535e+00	3.7122	7.361717	0.000243	2.433096	0.824355	0.000097
  95	9.3530e+00	3.7330	7.511091	0.000375	3.751024	1.270881	0.000150
  96	9.4525e+00	3.7796	7.543388	0.000081	0.811032	0.274785	0.000032
  97	9.5520e+00	3.8229	7.668539	0.000314	3.142749	1.064792	0.000126
  98	9.6515e+00	3.8758	7.789653	0.000304	3.041370	1.030444	0.000122
  99	9.7510e+00	3.9015	7.910767	0.000304	3.041370	1.030444	0.000122
 100	9.8505e+00	3.9416	8.039956	0.000324	3.244129	1.099140	0.000130
 101	9.9500e+00	3.9817	8.100513	0.000152	1.520685	0.515222	0.000061
 102	1.0050e+01	4.0282	8.233738	0.000335	3.345508	1.133489	0.000134
 103	1.0149e+01	4.0635	8.326592	0.000233	2.331717	0.790007	0.000093
 104	1.0248e+01	4.1052	8.463855	0.000345	3.446887	1.167837	0.000138
 105	1.0348e+01	4.1341	8.568821	0.000264	2.635854	0.893052	0.000105
 106	1.0447e+01	4.1887	8.669749	0.000253	2.534475	0.858704	0.000101
 107	1.0547e+01	4.2207	8.794900	0.000314	3.142749	1.064792	0.000126
 108	1.0646e+01	4.2673	8.920051	0.000314	3.142749	1.064792	0.000126
 109	1.0746e+01	4.3026	9.016943	0.000243	2.433096	0.824355	0.000097
 110	1.0845e+01	4.3394	9.105760	0.000223	2.230338	0.755659	0.000089
 111	1.0945e+01	4.3812	9.247059	0.000355	3.548266	1.202185	0.000142
 112	1.1044e+01	4.4197	9.360099	0.000284	2.838612	0.961748	0.000114
 113	1.1144e+01	4.4582	9.489288	0.000324	3.244129	1.099140	0.000130
 114	1.1243e+01	4.5127	9.606364	0.000294	2.939991	0.996096	0.000118
 115	1.1343e+01	4.5432	9.731516	0.000314	3.142749	1.064792	0.000126
 116	1.1443e+01	4.5785	9.820333	0.000223	2.230338	0.755659	0.000089
 117	1.1542e+01	4.6266	9.945484	0.000314	3.142749	1.064792	0.000126
 118	1.1642e+01	4.6571	10.026227	0.000203	2.027580	0.686963	0.000081
 119	1.1741e+01	4.7020	10.147341	0.000304	3.041370	1.030444	0.000122
 120	1.1841e+01	4.7341	10.288640	0.000355	3.548266	1.202185	0.000142
 121	1.1940e+01	4.7790	10.369383	0.000203	2.027580	0.686963	0.000081
 122	1.2040e+01	4.8255	10.478386	0.000274	2.737233	0.927400	0.000110
 123	1.2139e+01	4.8592	10.639871	0.000406	4.055161	1.373926	0.000162
 124	1.2239e+01	4.9138	10.765022	0.000314	3.142749	1.064792	0.000126
 125	1.2338e+01	4.9362	10.865951	0.000253	2.534475	0.858704	0.000101
 126	1.2438e+01	4.9747	10.942656	0.000193	1.926201	0.652615	0.000077
 127	1.2537e+01	5.0212	11.075882	0.000335	3.345508	1.133489	0.000134
 128	1.2636e+01	5.0614	11.249479	0.000436	4.359298	1.476970	0.000174
 129	1.2736e+01	5.0966	11.301961	0.000132	1.317927	0.446526	0.000053
 130	1.2835e+01	5.1384	11.415001	0.000284	2.838612	0.961748	0.000114
 131	1.2935e+01	5.1881	11.560338	0.000365	3.649645	1.236533	0.000146
 132	1.3034e+01	5.2218	11.673378	0.000284	2.838612	0.961748	0.000114
 133	1.3134e+01	5.2539	11.790455	0.000294	2.939991	0.996096	0.000118
 134	1.3233e+01	5.2988	11.867161	0.000193	1.926201	0.652615	0.000077
 135	1.3333e+01	5.3405	12.020572	0.000385	3.852403	1.305229	0.000154
 136	1.3432e+01	5.3806	12.153797	0.000335	3.345508	1.133489	0.000134
 137	1.3532e+01	5.4159	12.222428	0.000172	1.723443	0.583918	0.000069
 138	1.3632e+01	5.4592	12.319320	0.000243	2.433096	0.824355	0.000097
 139	1.3731e+01	5.4977	12.432360	0.000284	2.838612	0.961748	0.000114
 140	1.3831e+01	5.5314	12.573659	0.000355	3.548266	1.202185	0.000142
 141	1.3930e+01	5.5747	12.670551	0.000243	2.433096	0.824355	0.000097
 142	1.4030e+01	5.6180	12.811850	0.000355	3.548266	1.202185	0.000142
 143	1.4129e+01	5.6565	12.896630	0.000213	2.128959	0.721311	0.000085
 144	1.4229e+01	5.6982	13.050041	0.000385	3.852403	1.305229	0.000154
 145	1.4328e+01	5.7367	13.146933	0.000243	2.433096	0.824355	0.000097
 146	1.4428e+01	5.7736	13.251898	0.000264	2.635854	0.893052	0.000105
 147	1.4527e+01	5.8121	13.324567	0.000182	1.824822	0.618267	0.000073
 148	1.4627e+01	5.8587	13.518349	0.000487	4.866193	1.648711	0.000195
 149	1.4726e+01	5.8940	13.591017	0.000182	1.824822	0.618267	0.000073
 150	1.4825e+01	5.9308	13.695983	0.000264	2.635854	0.893052	0.000105
 151	1.4925e+01	5.9742	13.829208	0.000335	3.345508	1.133489	0.000134
 152	1.5024e+01	6.0111	13.913988	0.000213	2.128959	0.721311	0.000085
 153	1.5124e+01	6.0576	14.047214	0.000335	3.345508	1.133489	0.000134
 154	1.5223e+01	6.0961	14.164291	0.000294	2.939991	0.996096	0.000118
 155	1.5323e+01	6.1314	14.273293	0.000274	2.737233	0.927400	0.000110
 156	1.5422e+01	6.1763	14.382296	0.000274	2.737233	0.927400	0.000110
 157	1.5522e+01	6.2100	14.483224	0.000253	2.534475	0.858704	0.000101
 158	1.5621e+01	6.2517	14.616450	0.000335	3.345508	1.133489	0.000134
 159	1.5721e+01	6.2934	14.725453	0.000274	2.737233	0.927400	0.000110
 160	1.5820e+01	6.3303	14.834455	0.000274	2.737233	0.927400	0.000110
 161	1.5920e+01	6.3720	14.947495	0.000284	2.838612	0.961748	0.000114
 162	1.6020e+01	6.4201	15.088795	0.000355	3.548266	1.202185	0.000142
 163	1.6119e+01	6.4522	15.181649	0.000233	2.331717	0.790007	0.000093
 164	1.6218e+01	6.4875	15.322949	0.000355	3.548266	1.202185	0.000142
 165	1.6318e+01	6.5372	15.427914	0.000264	2.635854	0.893052	0.000105
 166	1.6418e+01	6.5741	15.508657	0.000203	2.027580	0.686963	0.000081
 167	1.6517e+01	6.6143	15.625734	0.000294	2.939991	0.996096	0.000118
 168	1.6616e+01	6.6560	15.762996	0.000345	3.446887	1.167837	0.000138
 169	1.6716e+01	6.6816	15.847776	0.000213	2.128959	0.721311	0.000085
 170	1.6816e+01	6.7265	15.985039	0.000345	3.446887	1.167837	0.000138
 171	1.6915e+01	6.7570	16.126339	0.000355	3.548266	1.202185	0.000142
 172	1.7015e+01	6.8180	16.211119	0.000213	2.128959	0.721311	0.000085
 173	1.7114e+01	6.8437	16.348381	0.000345	3.446887	1.167837	0.000138
 174	1.7213e+01	6.8950	16.421050	0.000182	1.824822	0.618267	0.000073
 175	1.7313e+01	6.9287	16.582535	0.000406	4.055161	1.373926	0.000162
 176	1.7413e+01	6.9736	16.715761	0.000335	3.345508	1.133489	0.000134
 177	1.7512e+01	7.0105	16.784392	0.000172	1.723443	0.583918	0.000069
 178	1.7611e+01	7.0538	16.881283	0.000243	2.433096	0.824355	0.000097
 179	1.7711e+01	7.0875	17.002397	0.000304	3.041370	1.030444	0.000122
 180	1.7811e+01	7.1292	17.155808	0.000385	3.852403	1.305229	0.000154
 181	1.7910e+01	7.1709	17.260774	0.000264	2.635854	0.893052	0.000105
 182	1.8009e+01	7.2174	17.345554	0.000213	2.128959	0.721311	0.000085
 183	1.8109e+01	7.2463	17.482816	0.000345	3.446887	1.167837	0.000138
 184	1.8209e+01	7.2928	17.628153	0.000365	3.649645	1.236533	0.000146
 185	1.8308e+01	7.3281	17.708896	0.000203	2.027580	0.686963	0.000081
 186	1.8407e+01	7.3682	17.797713	0.000223	2.230338	0.755659	0.000089
 187	1.8507e+01	7.4051	17.910753	0.000284	2.838612	0.961748	0.000114
 188	1.8607e+01	7.4468	18.031867	0.000304	3.041370	1.030444	0.000122
 189	1.8706e+01	7.4982	18.169129	0.000345	3.446887	1.167837	0.000138
 190	1.8805e+01	7.5255	18.261984	0.000233	2.331717	0.790007	0.000093
 191	1.8905e+01	7.5672	18.391172	0.000324	3.244129	1.099140	0.000130
 192	1.9005e+01	7.6041	18.471915	0.000203	2.027580	0.686963	0.000081
 193	1.9104e+01	7.6490	18.597066	0.000314	3.142749	1.064792	0.000126
 194	1.9203e+01	7.6843	18.710106	0.000284	2.838612	0.961748	0.000114
 195	1.9303e+01	7.7324	18.815071	0.000264	2.635854	0.893052	0.000105
 196	1.9402e+01	7.7725	18.932148	0.000294	2.939991	0.996096	0.000118
 197	1.9502e+01	7.8062	19.089596	0.000395	3.953782	1.339577	0.000158
 198	1.9602e+01	7.8463	19.138042	0.000122	1.216548	0.412178	0.000049
 199	1.9701e+01	7.8960	19.267230	0.000324	3.244129	1.099140	0.000130
 200	1.9800e+01	7.9329	19.380270	0.000284	2.838612	0.961748	0.000114
 201	1.9900e+01	7.9586	19.436790	0.000142	1.419306	0.480874	0.000057
 202	2.0000e+01	8.0115	19.614424	0.000446	4.460677	1.511318	0.000179
 203	2.0099e+01	8.0452	19.683055	0.000172	1.723443	0.583918	0.000069
 204	2.0198e+01	8.0837	19.792058	0.000274	2.737233	0.927400	0.000110
 205	2.0298e+01	8.1190	19.913172	0.000304	3.041370	1.030444	0.000122
 206	2.0398e+01	8.1720	20.030249	0.000294	2.939991	0.996096	0.000118
 207	2.0497e+01	8.2024	20.127140	0.000243	2.433096	0.824355	0.000097
 208	2.0596e+01	8.2442	20.256329	0.000324	3.244129	1.099140	0.000130
 209	2.0696e+01	8.2810	20.373406	0.000294	2.939991	0.996096	0.000118
 210	2.0796e+01	8.3276	20.482408	0.000274	2.737233	0.927400	0.000110
 211	2.0895e+01	8.3597	20.567188	0.000213	2.128959	0.721311	0.000085
 212	2.0994e+01	8.4126	20.696376	0.000324	3.244129	1.099140	0.000130
 213	2.1094e+01	8.4495	20.797305	0.000253	2.534475	0.858704	0.000101
 214	2.1194e+01	8.4864	20.934567	0.000345	3.446887	1.167837	0.000138
 215	2.1293e+01	8.5233	21.015310	0.000203	2.027580	0.686963	0.000081
 216	2.1392e+01	8.5698	21.152573	0.000345	3.446887	1.167837	0.000138
 217	2.1492e+01	8.6035	21.269650	0.000294	2.939991	0.996096	0.000118
 218	2.1591e+01	8.6484	21.318095	0.000122	1.216548	0.412178	0.000049
 219	2.1691e+01	8.6837	21.471506	0.000385	3.852403	1.305229	0.000154
 220	2.1791e+01	8.7334	21.580509	0.000274	2.737233	0.927400	0.000110
 221	2.1890e+01	8.7655	21.673363	0.000233	2.331717	0.790007	0.000093
 222	2.1989e+01	8.8024	21.802552	0.000324	3.244129	1.099140	0.000130
 223	2.2089e+01	8.8425	21.895406	0.000233	2.331717	0.790007	0.000093
 224	2.2189e+01	8.8778	22.056891	0.000406	4.055161	1.373926	0.000162
 225	2.2288e+01	8.9195	22.145708	0.000223	2.230338	0.755659	0.000089
 226	2.2387e+01	8.9564	22.274896	0.000324	3.244129	1.099140	0.000130
 227	2.2487e+01	9.0110	22.375825	0.000253	2.534475	0.858704	0.000101
 228	2.2587e+01	9.0399	22.456568	0.000203	2.027580	0.686963	0.000081
 229	2.2686e+01	9.0816	22.589793	0.000335	3.345508	1.133489	0.000134
 230	2.2785e+01	9.1217	22.678610	0.000223	2.230338	0.755659	0.000089
 231	2.2885e+01	9.1666	22.807798	0.000324	3.244129	1.099140	0.000130
 232	2.2985e+01	9.2019	22.904690	0.000243	2.433096	0.824355	0.000097
 233	2.3084e+01	9.2404	23.050026	0.000365	3.649645	1.236533	0.000146
 234	2.3183e+01	9.2821	23.134806	0.000213	2.128959	0.721311	0.000085
 235	2.3283e+01	9.3206	23.227660	0.000233	2.331717	0.790007	0.000093
 236	2.3383e+01	9.3623	23.385109	0.000395	3.953782	1.339577	0.000158
 237	2.3482e+01	9.3960	23.498149	0.000284	2.838612	0.961748	0.000114
 238	2.3581e+01	9.4457	23.623300	0.000314	3.142749	1.064792	0.000126
 239	2.3681e+01	9.4794	23.659634	0.000091	0.912411	0.309133	0.000037
 240	2.3780e+01	9.5067	23.849379	0.000476	4.764814	1.614363	0.000191
 241	2.3880e+01	9.5580	23.901862	0.000132	1.317927	0.446526	0.000053
 242	2.3980e+01	9.6061	24.055273	0.000385	3.852403	1.305229	0.000154
 243	2.4079e+01	9.6334	24.180425	0.000314	3.142749	1.064792	0.000126
 244	2.4178e+01	9.6767	24.285390	0.000264	2.635854	0.893052	0.000105
 245	2.4278e+01	9.7136	24.362096	0.000193	1.926201	0.652615	0.000077
 246	2.4378e+01	9.7634	24.458987	0.000243	2.433096	0.824355	0.000097
 247	2.4477e+01	9.7987	24.596249	0.000345	3.446887	1.167837	0.000138
 248	2.4576e+01	9.8420	24.701215	0.000264	2.635854	0.893052	0.000105
 249	2.4676e+01	9.8821	24.866738	0.000416	4.156540	1.408274	0.000166
 250	2.4776e+01	9.9238	24.935369	0.000172	1.723443	0.583918	0.000069
 251	2.4875e+01	9.9559	25.036297	0.000253	2.534475	0.858704	0.000101
 252	2.4974e+01	9.9896	25.153374	0.000294	2.939991	0.996096	0.000118
 253	2.5074e+01	10.0393	25.290637	0.000345	3.446887	1.167837	0.000138
 254	2.5174e+01	10.0794	25.415788	0.000314	3.142749	1.064792	0.000126
 255	2.5273e+01	10.1195	25.520754	0.000264	2.635854	0.893052	0.000105
 256	2.5372e+01	10.1500	25.641868	0.000304	3.041370	1.030444	0.000122
 257	2.5472e+01	10.1965	25.718573	0.000193	1.926201	0.652615	0.000077
 258	2.5572e+01	10.2398	25.791242	0.000182	1.824822	0.618267	0.000073
 259	2.5671e+01	10.2751	25.908319	0.000294	2.939991	0.996096	0.000118
 260	2.5770e+01	10.3152	26.061730	0.000385	3.852403	1.305229	0.000154
 261	2.5870e+01	10.3505	26.150547	0.000223	2.230338	0.755659	0.000089
 262	2.5970e+01	10.3986	26.275698	0.000314	3.142749	1.064792	0.000126
 263	2.6069e+01	10.4323	26.380663	0.000264	2.635854	0.893052	0.000105
 264	2.6169e+01	10.4756	26.489666	0.000274	2.737233	0.927400	0.000110
 265	2.6268e+01	10.5174	26.622892	0.000335	3.345508	1.133489	0.000134
 266	2.6367e+01	10.5559	26.695560	0.000182	1.824822	0.618267	0.000073
 267	2.6467e+01	10.5911	26.820711	0.000314	3.142749	1.064792	0.000126
 268	2.6567e+01	10.6409	26.949900	0.000324	3.244129	1.099140	0.000130
 269	2.6666e+01	10.6714	27.062939	0.000284	2.838612	0.961748	0.000114
 270	2.6765e+01	10.7179	27.200202	0.000345	3.446887	1.167837	0.000138
 271	2.6865e+01	10.7564	27.280945	0.000203	2.027580	0.686963	0.000081
 272	2.6965e+01	10.8013	27.422245	0.000355	3.548266	1.202185	0.000142
 273	2.7064e+01	10.8318	27.507024	0.000213	2.128959	0.721311	0.000085
 274	2.7163e+01	10.8799	27.632176	0.000314	3.142749	1.064792	0.000126
 275	2.7263e+01	10.9136	27.745215	0.000284	2.838612	0.961748	0.000114
 276	2.7363e+01	10.9473	27.854218	0.000274	2.737233	0.927400	0.000110
 277	2.7462e+01	11.0018	27.967258	0.000284	2.838612	0.961748	0.000114
 278	2.7561e+01	11.0307	28.084335	0.000294	2.939991	0.996096	0.000118
 279	2.7661e+01	11.0724	28.201412	0.000294	2.939991	0.996096	0.000118
 280	2.7761e+01	11.1125	28.322526	0.000304	3.041370	1.030444	0.000122
 281	2.7860e+01	11.1446	28.419417	0.000243	2.433096	0.824355	0.000097
 282	2.7959e+01	11.1943	28.528420	0.000274	2.737233	0.927400	0.000110
 283	2.8059e+01	11.2360	28.645497	0.000294	2.939991	0.996096	0.000118
 284	2.8159e+01	11.2778	28.766611	0.000304	3.041370	1.030444	0.000122
 285	2.8258e+01	11.3195	28.895799	0.000324	3.244129	1.099140	0.000130
 286	2.8358e+01	11.3564	29.037099	0.000355	3.548266	1.202185	0.000142
 287	2.8457e+01	11.3981	29.133990	0.000243	2.433096	0.824355	0.000097
 288	2.8556e+01	11.4366	29.247030	0.000284	2.838612	0.961748	0.000114
 289	2.8656e+01	11.4687	29.327773	0.000203	2.027580	0.686963	0.000081
 290	2.8756e+01	11.5072	29.477147	0.000375	3.751024	1.270881	0.000150
