»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:23:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:22:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  71	7.0000e-03	-15.8193	-31.163921	0.000211	2.108751	0.714464	-1.667513
  72	7.1000e-03	-16.6166	-32.412736	0.000158	1.579261	0.535068	-1.248814
  73	7.2000e-03	-17.4348	-33.825388	0.000179	1.786453	0.605267	-1.412653
  74	7.3000e-03	-18.2113	-35.307218	0.000187	1.873934	0.634906	-1.481829
  75	7.4000e-03	-19.0150	-36.599722	0.000163	1.634512	0.553788	-1.292504
  76	7.5000e-03	-19.8026	-37.997811	0.000177	1.768036	0.599027	-1.398089
  77	7.6000e-03	-19.5027	-38.434714	-0.000055	-0.552511	-0.187196	-0.436903
  78	7.7000e-03	-18.3989	-34.331468	0.000519	5.189001	1.758081	4.103247
  79	7.8000e-03	-17.5920	-34.011072	0.000041	0.405175	0.137277	0.320395
  80	7.9000e-03	-16.9182	-34.123939	-0.000014	-0.142732	-0.048359	-0.112867
  81	8.0000e-03	-16.1867	-31.091104	0.000384	3.835349	1.299451	3.032834
  82	8.1000e-03	-15.1953	-30.504926	0.000074	0.741286	0.251154	0.586178
  83	8.2000e-03	-14.5087	-29.201499	0.000165	1.648325	0.558468	1.303427
  84	8.3000e-03	-13.7098	-27.828896	0.000174	1.735806	0.588107	1.372603
  85	8.4000e-03	-12.8676	-26.212355	0.000204	2.044292	0.692625	1.616541
  86	8.5000e-03	-12.1136	-24.989027	0.000155	1.547031	0.524148	1.223328
  87	8.6000e-03	-11.3275	-23.660114	0.000168	1.680555	0.569387	1.328913
  88	8.7000e-03	-10.4917	-21.992601	0.000211	2.108751	0.714464	1.667513
  89	8.8000e-03	-9.6976	-20.754709	0.000157	1.565449	0.530388	1.237892
  90	8.9000e-03	-8.9099	-19.374824	0.000175	1.745015	0.591227	1.379885
  91	9.0000e-03	-8.1014	-17.710952	0.000210	2.104147	0.712904	1.663872
  92	9.1000e-03	-7.2977	-16.280095	0.000181	1.809474	0.613066	1.430857
  93	9.2000e-03	-6.4699	-14.590737	0.000214	2.136377	0.723824	1.689358
  94	9.3000e-03	-5.7303	-13.159880	0.000181	1.809474	0.613066	1.430857
  95	9.4000e-03	-4.9266	-12.184130	0.000123	1.233942	0.418071	0.975750
  96	9.5000e-03	-4.1453	-10.196222	0.000251	2.513926	0.851741	1.987908
  97	9.6000e-03	-3.3031	-8.790851	0.000178	1.777245	0.602147	1.405371
  98	9.7000e-03	-2.5235	-7.341790	0.000183	1.832496	0.620866	1.449061
  99	9.8000e-03	-1.7262	-5.554128	0.000226	2.260692	0.765943	1.787661
 100	9.9000e-03	-0.8968	-4.105067	0.000183	1.832496	0.620866	1.449061
 101	1.0000e-02	-0.1749	-2.342892	0.000183	1.832496	0.620866	1.762175

PMax (uC/cm2):	3.98e+01
Pr (uC/cm2):	6.93e-01
-Pr (uC/cm2):	-6.48e-01
PLoss (uC/cm2):	-5.97e-01
-Vc:	-3.13e-01
C (Max-Eff) (nF):	2.01e-01
K (Eff):	6.80e+02
Vert. (+/-Pr) Shift (uC/cm2):	2.24e-02
Offset (uC/cm2):	1.69e+00

A (Loop Area - uC/cm2·Volts):	1.75e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

