»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:14:20
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:13:14 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9914	0.009573	0.000204	2.037075	0.690180	0.000082
  26	2.4875e+00	1.0155	0.089819	0.000201	2.006519	0.679827	0.000081
  27	2.5870e+00	1.0588	0.175361	0.000214	2.138929	0.724689	0.000086
  28	2.6865e+00	1.1053	0.254385	0.000198	1.975963	0.669474	0.000079
  29	2.7860e+00	1.1502	0.338298	0.000210	2.098187	0.710885	0.000084
  30	2.8855e+00	1.1583	0.424247	0.000215	2.149114	0.728140	0.000086
  31	2.9850e+00	1.2224	0.507752	0.000209	2.088002	0.707434	0.000084
  32	3.0845e+00	1.2577	0.587999	0.000201	2.006519	0.679827	0.000081
  33	3.1840e+00	1.2962	0.677614	0.000224	2.240782	0.759198	0.000090
  34	3.2835e+00	1.3476	0.760305	0.000207	2.067631	0.700532	0.000083
  35	3.3830e+00	1.3700	0.850735	0.000226	2.261153	0.766099	0.000091
  36	3.4825e+00	1.4310	0.937499	0.000217	2.169485	0.735041	0.000087
  37	3.5820e+00	1.4422	1.021411	0.000210	2.098187	0.710885	0.000084
  38	3.6815e+00	1.5048	1.106139	0.000212	2.118558	0.717787	0.000085
  39	3.7810e+00	1.5353	1.198198	0.000230	2.301895	0.779903	0.000093
  40	3.8805e+00	1.5882	1.282925	0.000212	2.118558	0.717787	0.000085
  41	3.9800e+00	1.6058	1.368060	0.000213	2.128743	0.721238	0.000086
  42	4.0795e+00	1.6572	1.454824	0.000217	2.169485	0.735041	0.000087
  43	4.1790e+00	1.6860	1.541995	0.000218	2.179670	0.738492	0.000088
  44	4.2785e+00	1.7518	1.629574	0.000219	2.189855	0.741943	0.000088
  45	4.3780e+00	1.7550	1.717153	0.000219	2.189855	0.741943	0.000088
  46	4.4775e+00	1.8176	1.797806	0.000202	2.016704	0.683278	0.000081
  47	4.5770e+00	1.8641	1.883756	0.000215	2.149114	0.728140	0.000086
  48	4.6765e+00	1.8962	1.972556	0.000222	2.220412	0.752296	0.000089
  49	4.7760e+00	1.9395	2.062986	0.000226	2.261153	0.766099	0.000091
  50	4.8755e+00	1.9748	2.151380	0.000221	2.210226	0.748845	0.000089
  51	4.9750e+00	2.0021	2.235292	0.000210	2.098187	0.710885	0.000084
  52	5.0745e+00	2.0438	2.326944	0.000229	2.291709	0.776452	0.000092
  53	5.1740e+00	2.0951	2.415338	0.000221	2.210226	0.748845	0.000089
  54	5.2735e+00	2.1465	2.496806	0.000204	2.037075	0.690180	0.000082
  55	5.3730e+00	2.1737	2.588866	0.000230	2.301895	0.779903	0.000093
  56	5.4725e+00	2.2058	2.677666	0.000222	2.220412	0.752296	0.000089
  57	5.5720e+00	2.2539	2.767689	0.000225	2.250968	0.762648	0.000090
  58	5.6715e+00	2.3101	2.858119	0.000226	2.261153	0.766099	0.000091
  59	5.7710e+00	2.3534	2.935921	0.000195	1.945406	0.659122	0.000078
  60	5.8705e+00	2.3711	3.034906	0.000248	2.475046	0.838568	0.000099
  61	5.9700e+00	2.4080	3.118818	0.000210	2.098187	0.710885	0.000084
  62	6.0695e+00	2.4625	3.210063	0.000228	2.281524	0.773001	0.000092
  63	6.1690e+00	2.5122	3.293161	0.000208	2.077816	0.703983	0.000084
  64	6.2685e+00	2.5347	3.388072	0.000237	2.373192	0.804059	0.000095
  65	6.3680e+00	2.5973	3.476465	0.000221	2.210226	0.748845	0.000089
  66	6.4675e+00	2.5908	3.565266	-0.000222	-2.220412	-0.752296	0.000089
  67	6.5670e+00	2.6598	3.656103	0.000227	2.271338	0.769550	0.000091
  68	6.6665e+00	2.6999	3.741645	0.000214	2.138929	0.724689	0.000086
  69	6.7660e+00	2.7384	3.834519	0.000232	2.322265	0.786805	0.000093
  70	6.8655e+00	2.8074	3.924949	0.000226	2.261153	0.766099	0.000091
  71	6.9650e+00	2.8154	4.014972	0.000225	2.250968	0.762648	0.000090
  72	7.0645e+00	2.8491	4.098884	0.000210	2.098187	0.710885	0.000084
  73	7.1640e+00	2.8876	4.190129	0.000228	2.281524	0.773001	0.000092
  74	7.2635e+00	2.9486	4.276486	0.000216	2.159299	0.731590	0.000087
  75	7.3630e+00	2.9678	4.364472	0.000220	2.200041	0.745394	0.000088
  76	7.4625e+00	3.0176	4.450828	0.000216	2.159299	0.731590	0.000087
  77	7.5620e+00	3.0448	4.538407	0.000219	2.189855	0.741943	0.000088
  78	7.6615e+00	3.0721	4.628430	0.000225	2.250968	0.762648	0.000090
  79	7.7610e+00	3.1363	4.720082	0.000229	2.291709	0.776452	0.000092
  80	7.8605e+00	3.1716	4.807253	0.000218	2.179670	0.738492	0.000088
  81	7.9600e+00	3.2069	4.892388	0.000213	2.128743	0.721238	0.000086
  82	8.0595e+00	3.2422	4.985669	0.000233	2.332451	0.790256	0.000094
  83	8.1590e+00	3.2903	5.076914	0.000228	2.281524	0.773001	0.000092
  84	8.2585e+00	3.3336	5.157975	0.000203	2.026889	0.686729	0.000081
  85	8.3580e+00	3.3689	5.247998	0.000225	2.250968	0.762648	0.000090
  86	8.4575e+00	3.4234	5.335576	0.000219	2.189855	0.741943	0.000088
  87	8.5570e+00	3.4539	5.427636	0.000230	2.301895	0.779903	0.000093
  88	8.6565e+00	3.4812	5.514807	0.000218	2.179670	0.738492	0.000088
  89	8.7560e+00	3.5293	5.603608	0.000222	2.220412	0.752296	0.000089
  90	8.8555e+00	3.5726	5.689557	0.000215	2.149114	0.728140	0.000086
  91	8.9550e+00	3.6063	5.783653	0.000235	2.352821	0.797157	0.000095
  92	9.0545e+00	3.6496	5.874083	0.000226	2.261153	0.766099	0.000091
  93	9.1540e+00	3.6737	5.962477	0.000221	2.210226	0.748845	0.000089
  94	9.2535e+00	3.7106	6.051685	0.000223	2.230597	0.755747	0.000090
  95	9.3530e+00	3.7699	6.149039	0.000243	2.434304	0.824765	0.000098
  96	9.4525e+00	3.8229	6.240284	0.000228	2.281524	0.773001	0.000092
  97	9.5520e+00	3.8453	6.333158	0.000232	2.322265	0.786805	0.000093
  98	9.6515e+00	3.8967	6.424810	0.000229	2.291709	0.776452	0.000092
  99	9.7510e+00	3.9705	6.521758	0.000242	2.424119	0.821314	0.000097
 100	9.8505e+00	3.9705	6.614225	-0.000231	-2.312080	-0.783354	0.000093
 101	9.9500e+00	3.9994	6.710765	0.000241	2.413934	0.817863	0.000097
 102	1.0050e+01	4.0346	6.807305	0.000241	2.413934	0.817863	0.000097
 103	1.0149e+01	4.1068	6.900179	0.000232	2.322265	0.786805	0.000093
 104	1.0248e+01	4.1197	6.990202	0.000225	2.250968	0.762648	0.000090
 105	1.0348e+01	4.1582	7.089593	0.000249	2.485231	0.842019	0.000100
 106	1.0447e+01	4.2143	7.178394	0.000222	2.220412	0.752296	0.000089
 107	1.0547e+01	4.2352	7.274527	0.000240	2.403748	0.814412	0.000097
 108	1.0646e+01	4.2929	7.370660	0.000240	2.403748	0.814412	0.000097
 109	1.0746e+01	4.3202	7.466793	0.000240	2.403748	0.814412	0.000097
 110	1.0845e+01	4.3844	7.562111	0.000238	2.383378	0.807510	0.000096
 111	1.0945e+01	4.4100	7.656614	0.000236	2.363007	0.800608	0.000095
 112	1.1044e+01	4.4485	7.751118	0.000236	2.363007	0.800608	0.000095
 113	1.1144e+01	4.4806	7.849287	0.000245	2.454675	0.831666	0.000099
 114	1.1243e+01	4.5207	7.941754	0.000231	2.312080	0.783354	0.000093
 115	1.1343e+01	4.5464	8.038702	0.000242	2.424119	0.821314	0.000097
 116	1.1443e+01	4.6170	8.134020	0.000238	2.383378	0.807510	0.000096
 117	1.1542e+01	4.6394	8.224857	0.000227	2.271338	0.769550	0.000091
 118	1.1642e+01	4.6892	8.320583	0.000239	2.393563	0.810961	0.000096
 119	1.1741e+01	4.7405	8.411827	0.000228	2.281524	0.773001	0.000092
 120	1.1841e+01	4.7710	8.503479	0.000229	2.291709	0.776452	0.000092
 121	1.1940e+01	4.8143	8.597576	0.000235	2.352821	0.797157	0.000095
 122	1.2040e+01	4.8608	8.690450	0.000232	2.322265	0.786805	0.000093
 123	1.2139e+01	4.8881	8.785360	0.000237	2.373192	0.804059	0.000095
 124	1.2239e+01	4.9330	8.881493	0.000240	2.403748	0.814412	0.000097
 125	1.2338e+01	4.9715	8.969479	0.000220	2.200041	0.745394	0.000088
 126	1.2438e+01	5.0180	9.069278	0.000250	2.495417	0.845470	0.000100
 127	1.2537e+01	5.0469	9.162967	0.000234	2.342636	0.793707	0.000094
 128	1.2636e+01	5.0774	9.257878	0.000237	2.373192	0.804059	0.000095
 129	1.2736e+01	5.0983	9.347086	0.000223	2.230597	0.755747	0.000090
 130	1.2835e+01	5.1592	9.445663	0.000246	2.464861	0.835117	0.000099
 131	1.2935e+01	5.2057	9.537315	0.000229	2.291709	0.776452	0.000092
 132	1.3034e+01	5.2330	9.631818	0.000236	2.363007	0.800608	0.000095
 133	1.3134e+01	5.2876	9.729173	0.000243	2.434304	0.824765	0.000098
 134	1.3233e+01	5.3373	9.818381	0.000223	2.230597	0.755747	0.000090
 135	1.3333e+01	5.3437	9.908811	0.000226	2.261153	0.766099	0.000091
 136	1.3432e+01	5.4047	10.006166	0.000243	2.434304	0.824765	0.000098
 137	1.3532e+01	5.4383	10.101077	0.000237	2.373192	0.804059	0.000095
 138	1.3632e+01	5.4945	10.190692	0.000224	2.240782	0.759198	0.000090
 139	1.3731e+01	5.5266	10.287232	0.000241	2.413934	0.817863	0.000097
 140	1.3831e+01	5.5731	10.379699	0.000231	2.312080	0.783354	0.000093
 141	1.3930e+01	5.6084	10.477461	0.000244	2.444490	0.828216	0.000098
 142	1.4030e+01	5.6485	10.566669	0.000223	2.230597	0.755747	0.000090
 143	1.4129e+01	5.6742	10.662802	0.000240	2.403748	0.814412	0.000097
 144	1.4229e+01	5.7239	10.754047	0.000228	2.281524	0.773001	0.000092
 145	1.4328e+01	5.7624	10.849773	0.000239	2.393563	0.810961	0.000096
 146	1.4428e+01	5.7881	10.945091	0.000238	2.383378	0.807510	0.000096
 147	1.4527e+01	5.8442	11.035521	0.000226	2.261153	0.766099	0.000091
 148	1.4627e+01	5.8843	11.129617	0.000235	2.352821	0.797157	0.000095
 149	1.4726e+01	5.9196	11.225342	0.000239	2.393563	0.810961	0.000096
 150	1.4825e+01	5.9565	11.317809	0.000231	2.312080	0.783354	0.000093
 151	1.4925e+01	6.0191	11.409461	0.000229	2.291709	0.776452	0.000092
 152	1.5024e+01	6.0191	11.499484	-0.000225	-2.250968	-0.762648	0.000090
 153	1.5124e+01	6.0768	11.597653	0.000245	2.454675	0.831666	0.000099
 154	1.5223e+01	6.1105	11.691342	0.000234	2.342636	0.793707	0.000094
 155	1.5323e+01	6.1538	11.779736	0.000221	2.210226	0.748845	0.000089
 156	1.5422e+01	6.2036	11.873424	0.000234	2.342636	0.793707	0.000094
 157	1.5522e+01	6.2437	11.973631	0.000251	2.505602	0.848921	0.000101
 158	1.5621e+01	6.2854	12.073022	0.000249	2.485231	0.842019	0.000100
 159	1.5721e+01	6.3239	12.167118	0.000235	2.352821	0.797157	0.000095
 160	1.5820e+01	6.3319	12.262436	0.000238	2.383378	0.807510	0.000096
 161	1.5920e+01	6.4041	12.359384	0.000242	2.424119	0.821314	0.000097
 162	1.6020e+01	6.4266	12.455924	0.000241	2.413934	0.817863	0.000097
 163	1.6119e+01	6.5004	12.552057	0.000240	2.403748	0.814412	0.000097
 164	1.6218e+01	6.5212	12.641672	0.000224	2.240782	0.759198	0.000090
 165	1.6318e+01	6.5517	12.731288	0.000224	2.240782	0.759198	0.000090
 166	1.6418e+01	6.6175	12.833123	0.000255	2.546344	0.862725	0.000102
 167	1.6517e+01	6.6383	12.925183	0.000230	2.301895	0.779903	0.000093
 168	1.6616e+01	6.6688	13.020908	0.000239	2.393563	0.810961	0.000096
 169	1.6716e+01	6.7201	13.115819	0.000237	2.373192	0.804059	0.000095
 170	1.6816e+01	6.7667	13.213174	0.000243	2.434304	0.824765	0.000098
 171	1.6915e+01	6.8036	13.309307	0.000240	2.403748	0.814412	0.000097
 172	1.7015e+01	6.8148	13.406254	0.000242	2.424119	0.821314	0.000097
 173	1.7114e+01	6.8838	13.501980	0.000239	2.393563	0.810961	0.000096
 174	1.7213e+01	6.8950	13.594447	0.000231	2.312080	0.783354	0.000093
 175	1.7313e+01	6.9287	13.691394	0.000242	2.424119	0.821314	0.000097
 176	1.7413e+01	6.9929	13.787934	0.000241	2.413934	0.817863	0.000097
 177	1.7512e+01	7.0217	13.882030	0.000235	2.352821	0.797157	0.000095
 178	1.7611e+01	7.0907	13.973683	0.000229	2.291709	0.776452	0.000092
 179	1.7711e+01	7.1308	14.064927	0.000228	2.281524	0.773001	0.000092
 180	1.7811e+01	7.1533	14.161060	0.000240	2.403748	0.814412	0.000097
 181	1.7910e+01	7.1886	14.248231	0.000218	2.179670	0.738492	0.000088
 182	1.8009e+01	7.2431	14.342735	0.000236	2.363007	0.800608	0.000095
 183	1.8109e+01	7.2864	14.430314	0.000219	2.189855	0.741943	0.000088
 184	1.8209e+01	7.3009	14.518300	0.000220	2.200041	0.745394	0.000088
 185	1.8308e+01	7.3506	14.615247	0.000242	2.424119	0.821314	0.000097
 186	1.8407e+01	7.3618	14.702418	0.000218	2.179670	0.738492	0.000088
 187	1.8507e+01	7.4468	14.798144	0.000239	2.393563	0.810961	0.000096
 188	1.8607e+01	7.4565	14.886945	0.000222	2.220412	0.752296	0.000089
 189	1.8706e+01	7.5158	14.978189	0.000228	2.281524	0.773001	0.000092
 190	1.8805e+01	7.5704	15.067397	0.000223	2.230597	0.755747	0.000090
 191	1.8905e+01	7.5944	15.161493	0.000235	2.352821	0.797157	0.000095
 192	1.9005e+01	7.6361	15.252738	0.000228	2.281524	0.773001	0.000092
 193	1.9104e+01	7.6586	15.343576	0.000227	2.271338	0.769550	0.000091
 194	1.9203e+01	7.7035	15.432376	0.000222	2.220412	0.752296	0.000089
 195	1.9303e+01	7.7452	15.521992	0.000224	2.240782	0.759198	0.000090
 196	1.9402e+01	7.7934	15.612422	0.000226	2.261153	0.766099	0.000091
 197	1.9502e+01	7.8303	15.704888	0.000231	2.312080	0.783354	0.000093
 198	1.9602e+01	7.8704	15.797355	0.000231	2.312080	0.783354	0.000093
 199	1.9701e+01	7.9121	15.890229	0.000232	2.322265	0.786805	0.000093
 200	1.9800e+01	7.9474	15.974142	0.000210	2.098187	0.710885	0.000084
 201	1.9900e+01	7.9939	16.069867	0.000239	2.393563	0.810961	0.000096
 202	2.0000e+01	8.0372	16.160297	0.000226	2.261153	0.766099	0.000091
 203	2.0099e+01	8.0565	16.258467	0.000245	2.454675	0.831666	0.000099
 204	2.0198e+01	8.0950	16.349304	0.000227	2.271338	0.769550	0.000091
 205	2.0298e+01	8.1431	16.441771	0.000231	2.312080	0.783354	0.000093
 206	2.0398e+01	8.1944	16.534645	0.000232	2.322265	0.786805	0.000093
 207	2.0497e+01	8.2345	16.628741	0.000235	2.352821	0.797157	0.000095
 208	2.0596e+01	8.2762	16.720801	0.000230	2.301895	0.779903	0.000093
 209	2.0696e+01	8.3131	16.816934	0.000240	2.403748	0.814412	0.000097
 210	2.0796e+01	8.3452	16.909808	0.000232	2.322265	0.786805	0.000093
 211	2.0895e+01	8.3966	17.003496	0.000234	2.342636	0.793707	0.000094
 212	2.0994e+01	8.4174	17.095149	0.000229	2.291709	0.776452	0.000092
 213	2.1094e+01	8.4864	17.190059	0.000237	2.373192	0.804059	0.000095
 214	2.1194e+01	8.5024	17.281711	0.000229	2.291709	0.776452	0.000092
 215	2.1293e+01	8.5329	17.374993	0.000233	2.332451	0.790256	0.000094
 216	2.1392e+01	8.6035	17.469496	0.000236	2.363007	0.800608	0.000095
 217	2.1492e+01	8.6276	17.561556	0.000230	2.301895	0.779903	0.000093
 218	2.1591e+01	8.6741	17.654023	0.000231	2.312080	0.783354	0.000093
 219	2.1691e+01	8.6853	17.748526	0.000236	2.363007	0.800608	0.000095
 220	2.1791e+01	8.7399	17.838956	0.000226	2.261153	0.766099	0.000091
 221	2.1890e+01	8.8201	17.938348	0.000249	2.485231	0.842019	0.000100
 222	2.1989e+01	8.8233	18.027556	0.000223	2.230597	0.755747	0.000090
 223	2.2089e+01	8.8618	18.122466	0.000237	2.373192	0.804059	0.000095
 224	2.2189e+01	8.9067	18.216155	0.000234	2.342636	0.793707	0.000094
 225	2.2288e+01	8.9516	18.309844	0.000234	2.342636	0.793707	0.000094
 226	2.2387e+01	8.9805	18.403125	0.000233	2.332451	0.790256	0.000094
 227	2.2487e+01	9.0206	18.496814	0.000234	2.342636	0.793707	0.000094
 228	2.2587e+01	9.0719	18.592947	0.000240	2.403748	0.814412	0.000097
 229	2.2686e+01	9.0944	18.682970	0.000225	2.250968	0.762648	0.000090
 230	2.2785e+01	9.1441	18.775844	0.000232	2.322265	0.786805	0.000093
 231	2.2885e+01	9.2003	18.868311	0.000231	2.312080	0.783354	0.000093
 232	2.2985e+01	9.2324	18.966480	0.000245	2.454675	0.831666	0.000099
 233	2.3084e+01	9.2821	19.058540	0.000230	2.301895	0.779903	0.000093
 234	2.3183e+01	9.3222	19.151414	0.000232	2.322265	0.786805	0.000093
 235	2.3283e+01	9.3527	19.249991	0.000246	2.464861	0.835117	0.000099
 236	2.3383e+01	9.3912	19.343272	0.000233	2.332451	0.790256	0.000094
 237	2.3482e+01	9.4297	19.436146	0.000232	2.322265	0.786805	0.000093
 238	2.3581e+01	9.4826	19.531464	0.000238	2.383378	0.807510	0.000096
 239	2.3681e+01	9.5019	19.620672	0.000223	2.230597	0.755747	0.000090
 240	2.3780e+01	9.5356	19.718027	0.000243	2.434304	0.824765	0.000098
 241	2.3880e+01	9.5837	19.811309	0.000233	2.332451	0.790256	0.000094
 242	2.3980e+01	9.6238	19.898073	0.000217	2.169485	0.735041	0.000087
 243	2.4079e+01	9.6767	19.994205	0.000240	2.403748	0.814412	0.000097
 244	2.4178e+01	9.6848	20.080155	0.000215	2.149114	0.728140	0.000086
 245	2.4278e+01	9.7377	20.173436	0.000233	2.332451	0.790256	0.000094
 246	2.4378e+01	9.7826	20.264681	0.000228	2.281524	0.773001	0.000092
 247	2.4477e+01	9.8211	20.359592	0.000237	2.373192	0.804059	0.000095
 248	2.4576e+01	9.8484	20.445948	0.000216	2.159299	0.731590	0.000087
 249	2.4676e+01	9.9077	20.540859	0.000237	2.373192	0.804059	0.000095
 250	2.4776e+01	9.9462	20.634548	0.000234	2.342636	0.793707	0.000094
 251	2.4875e+01	9.9960	20.730681	0.000240	2.403748	0.814412	0.000097
 252	2.4974e+01	9.9928	20.815408	-0.000212	-2.118558	-0.717787	0.000085
 253	2.5074e+01	10.0585	20.907060	0.000229	2.291709	0.776452	0.000092
 254	2.5174e+01	10.0906	20.996675	0.000224	2.240782	0.759198	0.000090
 255	2.5273e+01	10.1339	21.094438	0.000244	2.444490	0.828216	0.000098
 256	2.5372e+01	10.1869	21.184460	0.000225	2.250968	0.762648	0.000090
 257	2.5472e+01	10.2270	21.276927	0.000231	2.312080	0.783354	0.000093
 258	2.5572e+01	10.2623	21.370209	0.000233	2.332451	0.790256	0.000094
 259	2.5671e+01	10.3040	21.465527	0.000238	2.383378	0.807510	0.000096
 260	2.5770e+01	10.3345	21.563289	0.000244	2.444490	0.828216	0.000098
 261	2.5870e+01	10.3666	21.651275	0.000220	2.200041	0.745394	0.000088
 262	2.5970e+01	10.3938	21.744556	0.000233	2.332451	0.790256	0.000094
 263	2.6069e+01	10.4580	21.845170	0.000252	2.515787	0.852372	0.000101
 264	2.6169e+01	10.4997	21.942932	0.000244	2.444490	0.828216	0.000098
 265	2.6268e+01	10.5157	22.038250	0.000238	2.383378	0.807510	0.000096
 266	2.6367e+01	10.5960	22.133569	0.000238	2.383378	0.807510	0.000096
 267	2.6467e+01	10.6104	22.227257	0.000234	2.342636	0.793707	0.000094
 268	2.6567e+01	10.6746	22.325427	0.000245	2.454675	0.831666	0.000099
 269	2.6666e+01	10.7131	22.421560	0.000240	2.403748	0.814412	0.000097
 270	2.6765e+01	10.7275	22.519729	0.000245	2.454675	0.831666	0.000099
 271	2.6865e+01	10.7692	22.615862	0.000240	2.403748	0.814412	0.000097
 272	2.6965e+01	10.8238	22.715661	0.000250	2.495417	0.845470	0.000100
 273	2.7064e+01	10.8639	22.806906	0.000228	2.281524	0.773001	0.000092
 274	2.7163e+01	10.8943	22.902224	0.000238	2.383378	0.807510	0.000096
 275	2.7263e+01	10.9248	22.998764	0.000241	2.413934	0.817863	0.000097
 276	2.7363e+01	10.9906	23.101007	0.000256	2.556529	0.866175	0.000103
 277	2.7462e+01	11.0211	23.197955	0.000242	2.424119	0.821314	0.000097
 278	2.7561e+01	11.0564	23.296124	0.000245	2.454675	0.831666	0.000099
 279	2.7661e+01	11.0788	23.385332	0.000223	2.230597	0.755747	0.000090
 280	2.7761e+01	11.1462	23.490019	0.000262	2.617641	0.886881	0.000105
 281	2.7860e+01	11.1815	23.584523	0.000236	2.363007	0.800608	0.000095
 282	2.7959e+01	11.2377	23.685544	0.000253	2.525973	0.855823	0.000102
 283	2.8059e+01	11.2601	23.778418	0.000232	2.322265	0.786805	0.000093
 284	2.8159e+01	11.2922	23.874143	0.000239	2.393563	0.810961	0.000096
 285	2.8258e+01	11.3387	23.971498	0.000243	2.434304	0.824765	0.000098
 286	2.8358e+01	11.3740	24.065187	0.000234	2.342636	0.793707	0.000094
 287	2.8457e+01	11.4253	24.165801	0.000252	2.515787	0.852372	0.000101
 288	2.8556e+01	11.4558	24.254601	0.000222	2.220412	0.752296	0.000089
 289	2.8656e+01	11.5007	24.349919	0.000238	2.383378	0.807510	0.000096
