»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:58:34
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:58:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  64	6.2685e+00	2.5010	-5.022197	0.000294	2.940168	0.996156	0.000118
  65	6.3680e+00	2.5459	-4.905120	0.000294	2.940168	0.996156	0.000118
  66	6.4675e+00	2.5796	-4.784006	0.000304	3.041554	1.030506	0.000122
  67	6.5670e+00	2.6277	-4.654818	0.000324	3.244324	1.099207	0.000130
  68	6.6665e+00	2.6678	-4.578112	0.000193	1.926317	0.652654	0.000077
  69	6.7660e+00	2.7112	-4.428738	0.000375	3.751249	1.270958	0.000150
  70	6.8655e+00	2.7464	-4.291475	0.000345	3.447094	1.167907	0.000138
  71	6.9650e+00	2.7914	-4.234955	0.000142	1.419392	0.480903	0.000057
  72	7.0645e+00	2.8267	-4.089619	0.000365	3.649864	1.236607	0.000146
  73	7.1640e+00	2.8652	-3.956393	0.000335	3.345709	1.133557	0.000134
  74	7.2635e+00	2.9149	-3.851427	0.000264	2.636013	0.893105	0.000105
  75	7.3630e+00	2.9486	-3.738388	0.000284	2.838783	0.961806	0.000114
  76	7.4625e+00	2.9935	-3.625348	0.000284	2.838783	0.961806	0.000114
  77	7.5620e+00	3.0240	-3.496160	0.000324	3.244324	1.099207	0.000130
  78	7.6615e+00	3.0705	-3.362934	0.000335	3.345709	1.133557	0.000134
  79	7.7610e+00	3.1042	-3.241820	0.000304	3.041554	1.030506	0.000122
  80	7.8605e+00	3.1427	-3.084372	0.000395	3.954020	1.339658	0.000158
  81	7.9600e+00	3.1844	-3.015740	0.000172	1.723547	0.583954	0.000069
  82	8.0595e+00	3.2373	-2.886552	0.000324	3.244324	1.099207	0.000130
  83	8.1590e+00	3.2646	-2.729104	0.000395	3.954020	1.339658	0.000158
  84	8.2585e+00	3.3192	-2.672584	0.000142	1.419392	0.480903	0.000057
  85	8.3580e+00	3.3464	-2.535321	0.000345	3.447094	1.167907	0.000138
  86	8.4575e+00	3.3946	-2.406133	0.000324	3.244324	1.099207	0.000130
  87	8.5570e+00	3.4218	-2.244647	0.000406	4.055405	1.374008	0.000162
  88	8.6565e+00	3.4651	-2.155830	0.000223	2.230473	0.755705	0.000089
  89	8.7560e+00	3.5020	-2.014531	0.000355	3.548479	1.202257	0.000142
  90	8.8555e+00	3.5421	-1.933788	0.000203	2.027702	0.687004	0.000081
  91	8.9550e+00	3.5806	-1.800563	0.000335	3.345709	1.133557	0.000134
  92	9.0545e+00	3.6224	-1.651189	0.000375	3.751249	1.270958	0.000150
  93	9.1540e+00	3.6609	-1.534112	0.000294	2.940168	0.996156	0.000118
  94	9.2535e+00	3.7026	-1.441257	0.000233	2.331858	0.790055	0.000093
  95	9.3530e+00	3.7379	-1.271698	0.000426	4.258175	1.442709	0.000170
  96	9.4525e+00	3.7828	-1.162695	0.000274	2.737398	0.927456	0.000110
  97	9.5520e+00	3.8197	-1.021395	0.000355	3.548479	1.202257	0.000142
  98	9.6515e+00	3.8694	-0.932578	0.000223	2.230473	0.755705	0.000089
  99	9.7510e+00	3.8999	-0.783204	0.000375	3.751249	1.270958	0.000150
 100	9.8505e+00	3.9400	-0.706499	0.000193	1.926317	0.652654	0.000077
 101	9.9500e+00	3.9801	-0.573273	0.000335	3.345709	1.133557	0.000134
 102	1.0050e+01	4.0282	-0.431974	0.000355	3.548479	1.202257	0.000142
 103	1.0149e+01	4.0635	-0.339119	0.000233	2.331858	0.790055	0.000093
 104	1.0248e+01	4.1020	-0.213968	0.000314	3.142939	1.064856	0.000126
 105	1.0348e+01	4.1405	-0.100928	0.000284	2.838783	0.961806	0.000114
 106	1.0447e+01	4.1758	0.004037	0.000264	2.636013	0.893105	0.000105
 107	1.0547e+01	4.2223	0.157448	0.000385	3.852634	1.305308	0.000154
 108	1.0646e+01	4.2592	0.262414	0.000264	2.636013	0.893105	0.000105
 109	1.0746e+01	4.3009	0.403714	0.000355	3.548479	1.202257	0.000142
 110	1.0845e+01	4.3491	0.540976	0.000345	3.447094	1.167907	0.000138
 111	1.0945e+01	4.3812	0.621719	0.000203	2.027702	0.687004	0.000081
 112	1.1044e+01	4.4245	0.730722	0.000274	2.737398	0.927456	0.000110
 113	1.1144e+01	4.4630	0.843761	0.000284	2.838783	0.961806	0.000114
 114	1.1243e+01	4.4967	0.981024	0.000345	3.447094	1.167907	0.000138
 115	1.1343e+01	4.5416	1.094064	0.000284	2.838783	0.961806	0.000114
 116	1.1443e+01	4.5785	1.247475	0.000385	3.852634	1.305308	0.000154
 117	1.1542e+01	4.6106	1.364552	0.000294	2.940168	0.996156	0.000118
 118	1.1642e+01	4.6603	1.461443	0.000243	2.433243	0.824405	0.000097
 119	1.1741e+01	4.6956	1.590631	0.000324	3.244324	1.099207	0.000130
 120	1.1841e+01	4.7421	1.768265	0.000446	4.460945	1.511409	0.000179
 121	1.1940e+01	4.7790	1.853045	0.000213	2.129087	0.721354	0.000085
 122	1.2040e+01	4.8175	1.982234	0.000324	3.244324	1.099207	0.000130
 123	1.2139e+01	4.8576	2.127571	0.000365	3.649864	1.236607	0.000146
 124	1.2239e+01	4.8993	2.248685	0.000304	3.041554	1.030506	0.000122
 125	1.2338e+01	4.9394	2.381910	0.000335	3.345709	1.133557	0.000134
 126	1.2438e+01	4.9763	2.527247	0.000365	3.649864	1.236607	0.000146
 127	1.2537e+01	5.0229	2.612027	0.000213	2.129087	0.721354	0.000085
 128	1.2636e+01	5.0678	2.761401	0.000375	3.751249	1.270958	0.000150
 129	1.2736e+01	5.0966	2.874441	0.000284	2.838783	0.961806	0.000114
 130	1.2835e+01	5.1400	2.987480	0.000284	2.838783	0.961806	0.000114
 131	1.2935e+01	5.1785	3.116669	0.000324	3.244324	1.099207	0.000130
 132	1.3034e+01	5.2202	3.233746	0.000294	2.940168	0.996156	0.000118
 133	1.3134e+01	5.2555	3.358897	0.000314	3.142939	1.064856	0.000126
 134	1.3233e+01	5.2988	3.451751	0.000233	2.331858	0.790055	0.000093
 135	1.3333e+01	5.3469	3.617274	0.000416	4.156790	1.408359	0.000166
 136	1.3432e+01	5.3742	3.754536	0.000345	3.447094	1.167907	0.000138
 137	1.3532e+01	5.4175	3.895836	0.000355	3.548479	1.202257	0.000142
 138	1.3632e+01	5.4496	4.008876	0.000284	2.838783	0.961806	0.000114
 139	1.3731e+01	5.4961	4.093656	0.000213	2.129087	0.721354	0.000085
 140	1.3831e+01	5.5426	4.279364	0.000466	4.663715	1.580110	0.000187
 141	1.3930e+01	5.5795	4.388367	0.000274	2.737398	0.927456	0.000110
 142	1.4030e+01	5.6132	4.529666	0.000355	3.548479	1.202257	0.000142
 143	1.4129e+01	5.6629	4.634632	0.000264	2.636013	0.893105	0.000105
 144	1.4229e+01	5.6950	4.771894	0.000345	3.447094	1.167907	0.000138
 145	1.4328e+01	5.7448	4.905120	0.000335	3.345709	1.133557	0.000134
 146	1.4428e+01	5.7784	4.977788	0.000182	1.824932	0.618304	0.000073
 147	1.4527e+01	5.8121	5.143311	0.000416	4.156790	1.408359	0.000166
 148	1.4627e+01	5.8587	5.260388	0.000294	2.940168	0.996156	0.000118
 149	1.4726e+01	5.9036	5.389576	0.000324	3.244324	1.099207	0.000130
 150	1.4825e+01	5.9405	5.514727	0.000314	3.142939	1.064856	0.000126
 151	1.4925e+01	5.9806	5.656027	0.000355	3.548479	1.202257	0.000142
 152	1.5024e+01	6.0079	5.736770	0.000203	2.027702	0.687004	0.000081
 153	1.5124e+01	6.0544	5.882107	0.000365	3.649864	1.236607	0.000146
 154	1.5223e+01	6.0929	6.007258	0.000314	3.142939	1.064856	0.000126
 155	1.5323e+01	6.1346	6.144521	0.000345	3.447094	1.167907	0.000138
 156	1.5422e+01	6.1667	6.293895	0.000375	3.751249	1.270958	0.000150
 157	1.5522e+01	6.2180	6.398860	0.000264	2.636013	0.893105	0.000105
 158	1.5621e+01	6.2437	6.515937	0.000294	2.940168	0.996156	0.000118
 159	1.5721e+01	6.3030	6.633014	0.000294	2.940168	0.996156	0.000118
 160	1.5820e+01	6.3399	6.758165	0.000314	3.142939	1.064856	0.000126
 161	1.5920e+01	6.3752	6.891391	0.000335	3.345709	1.133557	0.000134
 162	1.6020e+01	6.4121	6.980208	0.000223	2.230473	0.755705	0.000089
 163	1.6119e+01	6.4586	7.129582	0.000375	3.751249	1.270958	0.000150
 164	1.6218e+01	6.4891	7.278956	0.000375	3.751249	1.270958	0.000150
 165	1.6318e+01	6.5308	7.379884	0.000253	2.534628	0.858755	0.000101
 166	1.6418e+01	6.5693	7.553481	0.000436	4.359560	1.477059	0.000174
 167	1.6517e+01	6.6078	7.638261	0.000213	2.129087	0.721354	0.000085
 168	1.6616e+01	6.6528	7.755338	0.000294	2.940168	0.996156	0.000118
 169	1.6716e+01	6.6864	7.876452	0.000304	3.041554	1.030506	0.000122
 170	1.6816e+01	6.7282	8.013714	0.000345	3.447094	1.167907	0.000138
 171	1.6915e+01	6.7683	8.155014	0.000355	3.548479	1.202257	0.000142
 172	1.7015e+01	6.8212	8.288240	0.000335	3.345709	1.133557	0.000134
 173	1.7114e+01	6.8485	8.397242	0.000274	2.737398	0.927456	0.000110
 174	1.7213e+01	6.8902	8.518356	0.000304	3.041554	1.030506	0.000122
 175	1.7313e+01	6.9287	8.631396	0.000284	2.838783	0.961806	0.000114
 176	1.7413e+01	6.9720	8.796919	0.000416	4.156790	1.408359	0.000166
 177	1.7512e+01	7.0105	8.881699	0.000213	2.129087	0.721354	0.000085
 178	1.7611e+01	7.0554	9.027036	0.000365	3.649864	1.236607	0.000146
 179	1.7711e+01	7.0843	9.119890	0.000233	2.331858	0.790055	0.000093
 180	1.7811e+01	7.1292	9.257152	0.000345	3.447094	1.167907	0.000138
 181	1.7910e+01	7.1629	9.406526	0.000375	3.751249	1.270958	0.000150
 182	1.8009e+01	7.2094	9.531677	0.000314	3.142939	1.064856	0.000126
 183	1.8109e+01	7.2447	9.628569	0.000243	2.433243	0.824405	0.000097
 184	1.8209e+01	7.2784	9.781980	0.000385	3.852634	1.305308	0.000154
 185	1.8308e+01	7.3297	9.907131	0.000314	3.142939	1.064856	0.000126
 186	1.8407e+01	7.3698	10.080728	0.000436	4.359560	1.477059	0.000174
 187	1.8507e+01	7.4100	10.181656	0.000253	2.534628	0.858755	0.000101
 188	1.8607e+01	7.4533	10.314882	0.000335	3.345709	1.133557	0.000134
 189	1.8706e+01	7.4757	10.395625	0.000203	2.027702	0.687004	0.000081
 190	1.8805e+01	7.5367	10.597481	0.000507	5.069256	1.717510	0.000203
 191	1.8905e+01	7.5672	10.682261	0.000213	2.129087	0.721354	0.000085
 192	1.9005e+01	7.6057	10.811450	0.000324	3.244324	1.099207	0.000130
 193	1.9104e+01	7.6458	10.944675	0.000335	3.345709	1.133557	0.000134
 194	1.9203e+01	7.6891	11.065789	0.000304	3.041554	1.030506	0.000122
 195	1.9303e+01	7.7244	11.215163	0.000375	3.751249	1.270958	0.000150
 196	1.9402e+01	7.7645	11.324166	0.000274	2.737398	0.927456	0.000110
 197	1.9502e+01	7.8110	11.481614	0.000395	3.954020	1.339658	0.000158
 198	1.9602e+01	7.8527	11.586580	0.000264	2.636013	0.893105	0.000105
 199	1.9701e+01	7.8864	11.752102	0.000416	4.156790	1.408359	0.000166
 200	1.9800e+01	7.9201	11.840919	0.000223	2.230473	0.755705	0.000089
 201	1.9900e+01	7.9634	11.966070	0.000314	3.142939	1.064856	0.000126
 202	2.0000e+01	8.0003	12.103333	0.000345	3.447094	1.167907	0.000138
 203	2.0099e+01	8.0516	12.212336	0.000274	2.737398	0.927456	0.000110
 204	2.0198e+01	8.0869	12.377858	0.000416	4.156790	1.408359	0.000166
 205	2.0298e+01	8.1238	12.478787	0.000253	2.534628	0.858755	0.000101
 206	2.0398e+01	8.1671	12.599901	0.000304	3.041554	1.030506	0.000122
 207	2.0497e+01	8.2024	12.733126	0.000335	3.345709	1.133557	0.000134
 208	2.0596e+01	8.2522	12.878463	0.000365	3.649864	1.236607	0.000146
 209	2.0696e+01	8.2794	12.983429	0.000264	2.636013	0.893105	0.000105
 210	2.0796e+01	8.3356	13.144914	0.000406	4.055405	1.374008	0.000162
 211	2.0895e+01	8.3661	13.266028	0.000304	3.041554	1.030506	0.000122
 212	2.0994e+01	8.4030	13.387142	0.000304	3.041554	1.030506	0.000122
 213	2.1094e+01	8.4367	13.479996	0.000233	2.331858	0.790055	0.000093
 214	2.1194e+01	8.4768	13.617259	0.000345	3.447094	1.167907	0.000138
 215	2.1293e+01	8.5169	13.734336	0.000294	2.940168	0.996156	0.000118
 216	2.1392e+01	8.5650	13.859487	0.000314	3.142939	1.064856	0.000126
 217	2.1492e+01	8.5955	13.996750	0.000345	3.447094	1.167907	0.000138
 218	2.1591e+01	8.6452	14.089604	0.000233	2.331858	0.790055	0.000093
 219	2.1691e+01	8.6821	14.234941	0.000365	3.649864	1.236607	0.000146
 220	2.1791e+01	8.7302	14.343943	0.000274	2.737398	0.927456	0.000110
 221	2.1890e+01	8.7543	14.521577	0.000446	4.460945	1.511409	0.000179
 222	2.1989e+01	8.8153	14.679026	0.000395	3.954020	1.339658	0.000158
 223	2.2089e+01	8.8361	14.751694	0.000182	1.824932	0.618304	0.000073
 224	2.2189e+01	8.8858	14.880882	0.000324	3.244324	1.099207	0.000130
 225	2.2288e+01	8.9195	14.989885	0.000274	2.737398	0.927456	0.000110
 226	2.2387e+01	8.9612	15.167519	0.000446	4.460945	1.511409	0.000179
 227	2.2487e+01	8.9997	15.248262	0.000203	2.027702	0.687004	0.000081
 228	2.2587e+01	9.0382	15.405710	0.000395	3.954020	1.339658	0.000158
 229	2.2686e+01	9.0832	15.494527	0.000223	2.230473	0.755705	0.000089
 230	2.2785e+01	9.1153	15.664087	0.000426	4.258175	1.442709	0.000170
 231	2.2885e+01	9.1570	15.748867	0.000213	2.129087	0.721354	0.000085
 232	2.2985e+01	9.2035	15.865943	0.000294	2.940168	0.996156	0.000118
 233	2.3084e+01	9.2420	16.039540	0.000436	4.359560	1.477059	0.000174
 234	2.3183e+01	9.2725	16.172766	0.000335	3.345709	1.133557	0.000134
 235	2.3283e+01	9.3222	16.277731	0.000264	2.636013	0.893105	0.000105
 236	2.3383e+01	9.3639	16.443254	0.000416	4.156790	1.408359	0.000166
 237	2.3482e+01	9.4008	16.536108	0.000233	2.331858	0.790055	0.000093
 238	2.3581e+01	9.4377	16.677408	0.000355	3.548479	1.202257	0.000142
 239	2.3681e+01	9.4794	16.806596	0.000324	3.244324	1.099207	0.000130
 240	2.3780e+01	9.5179	16.939822	0.000335	3.345709	1.133557	0.000134
 241	2.3880e+01	9.5628	17.105344	0.000416	4.156790	1.408359	0.000166
 242	2.3980e+01	9.6029	17.210310	0.000264	2.636013	0.893105	0.000105
 243	2.4079e+01	9.6398	17.307201	0.000243	2.433243	0.824405	0.000097
 244	2.4178e+01	9.6848	17.436389	0.000324	3.244324	1.099207	0.000130
 245	2.4278e+01	9.7249	17.581726	0.000365	3.649864	1.236607	0.000146
 246	2.4378e+01	9.7682	17.747249	0.000416	4.156790	1.408359	0.000166
 247	2.4477e+01	9.7954	17.819917	0.000182	1.824932	0.618304	0.000073
 248	2.4576e+01	9.8404	17.973328	0.000385	3.852634	1.305308	0.000154
 249	2.4676e+01	9.8853	18.102517	0.000324	3.244324	1.099207	0.000130
 250	2.4776e+01	9.9142	18.268039	0.000416	4.156790	1.408359	0.000166
 251	2.4875e+01	9.9495	18.344745	0.000193	1.926317	0.652654	0.000077
 252	2.4974e+01	10.0008	18.461822	0.000294	2.940168	0.996156	0.000118
 253	2.5074e+01	10.0393	18.595047	0.000335	3.345709	1.133557	0.000134
 254	2.5174e+01	10.0810	18.760570	0.000416	4.156790	1.408359	0.000166
 255	2.5273e+01	10.1179	18.901870	0.000355	3.548479	1.202257	0.000142
 256	2.5372e+01	10.1532	19.014909	0.000284	2.838783	0.961806	0.000114
 257	2.5472e+01	10.1917	19.156209	0.000355	3.548479	1.202257	0.000142
 258	2.5572e+01	10.2302	19.289435	0.000335	3.345709	1.133557	0.000134
 259	2.5671e+01	10.2783	19.426697	0.000345	3.447094	1.167907	0.000138
 260	2.5770e+01	10.3120	19.551848	0.000314	3.142939	1.064856	0.000126
 261	2.5870e+01	10.3553	19.689111	0.000345	3.447094	1.167907	0.000138
 262	2.5970e+01	10.4002	19.810225	0.000304	3.041554	1.030506	0.000122
 263	2.6069e+01	10.4371	19.955562	0.000365	3.649864	1.236607	0.000146
 264	2.6169e+01	10.4788	20.060527	0.000264	2.636013	0.893105	0.000105
 265	2.6268e+01	10.5206	20.193753	0.000335	3.345709	1.133557	0.000134
 266	2.6367e+01	10.5494	20.335053	0.000355	3.548479	1.202257	0.000142
 267	2.6467e+01	10.5960	20.468278	0.000335	3.345709	1.133557	0.000134
 268	2.6567e+01	10.6313	20.593429	0.000314	3.142939	1.064856	0.000126
 269	2.6666e+01	10.6730	20.722618	0.000324	3.244324	1.099207	0.000130
 270	2.6765e+01	10.7131	20.859880	0.000345	3.447094	1.167907	0.000138
 271	2.6865e+01	10.7564	20.960809	0.000253	2.534628	0.858755	0.000101
 272	2.6965e+01	10.7933	21.061737	0.000253	2.534628	0.858755	0.000101
 273	2.7064e+01	10.8286	21.255520	0.000487	4.866486	1.648810	0.000195
 274	2.7163e+01	10.8703	21.396819	0.000355	3.548479	1.202257	0.000142
 275	2.7263e+01	10.9120	21.513896	0.000294	2.940168	0.996156	0.000118
 276	2.7363e+01	10.9457	21.622899	0.000274	2.737398	0.927456	0.000110
 277	2.7462e+01	10.9986	21.764199	0.000355	3.548479	1.202257	0.000142
 278	2.7561e+01	11.0307	21.901461	0.000345	3.447094	1.167907	0.000138
 279	2.7661e+01	11.0692	22.022575	0.000304	3.041554	1.030506	0.000122
 280	2.7761e+01	11.1189	22.175987	0.000385	3.852634	1.305308	0.000154
 281	2.7860e+01	11.1526	22.280952	0.000264	2.636013	0.893105	0.000105
 282	2.7959e+01	11.1927	22.418215	0.000345	3.447094	1.167907	0.000138
 283	2.8059e+01	11.2312	22.498957	0.000203	2.027702	0.687004	0.000081
 284	2.8159e+01	11.2729	22.672554	0.000436	4.359560	1.477059	0.000174
 285	2.8258e+01	11.3130	22.817891	0.000365	3.649864	1.236607	0.000146
 286	2.8358e+01	11.3580	22.955154	0.000345	3.447094	1.167907	0.000138
 287	2.8457e+01	11.3933	23.092416	0.000345	3.447094	1.167907	0.000138
 288	2.8556e+01	11.4334	23.217568	0.000314	3.142939	1.064856	0.000126
