»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:52:44
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:52:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	2.1000e-02	1.7085	1.611933	0.000196	1.960157	0.664119	0.015737
  44	2.1500e-02	1.7791	1.609795	-0.000005	-0.053265	-0.018047	-0.000428
  45	2.2000e-02	1.8064	1.654696	0.000112	1.118568	0.378981	0.008980
  46	2.2500e-02	1.8385	1.752622	0.000244	2.439543	0.826540	0.019585
  47	2.3000e-02	1.8721	1.844562	0.000229	2.290401	0.776009	0.018388
  48	2.3500e-02	1.9187	2.016467	0.000428	4.282517	1.450956	0.034381
  49	2.4000e-02	1.9588	2.095150	0.000196	1.960157	0.664119	0.015737
  50	2.4500e-02	1.9828	2.158011	0.000157	1.565995	0.530573	0.012572
  51	2.5000e-02	2.0486	2.332054	0.000434	4.335782	1.469003	0.034809
  52	2.5500e-02	2.0823	2.306825	-0.000063	-0.628529	-0.212951	-0.005046
  53	2.6000e-02	2.1080	2.423566	0.000291	2.908276	0.985351	0.023348
  54	2.6500e-02	2.1769	2.524058	0.000250	2.503461	0.848196	0.020098
  55	2.7000e-02	2.1834	2.549288	0.000063	0.628529	0.212951	0.005046
  56	2.7500e-02	2.2235	2.737871	0.000470	4.697985	1.591720	0.037717
  57	2.8000e-02	2.2764	2.675010	-0.000157	-1.565995	-0.530573	-0.012572
  58	2.8500e-02	2.3261	2.780206	0.000262	2.620644	0.887898	0.021039
  59	2.9000e-02	2.3711	2.878132	0.000244	2.439543	0.826540	0.019585
  60	2.9500e-02	2.4015	2.908066	0.000075	0.745712	0.252654	0.005987
  61	3.0000e-02	2.4336	3.041912	0.000333	3.334397	1.129724	0.026769
  62	3.0500e-02	2.4866	3.141121	0.000247	2.471502	0.837368	0.019842
  63	3.1000e-02	2.5154	3.245890	0.000261	2.609991	0.884289	0.020954
  64	3.1500e-02	2.5523	3.194575	-0.000128	-1.278363	-0.433121	-0.010263
  65	3.2000e-02	2.6133	3.371184	0.000440	4.399700	1.490659	0.035322
  66	3.2500e-02	2.6630	3.464406	0.000232	2.322360	0.786837	0.018644
  67	3.3000e-02	2.6614	3.555490	-0.000227	-2.269095	-0.768790	0.018217
  68	3.3500e-02	2.7288	3.567891	0.000031	0.308938	0.104671	0.002480
  69	3.4000e-02	2.7641	3.709435	0.000353	3.526152	1.194693	0.028309
  70	3.4500e-02	2.8042	3.685488	-0.000060	-0.596569	-0.202123	-0.004789
  71	3.5000e-02	2.8251	3.904005	0.000544	5.443696	1.844374	0.043703
  72	3.5500e-02	2.8812	3.894597	-0.000023	-0.234367	-0.079406	-0.001882
  73	3.6000e-02	2.9261	3.950188	0.000138	1.384893	0.469215	0.011118
  74	3.6500e-02	2.9742	4.027161	0.000192	1.917545	0.649682	0.015395
  75	3.7000e-02	3.0015	4.107555	0.000200	2.002769	0.678556	0.016079
  76	3.7500e-02	3.0400	4.215744	0.000270	2.695216	0.913164	0.021638
  77	3.8000e-02	3.0657	4.317946	0.000255	2.546073	0.862633	0.020440
  78	3.8500e-02	3.1234	4.417583	0.000248	2.482155	0.840977	0.019927
  79	3.9000e-02	3.1571	4.600607	0.000456	4.559495	1.544799	0.036605
  80	3.9500e-02	3.2004	4.601034	0.000001	0.010653	0.003609	0.000086
  81	4.0000e-02	3.2261	4.630113	0.000072	0.724406	0.245435	0.005816
  82	4.0500e-02	3.2534	4.894813	0.000659	6.594223	2.234183	0.052940
  83	4.1000e-02	3.3159	4.869155	-0.000064	-0.639182	-0.216561	-0.005132
  84	4.1500e-02	3.3545	4.825537	-0.000109	-1.086609	-0.368153	-0.008724
  85	4.2000e-02	3.4010	5.009416	0.000458	4.580801	1.552018	0.036776
  86	4.2500e-02	3.4395	5.029942	0.000051	0.511345	0.173248	0.004105
  87	4.3000e-02	3.4876	5.094086	0.000160	1.597954	0.541401	0.012829
  88	4.3500e-02	3.5197	5.218097	0.000309	3.089378	1.046709	0.024802
  89	4.4000e-02	3.5726	5.131717	-0.000215	-2.151911	-0.729087	-0.017276
  90	4.4500e-02	3.6015	5.407108	0.000686	6.860549	2.324417	0.055078
  91	4.5000e-02	3.6416	5.520001	0.000281	2.812399	0.952867	0.022579
  92	4.5500e-02	3.6721	5.571316	0.000128	1.278363	0.433121	0.010263
  93	4.6000e-02	3.7202	5.596973	0.000064	0.639182	0.216561	0.005132
  94	4.6500e-02	3.7699	5.660690	0.000159	1.587301	0.537792	0.012743
  95	4.7000e-02	3.7764	5.777004	0.000290	2.897623	0.981741	0.023263
  96	4.7500e-02	3.8486	5.920258	0.000357	3.568764	1.209130	0.028651
  97	4.8000e-02	3.8710	5.985685	0.000163	1.629913	0.552229	0.013085
  98	4.8500e-02	3.8903	6.112262	0.000315	3.153296	1.068366	0.025315
  99	4.9000e-02	3.9609	6.274332	0.000404	4.037497	1.367941	0.032414
 100	4.9500e-02	4.0074	6.190945	-0.000208	-2.077340	-0.703822	-0.016677
 101	5.0000e-02	4.0379	6.310680	0.000298	2.982847	1.010616	0.023947
 102	5.0500e-02	4.0796	6.417159	0.000265	2.652604	0.898726	0.021296
 103	5.1000e-02	4.1068	6.391501	-0.000064	-0.639182	-0.216561	-0.005132
 104	5.1500e-02	4.1614	6.504394	0.000281	2.812399	0.952867	0.022579
 105	5.2000e-02	4.2079	6.568966	0.000161	1.608607	0.545011	0.012914
 106	5.2500e-02	4.2320	6.675872	0.000266	2.663257	0.902336	0.021381
 107	5.3000e-02	4.2753	6.892678	0.000540	5.401084	1.829937	0.043361
 108	5.3500e-02	4.3138	6.895244	0.000006	0.063918	0.021656	0.000513
 109	5.4000e-02	4.3362	7.012841	0.000293	2.929582	0.992569	0.023519
 110	5.4500e-02	4.4004	7.090241	0.000193	1.928198	0.653291	0.015480
 111	5.5000e-02	4.4341	7.177049	0.000216	2.162564	0.732697	0.017362
 112	5.5500e-02	4.4838	7.235633	0.000146	1.459465	0.494480	0.011717
 113	5.6000e-02	4.5239	7.341685	0.000264	2.641951	0.895117	0.021210
 114	5.6500e-02	4.5592	7.401552	0.000149	1.491424	0.505308	0.011974
 115	5.7000e-02	4.6218	7.300633	-0.000251	-2.514114	-0.851805	-0.020184
 116	5.7500e-02	4.6410	7.456716	0.000389	3.888355	1.317410	0.031217
 117	5.8000e-02	4.6795	7.789408	0.000829	8.288054	2.808069	0.066538
 118	5.8500e-02	4.7180	7.761613	-0.000069	-0.692447	-0.234607	-0.005559
 119	5.9000e-02	4.7710	7.806513	0.000112	1.118568	0.378981	0.008980
 120	5.9500e-02	4.8063	7.961741	0.000387	3.867049	1.310192	0.031046
 121	6.0000e-02	4.8255	7.956182	-0.000014	-0.138489	-0.046921	-0.001112
 122	6.0500e-02	4.8753	8.033155	0.000192	1.917545	0.649682	0.015395
 123	6.1000e-02	4.9170	8.336769	0.000756	7.563649	2.562634	0.060723
 124	6.1500e-02	4.9523	8.143054	-0.000483	-4.825821	-1.635032	-0.038743
 125	6.2000e-02	5.0036	8.239698	0.000241	2.407584	0.815712	0.019329
 126	6.2500e-02	5.0389	8.447951	0.000519	5.188024	1.757750	0.041651
 127	6.3000e-02	5.0886	8.481734	0.000084	0.841589	0.285138	0.006756
 128	6.3500e-02	5.1384	8.459925	-0.000054	-0.543304	-0.184076	-0.004362
 129	6.4000e-02	5.1656	8.602324	0.000355	3.547458	1.201911	0.028480
 130	6.4500e-02	5.1897	8.830676	0.000569	5.688716	1.927389	0.045670
 131	6.5000e-02	5.2523	8.774657	-0.000140	-1.395546	-0.472824	-0.011204
 132	6.5500e-02	5.2795	8.886267	0.000278	2.780440	0.942039	0.022322
 133	6.6000e-02	5.3132	8.980772	0.000235	2.354319	0.797665	0.018901
 134	6.6500e-02	5.3822	8.946135	-0.000086	-0.862895	-0.292357	-0.006928
 135	6.7000e-02	5.4223	9.121033	0.000436	4.357088	1.476221	0.034980
 136	6.7500e-02	5.4464	9.264715	0.000358	3.579417	1.212739	0.028736
 137	6.8000e-02	5.4769	9.283531	0.000047	0.468733	0.158811	0.003763
 138	6.8500e-02	5.5170	9.463561	0.000448	4.484924	1.519533	0.036006
 139	6.9000e-02	5.5715	9.449877	-0.000034	-0.340897	-0.115499	-0.002737
 140	6.9500e-02	5.6116	9.503330	0.000133	1.331628	0.451168	0.010691
 141	7.0000e-02	5.6453	9.575171	0.000179	1.789708	0.606370	0.014368
 142	7.0500e-02	5.6870	9.676519	0.000252	2.524767	0.855414	0.020269
 143	7.1000e-02	5.7063	9.809510	0.000331	3.313091	1.122506	0.026598
 144	7.1500e-02	5.7415	9.826187	0.000042	0.415468	0.140764	0.003335
 145	7.2000e-02	5.7977	10.050691	0.000559	5.592839	1.894905	0.044901
 146	7.2500e-02	5.8330	10.051974	0.000003	0.031959	0.010828	0.000257
 147	7.3000e-02	5.8715	10.190952	0.000346	3.462234	1.173036	0.027796
 148	7.3500e-02	5.9180	10.327364	0.000340	3.398315	1.151380	0.027282
 149	7.4000e-02	5.9597	10.298286	-0.000072	-0.724406	-0.245435	-0.005816
 150	7.4500e-02	5.9934	10.494566	0.000489	4.889739	1.656688	0.039256
 151	7.5000e-02	6.0431	10.466342	-0.000070	-0.703100	-0.238217	-0.005645
 152	7.5500e-02	6.0800	10.639531	0.000431	4.314476	1.461784	0.034638
 153	7.6000e-02	6.1153	10.702392	0.000157	1.565995	0.530573	0.012572
 154	7.6500e-02	6.1522	10.799890	0.000243	2.428890	0.822930	0.019500
 155	7.7000e-02	6.1923	10.882849	0.000207	2.066687	0.700213	0.016592
 156	7.7500e-02	6.2276	11.012848	0.000324	3.238520	1.097240	0.026000
 157	7.8000e-02	6.2693	11.153964	0.000352	3.515499	1.191083	0.028223
 158	7.8500e-02	6.3175	10.980776	-0.000431	-4.314476	-1.461784	-0.034638
 159	7.9000e-02	6.3608	11.058603	0.000194	1.938851	0.656900	0.015566
 160	7.9500e-02	6.3913	11.290804	0.000578	5.784593	1.959873	0.046440
 161	8.0000e-02	6.4442	11.291659	0.000002	0.021306	0.007219	0.000171
 162	8.0500e-02	6.4843	11.398138	0.000265	2.652604	0.898726	0.021296
 163	8.1000e-02	6.5004	11.556787	0.000395	3.952273	1.339066	0.031730
 164	8.1500e-02	6.5645	11.573464	0.000042	0.415468	0.140764	0.003335
 165	8.2000e-02	6.6030	11.644878	0.000178	1.779055	0.602760	0.014283
 166	8.2500e-02	6.6415	11.722705	0.000194	1.938851	0.656900	0.015566
 167	8.3000e-02	6.6752	11.757343	0.000086	0.862895	0.292357	0.006928
 168	8.3500e-02	6.7217	11.893328	0.000339	3.387662	1.147771	0.027197
 169	8.4000e-02	6.7650	11.948064	0.000136	1.363587	0.461996	0.010947
 170	8.4500e-02	6.7875	12.077207	0.000322	3.217214	1.090022	0.025829
 171	8.5000e-02	6.8340	12.163159	0.000214	2.141258	0.725478	0.017191
 172	8.5500e-02	6.8693	12.337203	0.000434	4.335782	1.469003	0.034809
 173	8.6000e-02	6.9191	12.338058	0.000002	0.021306	0.007219	0.000171
 174	8.6500e-02	6.9640	12.409899	0.000179	1.789708	0.606370	0.014368
 175	8.7000e-02	6.9896	12.497990	0.000219	2.194523	0.743525	0.017618
 176	8.7500e-02	7.0522	12.649797	0.000378	3.781824	1.281317	0.030361
 177	8.8000e-02	7.0570	12.640817	-0.000022	-0.223714	-0.075796	-0.001796
 178	8.8500e-02	7.1244	12.796045	0.000387	3.867049	1.310192	0.031046
 179	8.9000e-02	7.1565	12.940582	0.000360	3.600723	1.219958	0.028907
 180	8.9500e-02	7.1950	12.890978	-0.000124	-1.235751	-0.418684	-0.009921
 181	9.0000e-02	7.2351	12.988476	0.000243	2.428890	0.822930	0.019500
 182	9.0500e-02	7.2559	13.179197	0.000475	4.751250	1.609767	0.038144
 183	9.1000e-02	7.3105	13.277123	0.000244	2.439543	0.826540	0.019585
 184	9.1500e-02	7.3682	13.134296	-0.000356	-3.558111	-1.205521	-0.028565
 185	9.2000e-02	7.4132	13.322879	0.000470	4.697985	1.591720	0.037717
 186	9.2500e-02	7.4356	13.369918	0.000117	1.171833	0.397028	0.009408
 187	9.3000e-02	7.4821	13.542679	0.000430	4.303823	1.458175	0.034552
 188	9.3500e-02	7.5222	13.654716	0.000279	2.791093	0.945648	0.022408
 189	9.4000e-02	7.5527	13.686361	0.000079	0.788324	0.267091	0.006329
 190	9.4500e-02	7.5880	13.799254	0.000281	2.812399	0.952867	0.022579
 191	9.5000e-02	7.6233	13.889055	0.000224	2.237136	0.757962	0.017960
 192	9.5500e-02	7.6682	14.019481	0.000325	3.249173	1.100850	0.026085
 193	9.6000e-02	7.7292	14.038296	0.000047	0.468733	0.158811	0.003763
 194	9.6500e-02	7.7581	14.087473	0.000123	1.225098	0.415074	0.009835
 195	9.7000e-02	7.8110	14.336779	0.000621	6.210714	2.104247	0.049861
 196	9.7500e-02	7.8511	14.206781	-0.000324	-3.238520	-1.097240	-0.026000
 197	9.8000e-02	7.8960	14.340200	0.000332	3.323744	1.126115	0.026684
 198	9.8500e-02	7.9121	14.445396	0.000262	2.620644	0.887898	0.021039
 199	9.9000e-02	7.9490	14.624143	0.000445	4.452965	1.508705	0.035749
 200	9.9500e-02	7.9907	14.717365	0.000232	2.322360	0.786837	0.018644
 201	1.0000e-01	8.0356	14.652366	-0.000162	-1.619260	-0.548620	-0.013000
 202	1.0050e-01	8.0934	14.641248	-0.000028	-0.276979	-0.093843	-0.002224
 203	1.0100e-01	8.1062	14.930323	0.000720	7.201446	2.439916	0.057815
 204	1.0150e-01	8.1720	14.964105	0.000084	0.841589	0.285138	0.006756
 205	1.0200e-01	8.1928	15.079136	0.000287	2.865664	0.970913	0.023006
 206	1.0250e-01	8.2313	15.215549	0.000340	3.398315	1.151380	0.027282
 207	1.0300e-01	8.2746	15.215976	0.000001	0.010653	0.003609	0.000086
 208	1.0350e-01	8.3163	15.322883	0.000266	2.663257	0.902336	0.021381
 209	1.0400e-01	8.3581	15.399855	0.000192	1.917545	0.649682	0.015395
 210	1.0450e-01	8.3885	15.500347	0.000250	2.503461	0.848196	0.020098
 211	1.0500e-01	8.4238	15.592287	0.000229	2.290401	0.776009	0.018388
 212	1.0550e-01	8.4736	15.770179	0.000443	4.431659	1.501487	0.035578
 213	1.0600e-01	8.5281	15.678667	-0.000228	-2.279748	-0.772399	-0.018302
 214	1.0650e-01	8.5506	15.849289	0.000425	4.250558	1.440128	0.034124
 215	1.0700e-01	8.5987	15.870243	0.000052	0.521998	0.176858	0.004191
 216	1.0750e-01	8.6308	16.000669	0.000325	3.249173	1.100850	0.026085
 217	1.0800e-01	8.6693	16.019484	0.000047	0.468733	0.158811	0.003763
 218	1.0850e-01	8.7190	16.178988	0.000397	3.973579	1.346285	0.031901
 219	1.0900e-01	8.7527	16.128529	-0.000126	-1.257057	-0.425902	-0.010092
 220	1.0950e-01	8.8024	16.397077	0.000669	6.690101	2.266667	0.053710
 221	1.1000e-01	8.8297	16.482175	0.000212	2.119952	0.718259	0.017019
 222	1.1050e-01	8.8874	16.488589	0.000016	0.159795	0.054140	0.001283
 223	1.1100e-01	8.9276	16.566845	0.000195	1.949504	0.660510	0.015651
 224	1.1150e-01	8.9645	16.596778	0.000075	0.745712	0.252654	0.005987
 225	1.1200e-01	8.9837	16.697698	0.000251	2.514114	0.851805	0.020184
 226	1.1250e-01	9.0463	16.782368	0.000211	2.109299	0.714650	0.016934
 227	1.1300e-01	9.0784	16.880722	0.000245	2.450196	0.830149	0.019671
 228	1.1350e-01	9.1153	17.029535	0.000371	3.707253	1.256051	0.029763
 229	1.1400e-01	9.1505	17.059897	0.000076	0.756365	0.256263	0.006072
 230	1.1450e-01	9.2003	17.154829	0.000236	2.364972	0.801274	0.018987
 231	1.1500e-01	9.2195	17.270288	0.000288	2.876317	0.974523	0.023092
 232	1.1550e-01	9.2837	17.501633	0.000576	5.763287	1.952655	0.046269
 233	1.1600e-01	9.3222	17.304498	-0.000491	-4.911045	-1.663907	-0.039427
 234	1.1650e-01	9.3527	17.535843	0.000576	5.763287	1.952655	0.046269
 235	1.1700e-01	9.3976	17.719722	0.000458	4.580801	1.552018	0.036776
 236	1.1750e-01	9.4329	17.655151	-0.000161	-1.608607	-0.545011	-0.012914
 237	1.1800e-01	9.4570	17.797550	0.000355	3.547458	1.201911	0.028480
 238	1.1850e-01	9.5083	17.903601	0.000264	2.641951	0.895117	0.021210
 239	1.1900e-01	9.5741	17.934390	0.000077	0.767018	0.259873	0.006158
 240	1.1950e-01	9.6286	17.959620	0.000063	0.628529	0.212951	0.005046
 241	1.2000e-01	9.6318	18.063961	0.000260	2.599338	0.880680	0.020868
 242	1.2050e-01	9.6896	18.291457	0.000567	5.667410	1.920170	0.045499
 243	1.2100e-01	9.7088	18.260668	-0.000077	-0.767018	-0.259873	-0.006158
 244	1.2150e-01	9.7473	18.437278	0.000440	4.399700	1.490659	0.035322
 245	1.2200e-01	9.7970	18.443264	0.000015	0.149142	0.050531	0.001197
 246	1.2250e-01	9.8147	18.492441	0.000123	1.225098	0.415074	0.009835
 247	1.2300e-01	9.8805	18.746878	0.000634	6.338551	2.147559	0.050887
 248	1.2350e-01	9.9045	18.683590	-0.000158	-1.576648	-0.534183	-0.012658
 249	1.2400e-01	9.9687	18.888422	0.000510	5.102800	1.728875	0.040967
 250	1.2450e-01	9.9976	19.003026	0.000286	2.855011	0.967304	0.022921
 251	1.2500e-01	10.0265	18.954276	-0.000121	-1.214445	-0.411465	-0.009750
 252	1.2550e-01	10.0842	18.992763	0.000096	0.958772	0.324841	0.007697
 253	1.2600e-01	10.1291	19.132596	0.000348	3.483540	1.180255	0.027967
 254	1.2650e-01	10.1516	19.214273	0.000203	2.034728	0.689385	0.016335
 255	1.2700e-01	10.2029	19.197595	-0.000042	-0.415468	-0.140764	-0.003335
 256	1.2750e-01	10.2446	19.390027	0.000479	4.793862	1.624204	0.038486
 257	1.2800e-01	10.2944	19.526011	0.000339	3.387662	1.147771	0.027197
 258	1.2850e-01	10.3264	19.475124	-0.000127	-1.267710	-0.429512	-0.010177
 259	1.2900e-01	10.3617	19.579892	0.000261	2.609991	0.884289	0.020954
 260	1.2950e-01	10.3954	19.619661	0.000099	0.990731	0.335669	0.007954
 261	1.3000e-01	10.4211	19.849724	0.000573	5.731328	1.941827	0.046012
 262	1.3050e-01	10.4805	19.992978	0.000357	3.568764	1.209130	0.028651
 263	1.3100e-01	10.5222	19.966466	-0.000066	-0.660488	-0.223779	-0.005303
 264	1.3150e-01	10.5494	20.019919	0.000133	1.331628	0.451168	0.010691
 265	1.3200e-01	10.5927	20.170443	0.000375	3.749865	1.270489	0.030105
 266	1.3250e-01	10.6553	20.317546	0.000366	3.664641	1.241614	0.029421
 267	1.3300e-01	10.6698	20.226034	-0.000228	-2.279748	-0.772399	-0.018302
 268	1.3350e-01	10.7403	20.416327	0.000474	4.740597	1.606158	0.038059
 269	1.3400e-01	10.7548	20.459945	0.000109	1.086609	0.368153	0.008724
 270	1.3450e-01	10.7917	20.492017	0.000080	0.798977	0.270701	0.006414
 271	1.3500e-01	10.8350	20.722079	0.000573	5.731328	1.941827	0.046012
 272	1.3550e-01	10.8943	20.698132	-0.000060	-0.596569	-0.202123	-0.004789
 273	1.3600e-01	10.9216	20.767835	0.000174	1.736443	0.588323	0.013941
 274	1.3650e-01	10.9633	20.956846	0.000471	4.708638	1.595330	0.037802
 275	1.3700e-01	10.9986	20.991056	0.000085	0.852242	0.288747	0.006842
 276	1.3750e-01	11.0580	21.088127	0.000242	2.418237	0.819321	0.019414
 277	1.3800e-01	11.0804	21.168093	0.000199	1.992116	0.674947	0.015993
 278	1.3850e-01	11.1334	21.192040	0.000060	0.596569	0.202123	0.004789
 279	1.3900e-01	11.1542	21.259177	0.000167	1.672525	0.566667	0.013427
 280	1.3950e-01	11.1975	21.348123	0.000222	2.215829	0.750743	0.017789
 281	1.4000e-01	11.2152	21.525587	0.000442	4.421006	1.497877	0.035493
 282	1.4050e-01	11.2890	21.634204	0.000271	2.705869	0.916773	0.021723
 283	1.4100e-01	11.3243	21.668414	0.000085	0.852242	0.288747	0.006842
 284	1.4150e-01	11.3628	21.796274	0.000319	3.185255	1.079194	0.025572
 285	1.4200e-01	11.4093	21.899759	0.000258	2.578032	0.873461	0.020697
