»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:28:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:28:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  97	4.8000e-02	3.8614	6.716924	-0.000298	-2.979094	-1.009344	-0.023947
  98	4.8500e-02	3.9031	6.938006	0.000550	5.500684	1.863682	0.044216
  99	4.9000e-02	3.9368	7.032939	0.000236	2.361996	0.800266	0.018987
 100	4.9500e-02	3.9865	7.049189	0.000040	0.404306	0.136982	0.003250
 101	5.0000e-02	4.0266	7.181325	0.000329	3.287643	1.113884	0.026427
 102	5.0500e-02	4.0635	7.359645	0.000444	4.436722	1.503202	0.035664
 103	5.1000e-02	4.0988	7.403263	0.000109	1.085241	0.367690	0.008724
 104	5.1500e-02	4.1437	7.573030	0.000422	4.223930	1.431106	0.033953
 105	5.2000e-02	4.1790	7.620496	0.000118	1.180998	0.400133	0.009493
 106	5.2500e-02	4.2127	7.803947	0.000456	4.564398	1.546460	0.036690
 107	5.3000e-02	4.2705	7.842006	0.000095	0.946926	0.320827	0.007612
 108	5.3500e-02	4.3090	7.828322	-0.000034	-0.340468	-0.115354	-0.002737
 109	5.4000e-02	4.3411	8.130653	0.000752	7.522212	2.548595	0.060466
 110	5.4500e-02	4.3780	8.237987	0.000267	2.670545	0.904805	0.021467
 111	5.5000e-02	4.4325	8.222593	-0.000038	-0.383026	-0.129773	-0.003079
 112	5.5500e-02	4.4710	8.161870	-0.000151	-1.510826	-0.511882	-0.012145
 113	5.6000e-02	4.5063	8.450089	0.000717	7.171105	2.429636	0.057644
 114	5.6500e-02	4.5432	8.509529	0.000148	1.478907	0.501067	0.011888
 115	5.7000e-02	4.5817	8.765677	0.000637	6.373133	2.159276	0.051230
 116	5.7500e-02	4.6378	8.599758	-0.000413	-4.128173	-1.398663	-0.033184
 117	5.8000e-02	4.6619	8.805446	0.000512	5.117658	1.733909	0.041138
 118	5.8500e-02	4.7197	8.796893	-0.000021	-0.212792	-0.072096	-0.001711
 119	5.9000e-02	4.7421	8.964522	0.000417	4.170732	1.413082	0.033526
 120	5.9500e-02	4.7822	8.868307	-0.000239	-2.393915	-0.811080	-0.019243
 121	6.0000e-02	4.8175	9.259584	0.000974	9.735254	3.298393	0.078255
 122	6.0500e-02	4.8801	9.223236	-0.000090	-0.904368	-0.306408	-0.007270
 123	6.1000e-02	4.8993	9.410963	0.000467	4.670794	1.582508	0.037545
 124	6.1500e-02	4.9458	9.403694	-0.000018	-0.180874	-0.061282	-0.001454
 125	6.2000e-02	4.9811	9.311754	-0.000229	-2.287519	-0.775032	-0.018388
 126	6.2500e-02	5.0212	9.562343	0.000623	6.234818	2.112414	0.050118
 127	6.3000e-02	5.0646	9.677801	0.000287	2.872698	0.973296	0.023092
 128	6.3500e-02	5.0983	9.720992	0.000107	1.074602	0.364085	0.008638
 129	6.4000e-02	5.1544	9.976711	0.000636	6.362494	2.155671	0.051144
 130	6.4500e-02	5.1737	10.015625	0.000097	0.968206	0.328037	0.007783
 131	6.5000e-02	5.2378	10.140492	0.000311	3.106769	1.052602	0.024973
 132	6.5500e-02	5.2651	10.325226	0.000460	4.596316	1.557274	0.036947
 133	6.6000e-02	5.3004	10.367989	0.000106	1.063962	0.360480	0.008553
 134	6.6500e-02	5.3373	10.381245	0.000033	0.329828	0.111749	0.002651
 135	6.7000e-02	5.3774	10.504829	0.000307	3.074851	1.041788	0.024717
 136	6.7500e-02	5.4223	10.606176	0.000252	2.521590	0.854338	0.020269
 137	6.8000e-02	5.4544	10.724200	0.000294	2.936536	0.994925	0.023605
 138	6.8500e-02	5.5009	10.948704	0.000559	5.585801	1.892521	0.044901
 139	6.9000e-02	5.5587	10.885843	-0.000156	-1.564024	-0.529906	-0.012572
 140	6.9500e-02	5.5779	11.006861	0.000301	3.011013	1.020159	0.024204
 141	7.0000e-02	5.6068	11.171496	0.000410	4.096254	1.387849	0.032927
 142	7.0500e-02	5.6726	11.118471	-0.000132	-1.319313	-0.446995	-0.010605
 143	7.1000e-02	5.7063	11.232647	0.000284	2.840779	0.962482	0.022835
 144	7.1500e-02	5.7560	11.321165	0.000220	2.202402	0.746194	0.017704
 145	7.2000e-02	5.7849	11.426361	0.000262	2.617347	0.886781	0.021039
 146	7.2500e-02	5.8089	11.576030	0.000372	3.723868	1.261680	0.029934
 147	7.3000e-02	5.8490	11.833033	0.000639	6.394413	2.166486	0.051401
 148	7.3500e-02	5.9020	11.719284	-0.000283	-2.830139	-0.958877	-0.022750
 149	7.4000e-02	5.9485	11.818921	0.000248	2.479032	0.839919	0.019927
 150	7.4500e-02	5.9966	12.012635	0.000482	4.819749	1.632975	0.038743
 151	7.5000e-02	6.0207	12.015629	0.000007	0.074477	0.025234	0.000599
 152	7.5500e-02	6.0752	12.220034	0.000509	5.085739	1.723095	0.040881
 153	7.6000e-02	6.1089	12.161449	-0.000146	-1.457628	-0.493858	-0.011717
 154	7.6500e-02	6.1538	12.194804	0.000083	0.829890	0.281175	0.006671
 155	7.7000e-02	6.1859	12.408189	0.000531	5.309171	1.798796	0.042677
 156	7.7500e-02	6.2292	12.371413	-0.000092	-0.915007	-0.310013	-0.007355
 157	7.8000e-02	6.2549	12.635258	0.000656	6.564646	2.224162	0.052769
 158	7.8500e-02	6.2966	12.713086	0.000194	1.936411	0.656074	0.015566
 159	7.9000e-02	6.3415	12.847788	0.000335	3.351481	1.135512	0.026940
 160	7.9500e-02	6.3688	12.911931	0.000160	1.595943	0.540720	0.012829
 161	8.0000e-02	6.4217	13.017982	0.000264	2.638626	0.893991	0.021210
 162	8.0500e-02	6.4875	13.101369	0.000207	2.074726	0.702936	0.016677
 163	8.1000e-02	6.4602	13.360083	-0.000644	-6.436971	-2.180905	0.051743
 164	8.1500e-02	6.5228	13.283538	-0.000190	-1.904492	-0.645259	-0.015309
 165	8.2000e-02	6.5950	13.341267	0.000144	1.436349	0.486648	0.011546
 166	8.2500e-02	6.6287	13.450739	0.000272	2.723743	0.922829	0.021894
 167	8.3000e-02	6.6447	13.589290	0.000345	3.447237	1.167956	0.027710
 168	8.3500e-02	6.6929	13.683795	0.000235	2.351356	0.796661	0.018901
 169	8.4000e-02	6.7474	13.800537	0.000290	2.904617	0.984111	0.023348
 170	8.4500e-02	6.7715	13.974153	0.000432	4.319686	1.463549	0.034723
 171	8.5000e-02	6.8324	14.090467	0.000289	2.893977	0.980506	0.023263
 172	8.5500e-02	6.8613	14.210629	0.000299	2.989734	1.012949	0.024033
 173	8.6000e-02	6.9110	14.103295	-0.000267	-2.670545	-0.904805	-0.021467
 174	8.6500e-02	6.9383	14.137933	0.000086	0.861809	0.291989	0.006928
 175	8.7000e-02	6.9768	14.320529	0.000454	4.543118	1.539250	0.036519
 176	8.7500e-02	7.0458	14.427008	0.000265	2.649266	0.897596	0.021296
 177	8.8000e-02	7.0570	14.562137	0.000336	3.362120	1.139117	0.027026
 178	8.8500e-02	7.1276	14.517664	-0.000111	-1.106521	-0.374899	-0.008895
 179	8.9000e-02	7.1661	14.657498	0.000348	3.479156	1.178770	0.027967
 180	8.9500e-02	7.1918	14.851212	0.000482	4.819749	1.632975	0.038743
 181	9.0000e-02	7.2239	14.969237	0.000294	2.936536	0.994925	0.023605
 182	9.0500e-02	7.2640	15.000026	0.000077	0.766053	0.259546	0.006158
 183	9.1000e-02	7.3025	15.149694	0.000372	3.723868	1.261680	0.029934
 184	9.1500e-02	7.3538	15.192885	0.000107	1.074602	0.364085	0.008638
 185	9.2000e-02	7.3939	15.384033	0.000476	4.755911	1.611346	0.038230
 186	9.2500e-02	7.4292	15.387454	0.000009	0.085117	0.028838	0.000684
 187	9.3000e-02	7.4565	15.498209	0.000276	2.755662	0.933644	0.022151
 188	9.3500e-02	7.5062	15.788567	0.000722	7.224303	2.447660	0.058072
 189	9.4000e-02	7.5511	15.620510	-0.000418	-4.181371	-1.416687	-0.033611
 190	9.4500e-02	7.5896	15.645312	0.000062	0.617098	0.209078	0.004960
 191	9.5000e-02	7.6201	15.865539	0.000548	5.479405	1.856473	0.044045
 192	9.5500e-02	7.6442	15.840737	-0.000062	-0.617098	-0.209078	-0.004960
 193	9.6000e-02	7.6987	16.332934	0.001225	12.246204	4.149126	0.098439
 194	9.6500e-02	7.7452	16.221323	-0.000278	-2.776941	-0.940853	-0.022322
 195	9.7000e-02	7.7789	16.413327	0.000478	4.777190	1.618556	0.038401
 196	9.7500e-02	7.8110	16.375268	-0.000095	-0.946926	-0.320827	-0.007612
 197	9.8000e-02	7.8591	16.607469	0.000578	5.777314	1.957407	0.046440
 198	9.8500e-02	7.9025	16.583950	-0.000059	-0.585179	-0.198264	-0.004704
 199	9.9000e-02	7.9297	16.801611	0.000542	5.415567	1.834844	0.043532
 200	9.9500e-02	7.9859	16.811446	0.000024	0.244711	0.082910	0.001967
 201	1.0000e-01	8.0324	16.824275	0.000032	0.319189	0.108144	0.002566
 202	1.0050e-01	8.0693	17.064600	0.000598	5.979467	2.025898	0.048065
 203	1.0100e-01	8.1174	17.019700	-0.000112	-1.117160	-0.378504	-0.008980
 204	1.0150e-01	8.1254	17.284827	0.000660	6.596565	2.234977	0.053026
 205	1.0200e-01	8.1880	17.274992	-0.000024	-0.244711	-0.082910	-0.001967
 206	1.0250e-01	8.2425	17.484528	0.000521	5.213415	1.766353	0.041907
 207	1.0300e-01	8.2650	17.442194	-0.000105	-1.053323	-0.356875	-0.008467
 208	1.0350e-01	8.3228	17.549955	0.000268	2.681185	0.908410	0.021552
 209	1.0400e-01	8.3468	17.651302	0.000252	2.521590	0.854338	0.020269
 210	1.0450e-01	8.3837	17.840313	0.000470	4.702713	1.593322	0.037802
 211	1.0500e-01	8.4254	17.915575	0.000187	1.872573	0.634445	0.015052
 212	1.0550e-01	8.4543	17.990837	0.000187	1.872573	0.634445	0.015052
 213	1.0600e-01	8.5201	18.153334	0.000404	4.043056	1.369825	0.032500
 214	1.0650e-01	8.5490	18.041724	-0.000278	-2.776941	-0.940853	-0.022322
 215	1.0700e-01	8.5682	18.315404	0.000681	6.809358	2.307073	0.054736
 216	1.0750e-01	8.6211	18.489020	0.000432	4.319686	1.463549	0.034723
 217	1.0800e-01	8.6805	18.466356	-0.000056	-0.563900	-0.191054	-0.004533
 218	1.0850e-01	8.7222	18.428297	-0.000095	-0.946926	-0.320827	-0.007612
 219	1.0900e-01	8.7527	18.531355	0.000256	2.564149	0.868757	0.020612
 220	1.0950e-01	8.7864	18.669050	0.000343	3.425958	1.160746	0.027539
 221	1.1000e-01	8.8265	18.899968	0.000575	5.745396	1.946593	0.046184
 222	1.1050e-01	8.8489	19.015855	0.000288	2.883337	0.976901	0.023177
 223	1.1100e-01	8.9003	19.085557	0.000173	1.734258	0.587583	0.013941
 224	1.1150e-01	8.9516	19.251476	0.000413	4.128173	1.398663	0.033184
 225	1.1200e-01	8.9869	19.354534	0.000256	2.564149	0.868757	0.020612
 226	1.1250e-01	9.0190	19.256180	-0.000245	-2.447113	-0.829104	-0.019671
 227	1.1300e-01	9.0382	19.540123	0.000706	7.064709	2.393588	0.056789
 228	1.1350e-01	9.1008	19.769758	0.000571	5.713477	1.935778	0.045927
 229	1.1400e-01	9.1409	19.713311	-0.000140	-1.404430	-0.475834	-0.011289
 230	1.1450e-01	9.1602	19.979294	0.000662	6.617845	2.242186	0.053197
 231	1.1500e-01	9.2211	19.941663	-0.000094	-0.936287	-0.317223	-0.007526
 232	1.1550e-01	9.2644	20.101595	0.000398	3.979218	1.348196	0.031986
 233	1.1600e-01	9.2981	20.179851	0.000195	1.947051	0.659679	0.015651
 234	1.1650e-01	9.3334	20.228600	0.000121	1.212917	0.410947	0.009750
 235	1.1700e-01	9.3880	20.424452	0.000487	4.872947	1.650999	0.039170
 236	1.1750e-01	9.4104	20.381262	-0.000107	-1.074602	-0.364085	-0.008638
 237	1.1800e-01	9.4441	20.568134	0.000465	4.649515	1.575298	0.037374
 238	1.1850e-01	9.5099	20.573266	0.000013	0.127675	0.043258	0.001026
 239	1.1900e-01	9.5500	20.577114	0.000010	0.095757	0.032443	0.000770
 240	1.1950e-01	9.5773	20.839676	0.000653	6.532728	2.213348	0.052512
 241	1.2000e-01	9.6045	20.930333	0.000226	2.255600	0.764218	0.018131
 242	1.2050e-01	9.6687	21.271578	0.000849	8.490418	2.876631	0.068249
 243	1.2100e-01	9.6815	21.145001	-0.000315	-3.149328	-1.067021	-0.025315
 244	1.2150e-01	9.7168	21.269440	0.000310	3.096130	1.048997	0.024888
 245	1.2200e-01	9.7954	21.182632	-0.000216	-2.159843	-0.731775	-0.017362
 246	1.2250e-01	9.8388	21.387464	0.000510	5.096379	1.726700	0.040967
 247	1.2300e-01	9.8789	21.507199	0.000298	2.979094	1.009344	0.023947
 248	1.2350e-01	9.9029	21.520456	0.000033	0.329828	0.111749	0.002651
 249	1.2400e-01	9.9366	21.674401	0.000383	3.830264	1.297728	0.030789
 250	1.2450e-01	9.9735	21.669697	-0.000012	-0.117036	-0.039653	-0.000941
 251	1.2500e-01	10.0152	21.930121	0.000648	6.479529	2.195324	0.052085
 252	1.2550e-01	10.0505	22.040020	0.000273	2.734383	0.926434	0.021980
 253	1.2600e-01	10.0954	22.135381	0.000237	2.372636	0.803871	0.019072
 254	1.2650e-01	10.1275	22.298306	0.000405	4.053696	1.373429	0.032585
 255	1.2700e-01	10.1821	22.285050	-0.000033	-0.329828	-0.111749	-0.002651
 256	1.2750e-01	10.2142	22.335937	0.000127	1.266115	0.428971	0.010177
 257	1.2800e-01	10.2575	22.642544	0.000763	7.628609	2.584643	0.061321
 258	1.2850e-01	10.3152	22.663498	0.000052	0.521341	0.176635	0.004191
 259	1.2900e-01	10.3361	22.758431	0.000236	2.361996	0.800266	0.018987
 260	1.2950e-01	10.3858	22.862771	0.000260	2.596068	0.879572	0.020868
 261	1.3000e-01	10.4420	22.629288	-0.000581	-5.809233	-1.968222	-0.046697
 262	1.3050e-01	10.4805	23.059479	0.001070	10.703459	3.626430	0.086038
 263	1.3100e-01	10.5077	22.917080	-0.000354	-3.542994	-1.200399	-0.028480
 264	1.3150e-01	10.5366	23.049216	0.000329	3.287643	1.113884	0.026427
 265	1.3200e-01	10.6040	23.163392	0.000284	2.840779	0.962482	0.022835
 266	1.3250e-01	10.6425	23.186484	0.000057	0.574540	0.194659	0.004618
 267	1.3300e-01	10.6665	23.511051	0.000808	8.075473	2.736044	0.064914
 268	1.3350e-01	10.6938	23.671411	0.000399	3.989858	1.351801	0.032072
 269	1.3400e-01	10.7355	23.647464	-0.000060	-0.595819	-0.201869	-0.004789
 270	1.3450e-01	10.7901	23.773186	0.000313	3.128049	1.059812	0.025144
 271	1.3500e-01	10.8286	23.969466	0.000488	4.883586	1.654604	0.039256
 272	1.3550e-01	10.8735	23.863415	-0.000264	-2.638626	-0.893991	-0.021210
 273	1.3600e-01	10.8976	24.125549	0.000652	6.522088	2.209743	0.052427
 274	1.3650e-01	10.9393	24.049004	-0.000190	-1.904492	-0.645259	-0.015309
 275	1.3700e-01	10.9665	24.350052	0.000749	7.490294	2.537780	0.060210
 276	1.3750e-01	11.0291	24.306434	-0.000109	-1.085241	-0.367690	-0.008724
 277	1.3800e-01	11.0708	24.384262	0.000194	1.936411	0.656074	0.015566
 278	1.3850e-01	11.0901	24.672054	0.000716	7.160465	2.426031	0.057558
 279	1.3900e-01	11.1462	24.643831	-0.000070	-0.702215	-0.237917	-0.005645
 280	1.3950e-01	11.1879	24.880735	0.000589	5.894350	1.997060	0.047381
 281	1.4000e-01	11.2344	24.748171	-0.000330	-3.298283	-1.117488	-0.026513
 282	1.4050e-01	11.2713	24.872610	0.000310	3.096130	1.048997	0.024888
 283	1.4100e-01	11.2986	25.120633	0.000617	6.170980	2.090785	0.049605
