»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:26:33
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:25:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	3.6000e-03	11.4061	25.888319	0.000217	2.166640	0.734077	-1.711203
  38	3.7000e-03	10.6264	23.893129	0.000253	2.526210	0.855903	-1.995190
  39	3.8000e-03	9.7922	22.160080	0.000219	2.194299	0.743449	-1.733048
  40	3.9000e-03	8.9837	20.306884	0.000235	2.346425	0.794990	-1.853197
  41	4.0000e-03	8.2249	18.551990	0.000222	2.221958	0.752820	-1.754893
  42	4.1000e-03	7.3859	16.636899	0.000242	2.424793	0.821542	-1.915091
  43	4.2000e-03	6.5838	14.565251	0.000262	2.623017	0.888702	-2.071648
  44	4.3000e-03	5.8041	12.737541	0.000231	2.314156	0.784057	-1.827711
  45	4.4000e-03	5.0132	11.153768	0.000201	2.005294	0.679412	-1.583773
  46	4.5000e-03	4.2127	8.994739	0.000273	2.733654	0.926187	-2.159029
  47	4.6000e-03	3.3978	7.101493	0.000240	2.397133	0.812171	-1.893246
  48	4.7000e-03	2.6005	5.233733	0.000236	2.364864	0.801238	-1.867760
  49	4.8000e-03	1.7823	3.380536	0.000235	2.346425	0.794990	-1.853197
  50	4.9000e-03	1.0010	1.498213	0.000238	2.383304	0.807485	-1.882323
  51	5.0000e-03	0.1845	-0.522463	0.000256	2.558479	0.866836	-2.020676
  52	5.1000e-03	-0.5599	-2.415709	0.000240	2.397133	0.812171	-1.893246
  53	5.2000e-03	-1.3764	-3.955792	0.000195	1.949976	0.660670	-1.540083
  54	5.3000e-03	-2.2154	-6.045644	0.000265	2.646066	0.896512	-2.089852
  55	5.4000e-03	-2.9903	-7.898841	0.000235	2.346425	0.794990	-1.853197
  56	5.5000e-03	-3.8052	-9.646452	0.000221	2.212738	0.749696	-1.747612
  57	5.6000e-03	-4.5929	-11.576107	0.000244	2.443232	0.827789	-1.929655
  58	5.7000e-03	-5.3774	-13.323719	0.000221	2.212738	0.749696	-1.747612
  59	5.8000e-03	-6.2100	-15.278859	0.000248	2.475501	0.838722	-1.955141
  60	5.9000e-03	-7.0233	-17.102929	0.000231	2.309546	0.782495	-1.824070
  61	6.0000e-03	-7.7821	-18.912435	0.000229	2.291106	0.776248	-1.809506
  62	6.1000e-03	-8.5794	-20.485286	0.000199	1.991465	0.674726	-1.572851
  63	6.2000e-03	-9.3912	-22.505962	0.000256	2.558479	0.866836	-2.020676
  64	6.3000e-03	-10.2125	-24.279060	0.000225	2.245008	0.760629	-1.773098
  65	6.4000e-03	-10.9858	-26.037594	0.000223	2.226568	0.754382	-1.758534
  66	6.5000e-03	-11.7847	-27.606803	0.000199	1.986855	0.673165	-1.569210
  67	6.6000e-03	-12.6141	-29.296161	0.000214	2.138980	0.724706	-1.689358
  68	6.7000e-03	-13.4483	-31.189407	0.000240	2.397133	0.812171	-1.893246
  69	6.8000e-03	-14.1975	-32.871484	0.000213	2.129761	0.721582	-1.682076
  70	6.9000e-03	-14.9996	-34.400644	0.000194	1.936146	0.655984	-1.529160
  71	7.0000e-03	-15.7985	-36.206509	0.000229	2.286496	0.774686	-1.805865
  72	7.1000e-03	-16.6166	-38.019656	0.000230	2.295716	0.777810	-1.813147
  73	7.2000e-03	-17.4107	-39.541535	0.000193	1.926926	0.652860	-1.521879
  74	7.3000e-03	-18.1872	-41.183562	0.000208	2.079052	0.704402	-1.642027
  75	7.4000e-03	-18.9909	-42.912969	0.000219	2.189689	0.741887	-1.729407
  76	7.5000e-03	-19.7850	-44.547714	0.000207	2.069832	0.701278	-1.634745
  77	7.6000e-03	-19.4898	-45.447006	-0.000114	-1.138638	-0.385781	-0.899292
  78	7.7000e-03	-18.3749	-41.682359	0.000477	4.766607	1.614970	3.764647
  79	7.8000e-03	-17.7043	-39.942029	0.000220	2.203519	0.746572	1.740330
  80	7.9000e-03	-16.8910	-39.694451	0.000031	0.313471	0.106207	0.247578
  81	8.0000e-03	-16.1562	-37.568190	0.000269	2.692165	0.912130	2.126261
  82	8.1000e-03	-15.2755	-35.714994	0.000235	2.346425	0.794990	1.853197
  83	8.2000e-03	-14.5327	-34.407926	0.000165	1.654944	0.560710	1.307068
  84	8.3000e-03	-13.7146	-32.838716	0.000199	1.986855	0.673165	1.569210
  85	8.4000e-03	-12.8964	-31.105668	0.000219	2.194299	0.743449	1.733048
  86	8.5000e-03	-12.1360	-29.339852	0.000224	2.235788	0.757505	1.765816
  87	8.6000e-03	-11.3259	-27.887150	0.000184	1.839339	0.623185	1.452702
  88	8.7000e-03	-10.5238	-26.070362	0.000230	2.300326	0.779372	1.816788
  89	8.8000e-03	-9.7136	-24.286341	0.000226	2.258837	0.765315	1.784020
  90	8.9000e-03	-8.9436	-22.789949	0.000189	1.894657	0.641927	1.496393
  91	9.0000e-03	-8.1142	-20.914907	0.000237	2.374084	0.804361	1.875042
  92	9.1000e-03	-7.3137	-19.156373	0.000223	2.226568	0.754382	1.758534
  93	9.2000e-03	-6.5020	-17.303176	0.000235	2.346425	0.794990	1.853197
  94	9.3000e-03	-5.7351	-15.672072	0.000207	2.065223	0.699716	1.631104
  95	9.4000e-03	-4.9346	-13.971791	0.000215	2.152810	0.729392	1.700281
  96	9.5000e-03	-4.1341	-12.249666	0.000218	2.180469	0.738763	1.722126
  97	9.6000e-03	-3.3127	-10.123405	0.000269	2.692165	0.912130	2.126261
  98	9.7000e-03	-2.5363	-8.576040	0.000196	1.959195	0.663793	1.547365
  99	9.8000e-03	-1.7262	-6.599055	0.000250	2.503160	0.848094	1.976986
 100	9.9000e-03	-0.9385	-4.742217	0.000235	2.351035	0.796552	1.856837
 101	1.0000e-02	-0.1620	-2.874457	0.000235	2.351035	0.796552	1.867760

PMax (uC/cm2):	4.63e+01
Pr (uC/cm2):	7.25e-01
-Pr (uC/cm2):	-1.16e+00
PLoss (uC/cm2):	-1.20e+00
-Vc:	-2.85e-01
C (Max-Eff) (nF):	2.33e-01
K (Eff):	7.91e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.16e-01
Offset (uC/cm2):	1.72e+00

A (Loop Area - uC/cm2·Volts):	1.36e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

