»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:57:0
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:56:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 184	9.1500e-02	7.2912	17.092272	0.000121	1.212606	0.410842	0.009679
 185	9.2000e-02	7.3378	17.330225	0.000596	5.961980	2.019974	0.047591
 186	9.2500e-02	7.3698	17.354423	0.000061	0.606303	0.205421	0.004840
 187	9.3000e-02	7.4083	17.600442	0.000616	6.164081	2.088447	0.049204
 188	9.3500e-02	7.4645	17.685137	0.000212	2.122061	0.718974	0.016939
 189	9.4000e-02	7.5110	17.717402	0.000081	0.808404	0.273895	0.006453
 190	9.4500e-02	7.5383	17.789998	0.000182	1.818909	0.616263	0.014519
 191	9.5000e-02	7.5784	17.910991	0.000303	3.031515	1.027105	0.024199
 192	9.5500e-02	7.6201	17.995686	0.000212	2.122061	0.718974	0.016939
 193	9.6000e-02	7.6522	18.092480	0.000243	2.425212	0.821684	0.019359
 194	9.6500e-02	7.7003	18.056182	-0.000091	-0.909455	-0.308132	-0.007260
 195	9.7000e-02	7.7372	18.132811	0.000192	1.919960	0.650500	0.015326
 196	9.7500e-02	7.7693	18.475625	0.000859	8.589294	2.910132	0.068563
 197	9.8000e-02	7.8222	18.560320	0.000212	2.122061	0.718974	0.016939
 198	9.8500e-02	7.8575	18.649048	0.000222	2.223111	0.753211	0.017746
 199	9.9000e-02	7.8912	18.806339	0.000394	3.940970	1.335237	0.031458
 200	9.9500e-02	7.9377	18.786173	-0.000051	-0.505253	-0.171184	-0.004033
 201	1.0000e-01	7.9730	18.887001	0.000253	2.526263	0.855921	0.020165
 202	1.0050e-01	8.0196	19.149152	0.000657	6.568283	2.225395	0.052430
 203	1.0100e-01	8.0629	19.411304	0.000657	6.568283	2.225395	0.052430
 204	1.0150e-01	8.0998	19.431469	0.000051	0.505253	0.171184	0.004033
 205	1.0200e-01	8.1367	19.504065	0.000182	1.818909	0.616263	0.014519
 206	1.0250e-01	8.1736	19.629091	0.000313	3.132566	1.061342	0.025005
 207	1.0300e-01	8.2105	19.717819	0.000222	2.223111	0.753211	0.017746
 208	1.0350e-01	8.2602	19.709753	-0.000020	-0.202101	-0.068474	-0.001613
 209	1.0400e-01	8.2955	20.040467	0.000829	8.286142	2.807421	0.066143
 210	1.0450e-01	8.3324	19.947706	-0.000232	-2.324162	-0.787447	-0.018552
 211	1.0500e-01	8.3725	20.338916	0.000980	9.801900	3.320974	0.078242
 212	1.0550e-01	8.4190	20.443777	0.000263	2.627313	0.890158	0.020972
 213	1.0600e-01	8.4495	20.484108	0.000101	1.010505	0.342368	0.008066
 214	1.0650e-01	8.4976	20.601068	0.000293	2.930465	0.992868	0.023392
 215	1.0700e-01	8.5297	20.851120	0.000627	6.265132	2.122684	0.050010
 216	1.0750e-01	8.5762	20.500240	-0.000879	-8.791395	-2.978605	-0.070176
 217	1.0800e-01	8.6051	20.955980	0.001142	11.418708	3.868763	0.091148
 218	1.0850e-01	8.6629	20.968080	0.000030	0.303152	0.102711	0.002420
 219	1.0900e-01	8.6982	21.189900	0.000556	5.557778	1.883026	0.044364
 220	1.0950e-01	8.7350	21.173768	-0.000040	-0.404202	-0.136947	-0.003226
 221	1.1000e-01	8.7784	21.351224	0.000445	4.446223	1.506421	0.035491
 222	1.1050e-01	8.8169	21.246363	-0.000263	-2.627313	-0.890158	-0.020972
 223	1.1100e-01	8.8602	21.504482	0.000647	6.467233	2.191158	0.051624
 224	1.1150e-01	8.9003	21.690004	0.000465	4.648324	1.574895	0.037105
 225	1.1200e-01	8.9420	21.815030	0.000313	3.132566	1.061342	0.025005
 226	1.1250e-01	8.9789	22.061049	0.000616	6.164081	2.088447	0.049204
 227	1.1300e-01	9.0110	22.157844	0.000243	2.425212	0.821684	0.019359
 228	1.1350e-01	9.0559	22.052983	-0.000263	-2.627313	-0.890158	-0.020972
 229	1.1400e-01	9.0960	22.242539	0.000475	4.749374	1.609132	0.037911
 230	1.1450e-01	9.1441	22.512756	0.000677	6.770385	2.293868	0.054044
 231	1.1500e-01	9.1794	22.617617	0.000263	2.627313	0.890158	0.020972
 232	1.1550e-01	9.2179	22.399830	-0.000546	-5.456728	-1.848789	-0.043557
 233	1.1600e-01	9.2516	22.738610	0.000849	8.488243	2.875895	0.067756
 234	1.1650e-01	9.2933	22.762809	0.000061	0.606303	0.205421	0.004840
 235	1.1700e-01	9.3286	22.928166	0.000414	4.143071	1.403710	0.033071
 236	1.1750e-01	9.3751	23.061258	0.000333	3.334667	1.129816	0.026618
 237	1.1800e-01	9.4120	23.222582	0.000404	4.042021	1.369474	0.032265
 238	1.1850e-01	9.4618	23.234681	0.000030	0.303152	0.102711	0.002420
 239	1.1900e-01	9.4955	23.464568	0.000576	5.759879	1.951500	0.045977
 240	1.1950e-01	9.5324	23.476667	0.000030	0.303152	0.102711	0.002420
 241	1.2000e-01	9.5853	23.742851	0.000667	6.669334	2.259632	0.053237
 242	1.2050e-01	9.6174	23.508932	-0.000586	-5.860930	-1.985737	-0.046784
 243	1.2100e-01	9.6607	23.758984	0.000627	6.265132	2.122684	0.050010
 244	1.2150e-01	9.6992	24.206658	0.001122	11.216607	3.800289	0.089535
 245	1.2200e-01	9.7425	24.041301	-0.000414	-4.143071	-1.403710	-0.033071
 246	1.2250e-01	9.7826	24.162294	0.000303	3.031515	1.027105	0.024199
 247	1.2300e-01	9.8179	24.089698	-0.000182	-1.818909	-0.616263	-0.014519
 248	1.2350e-01	9.8612	24.456710	0.000920	9.195597	3.115553	0.073402
 249	1.2400e-01	9.8885	24.698696	0.000606	6.063031	2.054210	0.048397
 250	1.2450e-01	9.9382	24.319585	-0.000950	-9.498748	-3.218263	-0.075822
 251	1.2500e-01	9.9815	24.589802	0.000677	6.770385	2.293868	0.054044
 252	1.2550e-01	10.0152	24.743060	0.000384	3.839920	1.301000	0.030652
 253	1.2600e-01	10.0650	24.811623	0.000172	1.717859	0.582026	0.013713
 254	1.2650e-01	10.0954	25.073774	0.000657	6.568283	2.225395	0.052430
 255	1.2700e-01	10.1388	25.263330	0.000475	4.749374	1.609132	0.037911
 256	1.2750e-01	10.1837	25.339959	0.000192	1.919960	0.650500	0.015326
 257	1.2800e-01	10.2158	25.569845	0.000576	5.759879	1.951500	0.045977
 258	1.2850e-01	10.2543	25.646474	0.000192	1.919960	0.650500	0.015326
 259	1.2900e-01	10.2895	25.513382	-0.000333	-3.334667	-1.129816	-0.026618
 260	1.2950e-01	10.3361	25.642441	0.000323	3.233616	1.095579	0.025812
 261	1.3000e-01	10.3682	25.807798	0.000414	4.143071	1.403710	0.033071
 262	1.3050e-01	10.4131	25.896526	0.000222	2.223111	0.753211	0.017746
 263	1.3100e-01	10.4660	25.932824	0.000091	0.909455	0.308132	0.007260
 264	1.3150e-01	10.4997	26.001387	0.000172	1.717859	0.582026	0.013713
 265	1.3200e-01	10.5238	26.368399	0.000920	9.195597	3.115553	0.073402
 266	1.3250e-01	10.5751	26.432928	0.000162	1.616808	0.547789	0.012906
 267	1.3300e-01	10.6200	26.674914	0.000606	6.063031	2.054210	0.048397
 268	1.3350e-01	10.6633	26.497458	-0.000445	-4.446223	-1.506421	-0.035491
 269	1.3400e-01	10.6970	26.816073	0.000798	7.982991	2.704710	0.063723
 270	1.3450e-01	10.7371	26.973363	0.000394	3.940970	1.335237	0.031458
 271	1.3500e-01	10.7756	27.114522	0.000354	3.536768	1.198289	0.028232
 272	1.3550e-01	10.8222	27.017728	-0.000243	-2.425212	-0.821684	-0.019359
 273	1.3600e-01	10.8542	27.146787	0.000323	3.233616	1.095579	0.025812
 274	1.3650e-01	10.8879	27.215349	0.000172	1.717859	0.582026	0.013713
 275	1.3700e-01	10.9361	27.546063	0.000829	8.286142	2.807421	0.066143
 276	1.3750e-01	10.9713	27.542030	-0.000010	-0.101051	-0.034237	-0.000807
 277	1.3800e-01	11.0147	27.570262	0.000071	0.707354	0.239658	0.005646
 278	1.3850e-01	11.0484	27.913075	0.000859	8.589294	2.910132	0.068563
 279	1.3900e-01	11.1077	27.905009	-0.000020	-0.202101	-0.068474	-0.001613
 280	1.3950e-01	11.1430	27.864678	-0.000101	-1.010505	-0.342368	-0.008066
 281	1.4000e-01	11.1847	27.989704	0.000313	3.132566	1.061342	0.025005
 282	1.4050e-01	11.2136	28.332518	0.000859	8.589294	2.910132	0.068563
 283	1.4100e-01	11.2585	28.122797	-0.000525	-5.254627	-1.780316	-0.041944
