»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:36:26
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:35:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8379	43.195136	0.000204	2.044789	0.692793	1.616541
  27	2.6000e-03	19.6021	44.083505	-0.000112	-1.123713	-0.380724	0.888369
  28	2.7000e-03	18.4583	39.514229	0.000578	5.779754	1.958234	-4.569276
  29	2.8000e-03	17.7300	37.475348	0.000258	2.579014	0.873793	-2.038880
  30	2.9000e-03	16.9214	38.880719	-0.000178	-1.777677	-0.602293	1.405371
  31	3.0000e-03	16.3167	35.658560	0.000408	4.075763	1.380906	-3.222159
  32	3.1000e-03	15.3413	33.663370	0.000252	2.523749	0.855069	-1.995190
  33	3.2000e-03	14.5793	32.887868	0.000098	0.980946	0.332354	-0.775503
  34	3.3000e-03	13.8285	31.180305	0.000216	2.159924	0.731802	-1.707562
  35	3.4000e-03	12.9606	28.748212	0.000308	3.076395	1.042311	-2.432093
  36	3.5000e-03	12.1938	27.448426	0.000164	1.644121	0.557043	-1.299786
  37	3.6000e-03	11.3852	26.086745	0.000172	1.722413	0.583569	-1.361681
  38	3.7000e-03	10.6120	23.822132	0.000286	2.864547	0.970535	-2.264613
  39	3.8000e-03	9.7858	22.030830	0.000227	2.265848	0.767690	-1.791302
  40	3.9000e-03	8.9901	20.709199	0.000167	1.671754	0.566405	-1.321631
  41	4.0000e-03	8.2249	18.866925	0.000233	2.330323	0.789535	-1.842274
  42	4.1000e-03	7.3891	16.922707	0.000246	2.459274	0.833225	-1.944218
  43	4.2000e-03	6.5725	15.014897	0.000241	2.413220	0.817621	-1.907809
  44	4.3000e-03	5.8218	13.143496	0.000237	2.367166	0.802018	-1.871401
  45	4.4000e-03	5.0084	11.632540	0.000191	1.911233	0.647543	-1.510956
  46	4.5000e-03	4.2079	9.772062	0.000235	2.353350	0.797337	-1.860478
  47	4.6000e-03	3.4058	7.707696	0.000261	2.611251	0.884716	-2.064366
  48	4.7000e-03	2.6069	6.127564	0.000200	1.998736	0.677190	-1.580132
  49	4.8000e-03	1.7967	4.234318	0.000239	2.394798	0.811380	-1.893246
  50	4.9000e-03	0.9866	2.435734	0.000228	2.275058	0.770811	-1.798584
  51	5.0000e-03	0.1572	0.491516	0.000246	2.459274	0.833225	-1.944218
  52	5.1000e-03	-0.5727	-1.135948	0.000206	2.058606	0.697474	-1.627463
  53	5.2000e-03	-1.3845	-2.723362	0.000201	2.007946	0.680311	-1.587414
  54	5.3000e-03	-2.2010	-4.878749	0.000273	2.726386	0.923725	-2.155388
  55	5.4000e-03	-2.9646	-6.721023	0.000233	2.330323	0.789535	-1.842274
  56	5.5000e-03	-3.8325	-8.315719	0.000202	2.017157	0.683431	-1.594696
  57	5.6000e-03	-4.5833	-10.183479	0.000236	2.362561	0.800457	-1.867760
  58	5.7000e-03	-5.3790	-12.094929	0.000242	2.417825	0.819181	-1.911450
  59	5.8000e-03	-6.2164	-13.533068	0.000182	1.819126	0.616336	-1.438139
  60	5.9000e-03	-7.0169	-15.626561	0.000265	2.648094	0.897199	-2.093493
  61	6.0000e-03	-7.7789	-17.294074	0.000211	2.109265	0.714638	-1.667513
  62	6.1000e-03	-8.5714	-18.881488	0.000201	2.007946	0.680311	-1.587414
  63	6.2000e-03	-9.3912	-21.011390	0.000269	2.694148	0.912802	-2.129902
  64	6.3000e-03	-10.2142	-22.678903	0.000211	2.109265	0.714638	-1.667513
  65	6.4000e-03	-10.9858	-24.382824	0.000216	2.155319	0.730242	-1.703921
  66	6.5000e-03	-11.7975	-26.195971	0.000229	2.293480	0.777052	-1.813147
  67	6.6000e-03	-12.5916	-27.990914	0.000227	2.270453	0.769250	-1.794943
  68	6.7000e-03	-13.4338	-29.836829	0.000233	2.334928	0.791095	-1.845915
  69	6.8000e-03	-14.1718	-31.628131	0.000227	2.265848	0.767690	-1.791302
  70	6.9000e-03	-14.9627	-33.077192	0.000183	1.832942	0.621018	-1.449061
  71	7.0000e-03	-15.8129	-35.054178	0.000250	2.500722	0.847268	-1.976986
  72	7.1000e-03	-16.6070	-36.474112	0.000180	1.796099	0.608535	-1.419935
  73	7.2000e-03	-17.3979	-38.232647	0.000222	2.224399	0.753647	-1.758534
  74	7.3000e-03	-18.1711	-39.929286	0.000215	2.146108	0.727121	-1.696640
  75	7.4000e-03	-18.9973	-41.793405	0.000236	2.357955	0.798897	-1.864119
  76	7.5000e-03	-19.7994	-43.278875	0.000188	1.878996	0.636621	-1.485470
  77	7.6000e-03	-19.4978	-44.083505	-0.000102	-1.017789	-0.344836	-0.804630
  78	7.7000e-03	-18.4102	-39.776370	0.000545	5.448166	1.845889	4.307135
  79	7.8000e-03	-17.6369	-39.084607	0.000088	0.875022	0.296466	0.691763
  80	7.9000e-03	-16.8749	-39.051840	0.000004	0.041448	0.014043	0.032768
  81	8.0000e-03	-16.1963	-36.037209	0.000381	3.813256	1.291966	3.014630
  82	8.1000e-03	-15.2242	-35.021410	0.000128	1.284901	0.435336	1.015799
  83	8.2000e-03	-14.4975	-33.703420	0.000167	1.667148	0.564845	1.317990
  84	8.3000e-03	-13.7370	-32.465528	0.000157	1.565830	0.530517	1.237892
  85	8.4000e-03	-12.8708	-30.142661	0.000294	2.938233	0.995500	2.322867
  86	8.5000e-03	-12.1232	-28.897488	0.000158	1.575040	0.533638	1.245173
  87	8.6000e-03	-11.3147	-27.448426	0.000183	1.832942	0.621018	1.449061
  88	8.7000e-03	-10.5254	-25.689892	0.000222	2.224399	0.753647	1.758534
  89	8.8000e-03	-9.6960	-24.033302	0.000210	2.095449	0.709957	1.656590
  90	8.9000e-03	-8.9436	-22.686184	0.000170	1.703991	0.577328	1.347117
  91	9.0000e-03	-8.1254	-20.603614	0.000263	2.634278	0.892518	2.082571
  92	9.1000e-03	-7.3121	-19.129066	0.000187	1.865180	0.631940	1.474547
  93	9.2000e-03	-6.4987	-17.221257	0.000241	2.413220	0.817621	1.907809
  94	9.3000e-03	-5.7576	-15.604716	0.000204	2.044789	0.692793	1.616541
  95	9.4000e-03	-4.9330	-14.013661	0.000201	2.012552	0.681871	1.591055
  96	9.5000e-03	-4.1405	-12.116774	0.000240	2.399404	0.812940	1.896887
  97	9.6000e-03	-3.3079	-10.263578	0.000234	2.344139	0.794216	1.853197
  98	9.7000e-03	-2.5122	-8.821798	0.000182	1.823731	0.617897	1.441780
  99	9.8000e-03	-1.7502	-6.771995	0.000259	2.592830	0.878475	2.049803
 100	9.9000e-03	-0.9256	-4.998898	0.000224	2.242821	0.759888	1.773098
 101	1.0000e-02	-0.1588	-3.491583	0.000224	2.242821	0.759888	1.507315

PMax (uC/cm2):	4.47e+01
Pr (uC/cm2):	1.65e+00
-Pr (uC/cm2):	-1.98e+00
PLoss (uC/cm2):	-2.01e+00
-Vc:	-7.64e-01
C (Max-Eff) (nF):	2.25e-01
K (Eff):	7.64e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.64e-01
Offset (uC/cm2):	1.51e+00

A (Loop Area - uC/cm2·Volts):	2.44e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

