»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:23:0
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:21:59 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8412	41.467549	0.000223	2.233066	0.756583	1.765816
  27	2.6000e-03	19.5957	42.275819	-0.000102	-1.022146	-0.346312	0.808270
  28	2.7000e-03	18.4230	38.587630	0.000466	4.664116	1.580245	-3.688189
  29	2.8000e-03	17.7669	36.162819	0.000307	3.066437	1.038937	-2.424811
  30	2.9000e-03	16.9423	36.665257	-0.000064	-0.635388	-0.215275	0.502438
  31	3.0000e-03	16.2268	34.309623	0.000298	2.978956	1.009298	-2.355635
  32	3.1000e-03	15.3814	32.234334	0.000262	2.624428	0.889180	-2.075289
  33	3.2000e-03	14.5793	30.683328	0.000196	1.961415	0.664545	-1.551005
  34	3.3000e-03	13.8044	29.226985	0.000184	1.841704	0.623986	-1.456343
  35	3.4000e-03	12.9269	27.217232	0.000254	2.541552	0.861101	-2.009753
  36	3.5000e-03	12.2082	25.640740	0.000199	1.993645	0.675465	-1.576491
  37	3.6000e-03	11.4093	24.122503	0.000192	1.919977	0.650506	-1.518238
  38	3.7000e-03	10.5992	22.229257	0.000239	2.394215	0.811182	-1.893246
  39	3.8000e-03	9.7858	20.670970	0.000197	1.970623	0.667665	-1.558287
  40	3.9000e-03	8.9917	18.890590	0.000225	2.251483	0.762823	-1.780379
  41	4.0000e-03	8.1912	17.244922	0.000208	2.081126	0.705104	-1.645668
  42	4.1000e-03	7.3763	15.388085	0.000235	2.348173	0.795582	-1.856837
  43	4.2000e-03	6.5725	13.647755	0.000220	2.200836	0.745664	-1.740330
  44	4.3000e-03	5.7897	11.849171	0.000227	2.274505	0.770623	-1.798584
  45	4.4000e-03	5.0020	10.334575	0.000192	1.915372	0.648946	-1.514597
  46	4.5000e-03	4.1951	8.583322	0.000221	2.214649	0.750343	-1.751253
  47	4.6000e-03	3.4218	6.733766	0.000234	2.338964	0.792463	-1.849556
  48	4.7000e-03	2.5940	4.989795	0.000221	2.205441	0.747224	-1.743971
  49	4.8000e-03	1.7887	3.111113	0.000238	2.375798	0.804942	-1.878683
  50	4.9000e-03	0.9690	1.403551	0.000216	2.159398	0.731624	-1.707562
  51	5.0000e-03	0.1717	-0.405956	0.000229	2.288317	0.775303	-1.809506
  52	5.1000e-03	-0.5984	-2.073468	0.000211	2.108751	0.714464	-1.667513
  53	5.2000e-03	-1.3828	-3.646319	0.000199	1.989040	0.673905	-1.572851
  54	5.3000e-03	-2.2090	-5.648791	0.000253	2.532343	0.857981	-2.002472
  55	5.4000e-03	-2.9791	-7.167028	0.000192	1.919977	0.650506	-1.518238
  56	5.5000e-03	-3.8405	-8.980176	0.000229	2.292922	0.776863	-1.813147
  57	5.6000e-03	-4.6138	-10.727787	0.000221	2.210045	0.748784	-1.747612
  58	5.7000e-03	-5.4063	-12.315201	0.000201	2.007458	0.680145	-1.587414
  59	5.8000e-03	-6.2180	-14.128348	0.000229	2.292922	0.776863	-1.813147
  60	5.9000e-03	-7.0378	-15.799502	0.000211	2.113356	0.716024	-1.671154
  61	6.0000e-03	-7.7805	-17.375993	0.000199	1.993645	0.675465	-1.576491
  62	6.1000e-03	-8.6003	-18.912435	0.000194	1.942998	0.658306	-1.536442
  63	6.2000e-03	-9.4136	-20.619998	0.000216	2.159398	0.731624	-1.707562
  64	6.3000e-03	-10.2238	-22.349405	0.000219	2.187024	0.740984	-1.729407
  65	6.4000e-03	-11.0050	-23.794825	0.000183	1.827891	0.619306	-1.445421
  66	6.5000e-03	-11.7975	-25.698994	0.000241	2.408028	0.815862	-1.904169
  67	6.6000e-03	-12.6109	-27.162619	0.000185	1.850913	0.627106	-1.463625
  68	6.7000e-03	-13.4210	-28.913871	0.000221	2.214649	0.750343	-1.751253
  69	6.8000e-03	-14.1814	-30.530412	0.000204	2.044292	0.692625	-1.616541
  70	6.9000e-03	-14.9819	-31.881170	0.000171	1.708181	0.578747	-1.350758
  71	7.0000e-03	-15.8193	-33.712522	0.000232	2.315943	0.784663	-1.831351
  72	7.1000e-03	-16.6343	-35.376394	0.000210	2.104147	0.712904	-1.663872
  73	7.2000e-03	-17.4027	-36.730793	0.000171	1.712785	0.580307	-1.354399
  74	7.3000e-03	-18.2161	-38.391024	0.000210	2.099543	0.711344	-1.660231
  75	7.4000e-03	-19.0118	-39.971156	0.000200	1.998249	0.677025	-1.580132
  76	7.5000e-03	-19.8075	-41.547648	0.000199	1.993645	0.675465	-1.576491
  77	7.6000e-03	-19.4882	-42.275819	-0.000092	-0.920852	-0.311993	-0.728172
  78	7.7000e-03	-18.3669	-38.420151	0.000488	4.875912	1.652004	3.855668
  79	7.8000e-03	-17.6867	-37.200464	0.000154	1.542427	0.522588	1.219687
  80	7.9000e-03	-16.8910	-36.963808	0.000030	0.299277	0.101398	0.236656
  81	8.0000e-03	-16.1691	-34.815702	0.000272	2.716514	0.920380	2.148106
  82	8.1000e-03	-15.2611	-33.060808	0.000222	2.219254	0.751903	1.754893
  83	8.2000e-03	-14.5103	-31.862966	0.000151	1.514802	0.513229	1.197842
  84	8.3000e-03	-13.7001	-30.352010	0.000191	1.910768	0.647386	1.510956
  85	8.4000e-03	-12.8900	-28.626244	0.000218	2.182419	0.739424	1.725767
  86	8.5000e-03	-12.1376	-27.173541	0.000184	1.837100	0.622426	1.452702
  87	8.6000e-03	-11.3211	-25.804579	0.000173	1.731202	0.586547	1.368962
  88	8.7000e-03	-10.5109	-24.027840	0.000225	2.246879	0.761263	1.776739
  89	8.8000e-03	-9.7120	-22.582420	0.000183	1.827891	0.619306	1.445421
  90	8.9000e-03	-8.9147	-20.860294	0.000218	2.177815	0.737864	1.722126
  91	9.0000e-03	-8.1254	-19.389388	0.000186	1.860121	0.630226	1.470907
  92	9.1000e-03	-7.3009	-17.609008	0.000225	2.251483	0.762823	1.780379
  93	9.2000e-03	-6.5004	-16.021594	0.000201	2.007458	0.680145	1.587414
  94	9.3000e-03	-5.7464	-14.255778	0.000223	2.233066	0.756583	1.765816
  95	9.4000e-03	-4.9282	-12.792154	0.000185	1.850913	0.627106	1.463625
  96	9.5000e-03	-4.1100	-10.986288	0.000228	2.283713	0.773743	1.805865
  97	9.6000e-03	-3.3224	-9.322416	0.000210	2.104147	0.712904	1.663872
  98	9.7000e-03	-2.5219	-7.833305	0.000188	1.883142	0.638026	1.489111
  99	9.8000e-03	-1.7117	-5.870883	0.000248	2.481696	0.840821	1.962422
 100	9.9000e-03	-0.9160	-4.294392	0.000199	1.993645	0.675465	1.576491
 101	1.0000e-02	-0.1604	-2.430273	0.000199	1.993645	0.675465	1.864119

PMax (uC/cm2):	4.29e+01
Pr (uC/cm2):	6.66e-01
-Pr (uC/cm2):	-9.87e-01
PLoss (uC/cm2):	-1.02e+00
-Vc:	-3.08e-01
C (Max-Eff) (nF):	2.16e-01
K (Eff):	7.33e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.60e-01
Offset (uC/cm2):	1.44e+00

A (Loop Area - uC/cm2·Volts):	7.23e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

