»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:7:37
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:07:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0235	0.266624	0.000014	0.138681	0.046986	0.001112
  26	1.2500e-02	1.0636	0.276460	0.000025	0.245359	0.083130	0.001967
  27	1.3000e-02	1.0925	0.606159	0.000822	8.224844	2.786653	0.065940
  28	1.3500e-02	1.1342	0.557410	-0.000122	-1.216125	-0.412034	-0.009750
  29	1.4000e-02	1.1679	0.740006	0.000456	4.555134	1.543321	0.036519
  30	1.4500e-02	1.2000	0.886681	0.000366	3.659042	1.239717	0.029335
  31	1.5000e-02	1.2561	0.807570	-0.000197	-1.973536	-0.668652	-0.015822
  32	1.5500e-02	1.2994	0.810991	0.000009	0.085342	0.028915	0.000684
  33	1.6000e-02	1.3347	1.064573	0.000633	6.325982	2.143301	0.050716
  34	1.6500e-02	1.3684	1.067566	0.000007	0.074674	0.025300	0.000599
  35	1.7000e-02	1.4085	1.416081	0.000869	8.694225	2.945683	0.069703
  36	1.7500e-02	1.4631	1.396838	-0.000048	-0.480049	-0.162645	-0.003849
  37	1.8000e-02	1.4823	1.474666	0.000194	1.941533	0.657809	0.015566
  38	1.8500e-02	1.5320	1.563612	0.000222	2.218894	0.751782	0.017789
  39	1.9000e-02	1.5882	1.548645	-0.000037	-0.373372	-0.126502	-0.002993
  40	1.9500e-02	1.6315	1.595684	0.000117	1.173454	0.397577	0.009408
  41	2.0000e-02	1.6187	1.739793	-0.000360	-3.595035	-1.218031	0.028822
  42	2.0500e-02	1.6860	1.821042	0.000203	2.026875	0.686724	0.016250
  43	2.1000e-02	1.7229	2.001928	0.000451	4.512463	1.528864	0.036177
  44	2.1500e-02	1.7663	1.904002	-0.000244	-2.442917	-0.827683	-0.019585
  45	2.2000e-02	1.8080	1.927521	0.000059	0.586727	0.198788	0.004704
  46	2.2500e-02	1.8657	2.212747	0.000712	7.115397	2.410762	0.057045
  47	2.3000e-02	1.8914	2.377810	0.000412	4.117756	1.395133	0.033013
  48	2.3500e-02	1.9395	2.345311	-0.000081	-0.810750	-0.274689	-0.006500
  49	2.4000e-02	1.9684	2.400902	0.000139	1.386809	0.469864	0.011118
  50	2.4500e-02	1.9892	2.583926	0.000457	4.565802	1.546936	0.036605
  51	2.5000e-02	2.0695	2.765666	0.000453	4.533798	1.536092	0.036348
  52	2.5500e-02	2.0903	2.657905	-0.000269	-2.688276	-0.910812	-0.021552
  53	2.6000e-02	2.1256	2.835797	0.000444	4.437789	1.503563	0.035578
  54	2.6500e-02	2.1400	2.952539	0.000291	2.912299	0.986714	0.023348
  55	2.7000e-02	2.2379	3.079971	0.000318	3.178993	1.077072	0.025486
  56	2.7500e-02	2.2539	3.086385	0.000016	0.160016	0.054215	0.001283
  57	2.8000e-02	2.3021	3.159937	0.000183	1.834855	0.621666	0.014710
  58	2.8500e-02	2.3374	3.291646	0.000329	3.285670	1.113215	0.026342
  59	2.9000e-02	2.3678	3.322435	0.000077	0.768079	0.260232	0.006158
  60	2.9500e-02	2.4015	3.612365	0.000723	7.232742	2.450519	0.057986
  61	3.0000e-02	2.4529	3.436611	-0.000438	-4.384450	-1.485492	-0.035151
  62	3.0500e-02	2.5010	3.770586	0.000833	8.331521	2.822796	0.066795
  63	3.1000e-02	2.5507	3.817625	0.000117	1.173454	0.397577	0.009408
  64	3.1500e-02	2.5748	3.909992	0.000230	2.304236	0.780696	0.018473
  65	3.2000e-02	2.5956	4.077621	0.000418	4.181762	1.416819	0.033526
  66	3.2500e-02	2.6582	3.847131	-0.000575	-5.749923	-1.948127	-0.046098
  67	3.3000e-02	2.6839	4.100285	0.000632	6.315315	2.139686	0.050631
  68	3.3500e-02	2.7288	4.067358	-0.000082	-0.821418	-0.278304	-0.006585
  69	3.4000e-02	2.7721	4.395346	0.000818	8.182173	2.772195	0.065598
  70	3.4500e-02	2.8218	4.506529	0.000277	2.773618	0.939727	0.022237
  71	3.5000e-02	2.8539	4.633961	0.000318	3.178993	1.077072	0.025486
  72	3.5500e-02	2.8812	4.587778	-0.000115	-1.152118	-0.390348	-0.009237
  73	3.6000e-02	2.9213	4.861030	0.000682	6.816699	2.309560	0.054651
  74	3.6500e-02	2.9951	4.775933	-0.000212	-2.122884	-0.719253	-0.017019
  75	3.7000e-02	3.0192	5.005568	0.000573	5.728588	1.940898	0.045927
  76	3.7500e-02	3.0689	4.931588	-0.000185	-1.845523	-0.625280	-0.014796
  77	3.8000e-02	3.1042	5.039350	0.000269	2.688276	0.910812	0.021552
  78	3.8500e-02	3.1363	5.176618	0.000342	3.424351	1.160202	0.027454
  79	3.9000e-02	3.1668	5.180039	0.000009	0.085342	0.028915	0.000684
  80	3.9500e-02	3.2309	5.220663	0.000101	1.013437	0.343362	0.008125
  81	4.0000e-02	3.2518	5.462699	0.000604	6.037953	2.045714	0.048407
  82	4.0500e-02	3.2839	5.515725	0.000132	1.322802	0.448178	0.010605
  83	4.1000e-02	3.3432	5.650854	0.000337	3.371012	1.142130	0.027026
  84	4.1500e-02	3.3769	5.876213	0.000562	5.621910	1.904755	0.045072
  85	4.2000e-02	3.4026	5.797957	-0.000195	-1.952200	-0.661423	-0.015651
  86	4.2500e-02	3.4587	5.911706	0.000284	2.837624	0.961413	0.022750
  87	4.3000e-02	3.4956	5.837726	-0.000185	-1.845523	-0.625280	-0.014796
  88	4.3500e-02	3.5245	6.166570	0.000820	8.203508	2.779424	0.065769
  89	4.4000e-02	3.5726	6.196504	0.000075	0.746743	0.253003	0.005987
  90	4.4500e-02	3.6063	6.241405	0.000112	1.120115	0.379505	0.008980
  91	4.5000e-02	3.6400	6.262358	0.000052	0.522720	0.177102	0.004191
  92	4.5500e-02	3.6929	6.568110	0.000763	7.627449	2.584250	0.061150
  93	4.6000e-02	3.7330	6.499263	-0.000172	-1.717510	-0.581908	-0.013770
  94	4.6500e-02	3.7748	6.730608	0.000577	5.771259	1.955355	0.046269
  95	4.7000e-02	3.8181	6.736595	0.000015	0.149349	0.050601	0.001197
  96	4.7500e-02	3.8453	6.792186	0.000139	1.386809	0.469864	0.011118
  97	4.8000e-02	3.8614	6.939717	0.000368	3.680378	1.246946	0.029506
  98	4.8500e-02	3.9320	7.068860	0.000322	3.221664	1.091529	0.025829
  99	4.9000e-02	3.9641	7.179615	0.000276	2.762950	0.936113	0.022151
 100	4.9500e-02	4.0138	7.358362	0.000446	4.459124	1.510792	0.035749
 101	5.0000e-02	4.0379	7.405828	0.000118	1.184121	0.401191	0.009493
 102	5.0500e-02	4.0972	7.328856	-0.000192	-1.920197	-0.650580	-0.015395
 103	5.1000e-02	4.1229	7.678653	0.000873	8.726229	2.956526	0.069959
 104	5.1500e-02	4.1646	7.543951	-0.000336	-3.360345	-1.138516	-0.026940
 105	5.2000e-02	4.2095	7.733389	0.000473	4.725818	1.601151	0.037888
 106	5.2500e-02	4.2705	7.566188	-0.000417	-4.171095	-1.413205	-0.033440
 107	5.3000e-02	4.2865	8.102430	0.001338	13.377372	4.532376	0.107248
 108	5.3500e-02	4.3394	7.847993	-0.000635	-6.347318	-2.150529	-0.050887
 109	5.4000e-02	4.3507	8.049404	0.000502	5.024515	1.702352	0.040282
 110	5.4500e-02	4.4148	8.162725	0.000283	2.826957	0.957799	0.022664
 111	5.5000e-02	4.4598	8.341045	0.000445	4.448456	1.507178	0.035664
 112	5.5500e-02	4.4774	8.281605	-0.000148	-1.482819	-0.502393	-0.011888
 113	5.6000e-02	4.5464	8.475747	0.000484	4.843164	1.640908	0.038828
 114	5.6500e-02	4.5705	8.473181	-0.000006	-0.064007	-0.021686	-0.000513
 115	5.7000e-02	4.6106	8.697684	0.000560	5.600575	1.897526	0.044901
 116	5.7500e-02	4.6523	8.831959	0.000335	3.349677	1.134901	0.026855
 117	5.8000e-02	4.6860	8.886695	0.000137	1.365473	0.462635	0.010947
 118	5.8500e-02	4.7229	8.951266	0.000161	1.610832	0.545765	0.012914
 119	5.9000e-02	4.7710	9.123599	0.000430	4.299108	1.456577	0.034467
 120	5.9500e-02	4.8287	9.015410	-0.000270	-2.698944	-0.914427	-0.021638
 121	6.0000e-02	4.8448	9.207841	0.000480	4.800492	1.626451	0.038486
 122	6.0500e-02	4.8881	9.330997	0.000307	3.072315	1.040929	0.024631
 123	6.1000e-02	4.8993	9.447311	0.000290	2.901631	0.983099	0.023263
 124	6.1500e-02	4.9555	9.490929	0.000109	1.088112	0.368662	0.008724
 125	6.2000e-02	5.0068	9.478100	-0.000032	-0.320033	-0.108430	-0.002566
 126	6.2500e-02	5.0437	9.787701	0.000772	7.723459	2.616779	0.061920
 127	6.3000e-02	5.1031	9.756912	-0.000077	-0.768079	-0.260232	-0.006158
 128	6.3500e-02	5.1159	9.903160	0.000365	3.648374	1.236103	0.029250
 129	6.4000e-02	5.1672	9.861680	-0.000103	-1.034773	-0.350591	-0.008296
 130	6.4500e-02	5.2041	10.140492	0.000696	6.955380	2.356547	0.055762
 131	6.5000e-02	5.2490	10.099440	-0.000102	-1.024105	-0.346976	-0.008210
 132	6.5500e-02	5.3052	10.174274	0.000187	1.866858	0.632509	0.014967
 133	6.6000e-02	5.3405	10.315818	0.000353	3.531029	1.196345	0.028309
 134	6.6500e-02	5.3758	10.301279	-0.000036	-0.362704	-0.122887	-0.002908
 135	6.7000e-02	5.4175	10.638675	0.000842	8.416863	2.851711	0.067479
 136	6.7500e-02	5.4640	10.613018	-0.000064	-0.640066	-0.216860	-0.005132
 137	6.8000e-02	5.4945	10.674596	0.000154	1.536158	0.520464	0.012316
 138	6.8500e-02	5.5298	10.742588	0.000170	1.696174	0.574679	0.013598
 139	6.9000e-02	5.5474	10.880711	0.000345	3.445687	1.167430	0.027625
 140	6.9500e-02	5.6228	11.057748	0.000442	4.416453	1.496335	0.035407
 141	7.0000e-02	5.6517	11.080840	0.000058	0.576059	0.195174	0.004618
 142	7.0500e-02	5.6982	11.113767	0.000082	0.821418	0.278304	0.006585
 143	7.1000e-02	5.7223	11.266002	0.000380	3.797723	1.286703	0.030447
 144	7.1500e-02	5.7640	11.520011	0.000634	6.336650	2.146915	0.050802
 145	7.2000e-02	5.8057	11.466130	-0.000134	-1.344138	-0.455406	-0.010776
 146	7.2500e-02	5.8378	11.487939	0.000054	0.544056	0.184331	0.004362
 147	7.3000e-02	5.8972	11.527708	0.000099	0.992102	0.336133	0.007954
 148	7.3500e-02	5.9469	11.662838	0.000337	3.371012	1.142130	0.027026
 149	7.4000e-02	5.9790	11.941222	0.000694	6.944712	2.352932	0.055677
 150	7.4500e-02	6.0062	12.001090	0.000149	1.493487	0.506007	0.011974
 151	7.5000e-02	6.0496	11.983557	-0.000044	-0.437378	-0.148188	-0.003507
 152	7.5500e-02	6.0929	12.169146	0.000463	4.629808	1.568622	0.037118
 153	7.6000e-02	6.1169	12.376972	0.000518	5.184532	1.756567	0.041565
 154	7.6500e-02	6.1651	12.340624	-0.000091	-0.906760	-0.307218	-0.007270
 155	7.7000e-02	6.2052	12.564272	0.000558	5.579239	1.890297	0.044730
 156	7.7500e-02	6.2549	12.537332	-0.000067	-0.672069	-0.227703	-0.005388
 157	7.8000e-02	6.2918	12.700684	0.000408	4.075085	1.380676	0.032671
 158	7.8500e-02	6.3383	12.757559	0.000142	1.418812	0.480707	0.011375
 159	7.9000e-02	6.3640	12.920484	0.000406	4.064417	1.377062	0.032585
 160	7.9500e-02	6.4041	12.952983	0.000081	0.810750	0.274689	0.006500
 161	8.0000e-02	6.4442	13.019693	0.000166	1.664171	0.563836	0.013342
 162	8.0500e-02	6.5020	13.050910	0.000078	0.778747	0.263846	0.006243
 163	8.1000e-02	6.5132	13.413536	0.000905	9.046261	3.064956	0.072525
 164	8.1500e-02	6.5725	13.175776	-0.000593	-5.931275	-2.009570	-0.047552
 165	8.2000e-02	6.6078	13.465278	0.000722	7.222074	2.446905	0.057900
 166	8.2500e-02	6.6544	13.585014	0.000299	2.986973	1.012014	0.023947
 167	8.3000e-02	6.6993	13.605967	0.000052	0.522720	0.177102	0.004191
 168	8.3500e-02	6.7330	13.644453	0.000096	0.960098	0.325290	0.007697
 169	8.4000e-02	6.7618	13.719715	0.000188	1.877526	0.636123	0.015052
 170	8.4500e-02	6.8003	13.806523	0.000217	2.165555	0.733710	0.017362
 171	8.5000e-02	6.8421	14.010073	0.000508	5.077854	1.720424	0.040710
 172	8.5500e-02	6.8982	14.031882	0.000054	0.544056	0.184331	0.004362
 173	8.6000e-02	6.9431	14.249116	0.000542	5.419223	1.836082	0.043447
 174	8.6500e-02	6.9608	14.209774	-0.000098	-0.981434	-0.332519	-0.007868
 175	8.7000e-02	7.0121	14.286319	0.000191	1.909529	0.646966	0.015309
 176	8.7500e-02	7.0458	14.545460	0.000646	6.464663	2.190287	0.051828
 177	8.8000e-02	7.0699	14.521941	-0.000059	-0.586727	-0.198788	-0.004704
 178	8.8500e-02	7.1196	14.522368	0.000001	0.010668	0.003614	0.000086
 179	8.9000e-02	7.1805	14.806739	0.000709	7.094061	2.403533	0.056874
 180	8.9500e-02	7.2207	14.732760	-0.000185	-1.845523	-0.625280	-0.014796
 181	9.0000e-02	7.2431	14.919632	0.000466	4.661812	1.579465	0.037374
 182	9.0500e-02	7.2800	14.866179	-0.000133	-1.333470	-0.451792	-0.010691
 183	9.1000e-02	7.3329	15.256173	0.000973	9.728998	3.296274	0.077999
 184	9.1500e-02	7.3570	15.248048	-0.000020	-0.202687	-0.068672	-0.001625
 185	9.2000e-02	7.4260	15.304067	0.000140	1.397477	0.473478	0.011204
 186	9.2500e-02	7.4565	15.267719	-0.000091	-0.906760	-0.307218	-0.007270
 187	9.3000e-02	7.4918	15.530281	0.000655	6.550005	2.219202	0.052512
 188	9.3500e-02	7.5447	15.457157	-0.000182	-1.824187	-0.618051	-0.014625
 189	9.4000e-02	7.5928	15.639325	0.000454	4.544466	1.539707	0.036434
 190	9.4500e-02	7.5960	15.678667	0.000098	0.981434	0.332519	0.007868
 191	9.5000e-02	7.6538	15.934814	0.000639	6.389989	2.164987	0.051230
 192	9.5500e-02	7.7260	15.848434	-0.000215	-2.154888	-0.730096	-0.017276
 193	9.6000e-02	7.7228	16.069944	-0.000553	-5.525900	-1.872226	0.044302
 194	9.6500e-02	7.7468	16.187113	0.000292	2.922967	0.990328	0.023434
 195	9.7000e-02	7.8158	16.197804	0.000027	0.266694	0.090358	0.002138
 196	9.7500e-02	7.8431	16.317539	0.000299	2.986973	1.012014	0.023947
 197	9.8000e-02	7.8864	16.514247	0.000491	4.907170	1.662594	0.039342
 198	9.8500e-02	7.9185	16.549740	0.000089	0.885424	0.299990	0.007099
 199	9.9000e-02	7.9698	16.563424	0.000034	0.341368	0.115659	0.002737
 200	9.9500e-02	7.9987	16.550167	-0.000033	-0.330701	-0.112044	-0.002651
 201	1.0000e-01	8.0308	16.775526	0.000562	5.621910	1.904755	0.045072
 202	1.0050e-01	8.0918	16.928188	0.000381	3.808391	1.290318	0.030532
 203	1.0100e-01	8.1319	17.104797	0.000441	4.405785	1.492720	0.035322
 204	1.0150e-01	8.1655	17.209138	0.000260	2.602934	0.881898	0.020868
 205	1.0200e-01	8.1976	17.139007	-0.000175	-1.749513	-0.592751	-0.014026
 206	1.0250e-01	8.2393	17.226670	0.000219	2.186891	0.740939	0.017533
 207	1.0300e-01	8.2859	17.355386	0.000321	3.210996	1.087915	0.025743
 208	1.0350e-01	8.3340	17.523442	0.000419	4.192430	1.420434	0.033611
 209	1.0400e-01	8.3677	17.552093	0.000071	0.714740	0.242160	0.005730
 210	1.0450e-01	8.4014	17.780445	0.000570	5.696584	1.930055	0.045670
 211	1.0500e-01	8.4591	17.751367	-0.000073	-0.725408	-0.245775	-0.005816
 212	1.0550e-01	8.4960	17.955344	0.000509	5.088522	1.724038	0.040795
 213	1.0600e-01	8.5169	17.873667	-0.000204	-2.037542	-0.690338	-0.016335
 214	1.0650e-01	8.5586	17.989126	0.000288	2.880295	0.975871	0.023092
 215	1.0700e-01	8.6244	18.181558	0.000480	4.800492	1.626451	0.038486
 216	1.0750e-01	8.6564	18.337213	0.000388	3.883065	1.315618	0.031131
 217	1.0800e-01	8.7014	18.434284	0.000242	2.421582	0.820454	0.019414
 218	1.0850e-01	8.7174	18.419317	-0.000037	-0.373372	-0.126502	-0.002993
 219	1.0900e-01	8.7687	18.435139	0.000039	0.394707	0.133730	0.003164
 220	1.0950e-01	8.7992	18.621156	0.000464	4.640476	1.572236	0.037203
 221	1.1000e-01	8.8377	18.599348	-0.000054	-0.544056	-0.184331	-0.004362
 222	1.1050e-01	8.8778	18.913652	0.000784	7.840804	2.656536	0.062861
 223	1.1100e-01	8.9420	19.032104	0.000295	2.954970	1.001171	0.023690
 224	1.1150e-01	8.9789	18.929474	-0.000256	-2.560263	-0.867440	-0.020526
 225	1.1200e-01	9.0206	19.083847	0.000385	3.851062	1.304775	0.030875
 226	1.1250e-01	9.0527	19.344271	0.000650	6.496666	2.201130	0.052085
 227	1.1300e-01	9.1008	19.243351	-0.000252	-2.517592	-0.852983	-0.020184
 228	1.1350e-01	9.1393	19.334435	0.000227	2.272233	0.769853	0.018217
 229	1.1400e-01	9.1746	19.526011	0.000478	4.779157	1.619222	0.038315
 230	1.1450e-01	9.1955	19.740679	0.000536	5.355216	1.814396	0.042934
 231	1.1500e-01	9.2436	19.630780	-0.000274	-2.741615	-0.928884	-0.021980
 232	1.1550e-01	9.2949	19.685088	0.000135	1.354806	0.459021	0.010862
 233	1.1600e-01	9.3302	19.932683	0.000618	6.176634	2.092700	0.049519
 234	1.1650e-01	9.3735	20.084490	0.000379	3.787055	1.283089	0.030361
 235	1.1700e-01	9.3912	19.954492	-0.000324	-3.242999	-1.098758	-0.026000
 236	1.1750e-01	9.4666	20.139226	0.000461	4.608473	1.561393	0.036947
 237	1.1800e-01	9.4874	20.446689	0.000767	7.670120	2.598707	0.061493
 238	1.1850e-01	9.5083	20.380834	-0.000164	-1.642835	-0.556608	-0.013171
 239	1.1900e-01	9.5660	20.495010	0.000285	2.848292	0.965028	0.022835
 240	1.1950e-01	9.6302	20.438991	-0.000140	-1.397477	-0.473478	-0.011204
 241	1.2000e-01	9.6559	20.796486	0.000892	8.918248	3.021584	0.071499
 242	1.2050e-01	9.6880	20.651949	-0.000361	-3.605703	-1.221645	-0.028907
 243	1.2100e-01	9.7136	20.911517	0.000648	6.475331	2.193902	0.051914
 244	1.2150e-01	9.7730	20.942734	0.000078	0.778747	0.263846	0.006243
 245	1.2200e-01	9.8179	21.007305	0.000161	1.610832	0.545765	0.012914
 246	1.2250e-01	9.8420	21.147567	0.000350	3.499026	1.185502	0.028052
 247	1.2300e-01	9.8965	21.188619	0.000102	1.024105	0.346976	0.008210
 248	1.2350e-01	9.9270	21.164244	-0.000061	-0.608062	-0.206017	-0.004875
 249	1.2400e-01	9.9767	21.563218	0.000995	9.953021	3.372175	0.079795
 250	1.2450e-01	10.0168	21.684236	0.000302	3.018976	1.022857	0.024204
 251	1.2500e-01	10.0617	21.616671	-0.000169	-1.685506	-0.571065	-0.013513
 252	1.2550e-01	10.0890	21.811669	0.000486	4.864499	1.648137	0.038999
 253	1.2600e-01	10.1388	21.699203	-0.000281	-2.805621	-0.950570	-0.022493
 254	1.2650e-01	10.1612	21.953640	0.000635	6.347318	2.150529	0.050887
 255	1.2700e-01	10.2190	21.934825	-0.000047	-0.469381	-0.159031	-0.003763
 256	1.2750e-01	10.2382	22.063967	0.000322	3.221664	1.091529	0.025829
 257	1.2800e-01	10.2912	22.208505	0.000361	3.605703	1.221645	0.028907
 258	1.2850e-01	10.3168	22.352187	0.000358	3.584368	1.214417	0.028736
 259	1.2900e-01	10.3778	22.291464	-0.000151	-1.514822	-0.513236	-0.012145
 260	1.2950e-01	10.4211	22.421462	0.000324	3.242999	1.098758	0.026000
 261	1.3000e-01	10.4516	22.645965	0.000560	5.600575	1.897526	0.044901
 262	1.3050e-01	10.4885	22.527941	-0.000294	-2.944302	-0.997557	-0.023605
 263	1.3100e-01	10.5206	22.753727	0.000563	5.632578	1.908369	0.045157
 264	1.3150e-01	10.5719	22.905106	0.000378	3.776387	1.279475	0.030276
 265	1.3200e-01	10.6184	22.937178	0.000080	0.800082	0.271075	0.006414
 266	1.3250e-01	10.6409	23.066321	0.000322	3.221664	1.091529	0.025829
 267	1.3300e-01	10.6874	23.241220	0.000436	4.363114	1.478263	0.034980
 268	1.3350e-01	10.7291	23.240792	-0.000001	-0.010668	-0.003614	-0.000086
 269	1.3400e-01	10.7804	23.453322	0.000530	5.301877	1.796325	0.042506
 270	1.3450e-01	10.8061	23.461447	0.000020	0.202687	0.068672	0.001625
 271	1.3500e-01	10.8350	23.605984	0.000361	3.605703	1.221645	0.028907
 272	1.3550e-01	10.8815	23.710752	0.000261	2.613601	0.885512	0.020954
 273	1.3600e-01	10.9232	23.797988	0.000218	2.176223	0.737324	0.017447
 274	1.3650e-01	10.9665	23.753087	-0.000112	-1.120115	-0.379505	-0.008980
 275	1.3700e-01	11.0195	23.827494	0.000186	1.856190	0.628894	0.014881
 276	1.3750e-01	11.0387	24.037458	0.000524	5.237871	1.774639	0.041993
 277	1.3800e-01	11.0997	24.083642	0.000115	1.152118	0.390348	0.009237
 278	1.3850e-01	11.1205	24.191403	0.000269	2.688276	0.910812	0.021552
 279	1.3900e-01	11.1751	24.502714	0.000777	7.766130	2.631236	0.062262
 280	1.3950e-01	11.1831	24.365874	-0.000341	-3.413684	-1.156587	-0.027368
 281	1.4000e-01	11.2617	24.408209	0.000106	1.056108	0.357819	0.008467
 282	1.4050e-01	11.2778	24.725080	0.000790	7.904811	2.678222	0.063374
 283	1.4100e-01	11.3291	24.746461	0.000053	0.533388	0.180717	0.004276
