»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:44:59
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:44:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0417	-1.978463	0.000151	1.510540	0.511785	0.000061
   2	9.9500e-02	0.0626	-1.918176	0.000151	1.510540	0.511785	0.000061
   3	1.9900e-01	0.1027	-1.824080	0.000236	2.357667	0.798799	0.000095
   4	2.9850e-01	0.1364	-1.741389	0.000207	2.071890	0.701975	0.000083
   5	3.9800e-01	0.1909	-1.656662	0.000212	2.122921	0.719265	0.000085
   6	4.9750e-01	0.2118	-1.568269	0.000221	2.214778	0.750387	0.000089
   7	5.9700e-01	0.2775	-1.477839	0.000227	2.265810	0.767677	0.000091
   8	6.9650e-01	0.2872	-1.389038	0.000222	2.224985	0.753845	0.000089
   9	7.9600e-01	0.3449	-1.304718	0.000211	2.112715	0.715807	0.000085
  10	8.9550e-01	0.3802	-1.216325	0.000221	2.214778	0.750387	0.000089
  11	9.9500e-01	0.4011	-1.128339	0.000220	2.204572	0.746929	0.000088
  12	1.0945e+00	0.4396	-1.035057	0.000234	2.337255	0.791883	0.000094
  13	1.1940e+00	0.5069	-0.949515	0.000214	2.143334	0.726181	0.000086
  14	1.2935e+00	0.5519	-0.855827	0.000235	2.347461	0.795341	0.000094
  15	1.3930e+00	0.5631	-0.769877	0.000215	2.153540	0.729639	0.000086
  16	1.4925e+00	0.6240	-0.680262	0.000225	2.245398	0.760761	0.000090
  17	1.5920e+00	0.6465	-0.596757	0.000209	2.092302	0.708891	0.000084
  18	1.6915e+00	0.7155	-0.496958	0.000250	2.500556	0.847211	0.000100
  19	1.7910e+00	0.7347	-0.413860	0.000208	2.082096	0.705433	0.000084
  20	1.8905e+00	0.7748	-0.320579	0.000234	2.337255	0.791883	0.000094
  21	1.9900e+00	0.8133	-0.234222	0.000216	2.163747	0.733097	0.000087
  22	2.0895e+00	0.8631	-0.140533	0.000235	2.347461	0.795341	0.000094
  23	2.1890e+00	0.9032	-0.056621	0.000210	2.102509	0.712349	0.000084
  24	2.2885e+00	0.9449	0.031773	0.000221	2.214778	0.750387	0.000089
  25	2.3880e+00	0.9786	0.118944	0.000218	2.184159	0.740013	0.000088
  26	2.4875e+00	1.0267	0.202449	0.000209	2.092302	0.708891	0.000084
  27	2.5870e+00	1.0764	0.292879	0.000227	2.265810	0.767677	0.000091
  28	2.6865e+00	1.0989	0.383717	0.000228	2.276017	0.771135	0.000091
  29	2.7860e+00	1.1454	0.471703	0.000220	2.204572	0.746929	0.000088
  30	2.8855e+00	1.1663	0.556430	0.000212	2.122921	0.719265	0.000085
  31	2.9850e+00	1.2112	0.651341	0.000238	2.378080	0.805715	0.000095
  32	3.0845e+00	1.2545	0.738105	0.000217	2.173953	0.736555	0.000087
  33	3.1840e+00	1.3010	0.827720	0.000225	2.245398	0.760761	0.000090
  34	3.2835e+00	1.3379	0.910818	0.000208	2.082096	0.705433	0.000084
  35	3.3830e+00	1.3909	1.001248	0.000227	2.265810	0.767677	0.000091
  36	3.4825e+00	1.4037	1.091678	0.000227	2.265810	0.767677	0.000091
  37	3.5820e+00	1.4406	1.176813	0.000213	2.133128	0.722723	0.000086
  38	3.6815e+00	1.5064	1.268465	0.000230	2.296429	0.778051	0.000092
  39	3.7810e+00	1.5401	1.358895	0.000227	2.265810	0.767677	0.000091
  40	3.8805e+00	1.5850	1.448510	0.000225	2.245398	0.760761	0.000090
  41	3.9800e+00	1.6058	1.537311	0.000222	2.224985	0.753845	0.000089
  42	4.0795e+00	1.6588	1.630185	0.000233	2.327048	0.788425	0.000093
  43	4.1790e+00	1.7085	1.722244	0.000231	2.306636	0.781509	0.000093
  44	4.2785e+00	1.7454	1.814304	0.000231	2.306636	0.781509	0.000093
  45	4.3780e+00	1.7855	1.907993	0.000235	2.347461	0.795341	0.000094
  46	4.4775e+00	1.8128	1.993127	0.000213	2.133128	0.722723	0.000086
  47	4.5770e+00	1.8561	2.086409	0.000234	2.337255	0.791883	0.000094
  48	4.6765e+00	1.8818	2.179283	0.000233	2.327048	0.788425	0.000093
  49	4.7760e+00	1.9299	2.273786	0.000237	2.367874	0.802257	0.000095
  50	4.8755e+00	1.9892	2.362179	0.000221	2.214778	0.750387	0.000089
