»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:18:40
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:18:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  79	7.7610e+00	3.1138	5.343149	0.000294	2.939756	0.996016	0.000118
  80	7.8605e+00	3.1507	5.415818	0.000182	1.824676	0.618217	0.000073
  81	7.9600e+00	3.1860	5.545006	0.000324	3.243868	1.099052	0.000130
  82	8.0595e+00	3.2261	5.637860	0.000233	2.331530	0.789944	0.000093
  83	8.1590e+00	3.2710	5.754937	0.000294	2.939756	0.996016	0.000118
  84	8.2585e+00	3.3063	5.855865	0.000253	2.534272	0.858635	0.000101
  85	8.3580e+00	3.3368	5.952757	0.000243	2.432901	0.824289	0.000097
  86	8.4575e+00	3.3817	6.037536	0.000213	2.128789	0.721253	0.000085
  87	8.5570e+00	3.4202	6.130391	0.000233	2.331530	0.789944	0.000093
  88	8.6565e+00	3.4603	6.275728	0.000365	3.649352	1.236434	0.000146
  89	8.7560e+00	3.5069	6.372619	0.000243	2.432901	0.824289	0.000097
  90	8.8555e+00	3.5454	6.465473	0.000233	2.331530	0.789944	0.000093
  91	8.9550e+00	3.5774	6.558327	0.000233	2.331530	0.789944	0.000093
  92	9.0545e+00	3.6272	6.639070	0.000203	2.027418	0.686908	0.000081
  93	9.1540e+00	3.6609	6.756147	0.000294	2.939756	0.996016	0.000118
  94	9.2535e+00	3.6929	6.865149	0.000274	2.737014	0.927325	0.000110
  95	9.3530e+00	3.7427	6.982226	0.000294	2.939756	0.996016	0.000118
  96	9.4525e+00	3.7908	7.062969	0.000203	2.027418	0.686908	0.000081
  97	9.5520e+00	3.8245	7.192157	0.000324	3.243868	1.099052	0.000130
  98	9.6515e+00	3.8630	7.280974	0.000223	2.230159	0.755598	0.000089
  99	9.7510e+00	3.9079	7.381903	0.000253	2.534272	0.858635	0.000101
 100	9.8505e+00	3.9368	7.454571	0.000182	1.824676	0.618217	0.000073
 101	9.9500e+00	3.9801	7.591834	0.000345	3.446610	1.167743	0.000138
 102	1.0050e+01	4.0282	7.676614	0.000213	2.128789	0.721253	0.000085
 103	1.0149e+01	4.0651	7.753319	0.000193	1.926047	0.652562	0.000077
 104	1.0248e+01	4.1052	7.878470	0.000314	3.142497	1.064707	0.000126
 105	1.0348e+01	4.1437	7.999584	0.000304	3.041126	1.030362	0.000122
 106	1.0447e+01	4.1854	8.088401	0.000223	2.230159	0.755598	0.000089
 107	1.0547e+01	4.2207	8.217590	0.000324	3.243868	1.099052	0.000130
 108	1.0646e+01	4.2657	8.294295	0.000193	1.926047	0.652562	0.000077
 109	1.0746e+01	4.2929	8.375038	0.000203	2.027418	0.686908	0.000081
 110	1.0845e+01	4.3378	8.492115	0.000294	2.939756	0.996016	0.000118
 111	1.0945e+01	4.3924	8.641489	0.000375	3.750723	1.270779	0.000150
 112	1.1044e+01	4.4148	8.722232	0.000203	2.027418	0.686908	0.000081
 113	1.1144e+01	4.4550	8.807012	0.000213	2.128789	0.721253	0.000085
 114	1.1243e+01	4.5047	8.911977	0.000264	2.635643	0.892980	0.000105
 115	1.1343e+01	4.5320	9.065388	0.000385	3.852093	1.305125	0.000154
 116	1.1443e+01	4.5817	9.125945	0.000152	1.520563	0.515181	0.000061
 117	1.1542e+01	4.6154	9.202651	0.000193	1.926047	0.652562	0.000077
 118	1.1642e+01	4.6603	9.360099	0.000395	3.953464	1.339470	0.000158
 119	1.1741e+01	4.7020	9.456990	0.000243	2.432901	0.824289	0.000097
 120	1.1841e+01	4.7453	9.561956	0.000264	2.635643	0.892980	0.000105
 121	1.1940e+01	4.7694	9.670959	0.000274	2.737014	0.927325	0.000110
 122	1.2040e+01	4.8207	9.767850	0.000243	2.432901	0.824289	0.000097
 123	1.2139e+01	4.8576	9.856667	0.000223	2.230159	0.755598	0.000089
 124	1.2239e+01	4.8881	9.941447	0.000213	2.128789	0.721253	0.000085
 125	1.2338e+01	4.9282	10.098895	0.000395	3.953464	1.339470	0.000158
 126	1.2438e+01	4.9795	10.155415	0.000142	1.419192	0.480835	0.000057
 127	1.2537e+01	5.0261	10.284603	0.000324	3.243868	1.099052	0.000130
 128	1.2636e+01	5.0549	10.401680	0.000294	2.939756	0.996016	0.000118
 129	1.2736e+01	5.0999	10.454163	0.000132	1.317821	0.446490	0.000053
 130	1.2835e+01	5.1416	10.575277	0.000304	3.041126	1.030362	0.000122
 131	1.2935e+01	5.1737	10.704465	0.000324	3.243868	1.099052	0.000130
 132	1.3034e+01	5.2170	10.841728	0.000345	3.446610	1.167743	0.000138
 133	1.3134e+01	5.2619	10.922471	0.000203	2.027418	0.686908	0.000081
 134	1.3233e+01	5.2972	10.995139	0.000182	1.824676	0.618217	0.000073
 135	1.3333e+01	5.3389	11.104142	0.000274	2.737014	0.927325	0.000110
 136	1.3432e+01	5.3854	11.217182	0.000284	2.838385	0.961671	0.000114
 137	1.3532e+01	5.4207	11.318110	0.000253	2.534272	0.858635	0.000101
 138	1.3632e+01	5.4592	11.443261	0.000314	3.142497	1.064707	0.000126
 139	1.3731e+01	5.4913	11.507855	0.000162	1.621934	0.549526	0.000065
 140	1.3831e+01	5.5330	11.612821	0.000264	2.635643	0.892980	0.000105
 141	1.3930e+01	5.5779	11.705675	0.000233	2.331530	0.789944	0.000093
 142	1.4030e+01	5.6180	11.818715	0.000284	2.838385	0.961671	0.000114
 143	1.4129e+01	5.6597	11.923680	0.000264	2.635643	0.892980	0.000105
 144	1.4229e+01	5.6918	12.036720	0.000284	2.838385	0.961671	0.000114
 145	1.4328e+01	5.7399	12.173983	0.000345	3.446610	1.167743	0.000138
 146	1.4428e+01	5.7720	12.266837	0.000233	2.331530	0.789944	0.000093
 147	1.4527e+01	5.8169	12.347580	0.000203	2.027418	0.686908	0.000081
 148	1.4627e+01	5.8571	12.480805	0.000335	3.345239	1.133398	0.000134
 149	1.4726e+01	5.8956	12.577696	0.000243	2.432901	0.824289	0.000097
 150	1.4825e+01	5.9341	12.630179	0.000132	1.317821	0.446490	0.000053
 151	1.4925e+01	5.9742	12.787627	0.000395	3.953464	1.339470	0.000158
 152	1.5024e+01	6.0207	12.860296	0.000182	1.824676	0.618217	0.000073
 153	1.5124e+01	6.0560	13.001596	0.000355	3.547981	1.202088	0.000142
 154	1.5223e+01	6.0961	13.078301	0.000193	1.926047	0.652562	0.000077
 155	1.5323e+01	6.1394	13.215564	0.000345	3.446610	1.167743	0.000138
 156	1.5422e+01	6.1859	13.304381	0.000223	2.230159	0.755598	0.000089
 157	1.5522e+01	6.2036	13.425495	0.000304	3.041126	1.030362	0.000122
 158	1.5621e+01	6.2501	13.530460	0.000264	2.635643	0.892980	0.000105
 159	1.5721e+01	6.2950	13.627352	0.000243	2.432901	0.824289	0.000097
 160	1.5820e+01	6.3319	13.740391	0.000284	2.838385	0.961671	0.000114
 161	1.5920e+01	6.3816	13.837283	0.000243	2.432901	0.824289	0.000097
 162	1.6020e+01	6.4041	13.966471	0.000324	3.243868	1.099052	0.000130
 163	1.6119e+01	6.4538	14.014917	0.000122	1.216451	0.412145	0.000049
 164	1.6218e+01	6.4923	14.136031	0.000304	3.041126	1.030362	0.000122
 165	1.6318e+01	6.5421	14.257145	0.000304	3.041126	1.030362	0.000122
 166	1.6418e+01	6.5725	14.337888	0.000203	2.027418	0.686908	0.000081
 167	1.6517e+01	6.6110	14.442853	0.000264	2.635643	0.892980	0.000105
 168	1.6616e+01	6.6511	14.555893	0.000284	2.838385	0.961671	0.000114
 169	1.6716e+01	6.6864	14.644710	0.000223	2.230159	0.755598	0.000089
 170	1.6816e+01	6.7394	14.737564	0.000233	2.331530	0.789944	0.000093
 171	1.6915e+01	6.7699	14.878864	0.000355	3.547981	1.202088	0.000142
 172	1.7015e+01	6.8084	14.939421	0.000152	1.520563	0.515181	0.000061
 173	1.7114e+01	6.8501	15.076683	0.000345	3.446610	1.167743	0.000138
 174	1.7213e+01	6.8918	15.173575	0.000243	2.432901	0.824289	0.000097
 175	1.7313e+01	6.9335	15.306800	0.000335	3.345239	1.133398	0.000134
 176	1.7413e+01	6.9720	15.383506	0.000193	1.926047	0.652562	0.000077
 177	1.7512e+01	7.0169	15.484434	0.000253	2.534272	0.858635	0.000101
 178	1.7611e+01	7.0442	15.617660	0.000335	3.345239	1.133398	0.000134
 179	1.7711e+01	7.0923	15.722625	0.000264	2.635643	0.892980	0.000105
 180	1.7811e+01	7.1292	15.859888	0.000345	3.446610	1.167743	0.000138
 181	1.7910e+01	7.1725	15.916408	0.000142	1.419192	0.480835	0.000057
 182	1.8009e+01	7.2046	15.997150	0.000203	2.027418	0.686908	0.000081
 183	1.8109e+01	7.2511	16.150562	0.000385	3.852093	1.305125	0.000154
 184	1.8209e+01	7.2864	16.211119	0.000152	1.520563	0.515181	0.000061
 185	1.8308e+01	7.3281	16.344344	0.000335	3.345239	1.133398	0.000134
 186	1.8407e+01	7.3634	16.441235	0.000243	2.432901	0.824289	0.000097
 187	1.8507e+01	7.4164	16.562349	0.000304	3.041126	1.030362	0.000122
 188	1.8607e+01	7.4452	16.639055	0.000193	1.926047	0.652562	0.000077
 189	1.8706e+01	7.4837	16.776318	0.000345	3.446610	1.167743	0.000138
 190	1.8805e+01	7.5335	16.901469	0.000314	3.142497	1.064707	0.000126
 191	1.8905e+01	7.5575	16.982211	0.000203	2.027418	0.686908	0.000081
 192	1.9005e+01	7.6073	17.075066	0.000233	2.331530	0.789944	0.000093
 193	1.9104e+01	7.6522	17.184068	0.000274	2.737014	0.927325	0.000110
 194	1.9203e+01	7.6763	17.256737	0.000182	1.824676	0.618217	0.000073
 195	1.9303e+01	7.7196	17.377851	0.000304	3.041126	1.030362	0.000122
 196	1.9402e+01	7.7677	17.494928	0.000294	2.939756	0.996016	0.000118
 197	1.9502e+01	7.8078	17.612005	0.000294	2.939756	0.996016	0.000118
 198	1.9602e+01	7.8607	17.725044	0.000284	2.838385	0.961671	0.000114
 199	1.9701e+01	7.8832	17.834047	0.000274	2.737014	0.927325	0.000110
 200	1.9800e+01	7.9249	17.914790	0.000203	2.027418	0.686908	0.000081
 201	1.9900e+01	7.9602	18.011681	0.000243	2.432901	0.824289	0.000097
 202	2.0000e+01	8.0019	18.140869	0.000324	3.243868	1.099052	0.000130
 203	2.0099e+01	8.0436	18.233724	0.000233	2.331530	0.789944	0.000093
 204	2.0198e+01	8.0757	18.302355	0.000172	1.723305	0.583872	0.000069
 205	2.0298e+01	8.1238	18.431543	0.000324	3.243868	1.099052	0.000130
 206	2.0398e+01	8.1736	18.532472	0.000253	2.534272	0.858635	0.000101
 207	2.0497e+01	8.2073	18.681846	0.000375	3.750723	1.270779	0.000150
 208	2.0596e+01	8.2393	18.766625	0.000213	2.128789	0.721253	0.000085
 209	2.0696e+01	8.2875	18.859480	0.000233	2.331530	0.789944	0.000093
 210	2.0796e+01	8.3260	19.008854	0.000375	3.750723	1.270779	0.000150
 211	2.0895e+01	8.3741	19.109782	0.000253	2.534272	0.858635	0.000101
 212	2.0994e+01	8.4110	19.194562	0.000213	2.128789	0.721253	0.000085
 213	2.1094e+01	8.4431	19.279342	0.000213	2.128789	0.721253	0.000085
 214	2.1194e+01	8.4816	19.400456	0.000304	3.041126	1.030362	0.000122
 215	2.1293e+01	8.5137	19.501384	0.000253	2.534272	0.858635	0.000101
 216	2.1392e+01	8.5666	19.570015	0.000172	1.723305	0.583872	0.000069
 217	2.1492e+01	8.5971	19.695167	0.000314	3.142497	1.064707	0.000126
 218	2.1591e+01	8.6420	19.804169	0.000274	2.737014	0.927325	0.000110
 219	2.1691e+01	8.6805	19.917209	0.000284	2.838385	0.961671	0.000114
 220	2.1791e+01	8.7142	20.050435	0.000335	3.345239	1.133398	0.000134
 221	2.1890e+01	8.7607	20.119066	0.000172	1.723305	0.583872	0.000069
 222	2.1989e+01	8.7992	20.248254	0.000324	3.243868	1.099052	0.000130
 223	2.2089e+01	8.8377	20.397628	0.000375	3.750723	1.270779	0.000150
 224	2.2189e+01	8.8762	20.417814	0.000051	0.506854	0.171727	0.000020
 225	2.2288e+01	8.9163	20.563151	0.000365	3.649352	1.236434	0.000146
 226	2.2387e+01	8.9532	20.676191	0.000284	2.838385	0.961671	0.000114
 227	2.2487e+01	9.0046	20.756933	0.000203	2.027418	0.686908	0.000081
 228	2.2587e+01	9.0382	20.853825	0.000243	2.432901	0.824289	0.000097
 229	2.2686e+01	9.0864	20.991087	0.000345	3.446610	1.167743	0.000138
 230	2.2785e+01	9.1281	21.116238	0.000314	3.142497	1.064707	0.000126
 231	2.2885e+01	9.1473	21.188907	0.000182	1.824676	0.618217	0.000073
 232	2.2985e+01	9.1923	21.293872	0.000264	2.635643	0.892980	0.000105
 233	2.3084e+01	9.2420	21.410949	0.000294	2.939756	0.996016	0.000118
 234	2.3183e+01	9.2741	21.503804	0.000233	2.331530	0.789944	0.000093
 235	2.3283e+01	9.3286	21.588583	0.000213	2.128789	0.721253	0.000085
 236	2.3383e+01	9.3575	21.741995	0.000385	3.852093	1.305125	0.000154
 237	2.3482e+01	9.4040	21.798514	0.000142	1.419192	0.480835	0.000057
 238	2.3581e+01	9.4393	21.935777	0.000345	3.446610	1.167743	0.000138
 239	2.3681e+01	9.4794	22.044780	0.000274	2.737014	0.927325	0.000110
 240	2.3780e+01	9.5115	22.141671	0.000243	2.432901	0.824289	0.000097
 241	2.3880e+01	9.5644	22.266822	0.000314	3.142497	1.064707	0.000126
 242	2.3980e+01	9.6013	22.347565	0.000203	2.027418	0.686908	0.000081
 243	2.4079e+01	9.6334	22.432345	0.000213	2.128789	0.721253	0.000085
 244	2.4178e+01	9.6767	22.565570	0.000335	3.345239	1.133398	0.000134
 245	2.4278e+01	9.7168	22.694759	0.000324	3.243868	1.099052	0.000130
 246	2.4378e+01	9.7521	22.795687	0.000253	2.534272	0.858635	0.000101
 247	2.4477e+01	9.8051	22.860281	0.000162	1.621934	0.549526	0.000065
 248	2.4576e+01	9.8339	22.969284	0.000274	2.737014	0.927325	0.000110
 249	2.4676e+01	9.8724	23.078286	0.000274	2.737014	0.927325	0.000110
 250	2.4776e+01	9.9158	23.183252	0.000264	2.635643	0.892980	0.000105
 251	2.4875e+01	9.9623	23.316477	0.000335	3.345239	1.133398	0.000134
 252	2.4974e+01	9.9863	23.409332	0.000233	2.331530	0.789944	0.000093
 253	2.5074e+01	10.0393	23.514297	0.000264	2.635643	0.892980	0.000105
 254	2.5174e+01	10.0794	23.643485	0.000324	3.243868	1.099052	0.000130
 255	2.5273e+01	10.1115	23.756525	0.000284	2.838385	0.961671	0.000114
 256	2.5372e+01	10.1676	23.861491	0.000264	2.635643	0.892980	0.000105
 257	2.5472e+01	10.1997	23.958382	0.000243	2.432901	0.824289	0.000097
 258	2.5572e+01	10.2350	24.039125	0.000203	2.027418	0.686908	0.000081
 259	2.5671e+01	10.2751	24.188499	0.000375	3.750723	1.270779	0.000150
 260	2.5770e+01	10.3088	24.265204	0.000193	1.926047	0.652562	0.000077
 261	2.5870e+01	10.3553	24.370170	0.000264	2.635643	0.892980	0.000105
 262	2.5970e+01	10.4002	24.475135	0.000264	2.635643	0.892980	0.000105
 263	2.6069e+01	10.4323	24.588175	0.000284	2.838385	0.961671	0.000114
 264	2.6169e+01	10.4708	24.705252	0.000294	2.939756	0.996016	0.000118
 265	2.6268e+01	10.5157	24.802143	0.000243	2.432901	0.824289	0.000097
 266	2.6367e+01	10.5559	24.919220	0.000294	2.939756	0.996016	0.000118
 267	2.6467e+01	10.6040	24.991889	0.000182	1.824676	0.618217	0.000073
 268	2.6567e+01	10.6393	25.129151	0.000345	3.446610	1.167743	0.000138
 269	2.6666e+01	10.6842	25.213931	0.000213	2.128789	0.721253	0.000085
 270	2.6765e+01	10.7083	25.298711	0.000213	2.128789	0.721253	0.000085
 271	2.6865e+01	10.7548	25.444048	0.000365	3.649352	1.236434	0.000146
 272	2.6965e+01	10.7933	25.549014	0.000264	2.635643	0.892980	0.000105
 273	2.7064e+01	10.8302	25.637831	0.000223	2.230159	0.755598	0.000089
 274	2.7163e+01	10.8719	25.746833	0.000274	2.737014	0.927325	0.000110
 275	2.7263e+01	10.9120	25.863910	0.000294	2.939756	0.996016	0.000118
 276	2.7363e+01	10.9441	25.952727	0.000223	2.230159	0.755598	0.000089
 277	2.7462e+01	10.9922	26.065767	0.000284	2.838385	0.961671	0.000114
 278	2.7561e+01	11.0275	26.146510	0.000203	2.027418	0.686908	0.000081
 279	2.7661e+01	11.0692	26.275698	0.000324	3.243868	1.099052	0.000130
 280	2.7761e+01	11.1061	26.400849	0.000314	3.142497	1.064707	0.000126
 281	2.7860e+01	11.1478	26.485629	0.000213	2.128789	0.721253	0.000085
 282	2.7959e+01	11.2040	26.586557	0.000253	2.534272	0.858635	0.000101
 283	2.8059e+01	11.2360	26.675374	0.000223	2.230159	0.755598	0.000089
 284	2.8159e+01	11.2713	26.784377	0.000274	2.737014	0.927325	0.000110
 285	2.8258e+01	11.3195	26.921640	0.000345	3.446610	1.167743	0.000138
 286	2.8358e+01	11.3499	27.018531	0.000243	2.432901	0.824289	0.000097
 287	2.8457e+01	11.4029	27.099274	0.000203	2.027418	0.686908	0.000081
 288	2.8556e+01	11.4302	27.208276	0.000274	2.737014	0.927325	0.000110
 289	2.8656e+01	11.4767	27.260759	0.000132	1.317821	0.446490	0.000053
