»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:58:35
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:57:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	7.9600e+00	3.1812	5.651990	0.000324	3.243413	1.098898	0.000130
  82	8.0595e+00	3.2213	5.700436	0.000122	1.216280	0.412087	0.000049
  83	8.1590e+00	3.2646	5.845773	0.000365	3.648839	1.236260	0.000146
  84	8.2585e+00	3.3015	5.950738	0.000264	2.635273	0.892855	0.000105
  85	8.3580e+00	3.3368	6.019369	0.000172	1.723063	0.583790	0.000069
  86	8.4575e+00	3.3801	6.152595	0.000334	3.344769	1.133239	0.000134
  87	8.5570e+00	3.4250	6.213152	0.000152	1.520350	0.515108	0.000061
  88	8.6565e+00	3.4700	6.342340	0.000324	3.243413	1.098898	0.000130
  89	8.7560e+00	3.5004	6.435194	0.000233	2.331203	0.789833	0.000093
  90	8.8555e+00	3.5438	6.532086	0.000243	2.432560	0.824173	0.000097
  91	8.9550e+00	3.5823	6.641088	0.000274	2.736630	0.927195	0.000110
  92	9.0545e+00	3.6224	6.758165	0.000294	2.939343	0.995876	0.000118
  93	9.1540e+00	3.6641	6.818722	0.000152	1.520350	0.515108	0.000061
  94	9.2535e+00	3.6994	6.939836	0.000304	3.040699	1.030217	0.000122
  95	9.3530e+00	3.7491	7.036728	0.000243	2.432560	0.824173	0.000097
  96	9.4525e+00	3.7844	7.129582	0.000233	2.331203	0.789833	0.000093
  97	9.5520e+00	3.8197	7.254733	0.000314	3.142056	1.064557	0.000126
  98	9.6515e+00	3.8630	7.383921	0.000324	3.243413	1.098898	0.000130
  99	9.7510e+00	3.9047	7.432367	0.000122	1.216280	0.412087	0.000049
 100	9.8505e+00	3.9448	7.561555	0.000324	3.243413	1.098898	0.000130
 101	9.9500e+00	3.9721	7.642298	0.000203	2.027133	0.686811	0.000081
 102	1.0050e+01	4.0234	7.731115	0.000223	2.229846	0.755492	0.000089
 103	1.0149e+01	4.0635	7.852229	0.000304	3.040699	1.030217	0.000122
 104	1.0248e+01	4.1052	7.937009	0.000213	2.128490	0.721152	0.000085
 105	1.0348e+01	4.1421	8.058123	0.000304	3.040699	1.030217	0.000122
 106	1.0447e+01	4.1806	8.167126	0.000274	2.736630	0.927195	0.000110
 107	1.0547e+01	4.2191	8.223645	0.000142	1.418993	0.480768	0.000057
 108	1.0646e+01	4.2657	8.316500	0.000233	2.331203	0.789833	0.000093
 109	1.0746e+01	4.2961	8.445688	0.000324	3.243413	1.098898	0.000130
 110	1.0845e+01	4.3362	8.514319	0.000172	1.723063	0.583790	0.000069
 111	1.0945e+01	4.3924	8.651582	0.000345	3.446126	1.167579	0.000138
 112	1.1044e+01	4.4277	8.724250	0.000182	1.824420	0.618130	0.000073
 113	1.1144e+01	4.4566	8.837290	0.000284	2.837986	0.961536	0.000114
 114	1.1243e+01	4.5095	8.909959	0.000182	1.824420	0.618130	0.000073
 115	1.1343e+01	4.5384	9.039147	0.000324	3.243413	1.098898	0.000130
 116	1.1443e+01	4.5801	9.148150	0.000274	2.736630	0.927195	0.000110
 117	1.1542e+01	4.6202	9.236967	0.000223	2.229846	0.755492	0.000089
 118	1.1642e+01	4.6587	9.317709	0.000203	2.027133	0.686811	0.000081
 119	1.1741e+01	4.7036	9.430749	0.000284	2.837986	0.961536	0.000114
 120	1.1841e+01	4.7421	9.543789	0.000284	2.837986	0.961536	0.000114
 121	1.1940e+01	4.7758	9.668940	0.000314	3.142056	1.064557	0.000126
 122	1.2040e+01	4.8255	9.733534	0.000162	1.621706	0.549449	0.000065
 123	1.2139e+01	4.8640	9.838500	0.000264	2.635273	0.892855	0.000105
 124	1.2239e+01	4.8945	9.939428	0.000253	2.533916	0.858514	0.000101
 125	1.2338e+01	4.9346	10.032282	0.000233	2.331203	0.789833	0.000093
 126	1.2438e+01	4.9779	10.121099	0.000223	2.229846	0.755492	0.000089
 127	1.2537e+01	5.0196	10.238176	0.000294	2.939343	0.995876	0.000118
 128	1.2636e+01	5.0646	10.331030	0.000233	2.331203	0.789833	0.000093
 129	1.2736e+01	5.1015	10.423884	0.000233	2.331203	0.789833	0.000093
 130	1.2835e+01	5.1368	10.557110	0.000334	3.344769	1.133239	0.000134
 131	1.2935e+01	5.1753	10.617667	0.000152	1.520350	0.515108	0.000061
 132	1.3034e+01	5.2186	10.738781	0.000304	3.040699	1.030217	0.000122
 133	1.3134e+01	5.2507	10.835672	0.000243	2.432560	0.824173	0.000097
 134	1.3233e+01	5.2956	10.932564	0.000243	2.432560	0.824173	0.000097
 135	1.3333e+01	5.3373	11.045603	0.000284	2.837986	0.961536	0.000114
 136	1.3432e+01	5.3806	11.170755	0.000314	3.142056	1.064557	0.000126
 137	1.3532e+01	5.4127	11.227274	0.000142	1.418993	0.480768	0.000057
 138	1.3632e+01	5.4560	11.316091	0.000223	2.229846	0.755492	0.000089
 139	1.3731e+01	5.4945	11.473540	0.000395	3.952909	1.339282	0.000158
 140	1.3831e+01	5.5362	11.570431	0.000243	2.432560	0.824173	0.000097
 141	1.3930e+01	5.5699	11.655211	0.000213	2.128490	0.721152	0.000085
 142	1.4030e+01	5.6148	11.739991	0.000213	2.128490	0.721152	0.000085
 143	1.4129e+01	5.6549	11.873216	0.000334	3.344769	1.133239	0.000134
 144	1.4229e+01	5.6966	11.962033	0.000223	2.229846	0.755492	0.000089
 145	1.4328e+01	5.7399	12.071036	0.000274	2.736630	0.927195	0.000110
 146	1.4428e+01	5.7688	12.167927	0.000243	2.432560	0.824173	0.000097
 147	1.4527e+01	5.8153	12.248670	0.000203	2.027133	0.686811	0.000081
 148	1.4627e+01	5.8619	12.349598	0.000253	2.533916	0.858514	0.000101
 149	1.4726e+01	5.8940	12.511084	0.000405	4.054266	1.373622	0.000162
 150	1.4825e+01	5.9308	12.587789	0.000193	1.925776	0.652471	0.000077
 151	1.4925e+01	5.9758	12.688718	0.000253	2.533916	0.858514	0.000101
 152	1.5024e+01	6.0127	12.757349	0.000172	1.723063	0.583790	0.000069
 153	1.5124e+01	6.0592	12.890574	0.000334	3.344769	1.133239	0.000134
 154	1.5223e+01	6.0929	12.983429	0.000233	2.331203	0.789833	0.000093
 155	1.5323e+01	6.1250	13.100505	0.000294	2.939343	0.995876	0.000118
 156	1.5422e+01	6.1795	13.189322	0.000223	2.229846	0.755492	0.000089
 157	1.5522e+01	6.2148	13.286214	0.000243	2.432560	0.824173	0.000097
 158	1.5621e+01	6.2485	13.399254	0.000284	2.837986	0.961536	0.000114
 159	1.5721e+01	6.3046	13.496145	0.000243	2.432560	0.824173	0.000097
 160	1.5820e+01	6.3287	13.617259	0.000304	3.040699	1.030217	0.000122
 161	1.5920e+01	6.3736	13.681853	0.000162	1.621706	0.549449	0.000065
 162	1.6020e+01	6.4105	13.819116	0.000345	3.446126	1.167579	0.000138
 163	1.6119e+01	6.4538	13.932155	0.000284	2.837986	0.961536	0.000114
 164	1.6218e+01	6.4859	14.016935	0.000213	2.128490	0.721152	0.000085
 165	1.6318e+01	6.5244	14.134012	0.000294	2.939343	0.995876	0.000118
 166	1.6418e+01	6.5645	14.247052	0.000284	2.837986	0.961536	0.000114
 167	1.6517e+01	6.6110	14.315683	0.000172	1.723063	0.583790	0.000069
 168	1.6616e+01	6.6560	14.436797	0.000304	3.040699	1.030217	0.000122
 169	1.6716e+01	6.6880	14.541763	0.000264	2.635273	0.892855	0.000105
 170	1.6816e+01	6.7249	14.683063	0.000355	3.547483	1.201920	0.000142
 171	1.6915e+01	6.7699	14.759768	0.000193	1.925776	0.652471	0.000077
 172	1.7015e+01	6.8116	14.888957	0.000324	3.243413	1.098898	0.000130
 173	1.7114e+01	6.8404	14.961625	0.000182	1.824420	0.618130	0.000073
 174	1.7213e+01	6.8854	15.094851	0.000334	3.344769	1.133239	0.000134
 175	1.7313e+01	6.9287	15.179630	0.000213	2.128490	0.721152	0.000085
 176	1.7413e+01	6.9752	15.316893	0.000345	3.446126	1.167579	0.000138
 177	1.7512e+01	6.9977	15.421859	0.000264	2.635273	0.892855	0.000105
 178	1.7611e+01	7.0410	15.510676	0.000223	2.229846	0.755492	0.000089
 179	1.7711e+01	7.0875	15.631790	0.000304	3.040699	1.030217	0.000122
 180	1.7811e+01	7.1244	15.752904	0.000304	3.040699	1.030217	0.000122
 181	1.7910e+01	7.1629	15.821535	0.000172	1.723063	0.583790	0.000069
 182	1.8009e+01	7.2094	15.946686	0.000314	3.142056	1.064557	0.000126
 183	1.8109e+01	7.2415	16.031466	0.000213	2.128490	0.721152	0.000085
 184	1.8209e+01	7.2832	16.172766	0.000355	3.547483	1.201920	0.000142
 185	1.8308e+01	7.3313	16.257546	0.000213	2.128490	0.721152	0.000085
 186	1.8407e+01	7.3698	16.358474	0.000253	2.533916	0.858514	0.000101
 187	1.8507e+01	7.4051	16.471514	0.000284	2.837986	0.961536	0.000114
 188	1.8607e+01	7.4597	16.540145	0.000172	1.723063	0.583790	0.000069
 189	1.8706e+01	7.4870	16.657222	0.000294	2.939343	0.995876	0.000118
 190	1.8805e+01	7.5255	16.762188	0.000264	2.635273	0.892855	0.000105
 191	1.8905e+01	7.5607	16.911562	0.000375	3.750196	1.270601	0.000150
 192	1.9005e+01	7.6089	16.996341	0.000213	2.128490	0.721152	0.000085
 193	1.9104e+01	7.6378	17.121493	0.000314	3.142056	1.064557	0.000126
 194	1.9203e+01	7.6795	17.226458	0.000264	2.635273	0.892855	0.000105
 195	1.9303e+01	7.7388	17.319312	0.000233	2.331203	0.789833	0.000093
 196	1.9402e+01	7.7725	17.480798	0.000405	4.054266	1.373622	0.000162
 197	1.9502e+01	7.8126	17.545392	0.000162	1.621706	0.549449	0.000065
 198	1.9602e+01	7.8479	17.650357	0.000264	2.635273	0.892855	0.000105
 199	1.9701e+01	7.8848	17.787620	0.000345	3.446126	1.167579	0.000138
 200	1.9800e+01	7.9249	17.888548	0.000253	2.533916	0.858514	0.000101
 201	1.9900e+01	7.9698	17.985440	0.000243	2.432560	0.824173	0.000097
 202	2.0000e+01	7.9987	18.098480	0.000284	2.837986	0.961536	0.000114
 203	2.0099e+01	8.0500	18.203445	0.000264	2.635273	0.892855	0.000105
 204	2.0198e+01	8.0885	18.344745	0.000355	3.547483	1.201920	0.000142
 205	2.0298e+01	8.1238	18.429525	0.000213	2.128490	0.721152	0.000085
 206	2.0398e+01	8.1623	18.538527	0.000274	2.736630	0.927195	0.000110
 207	2.0497e+01	8.1992	18.655604	0.000294	2.939343	0.995876	0.000118
 208	2.0596e+01	8.2425	18.768644	0.000284	2.837986	0.961536	0.000114
 209	2.0696e+01	8.2827	18.845350	0.000193	1.925776	0.652471	0.000077
 210	2.0796e+01	8.3163	18.978575	0.000334	3.344769	1.133239	0.000134
 211	2.0895e+01	8.3709	19.051244	0.000182	1.824420	0.618130	0.000073
 212	2.0994e+01	8.4078	19.140061	0.000223	2.229846	0.755492	0.000089
 213	2.1094e+01	8.4479	19.313657	0.000436	4.358336	1.476644	0.000174
 214	2.1194e+01	8.4816	19.402474	0.000223	2.229846	0.755492	0.000089
 215	2.1293e+01	8.5233	19.467069	0.000162	1.621706	0.549449	0.000065
 216	2.1392e+01	8.5650	19.612405	0.000365	3.648839	1.236260	0.000146
 217	2.1492e+01	8.6035	19.729482	0.000294	2.939343	0.995876	0.000118
 218	2.1591e+01	8.6452	19.818299	0.000223	2.229846	0.755492	0.000089
 219	2.1691e+01	8.6789	19.923265	0.000264	2.635273	0.892855	0.000105
 220	2.1791e+01	8.7190	20.044379	0.000304	3.040699	1.030217	0.000122
 221	2.1890e+01	8.7607	20.169530	0.000314	3.142056	1.064557	0.000126
 222	2.1989e+01	8.8072	20.238161	0.000172	1.723063	0.583790	0.000069
 223	2.2089e+01	8.8393	20.383498	0.000365	3.648839	1.236260	0.000146
 224	2.2189e+01	8.8778	20.444055	0.000152	1.520350	0.515108	0.000061
 225	2.2288e+01	8.9243	20.561132	0.000294	2.939343	0.995876	0.000118
 226	2.2387e+01	8.9645	20.718581	0.000395	3.952909	1.339282	0.000158
 227	2.2487e+01	8.9949	20.807398	0.000223	2.229846	0.755492	0.000089
 228	2.2587e+01	9.0415	20.896215	0.000223	2.229846	0.755492	0.000089
 229	2.2686e+01	9.0832	20.993106	0.000243	2.432560	0.824173	0.000097
 230	2.2785e+01	9.1201	21.134406	0.000355	3.547483	1.201920	0.000142
 231	2.2885e+01	9.1586	21.255520	0.000304	3.040699	1.030217	0.000122
 232	2.2985e+01	9.2003	21.352411	0.000243	2.432560	0.824173	0.000097
 233	2.3084e+01	9.2340	21.449302	0.000243	2.432560	0.824173	0.000097
 234	2.3183e+01	9.2869	21.542156	0.000233	2.331203	0.789833	0.000093
 235	2.3283e+01	9.3158	21.675382	0.000334	3.344769	1.133239	0.000134
 236	2.3383e+01	9.3527	21.756124	0.000203	2.027133	0.686811	0.000081
 237	2.3482e+01	9.3976	21.885313	0.000324	3.243413	1.098898	0.000130
 238	2.3581e+01	9.4377	21.982204	0.000243	2.432560	0.824173	0.000097
 239	2.3681e+01	9.4762	22.083132	0.000253	2.533916	0.858514	0.000101
 240	2.3780e+01	9.5195	22.200209	0.000294	2.939343	0.995876	0.000118
 241	2.3880e+01	9.5660	22.305175	0.000264	2.635273	0.892855	0.000105
 242	2.3980e+01	9.5917	22.381881	0.000193	1.925776	0.652471	0.000077
 243	2.4079e+01	9.6398	22.478772	0.000243	2.432560	0.824173	0.000097
 244	2.4178e+01	9.6831	22.636220	0.000395	3.952909	1.339282	0.000158
 245	2.4278e+01	9.7184	22.725037	0.000223	2.229846	0.755492	0.000089
 246	2.4378e+01	9.7521	22.805780	0.000203	2.027133	0.686811	0.000081
 247	2.4477e+01	9.7987	22.930931	0.000314	3.142056	1.064557	0.000126
 248	2.4576e+01	9.8372	23.027822	0.000243	2.432560	0.824173	0.000097
 249	2.4676e+01	9.8853	23.157011	0.000324	3.243413	1.098898	0.000130
 250	2.4776e+01	9.9222	23.249865	0.000233	2.331203	0.789833	0.000093
 251	2.4875e+01	9.9575	23.314459	0.000162	1.621706	0.549449	0.000065
 252	2.4974e+01	9.9880	23.431536	0.000294	2.939343	0.995876	0.000118
 253	2.5074e+01	10.0457	23.536501	0.000264	2.635273	0.892855	0.000105
 254	2.5174e+01	10.0826	23.653578	0.000294	2.939343	0.995876	0.000118
 255	2.5273e+01	10.1163	23.762581	0.000274	2.736630	0.927195	0.000110
 256	2.5372e+01	10.1580	23.887732	0.000314	3.142056	1.064557	0.000126
 257	2.5472e+01	10.1981	23.952326	0.000162	1.621706	0.549449	0.000065
 258	2.5572e+01	10.2254	24.053255	0.000253	2.533916	0.858514	0.000101
 259	2.5671e+01	10.2815	24.170332	0.000294	2.939343	0.995876	0.000118
 260	2.5770e+01	10.3200	24.255112	0.000213	2.128490	0.721152	0.000085
 261	2.5870e+01	10.3553	24.400448	0.000365	3.648839	1.236260	0.000146
 262	2.5970e+01	10.4034	24.461005	0.000152	1.520350	0.515108	0.000061
 263	2.6069e+01	10.4436	24.594231	0.000334	3.344769	1.133239	0.000134
 264	2.6169e+01	10.4740	24.695159	0.000253	2.533916	0.858514	0.000101
 265	2.6268e+01	10.5125	24.783976	0.000223	2.229846	0.755492	0.000089
 266	2.6367e+01	10.5494	24.905090	0.000304	3.040699	1.030217	0.000122
 267	2.6467e+01	10.6008	25.022167	0.000294	2.939343	0.995876	0.000118
 268	2.6567e+01	10.6345	25.131170	0.000274	2.736630	0.927195	0.000110
 269	2.6666e+01	10.6794	25.215950	0.000213	2.128490	0.721152	0.000085
 270	2.6765e+01	10.7131	25.304767	0.000223	2.229846	0.755492	0.000089
 271	2.6865e+01	10.7596	25.442029	0.000345	3.446126	1.167579	0.000138
 272	2.6965e+01	10.7949	25.530846	0.000223	2.229846	0.755492	0.000089
 273	2.7064e+01	10.8366	25.643886	0.000284	2.837986	0.961536	0.000114
 274	2.7163e+01	10.8735	25.752889	0.000274	2.736630	0.927195	0.000110
 275	2.7263e+01	10.9136	25.833632	0.000203	2.027133	0.686811	0.000081
 276	2.7363e+01	10.9617	25.950709	0.000294	2.939343	0.995876	0.000118
 277	2.7462e+01	10.9906	26.059711	0.000274	2.736630	0.927195	0.000110
 278	2.7561e+01	11.0307	26.148528	0.000223	2.229846	0.755492	0.000089
 279	2.7661e+01	11.0708	26.196974	0.000122	1.216280	0.412087	0.000049
 280	2.7761e+01	11.1045	26.301939	0.000264	2.635273	0.892855	0.000105
 281	2.7860e+01	11.1478	26.451313	0.000375	3.750196	1.270601	0.000150
 282	2.7959e+01	11.1927	26.532056	0.000203	2.027133	0.686811	0.000081
 283	2.8059e+01	11.2328	26.616836	0.000213	2.128490	0.721152	0.000085
 284	2.8159e+01	11.2745	26.733913	0.000294	2.939343	0.995876	0.000118
 285	2.8258e+01	11.3179	26.855027	0.000304	3.040699	1.030217	0.000122
 286	2.8358e+01	11.3499	26.931733	0.000193	1.925776	0.652471	0.000077
 287	2.8457e+01	11.3981	27.068995	0.000345	3.446126	1.167579	0.000138
 288	2.8556e+01	11.4253	27.141664	0.000182	1.824420	0.618130	0.000073
 289	2.8656e+01	11.4655	27.214332	0.000182	1.824420	0.618130	0.000073
 290	2.8756e+01	11.5120	27.351595	0.000345	3.446126	1.167579	0.000138
