»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:15:52
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:15:01 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9353	-52.783531	0.000345	3.445919	1.167509	0.000138
  26	2.4875e+00	0.9818	-52.763346	0.000051	0.506753	0.171692	0.000020
  27	2.5870e+00	1.0075	-52.670491	0.000233	2.331063	0.789785	0.000093
  28	2.6865e+00	1.0492	-52.557452	0.000284	2.837815	0.961478	0.000114
  29	2.7860e+00	1.0877	-52.456523	0.000253	2.533764	0.858462	0.000101
  30	2.8855e+00	1.1374	-52.335409	0.000304	3.040516	1.030155	0.000122
  31	2.9850e+00	1.1775	-52.291001	0.000111	1.114856	0.377723	0.000045
  32	3.0845e+00	1.2144	-52.177961	0.000284	2.837815	0.961478	0.000114
  33	3.1840e+00	1.2529	-52.117404	0.000152	1.520258	0.515077	0.000061
  34	3.2835e+00	1.2978	-52.000327	0.000294	2.939166	0.995816	0.000118
  35	3.3830e+00	1.3411	-51.891324	0.000274	2.736465	0.927139	0.000110
  36	3.4825e+00	1.3700	-51.782322	0.000274	2.736465	0.927139	0.000110
  37	3.5820e+00	1.4053	-51.729839	0.000132	1.317557	0.446400	0.000053
  38	3.6815e+00	1.4550	-51.616799	0.000284	2.837815	0.961478	0.000114
  39	3.7810e+00	1.4984	-51.536056	0.000203	2.027011	0.686770	0.000081
  40	3.8805e+00	1.5336	-51.459351	0.000193	1.925660	0.652431	0.000077
  41	3.9800e+00	1.5754	-51.338237	0.000304	3.040516	1.030155	0.000122
  42	4.0795e+00	1.6139	-51.269605	0.000172	1.722959	0.583754	0.000069
  43	4.1790e+00	1.6636	-51.156566	0.000284	2.837815	0.961478	0.000114
  44	4.2785e+00	1.6909	-51.071786	0.000213	2.128362	0.721108	0.000085
  45	4.3780e+00	1.7294	-50.970857	0.000253	2.533764	0.858462	0.000101
  46	4.4775e+00	1.7695	-50.906263	0.000162	1.621609	0.549416	0.000065
  47	4.5770e+00	1.8160	-50.793223	0.000284	2.837815	0.961478	0.000114
  48	4.6765e+00	1.8561	-50.700369	0.000233	2.331063	0.789785	0.000093
  49	4.7760e+00	1.8946	-50.607515	0.000233	2.331063	0.789785	0.000093
  50	4.8755e+00	1.9315	-50.506587	0.000253	2.533764	0.858462	0.000101
  51	4.9750e+00	1.9716	-50.389510	0.000294	2.939166	0.995816	0.000118
  52	5.0745e+00	2.0117	-50.296656	0.000233	2.331063	0.789785	0.000093
  53	5.1740e+00	2.0502	-50.223987	0.000182	1.824310	0.618093	0.000073
  54	5.2735e+00	2.0951	-50.094799	0.000324	3.243218	1.098832	0.000130
  55	5.3730e+00	2.1336	-50.030205	0.000162	1.621609	0.549416	0.000065
  56	5.4725e+00	2.1769	-49.937351	0.000233	2.331063	0.789785	0.000093
  57	5.5720e+00	2.2170	-49.832385	0.000264	2.635114	0.892801	0.000105
  58	5.6715e+00	2.2572	-49.763754	0.000172	1.722959	0.583754	0.000069
  59	5.7710e+00	2.2924	-49.666862	0.000243	2.432413	0.824124	0.000097
  60	5.8705e+00	2.3310	-49.561897	0.000264	2.635114	0.892801	0.000105
  61	5.9700e+00	2.3775	-49.493266	0.000172	1.722959	0.583754	0.000069
  62	6.0695e+00	2.4160	-49.392337	0.000253	2.533764	0.858462	0.000101
  63	6.1690e+00	2.4593	-49.271223	0.000304	3.040516	1.030155	0.000122
  64	6.2685e+00	2.4930	-49.226815	0.000111	1.114856	0.377723	0.000045
  65	6.3680e+00	2.5315	-49.089552	0.000345	3.445919	1.167509	0.000138
  66	6.4675e+00	2.5732	-49.004772	0.000213	2.128362	0.721108	0.000085
  67	6.5670e+00	2.6021	-48.924029	0.000203	2.027011	0.686770	0.000081
  68	6.6665e+00	2.6486	-48.827138	0.000243	2.432413	0.824124	0.000097
  69	6.7660e+00	2.6951	-48.714098	0.000284	2.837815	0.961478	0.000114
  70	6.8655e+00	2.7320	-48.637393	0.000193	1.925660	0.652431	0.000077
  71	6.9650e+00	2.7705	-48.552613	0.000213	2.128362	0.721108	0.000085
  72	7.0645e+00	2.8154	-48.479945	0.000182	1.824310	0.618093	0.000073
  73	7.1640e+00	2.8523	-48.322496	0.000395	3.952671	1.339201	0.000158
  74	7.2635e+00	2.8940	-48.233679	0.000223	2.229712	0.755447	0.000089
  75	7.3630e+00	2.9325	-48.165048	0.000172	1.722959	0.583754	0.000069
  76	7.4625e+00	2.9694	-48.056045	0.000274	2.736465	0.927139	0.000110
  77	7.5620e+00	3.0144	-47.979340	0.000193	1.925660	0.652431	0.000077
  78	7.6615e+00	3.0464	-47.813817	0.000416	4.155373	1.407878	0.000166
  79	7.7610e+00	3.0817	-47.761334	0.000132	1.317557	0.446400	0.000053
  80	7.8605e+00	3.1363	-47.628109	0.000334	3.344568	1.133170	0.000134
  81	7.9600e+00	3.1668	-47.539292	0.000223	2.229712	0.755447	0.000089
  82	8.0595e+00	3.2069	-47.450475	0.000223	2.229712	0.755447	0.000089
  83	8.1590e+00	3.2486	-47.353584	0.000243	2.432413	0.824124	0.000097
  84	8.2585e+00	3.2791	-47.248618	0.000264	2.635114	0.892801	0.000105
  85	8.3580e+00	3.3240	-47.184024	0.000162	1.621609	0.549416	0.000065
  86	8.4575e+00	3.3705	-47.075021	0.000274	2.736465	0.927139	0.000110
  87	8.5570e+00	3.4186	-46.945833	0.000324	3.243218	1.098832	0.000130
  88	8.6565e+00	3.4459	-46.877202	0.000172	1.722959	0.583754	0.000069
  89	8.7560e+00	3.4876	-46.756088	0.000304	3.040516	1.030155	0.000122
  90	8.8555e+00	3.5229	-46.675345	0.000203	2.027011	0.686770	0.000081
  91	8.9550e+00	3.5646	-46.530008	0.000365	3.648620	1.236186	0.000146
  92	9.0545e+00	3.6079	-46.445228	0.000213	2.128362	0.721108	0.000085
  93	9.1540e+00	3.6480	-46.352374	0.000233	2.331063	0.789785	0.000093
  94	9.2535e+00	3.6929	-46.247408	0.000264	2.635114	0.892801	0.000105
  95	9.3530e+00	3.7202	-46.142443	0.000264	2.635114	0.892801	0.000105
  96	9.4525e+00	3.7603	-46.061700	0.000203	2.027011	0.686770	0.000081
  97	9.5520e+00	3.8052	-45.976920	0.000213	2.128362	0.721108	0.000085
  98	9.6515e+00	3.8502	-45.839658	0.000345	3.445919	1.167509	0.000138
  99	9.7510e+00	3.8887	-45.746804	0.000233	2.331063	0.789785	0.000093
 100	9.8505e+00	3.9223	-45.670098	0.000193	1.925660	0.652431	0.000077
 101	9.9500e+00	3.9721	-45.520724	0.000375	3.749970	1.270524	0.000150
 102	1.0050e+01	4.0010	-45.476316	0.000111	1.114856	0.377723	0.000045
 103	1.0149e+01	4.0475	-45.347127	0.000324	3.243218	1.098832	0.000130
 104	1.0248e+01	4.0876	-45.246199	0.000253	2.533764	0.858462	0.000101
 105	1.0348e+01	4.1389	-45.157382	0.000223	2.229712	0.755447	0.000089
 106	1.0447e+01	4.1678	-45.064528	0.000233	2.331063	0.789785	0.000093
 107	1.0547e+01	4.1967	-44.955525	0.000274	2.736465	0.927139	0.000110
 108	1.0646e+01	4.2432	-44.846522	0.000274	2.736465	0.927139	0.000110
 109	1.0746e+01	4.2785	-44.745594	0.000253	2.533764	0.858462	0.000101
 110	1.0845e+01	4.3266	-44.632554	0.000284	2.837815	0.961478	0.000114
 111	1.0945e+01	4.3571	-44.580071	0.000132	1.317557	0.446400	0.000053
 112	1.1044e+01	4.4020	-44.458957	0.000304	3.040516	1.030155	0.000122
 113	1.1144e+01	4.4437	-44.345918	0.000284	2.837815	0.961478	0.000114
 114	1.1243e+01	4.4758	-44.269212	0.000193	1.925660	0.652431	0.000077
 115	1.1343e+01	4.5223	-44.148098	0.000304	3.040516	1.030155	0.000122
 116	1.1443e+01	4.5608	-44.022947	0.000314	3.141867	1.064493	0.000126
 117	1.1542e+01	4.6025	-43.954315	0.000172	1.722959	0.583754	0.000069
 118	1.1642e+01	4.6459	-43.881647	0.000182	1.824310	0.618093	0.000073
 119	1.1741e+01	4.6908	-43.712087	0.000426	4.256723	1.442217	0.000170
 120	1.1841e+01	4.7197	-43.663642	0.000122	1.216207	0.412062	0.000049
 121	1.1940e+01	4.7646	-43.578862	0.000213	2.128362	0.721108	0.000085
 122	1.2040e+01	4.7999	-43.453711	0.000314	3.141867	1.064493	0.000126
 123	1.2139e+01	4.8384	-43.352782	0.000253	2.533764	0.858462	0.000101
 124	1.2239e+01	4.8897	-43.243779	0.000274	2.736465	0.927139	0.000110
 125	1.2338e+01	4.9266	-43.134777	0.000274	2.736465	0.927139	0.000110
 126	1.2438e+01	4.9571	-43.066145	0.000172	1.722959	0.583754	0.000069
 127	1.2537e+01	5.0036	-42.969254	0.000243	2.432413	0.824124	0.000097
 128	1.2636e+01	5.0405	-42.844103	0.000314	3.141867	1.064493	0.000126
 129	1.2736e+01	5.0806	-42.751249	0.000233	2.331063	0.789785	0.000093
 130	1.2835e+01	5.1255	-42.662432	0.000223	2.229712	0.755447	0.000089
 131	1.2935e+01	5.1656	-42.573615	0.000223	2.229712	0.755447	0.000089
 132	1.3034e+01	5.2009	-42.448464	0.000314	3.141867	1.064493	0.000126
 133	1.3134e+01	5.2426	-42.335424	0.000284	2.837815	0.961478	0.000114
 134	1.3233e+01	5.2795	-42.238533	0.000243	2.432413	0.824124	0.000097
 135	1.3333e+01	5.3293	-42.149716	0.000223	2.229712	0.755447	0.000089
 136	1.3432e+01	5.3630	-42.073010	0.000193	1.925660	0.652431	0.000077
 137	1.3532e+01	5.4047	-41.951896	0.000304	3.040516	1.030155	0.000122
 138	1.3632e+01	5.4383	-41.822708	0.000324	3.243218	1.098832	0.000130
 139	1.3731e+01	5.4801	-41.774262	0.000122	1.216207	0.412062	0.000049
 140	1.3831e+01	5.5202	-41.612777	0.000405	4.054022	1.373540	0.000162
 141	1.3930e+01	5.5555	-41.536071	0.000193	1.925660	0.652431	0.000077
 142	1.4030e+01	5.5988	-41.435143	0.000253	2.533764	0.858462	0.000101
 143	1.4129e+01	5.6405	-41.326140	0.000274	2.736465	0.927139	0.000110
 144	1.4229e+01	5.6822	-41.257509	0.000172	1.722959	0.583754	0.000069
 145	1.4328e+01	5.7175	-41.128320	0.000324	3.243218	1.098832	0.000130
 146	1.4428e+01	5.7592	-41.015281	0.000284	2.837815	0.961478	0.000114
 147	1.4527e+01	5.7961	-40.906278	0.000274	2.736465	0.927139	0.000110
 148	1.4627e+01	5.8330	-40.829572	0.000193	1.925660	0.652431	0.000077
 149	1.4726e+01	5.8715	-40.692310	0.000345	3.445919	1.167509	0.000138
 150	1.4825e+01	5.9164	-40.631753	0.000152	1.520258	0.515077	0.000061
 151	1.4925e+01	5.9677	-40.534861	0.000243	2.432413	0.824124	0.000097
 152	1.5024e+01	6.0014	-40.429896	0.000264	2.635114	0.892801	0.000105
 153	1.5124e+01	6.0447	-40.296670	0.000334	3.344568	1.133170	0.000134
 154	1.5223e+01	6.0800	-40.207853	0.000223	2.229712	0.755447	0.000089
 155	1.5323e+01	6.1137	-40.147296	0.000152	1.520258	0.515077	0.000061
 156	1.5422e+01	6.1538	-40.022145	0.000314	3.141867	1.064493	0.000126
 157	1.5522e+01	6.1972	-39.901031	0.000304	3.040516	1.030155	0.000122
 158	1.5621e+01	6.2421	-39.812214	0.000223	2.229712	0.755447	0.000089
 159	1.5721e+01	6.2774	-39.711286	0.000253	2.533764	0.858462	0.000101
 160	1.5820e+01	6.3191	-39.610357	0.000253	2.533764	0.858462	0.000101
 161	1.5920e+01	6.3640	-39.509429	0.000253	2.533764	0.858462	0.000101
 162	1.6020e+01	6.3993	-39.400426	0.000274	2.736465	0.927139	0.000110
 163	1.6119e+01	6.4314	-39.323721	0.000193	1.925660	0.652431	0.000077
 164	1.6218e+01	6.4731	-39.210681	0.000284	2.837815	0.961478	0.000114
 165	1.6318e+01	6.5148	-39.142050	0.000172	1.722959	0.583754	0.000069
 166	1.6418e+01	6.5581	-39.012861	0.000324	3.243218	1.098832	0.000130
 167	1.6517e+01	6.5934	-38.924044	0.000223	2.229712	0.755447	0.000089
 168	1.6616e+01	6.6383	-38.839264	0.000213	2.128362	0.721108	0.000085
 169	1.6716e+01	6.6640	-38.693927	0.000365	3.648620	1.236186	0.000146
 170	1.6816e+01	6.7153	-38.653556	0.000101	1.013505	0.343385	0.000041
 171	1.6915e+01	6.7506	-38.552628	0.000253	2.533764	0.858462	0.000101
 172	1.7015e+01	6.7939	-38.467848	0.000213	2.128362	0.721108	0.000085
 173	1.7114e+01	6.8308	-38.354808	0.000284	2.837815	0.961478	0.000114
 174	1.7213e+01	6.8757	-38.261954	0.000233	2.331063	0.789785	0.000093
 175	1.7313e+01	6.9126	-38.136803	0.000314	3.141867	1.064493	0.000126
 176	1.7413e+01	6.9656	-38.031837	0.000264	2.635114	0.892801	0.000105
 177	1.7512e+01	6.9864	-37.971280	0.000152	1.520258	0.515077	0.000061
 178	1.7611e+01	7.0378	-37.894575	0.000193	1.925660	0.652431	0.000077
 179	1.7711e+01	7.0699	-37.729052	0.000416	4.155373	1.407878	0.000166
 180	1.7811e+01	7.1068	-37.692718	0.000091	0.912155	0.309046	0.000037
 181	1.7910e+01	7.1485	-37.547381	0.000365	3.648620	1.236186	0.000146
 182	1.8009e+01	7.1934	-37.454527	0.000233	2.331063	0.789785	0.000093
 183	1.8109e+01	7.2335	-37.361673	0.000233	2.331063	0.789785	0.000093
 184	1.8209e+01	7.2640	-37.236521	0.000314	3.141867	1.064493	0.000126
 185	1.8308e+01	7.3105	-37.135593	0.000253	2.533764	0.858462	0.000101
 186	1.8407e+01	7.3570	-37.050813	0.000213	2.128362	0.721108	0.000085
 187	1.8507e+01	7.3843	-36.966033	0.000213	2.128362	0.721108	0.000085
 188	1.8607e+01	7.4292	-36.852994	0.000284	2.837815	0.961478	0.000114
 189	1.8706e+01	7.4821	-36.739954	0.000284	2.837815	0.961478	0.000114
 190	1.8805e+01	7.5062	-36.618840	0.000304	3.040516	1.030155	0.000122
 191	1.8905e+01	7.5479	-36.546171	0.000182	1.824310	0.618093	0.000073
 192	1.9005e+01	7.5944	-36.461391	0.000213	2.128362	0.721108	0.000085
 193	1.9104e+01	7.6361	-36.344314	0.000294	2.939166	0.995816	0.000118
 194	1.9203e+01	7.6746	-36.247423	0.000243	2.432413	0.824124	0.000097
 195	1.9303e+01	7.7148	-36.134383	0.000284	2.837815	0.961478	0.000114
 196	1.9402e+01	7.7581	-36.073826	0.000152	1.520258	0.515077	0.000061
 197	1.9502e+01	7.7853	-35.972898	0.000253	2.533764	0.858462	0.000101
 198	1.9602e+01	7.8303	-35.839673	0.000334	3.344568	1.133170	0.000134
 199	1.9701e+01	7.8656	-35.762967	0.000193	1.925660	0.652431	0.000077
 200	1.9800e+01	7.9153	-35.617630	0.000365	3.648620	1.236186	0.000146
 201	1.9900e+01	7.9554	-35.532850	0.000213	2.128362	0.721108	0.000085
 202	2.0000e+01	7.9891	-35.484405	0.000122	1.216207	0.412062	0.000049
 203	2.0099e+01	8.0324	-35.318882	0.000416	4.155373	1.407878	0.000166
 204	2.0198e+01	8.0645	-35.246214	0.000182	1.824310	0.618093	0.000073
 205	2.0298e+01	8.1094	-35.141248	0.000264	2.635114	0.892801	0.000105
 206	2.0398e+01	8.1431	-35.052431	0.000223	2.229712	0.755447	0.000089
 207	2.0497e+01	8.1848	-34.939391	0.000284	2.837815	0.961478	0.000114
 208	2.0596e+01	8.2297	-34.850574	0.000223	2.229712	0.755447	0.000089
 209	2.0696e+01	8.2714	-34.709275	0.000355	3.547269	1.201847	0.000142
 210	2.0796e+01	8.3083	-34.648717	0.000152	1.520258	0.515077	0.000061
 211	2.0895e+01	8.3516	-34.523566	0.000314	3.141867	1.064493	0.000126
 212	2.0994e+01	8.3821	-34.438786	0.000213	2.128362	0.721108	0.000085
 213	2.1094e+01	8.4270	-34.325747	0.000284	2.837815	0.961478	0.000114
 214	2.1194e+01	8.4703	-34.212707	0.000284	2.837815	0.961478	0.000114
 215	2.1293e+01	8.5089	-34.119853	0.000233	2.331063	0.789785	0.000093
 216	2.1392e+01	8.5490	-34.006813	0.000284	2.837815	0.961478	0.000114
 217	2.1492e+01	8.5826	-33.942219	0.000162	1.621609	0.549416	0.000065
 218	2.1591e+01	8.6308	-33.841290	0.000253	2.533764	0.858462	0.000101
 219	2.1691e+01	8.6677	-33.716139	0.000314	3.141867	1.064493	0.000126
 220	2.1791e+01	8.7014	-33.586951	0.000324	3.243218	1.098832	0.000130
 221	2.1890e+01	8.7399	-33.514282	0.000182	1.824310	0.618093	0.000073
 222	2.1989e+01	8.7896	-33.409317	0.000264	2.635114	0.892801	0.000105
 223	2.2089e+01	8.8265	-33.292240	0.000294	2.939166	0.995816	0.000118
 224	2.2189e+01	8.8746	-33.215534	0.000193	1.925660	0.652431	0.000077
 225	2.2288e+01	8.9035	-33.126717	0.000223	2.229712	0.755447	0.000089
 226	2.2387e+01	8.9452	-33.050012	0.000193	1.925660	0.652431	0.000077
 227	2.2487e+01	8.9821	-32.920823	0.000324	3.243218	1.098832	0.000130
 228	2.2587e+01	9.0206	-32.787598	0.000334	3.344568	1.133170	0.000134
 229	2.2686e+01	9.0703	-32.714929	0.000182	1.824310	0.618093	0.000073
 230	2.2785e+01	9.1024	-32.573630	0.000355	3.547269	1.201847	0.000142
 231	2.2885e+01	9.1425	-32.529221	0.000111	1.114856	0.377723	0.000045
 232	2.2985e+01	9.1826	-32.432330	0.000243	2.432413	0.824124	0.000097
 233	2.3084e+01	9.2195	-32.331402	0.000253	2.533764	0.858462	0.000101
 234	2.3183e+01	9.2660	-32.210287	0.000304	3.040516	1.030155	0.000122
 235	2.3283e+01	9.3046	-32.133582	0.000193	1.925660	0.652431	0.000077
 236	2.3383e+01	9.3527	-32.000356	0.000334	3.344568	1.133170	0.000134
 237	2.3482e+01	9.3960	-31.911539	0.000223	2.229712	0.755447	0.000089
 238	2.3581e+01	9.4168	-31.782351	0.000324	3.243218	1.098832	0.000130
 239	2.3681e+01	9.4714	-31.713720	0.000172	1.722959	0.583754	0.000069
 240	2.3780e+01	9.5051	-31.588569	0.000314	3.141867	1.064493	0.000126
 241	2.3880e+01	9.5372	-31.499752	0.000223	2.229712	0.755447	0.000089
 242	2.3980e+01	9.5917	-31.366526	0.000334	3.344568	1.133170	0.000134
 243	2.4079e+01	9.6286	-31.285783	0.000203	2.027011	0.686770	0.000081
 244	2.4178e+01	9.6703	-31.128335	0.000395	3.952671	1.339201	0.000158
 245	2.4278e+01	9.6992	-31.067778	0.000152	1.520258	0.515077	0.000061
 246	2.4378e+01	9.7361	-30.934553	0.000334	3.344568	1.133170	0.000134
 247	2.4477e+01	9.7826	-30.833624	0.000253	2.533764	0.858462	0.000101
 248	2.4576e+01	9.8195	-30.789216	0.000111	1.114856	0.377723	0.000045
 249	2.4676e+01	9.8612	-30.619656	0.000426	4.256723	1.442217	0.000170
 250	2.4776e+01	9.9110	-30.514690	0.000264	2.635114	0.892801	0.000105
 251	2.4875e+01	9.9414	-30.385502	0.000324	3.243218	1.098832	0.000130
 252	2.4974e+01	9.9847	-30.304759	0.000203	2.027011	0.686770	0.000081
 253	2.5074e+01	10.0200	-30.203831	0.000253	2.533764	0.858462	0.000101
 254	2.5174e+01	10.0601	-30.058494	0.000365	3.648620	1.236186	0.000146
 255	2.5273e+01	10.1051	-29.953529	0.000264	2.635114	0.892801	0.000105
 256	2.5372e+01	10.1452	-29.880860	0.000182	1.824310	0.618093	0.000073
 257	2.5472e+01	10.1821	-29.739560	0.000355	3.547269	1.201847	0.000142
 258	2.5572e+01	10.2222	-29.662855	0.000193	1.925660	0.652431	0.000077
 259	2.5671e+01	10.2543	-29.529629	0.000334	3.344568	1.133170	0.000134
 260	2.5770e+01	10.3120	-29.436775	0.000233	2.331063	0.789785	0.000093
 261	2.5870e+01	10.3425	-29.356033	0.000203	2.027011	0.686770	0.000081
 262	2.5970e+01	10.3874	-29.251067	0.000264	2.635114	0.892801	0.000105
 263	2.6069e+01	10.4131	-29.117842	0.000334	3.344568	1.133170	0.000134
 264	2.6169e+01	10.4644	-28.980579	0.000345	3.445919	1.167509	0.000138
 265	2.6268e+01	10.4949	-28.883688	0.000243	2.432413	0.824124	0.000097
 266	2.6367e+01	10.5446	-28.770648	0.000284	2.837815	0.961478	0.000114
 267	2.6467e+01	10.5735	-28.661645	0.000274	2.736465	0.927139	0.000110
 268	2.6567e+01	10.6296	-28.572828	0.000223	2.229712	0.755447	0.000089
 269	2.6666e+01	10.6617	-28.459788	0.000284	2.837815	0.961478	0.000114
 270	2.6765e+01	10.7002	-28.370971	0.000223	2.229712	0.755447	0.000089
 271	2.6865e+01	10.7419	-28.249857	0.000304	3.040516	1.030155	0.000122
 272	2.6965e+01	10.7772	-28.120669	0.000324	3.243218	1.098832	0.000130
 273	2.7064e+01	10.8173	-28.019741	0.000253	2.533764	0.858462	0.000101
 274	2.7163e+01	10.8607	-27.902664	0.000294	2.939166	0.995816	0.000118
 275	2.7263e+01	10.9024	-27.817884	0.000213	2.128362	0.721108	0.000085
 276	2.7363e+01	10.9393	-27.676584	0.000355	3.547269	1.201847	0.000142
 277	2.7462e+01	10.9697	-27.616027	0.000152	1.520258	0.515077	0.000061
 278	2.7561e+01	11.0195	-27.446467	0.000426	4.256723	1.442217	0.000170
 279	2.7661e+01	11.0692	-27.325353	0.000304	3.040516	1.030155	0.000122
 280	2.7761e+01	11.0981	-27.232499	0.000233	2.331063	0.789785	0.000093
 281	2.7860e+01	11.1398	-27.123496	0.000274	2.736465	0.927139	0.000110
 282	2.7959e+01	11.1735	-27.038717	0.000213	2.128362	0.721108	0.000085
 283	2.8059e+01	11.2216	-26.921640	0.000294	2.939166	0.995816	0.000118
