»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:38:26
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:37:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  64	3.1500e-02	2.5491	3.567036	0.000481	4.812861	1.630641	0.038657
  65	3.2000e-02	2.6069	3.666673	0.000248	2.480966	0.840574	0.019927
  66	3.2500e-02	2.6438	3.823611	0.000391	3.907787	1.323994	0.031388
  67	3.3000e-02	2.6871	3.906998	0.000208	2.076345	0.703485	0.016677
  68	3.3500e-02	2.7240	4.062226	0.000387	3.865196	1.309564	0.031046
  69	3.4000e-02	2.7609	4.111831	0.000124	1.235159	0.418483	0.009921
  70	3.4500e-02	2.7866	4.043411	-0.000170	-1.703667	-0.577218	-0.013684
  71	3.5000e-02	2.8459	4.154593	0.000277	2.768460	0.937980	0.022237
  72	3.5500e-02	2.8796	4.229000	0.000185	1.852738	0.627725	0.014881
  73	3.6000e-02	2.9165	4.355577	0.000315	3.151785	1.067854	0.025315
  74	3.6500e-02	2.9518	4.456924	0.000252	2.523557	0.855004	0.020269
  75	3.7000e-02	3.0063	4.600607	0.000358	3.577702	1.212158	0.028736
  76	3.7500e-02	3.0464	4.743006	0.000355	3.545758	1.201335	0.028480
  77	3.8000e-02	3.0721	4.808860	0.000164	1.639780	0.555572	0.013171
  78	3.8500e-02	3.1250	4.908069	0.000247	2.470318	0.836966	0.019842
  79	3.9000e-02	3.1539	5.066290	0.000394	3.939731	1.334817	0.031644
  80	3.9500e-02	3.1940	5.136421	0.000175	1.746259	0.591649	0.014026
  81	4.0000e-02	3.2325	5.171486	0.000087	0.873130	0.295824	0.007013
  82	4.0500e-02	3.2566	5.178756	0.000018	0.181015	0.061329	0.001454
  83	4.1000e-02	3.3416	5.334411	0.000388	3.875843	1.313171	0.031131
  84	4.1500e-02	3.3593	5.488784	0.000384	3.843900	1.302348	0.030875
  85	4.2000e-02	3.3946	5.670097	0.000451	4.514719	1.529628	0.036263
  86	4.2500e-02	3.4443	5.552928	-0.000292	-2.917531	-0.988486	-0.023434
  87	4.3000e-02	3.4716	5.676084	0.000307	3.066601	1.038993	0.024631
  88	4.3500e-02	3.5213	5.852266	0.000439	4.386944	1.486337	0.035236
  89	4.4000e-02	3.5566	5.994237	0.000354	3.535110	1.197728	0.028394
  90	4.4500e-02	3.6095	6.042131	0.000119	1.192567	0.404053	0.009579
  91	4.5000e-02	3.6400	6.132788	0.000226	2.257359	0.764814	0.018131
  92	4.5500e-02	3.6689	6.183675	0.000127	1.267103	0.429306	0.010177
  93	4.6000e-02	3.7138	6.307259	0.000308	3.077249	1.042600	0.024717
  94	4.6500e-02	3.7651	6.399198	0.000229	2.289303	0.775637	0.018388
  95	4.7000e-02	3.7908	6.607880	0.000520	5.196186	1.760515	0.041736
  96	4.7500e-02	3.8453	6.569393	-0.000096	-0.958313	-0.324685	-0.007697
  97	4.8000e-02	3.8630	6.775081	0.000512	5.121650	1.735262	0.041138
  98	4.8500e-02	3.8967	6.852481	0.000193	1.927274	0.652978	0.015480
  99	4.9000e-02	3.9592	6.887546	0.000087	0.873130	0.295824	0.007013
 100	4.9500e-02	3.9865	7.035077	0.000367	3.673533	1.244627	0.029506
 101	5.0000e-02	4.0651	6.994453	-0.000101	-1.011553	-0.342723	-0.008125
 102	5.0500e-02	4.0892	7.142839	0.000369	3.694829	1.251842	0.029677
 103	5.1000e-02	4.1213	7.260436	0.000293	2.928178	0.992094	0.023519
 104	5.1500e-02	4.1646	7.242048	-0.000046	-0.457861	-0.155127	-0.003678
 105	5.2000e-02	4.1935	7.474676	0.000579	5.792469	1.962542	0.046526
 106	5.2500e-02	4.2336	7.515300	0.000101	1.011553	0.342723	0.008125
 107	5.3000e-02	4.2785	7.714574	0.000496	4.961931	1.681148	0.039855
 108	5.3500e-02	4.3170	7.630332	-0.000210	-2.097641	-0.710700	-0.016848
 109	5.4000e-02	4.3715	7.838585	0.000519	5.185538	1.756908	0.041651
 110	5.4500e-02	4.4148	7.921117	0.000206	2.055049	0.696269	0.016506
 111	5.5000e-02	4.4517	8.024602	0.000258	2.576797	0.873042	0.020697
 112	5.5500e-02	4.4854	8.134074	0.000273	2.725868	0.923549	0.021894
 113	5.6000e-02	4.5175	8.070786	-0.000158	-1.575892	-0.533927	-0.012658
 114	5.6500e-02	4.5592	8.309401	0.000594	5.941540	2.013048	0.047723
 115	5.7000e-02	4.6025	8.442392	0.000331	3.311504	1.121968	0.026598
 116	5.7500e-02	4.6394	8.536897	0.000235	2.353191	0.797283	0.018901
 117	5.8000e-02	4.6795	8.501832	-0.000087	-0.873130	-0.295824	-0.007013
 118	5.8500e-02	4.7389	8.675020	0.000431	4.312408	1.461083	0.034638
 119	5.9000e-02	4.7469	8.795610	0.000300	3.002714	1.017347	0.024118
 120	5.9500e-02	4.7886	9.020541	0.000560	5.600807	1.897605	0.044986
 121	6.0000e-02	4.8448	9.091100	0.000176	1.756907	0.595256	0.014112
 122	6.0500e-02	4.8688	9.010278	-0.000201	-2.012457	-0.681839	-0.016164
 123	6.1000e-02	4.9009	9.189881	0.000447	4.472127	1.515198	0.035921
 124	6.1500e-02	4.9635	9.172348	-0.000044	-0.436565	-0.147912	-0.003507
 125	6.2000e-02	4.9988	9.499054	0.000814	8.135012	2.756217	0.065341
 126	6.2500e-02	5.0517	9.464416	-0.000086	-0.862482	-0.292217	-0.006928
 127	6.3000e-02	5.0854	9.635467	0.000426	4.259169	1.443045	0.034210
 128	6.3500e-02	5.1255	9.698327	0.000157	1.565244	0.530319	0.012572
 129	6.4000e-02	5.1801	9.818062	0.000298	2.981418	1.010132	0.023947
 130	6.4500e-02	5.2089	9.871943	0.000134	1.341638	0.454559	0.010776
 131	6.5000e-02	5.2362	9.954047	0.000204	2.044401	0.692662	0.016421
 132	6.5500e-02	5.2747	10.087466	0.000332	3.322152	1.125575	0.026684
 133	6.6000e-02	5.3148	10.320522	0.000580	5.803117	1.966149	0.046611
 134	6.6500e-02	5.3501	10.345324	0.000062	0.617579	0.209242	0.004960
 135	6.7000e-02	5.3934	10.321377	-0.000060	-0.596284	-0.202026	-0.004789
 136	6.7500e-02	5.4255	10.518085	0.000490	4.898044	1.659502	0.039342
 137	6.8000e-02	5.4865	10.559992	0.000104	1.043496	0.353546	0.008381
 138	6.8500e-02	5.5057	10.689990	0.000324	3.236968	1.096715	0.026000
 139	6.9000e-02	5.5378	10.787489	0.000243	2.427726	0.822536	0.019500
 140	6.9500e-02	5.6052	10.838804	0.000128	1.277751	0.432914	0.010263
 141	7.0000e-02	5.6341	10.991894	0.000381	3.811956	1.291526	0.030618
 142	7.0500e-02	5.6678	11.088537	0.000241	2.406430	0.815321	0.019329
 143	7.1000e-02	5.7159	11.157385	0.000171	1.714315	0.580826	0.013770
 144	7.1500e-02	5.7608	11.271561	0.000284	2.842995	0.963233	0.022835
 145	7.2000e-02	5.8025	11.310902	0.000098	0.979609	0.331900	0.007868
 146	7.2500e-02	5.8282	11.509320	0.000494	4.940636	1.673933	0.039684
 147	7.3000e-02	5.8683	11.538827	0.000073	0.734707	0.248925	0.005901
 148	7.3500e-02	5.9244	11.571326	0.000081	0.809242	0.274179	0.006500
 149	7.4000e-02	5.9661	11.700897	0.000323	3.226320	1.093107	0.025914
 150	7.4500e-02	5.9950	11.929676	0.000570	5.696638	1.930073	0.045756
 151	7.5000e-02	6.0480	11.935235	0.000014	0.138423	0.046899	0.001112
 152	7.5500e-02	6.0768	12.114410	0.000446	4.461479	1.511590	0.035835
 153	7.6000e-02	6.1089	12.286743	0.000429	4.291112	1.453868	0.034467
 154	7.6500e-02	6.1603	12.300427	0.000034	0.340733	0.115444	0.002737
 155	7.7000e-02	6.2164	12.402202	0.000253	2.534205	0.858612	0.020355
 156	7.7500e-02	6.2357	12.535193	0.000331	3.311504	1.121968	0.026598
 157	7.8000e-02	6.2645	12.615159	0.000199	1.991161	0.674624	0.015993
 158	7.8500e-02	6.3271	12.669895	0.000136	1.362934	0.461775	0.010947
 159	7.9000e-02	6.3688	12.816571	0.000365	3.652237	1.237411	0.029335
 160	7.9500e-02	6.3977	12.988049	0.000427	4.269817	1.446653	0.034296
 161	8.0000e-02	6.4378	12.924760	-0.000158	-1.575892	-0.533927	-0.012658
 162	8.0500e-02	6.4859	12.964957	0.000100	1.000905	0.339116	0.008039
 163	8.1000e-02	6.5084	13.249328	0.000708	7.080868	2.399063	0.056874
 164	8.1500e-02	6.5565	13.295084	0.000114	1.139328	0.386015	0.009151
 165	8.2000e-02	6.6126	13.232223	-0.000157	-1.565244	-0.530319	-0.012572
 166	8.2500e-02	6.6399	13.334853	0.000256	2.555501	0.865827	0.020526
 167	8.3000e-02	6.6816	13.383602	0.000121	1.213863	0.411268	0.009750
 168	8.3500e-02	6.7185	13.535409	0.000378	3.780012	1.280703	0.030361
 169	8.4000e-02	6.7474	13.920699	0.000959	9.593777	3.250460	0.077058
 170	8.4500e-02	6.7939	13.864253	-0.000141	-1.405526	-0.476205	-0.011289
 171	8.5000e-02	6.8404	13.914285	0.000125	1.245807	0.422091	0.010006
 172	8.5500e-02	6.8870	13.948067	0.000084	0.841186	0.285001	0.006756
 173	8.6000e-02	6.9110	14.234576	0.000713	7.134107	2.417101	0.057302
 174	8.6500e-02	6.9511	14.343621	0.000272	2.715220	0.919941	0.021809
 175	8.7000e-02	6.9961	14.267076	-0.000191	-1.905978	-0.645763	-0.015309
 176	8.7500e-02	7.0378	14.476185	0.000521	5.206834	1.764123	0.041822
 177	8.8000e-02	7.0747	14.464211	-0.000030	-0.298142	-0.101013	-0.002395
 178	8.8500e-02	7.1244	14.630557	0.000414	4.142041	1.403362	0.033269
 179	8.9000e-02	7.1436	14.741740	0.000277	2.768460	0.937980	0.022237
 180	8.9500e-02	7.2030	14.901672	0.000398	3.982323	1.349247	0.031986
 181	9.0000e-02	7.2303	15.074860	0.000431	4.312408	1.461083	0.034638
 182	9.0500e-02	7.2768	14.949566	-0.000312	-3.119841	-1.057031	-0.025059
 183	9.1000e-02	7.3201	15.223246	0.000681	6.814670	2.308873	0.054736
 184	9.1500e-02	7.3666	15.439624	0.000539	5.387848	1.825452	0.043276
 185	9.2000e-02	7.4003	15.254890	-0.000460	-4.599902	-1.558489	-0.036947
 186	9.2500e-02	7.4292	15.440480	0.000462	4.621198	1.565704	0.037118
 187	9.3000e-02	7.4805	15.596563	0.000389	3.886491	1.316779	0.031217
 188	9.3500e-02	7.5126	15.709456	0.000281	2.811051	0.952410	0.022579
 189	9.4000e-02	7.5720	15.680377	-0.000072	-0.724059	-0.245318	-0.005816
 190	9.4500e-02	7.5832	15.815935	0.000338	3.375391	1.143613	0.027111
 191	9.5000e-02	7.6329	15.912578	0.000241	2.406430	0.815321	0.019329
 192	9.5500e-02	7.6811	16.043431	0.000326	3.258264	1.103930	0.026171
 193	9.6000e-02	7.7115	16.125108	0.000203	2.033753	0.689054	0.016335
 194	9.6500e-02	7.7613	16.239711	0.000285	2.853643	0.966840	0.022921
 195	9.7000e-02	7.8110	16.235007	-0.000012	-0.117127	-0.039684	-0.000941
 196	9.7500e-02	7.8367	16.288461	0.000133	1.330990	0.450952	0.010691
 197	9.8000e-02	7.8784	16.498852	0.000524	5.238777	1.774946	0.042078
 198	9.8500e-02	7.9233	16.704112	0.000511	5.111002	1.731654	0.041052
 199	9.9000e-02	7.9554	16.751579	0.000118	1.181919	0.400445	0.009493
 200	9.9500e-02	7.9778	16.983779	0.000578	5.781821	1.958934	0.046440
 201	1.0000e-01	8.0276	17.004305	0.000051	0.511100	0.173165	0.004105
 202	1.0050e-01	8.1046	17.140290	0.000339	3.386039	1.147221	0.027197
 203	1.0100e-01	8.1062	17.171507	0.000078	0.777298	0.263356	0.006243
 204	1.0150e-01	8.1607	17.297229	0.000313	3.130489	1.060638	0.025144
 205	1.0200e-01	8.2121	17.237361	-0.000149	-1.490709	-0.505066	-0.011974
 206	1.0250e-01	8.2474	17.441338	0.000508	5.079059	1.720832	0.040795
 207	1.0300e-01	8.2843	17.477259	0.000089	0.894425	0.303040	0.007184
 208	1.0350e-01	8.3179	17.549527	0.000180	1.799499	0.609687	0.014454
 209	1.0400e-01	8.3468	17.879654	0.000822	8.220195	2.785078	0.066025
 210	1.0450e-01	8.3901	17.992975	0.000282	2.821699	0.956018	0.022664
 211	1.0500e-01	8.4335	18.010508	0.000044	0.436565	0.147912	0.003507
 212	1.0550e-01	8.4912	18.061823	0.000128	1.277751	0.432914	0.010263
 213	1.0600e-01	8.5169	18.114848	0.000132	1.320342	0.447344	0.010605
 214	1.0650e-01	8.5570	18.283332	0.000420	4.195281	1.421400	0.033697
 215	1.0700e-01	8.5923	18.417179	0.000333	3.332799	1.129183	0.026769
 216	1.0750e-01	8.6452	18.385962	-0.000078	-0.777298	-0.263356	-0.006243
 217	1.0800e-01	8.6677	18.659215	0.000680	6.804022	2.305265	0.054651
 218	1.0850e-01	8.7158	18.701122	0.000104	1.043496	0.353546	0.008381
 219	1.0900e-01	8.7623	18.862337	0.000401	4.014266	1.360070	0.032243
 220	1.0950e-01	8.8024	18.846515	-0.000039	-0.393973	-0.133482	-0.003164
 221	1.1000e-01	8.8201	18.933323	0.000216	2.161528	0.732346	0.017362
 222	1.1050e-01	8.8714	19.186049	0.000629	6.292922	2.132100	0.050545
 223	1.1100e-01	8.9003	19.234371	0.000120	1.203215	0.407660	0.009664
 224	1.1150e-01	8.9356	19.449894	0.000537	5.366552	1.818237	0.043105
 225	1.1200e-01	8.9997	19.427230	-0.000056	-0.564340	-0.191204	-0.004533
 226	1.1250e-01	9.0463	19.473414	0.000115	1.149976	0.389622	0.009237
 227	1.1300e-01	9.0719	19.635484	0.000404	4.035562	1.367286	0.032414
 228	1.1350e-01	9.1217	19.655582	0.000050	0.500452	0.169558	0.004020
 229	1.1400e-01	9.1538	19.751370	0.000239	2.385134	0.808105	0.019158
 230	1.1450e-01	9.1971	19.876237	0.000311	3.109193	1.053423	0.024973
 231	1.1500e-01	9.2580	19.964327	0.000219	2.193472	0.743168	0.017618
 232	1.1550e-01	9.2741	20.088766	0.000310	3.098545	1.049816	0.024888
 233	1.1600e-01	9.3126	20.219192	0.000325	3.247616	1.100322	0.026085
 234	1.1650e-01	9.3623	20.351328	0.000329	3.290208	1.114753	0.026427
 235	1.1700e-01	9.3944	20.435998	0.000211	2.108288	0.714307	0.016934
 236	1.1750e-01	9.4297	20.476622	0.000101	1.011553	0.342723	0.008125
 237	1.1800e-01	9.4810	20.521951	0.000113	1.128680	0.382407	0.009066
 238	1.1850e-01	9.5211	20.678889	0.000391	3.907787	1.323994	0.031388
 239	1.1900e-01	9.5548	20.841814	0.000406	4.056858	1.374501	0.032585
 240	1.1950e-01	9.6110	21.113356	0.000676	6.761430	2.290835	0.054308
 241	1.2000e-01	9.6479	20.967964	-0.000362	-3.620293	-1.226589	-0.029079
 242	1.2050e-01	9.6831	21.092403	0.000310	3.098545	1.049816	0.024888
 243	1.2100e-01	9.7136	21.253618	0.000401	4.014266	1.360070	0.032243
 244	1.2150e-01	9.7361	21.497364	0.000607	6.069315	2.056340	0.048749
 245	1.2200e-01	9.8243	21.368221	-0.000322	-3.215672	-1.089499	-0.025829
 246	1.2250e-01	9.8436	21.403714	0.000088	0.883777	0.299432	0.007099
 247	1.2300e-01	9.8757	21.673973	0.000673	6.729486	2.280012	0.054052
 248	1.2350e-01	9.9142	21.741110	0.000167	1.671724	0.566395	0.013427
 249	1.2400e-01	9.9462	21.905746	0.000410	4.099450	1.388931	0.032927
 250	1.2450e-01	10.0040	21.946371	0.000101	1.011553	0.342723	0.008125
 251	1.2500e-01	10.0297	22.116993	0.000425	4.248521	1.439438	0.034124
 252	1.2550e-01	10.0682	22.207222	0.000225	2.246711	0.761206	0.018046
 253	1.2600e-01	10.1019	22.388107	0.000450	4.504071	1.526021	0.036177
 254	1.2650e-01	10.1548	22.446692	0.000146	1.458765	0.494243	0.011717
 255	1.2700e-01	10.2029	22.571131	0.000310	3.098545	1.049816	0.024888
 256	1.2750e-01	10.2334	22.505704	-0.000163	-1.629132	-0.551965	-0.013085
 257	1.2800e-01	10.2928	22.732346	0.000564	5.643398	1.912035	0.045328
 258	1.2850e-01	10.3216	22.706261	-0.000065	-0.649523	-0.220064	-0.005217
 259	1.2900e-01	10.3601	22.824713	0.000295	2.949474	0.999309	0.023690
 260	1.2950e-01	10.4018	22.978230	0.000382	3.822604	1.295133	0.030703
 261	1.3000e-01	10.4371	23.020138	0.000104	1.043496	0.353546	0.008381
 262	1.3050e-01	10.4708	23.164247	0.000359	3.588350	1.215766	0.028822
 263	1.3100e-01	10.5286	23.243358	0.000197	1.969865	0.667408	0.015822
 264	1.3150e-01	10.5591	23.278423	0.000087	0.873130	0.295824	0.007013
 265	1.3200e-01	10.6040	23.433224	0.000385	3.854548	1.305956	0.030960
 266	1.3250e-01	10.5992	23.771048	-0.000841	-8.411858	-2.850015	0.067565
 267	1.3300e-01	10.6778	23.691509	-0.000198	-1.980513	-0.671016	-0.015908
 268	1.3350e-01	10.7323	23.735982	0.000111	1.107384	0.375192	0.008895
 269	1.3400e-01	10.7708	23.802692	0.000166	1.661076	0.562788	0.013342
 270	1.3450e-01	10.7981	23.973742	0.000426	4.259169	1.443045	0.034210
 271	1.3500e-01	10.8366	24.059695	0.000214	2.140232	0.725130	0.017191
 272	1.3550e-01	10.8799	24.227324	0.000417	4.173985	1.414184	0.033526
 273	1.3600e-01	10.9056	24.257258	0.000075	0.745355	0.252533	0.005987
 274	1.3650e-01	10.9489	24.454393	0.000491	4.908692	1.663110	0.039427
 275	1.3700e-01	10.9938	24.634423	0.000448	4.482775	1.518805	0.036006
 276	1.3750e-01	11.0371	24.540345	-0.000234	-2.342543	-0.793675	-0.018816
 277	1.3800e-01	11.0660	24.663074	0.000306	3.055953	1.035385	0.024546
 278	1.3850e-01	11.1334	24.663929	0.000002	0.021296	0.007215	0.000171
 279	1.3900e-01	11.1623	24.826427	0.000405	4.046210	1.370893	0.032500
 280	1.3950e-01	11.2040	25.024845	0.000494	4.940636	1.673933	0.039684
 281	1.4000e-01	11.2377	25.054779	0.000075	0.745355	0.252533	0.005987
 282	1.4050e-01	11.2906	25.236519	0.000453	4.525367	1.533236	0.036348
 283	1.4100e-01	11.3211	25.279710	0.000108	1.075440	0.364369	0.008638
 284	1.4150e-01	11.3788	25.429806	0.000374	3.737420	1.266272	0.030019
 285	1.4200e-01	11.3949	25.461023	0.000078	0.777298	0.263356	0.006243
