»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:56:27
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:55:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	2.7000e-03	18.4743	46.908811	0.000624	6.235790	2.112743	-4.918799
  29	2.8000e-03	17.8022	42.907508	0.000507	5.072637	1.718656	-4.001303
  30	2.9000e-03	16.8926	44.640556	-0.000220	-2.197066	-0.744386	1.733048
  31	3.0000e-03	16.2733	42.070111	0.000326	3.258673	1.104068	-2.570446
  32	3.1000e-03	15.4520	38.618578	0.000438	4.375669	1.482517	-3.451533
  33	3.2000e-03	14.5696	37.151312	0.000186	1.860121	0.630226	-1.467266
  34	3.3000e-03	13.8381	35.811476	0.000170	1.698572	0.575492	-1.339836
  35	3.4000e-03	12.9734	33.324770	0.000315	3.152512	1.068100	-2.486706
  36	3.5000e-03	12.2499	30.994622	0.000295	2.954038	1.000855	-2.330149
  37	3.6000e-03	11.3708	29.603814	0.000176	1.763191	0.597385	-1.390808
  38	3.7000e-03	10.6056	26.916861	0.000341	3.406375	1.154111	-2.686953
  39	3.8000e-03	9.8436	24.841572	0.000263	2.630940	0.891387	-2.075289
  40	3.9000e-03	9.0014	23.061193	0.000226	2.257070	0.764716	-1.780379
  41	4.0000e-03	8.2297	20.785657	0.000288	2.884803	0.977398	-2.275536
  42	4.1000e-03	7.4228	18.484635	0.000292	2.917113	0.988344	-2.301022
  43	4.2000e-03	6.5629	16.482163	0.000254	2.538626	0.860110	-2.002472
  44	4.3000e-03	5.8442	14.082838	0.000304	3.041736	1.030568	-2.399325
  45	4.4000e-03	5.0212	12.349789	0.000220	2.197066	0.744386	-1.733048
  46	4.5000e-03	4.2560	9.932260	0.000306	3.064814	1.038387	-2.417530
  47	4.6000e-03	3.4186	7.634879	0.000291	2.912497	0.986781	-2.297381
  48	4.7000e-03	2.6245	5.603280	0.000258	2.575552	0.872621	-2.031599
  49	4.8000e-03	1.8240	3.684548	0.000243	2.432466	0.824142	-1.918732
  50	4.9000e-03	1.0091	1.449061	0.000283	2.834030	0.960195	-2.235487
  51	5.0000e-03	0.2102	-0.822834	0.000288	2.880187	0.975834	-2.271895
  52	5.1000e-03	-0.5727	-2.756129	0.000245	2.450928	0.830397	-1.933295
  53	5.2000e-03	-1.3877	-4.871468	0.000268	2.681713	0.908589	-2.115338
  54	5.3000e-03	-2.1769	-7.077827	0.000280	2.797105	0.947685	-2.206360
  55	5.4000e-03	-2.9598	-9.357004	0.000289	2.889418	0.978961	-2.279177
  56	5.5000e-03	-3.7956	-11.301222	0.000246	2.464775	0.835089	-1.944218
  57	5.6000e-03	-4.5753	-13.485737	0.000277	2.769411	0.938302	-2.184515
  58	5.7000e-03	-5.3774	-15.557385	0.000263	2.626324	0.889823	-2.071648
  59	5.8000e-03	-6.1843	-17.578061	0.000256	2.561705	0.867929	-2.020676
  60	5.9000e-03	-7.0105	-19.846315	0.000288	2.875571	0.974270	-2.268254
  61	6.0000e-03	-7.7693	-21.739561	0.000240	2.400156	0.813195	-1.893246
  62	6.1000e-03	-8.5907	-23.501736	0.000223	2.233991	0.756897	-1.762175
  63	6.2000e-03	-9.3751	-25.868294	0.000300	3.000195	1.016494	-2.366558
  64	6.3000e-03	-10.1837	-27.805230	0.000246	2.455544	0.831961	-1.936936
  65	6.4000e-03	-10.9649	-29.469102	0.000211	2.109368	0.714673	-1.663872
  66	6.5000e-03	-11.7735	-31.642694	0.000276	2.755564	0.933610	-2.173592
  67	6.6000e-03	-12.6029	-33.874540	0.000283	2.829415	0.958632	-2.231846
  68	6.7000e-03	-13.4082	-35.738659	0.000236	2.363230	0.800684	-1.864119
  69	6.8000e-03	-14.1622	-37.482630	0.000221	2.210913	0.749078	-1.743971
  70	6.9000e-03	-14.9707	-39.273932	0.000227	2.270917	0.769407	-1.791302
  71	7.0000e-03	-15.7696	-41.531264	0.000286	2.861724	0.969578	-2.257332
  72	7.1000e-03	-16.6006	-43.508249	0.000251	2.506317	0.849163	-1.976986
  73	7.2000e-03	-17.3915	-45.299551	0.000227	2.270917	0.769407	-1.791302
  74	7.3000e-03	-18.1615	-46.988909	0.000214	2.141678	0.725620	-1.689358
  75	7.4000e-03	-18.9973	-48.951332	0.000249	2.487854	0.842908	-1.962422
  76	7.5000e-03	-19.7674	-50.924677	0.000250	2.501701	0.847599	-1.973345
  77	7.6000e-03	-19.4786	-51.827609	-0.000114	-1.144690	-0.387831	-0.902933
  78	7.7000e-03	-18.4086	-46.748613	0.000644	6.438880	2.181552	5.078996
  79	7.8000e-03	-17.6915	-44.837163	0.000242	2.423234	0.821014	1.911450
  80	7.9000e-03	-16.8284	-45.725532	-0.000113	-1.126227	-0.381576	-0.888369
  81	8.0000e-03	-16.2348	-42.714542	0.000382	3.817171	1.293293	3.010989
  82	8.1000e-03	-15.2932	-40.253323	0.000312	3.120203	1.057153	2.461220
  83	8.2000e-03	-14.4862	-39.281214	0.000123	1.232388	0.417544	0.972109
  84	8.3000e-03	-13.7531	-37.595497	0.000214	2.137062	0.724056	1.685717
  85	8.4000e-03	-12.8964	-35.472877	0.000269	2.690944	0.911717	2.122620
  86	8.5000e-03	-12.1537	-33.736187	0.000220	2.201681	0.745950	1.736689
  87	8.6000e-03	-11.3243	-32.014062	0.000218	2.183219	0.739695	1.722126
  88	8.7000e-03	-10.5398	-29.858674	0.000273	2.732485	0.925791	2.155388
  89	8.8000e-03	-9.7473	-27.830716	0.000257	2.570936	0.871057	2.027958
  90	8.9000e-03	-8.9420	-26.075823	0.000222	2.224760	0.753769	1.754893
  91	9.0000e-03	-8.1431	-24.073351	0.000254	2.538626	0.860110	2.002472
  92	9.1000e-03	-7.3394	-22.034471	0.000258	2.584783	0.875748	2.038880
  93	9.2000e-03	-6.4939	-20.075689	0.000248	2.483238	0.841344	1.958781
  94	9.3000e-03	-5.7784	-18.116908	0.000248	2.483238	0.841344	1.958781
  95	9.4000e-03	-4.9699	-16.380219	0.000220	2.201681	0.745950	1.736689
  96	9.5000e-03	-4.1453	-14.039147	0.000297	2.967885	1.005547	2.341071
  97	9.6000e-03	-3.3577	-11.792738	0.000285	2.847877	0.964887	2.246409
  98	9.7000e-03	-2.5283	-9.924978	0.000237	2.367846	0.802248	1.867760
  99	9.8000e-03	-1.7647	-7.846048	0.000264	2.635556	0.892950	2.078930
 100	9.9000e-03	-0.9529	-5.665175	0.000276	2.764795	0.936738	2.180874
 101	1.0000e-02	-0.1749	-3.637217	0.000276	2.764795	0.936738	2.027958

PMax (uC/cm2):	5.32e+01
Pr (uC/cm2):	8.83e-01
-Pr (uC/cm2):	-1.41e+00
PLoss (uC/cm2):	-1.39e+00
-Vc:	-3.57e-01
C (Max-Eff) (nF):	2.69e-01
K (Eff):	9.10e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.65e-01
Offset (uC/cm2):	2.22e+00

A (Loop Area - uC/cm2·Volts):	1.29e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

