»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:9:0
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 01:08:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0042	0.400257	0.000027	0.266550	0.090310	0.002138
  26	1.2500e-02	1.0363	0.727391	0.000816	8.156428	2.763473	0.065427
  27	1.3000e-02	1.0813	0.614070	-0.000283	-2.825429	-0.957281	-0.022664
  28	1.3500e-02	1.1117	0.697884	0.000209	2.089752	0.708027	0.016763
  29	1.4000e-02	1.1663	0.725680	0.000069	0.693030	0.234805	0.005559
  30	1.4500e-02	1.1935	0.921105	0.000487	4.872533	1.650859	0.039085
  31	1.5000e-02	1.2369	0.989097	0.000170	1.695258	0.574369	0.013598
  32	1.5500e-02	1.2754	1.222153	0.000581	5.810789	1.968749	0.046611
  33	1.6000e-02	1.3091	1.329915	0.000269	2.686824	0.910320	0.021552
  34	1.6500e-02	1.3524	1.237975	-0.000229	-2.292330	-0.776662	-0.018388
  35	1.7000e-02	1.3909	1.628825	0.000975	9.745066	3.301718	0.078170
  36	1.7500e-02	1.4550	1.580503	-0.000120	-1.204806	-0.408199	-0.009664
  37	1.8000e-02	1.4454	1.610864	-0.000076	-0.757002	-0.256479	0.006072
  38	1.8500e-02	1.5128	1.820401	0.000522	5.224379	1.770068	0.041907
  39	1.9000e-02	1.5561	1.629252	-0.000477	-4.765913	-1.614735	-0.038230
  40	1.9500e-02	1.5898	2.076121	0.001114	11.141788	3.774940	0.089374
  41	2.0000e-02	1.6219	2.037207	-0.000097	-0.970242	-0.328727	-0.007783
  42	2.0500e-02	1.6604	2.105627	0.000171	1.705920	0.577981	0.013684
  43	2.1000e-02	1.7133	2.200987	0.000238	2.377626	0.805561	0.019072
  44	2.1500e-02	1.7743	2.358781	0.000393	3.934277	1.332969	0.031559
  45	2.2000e-02	1.7999	2.286512	-0.000180	-1.801878	-0.610493	-0.014454
  46	2.2500e-02	1.8368	2.571738	0.000711	7.111553	2.409459	0.057045
  47	2.3000e-02	1.8657	2.476806	-0.000237	-2.366964	-0.801949	-0.018987
  48	2.3500e-02	1.9122	2.766736	0.000723	7.228835	2.449195	0.057986
  49	2.4000e-02	1.9459	2.765453	-0.000003	-0.031986	-0.010837	-0.000257
  50	2.4500e-02	1.9876	2.661112	-0.000260	-2.601528	-0.881421	-0.020868
  51	2.5000e-02	2.0374	3.001929	0.000850	8.497612	2.879069	0.068163
  52	2.5500e-02	2.0791	3.004068	0.000005	0.053310	0.018062	0.000428
  53	2.6000e-02	2.1192	3.133638	0.000323	3.230585	1.094552	0.025914
  54	2.6500e-02	2.1545	3.190940	0.000143	1.428708	0.484059	0.011460
  55	2.7000e-02	2.1850	3.267912	0.000192	1.919160	0.650229	0.015395
  56	2.7500e-02	2.2299	3.432976	0.000412	4.115531	1.394380	0.033013
  57	2.8000e-02	2.2764	3.432976	0.000000	0.000000	0.000000	0.000000
  58	2.8500e-02	2.3085	3.679288	0.000614	6.141311	2.080732	0.049262
  59	2.9000e-02	2.3550	3.761820	0.000206	2.057766	0.697190	0.016506
  60	2.9500e-02	2.4128	3.697676	-0.000160	-1.599300	-0.541857	-0.012829
  61	3.0000e-02	2.4368	3.796885	0.000247	2.473584	0.838073	0.019842
  62	3.0500e-02	2.4898	3.951258	0.000385	3.848981	1.304070	0.030875
  63	3.1000e-02	2.5026	4.224510	0.000681	6.813017	2.308313	0.054651
  64	3.1500e-02	2.5331	4.185596	-0.000097	-0.970242	-0.328727	-0.007783
  65	3.2000e-02	2.5892	4.253589	0.000170	1.695258	0.574369	0.013598
  66	3.2500e-02	2.6454	4.259148	0.000014	0.138606	0.046961	0.001112
  67	3.3000e-02	2.6727	4.591413	0.000828	8.284372	2.806821	0.066453
  68	3.3500e-02	2.7160	4.592695	0.000003	0.031986	0.010837	0.000257
  69	3.4000e-02	2.7464	4.622202	0.000074	0.735678	0.249254	0.005901
  70	3.4500e-02	2.8170	4.806080	0.000458	4.584659	1.553325	0.036776
  71	3.5000e-02	2.8475	4.879204	0.000182	1.823202	0.617717	0.014625
  72	3.5500e-02	2.8780	4.988676	0.000273	2.729471	0.924770	0.021894
  73	3.6000e-02	2.9117	5.240975	0.000629	6.290579	2.131306	0.050460
  74	3.6500e-02	2.9598	5.099004	-0.000354	-3.539783	-1.199311	-0.028394
  75	3.7000e-02	2.9903	5.344461	0.000612	6.119987	2.073508	0.049091
  76	3.7500e-02	3.0320	5.361566	0.000043	0.426480	0.144495	0.003421
  77	3.8000e-02	3.0561	5.539458	0.000444	4.435391	1.502751	0.035578
  78	3.8500e-02	3.1154	5.446235	-0.000232	-2.324316	-0.787499	-0.018644
  79	3.9000e-02	3.1427	5.670311	0.000559	5.586887	1.892889	0.044815
  80	3.9500e-02	3.1796	5.853762	0.000457	4.573997	1.549712	0.036690
  81	4.0000e-02	3.2406	5.684850	-0.000421	-4.211489	-1.426891	-0.033782
  82	4.0500e-02	3.2534	5.983333	0.000744	7.442075	2.521443	0.059696
  83	4.1000e-02	3.3079	6.107772	0.000310	3.102641	1.051203	0.024888
  84	4.1500e-02	3.3496	6.165929	0.000145	1.450032	0.491284	0.011631
  85	4.2000e-02	3.3897	6.244612	0.000196	1.961808	0.664678	0.015737
  86	4.2500e-02	3.4411	6.170633	-0.000184	-1.844526	-0.624942	-0.014796
  87	4.3000e-02	3.4844	6.298920	0.000320	3.198599	1.083715	0.025658
  88	4.3500e-02	3.5293	6.412241	0.000283	2.825429	0.957281	0.022664
  89	4.4000e-02	3.5710	6.441747	0.000074	0.735678	0.249254	0.005901
  90	4.4500e-02	3.5903	6.766742	0.000810	8.103118	2.745411	0.064999
  91	4.5000e-02	3.6143	6.641021	-0.000313	-3.134627	-1.062041	-0.025144
  92	4.5500e-02	3.6721	7.051113	0.001022	10.224856	3.464275	0.082019
  93	4.6000e-02	3.7298	6.802663	-0.000619	-6.194621	-2.098794	-0.049690
  94	4.6500e-02	3.7363	7.074633	0.000678	6.781031	2.297475	0.054394
  95	4.7000e-02	3.7924	7.137066	0.000156	1.556652	0.527408	0.012487
  96	4.7500e-02	3.8229	7.273478	0.000340	3.401177	1.152350	0.027282
  97	4.8000e-02	3.8582	7.447949	0.000435	4.350095	1.473852	0.034894
  98	4.8500e-02	3.9143	7.367128	-0.000202	-2.015118	-0.682740	-0.016164
  99	4.9000e-02	3.9576	7.627552	0.000649	6.493157	2.199941	0.052085
 100	4.9500e-02	4.0042	7.521501	-0.000264	-2.644176	-0.895871	-0.021210
 101	5.0000e-02	4.0218	7.782780	0.000651	6.514481	2.207166	0.052256
 102	5.0500e-02	4.0699	7.983336	0.000500	5.000477	1.694207	0.040111
 103	5.1000e-02	4.1068	7.804161	-0.000447	-4.467377	-1.513588	-0.035835
 104	5.1500e-02	4.1646	8.004290	0.000499	4.989815	1.690595	0.040026
 105	5.2000e-02	4.2031	8.063302	0.000147	1.471356	0.498509	0.011802
 106	5.2500e-02	4.2223	8.235208	0.000429	4.286123	1.452178	0.034381
 107	5.3000e-02	4.2753	8.367771	0.000331	3.305219	1.119839	0.026513
 108	5.3500e-02	4.3314	8.298924	-0.000172	-1.716582	-0.581594	-0.013770
 109	5.4000e-02	4.3667	8.410106	0.000277	2.772119	0.939220	0.022237
 110	5.4500e-02	4.4052	8.541815	0.000328	3.283895	1.112614	0.026342
 111	5.5000e-02	4.4293	8.723128	0.000452	4.520687	1.531650	0.036263
 112	5.5500e-02	4.4598	8.855692	0.000331	3.305219	1.119839	0.026513
 113	5.6000e-02	4.5320	8.821909	-0.000084	-0.842298	-0.285378	-0.006756
 114	5.6500e-02	4.5608	8.944638	0.000306	3.059993	1.036754	0.024546
 115	5.7000e-02	4.5929	9.108846	0.000409	4.094207	1.387155	0.032842
 116	5.7500e-02	4.6314	9.149898	0.000102	1.023552	0.346789	0.008210
 117	5.8000e-02	4.6683	9.220884	0.000177	1.769892	0.599656	0.014197
 118	5.8500e-02	4.7229	9.305126	0.000210	2.100414	0.711639	0.016848
 119	5.9000e-02	4.7566	9.416309	0.000277	2.772119	0.939220	0.022237
 120	5.9500e-02	4.7902	9.601898	0.000463	4.627307	1.567774	0.037118
 121	6.0000e-02	4.8352	9.559135	-0.000107	-1.066200	-0.361238	-0.008553
 122	6.0500e-02	4.8705	9.733179	0.000434	4.339433	1.470240	0.034809
 123	6.1000e-02	4.9122	9.864887	0.000328	3.283895	1.112614	0.026342
 124	6.1500e-02	4.9603	9.853769	-0.000028	-0.277212	-0.093922	-0.002224
 125	6.2000e-02	4.9908	10.051760	0.000494	4.936505	1.672533	0.039598
 126	6.2500e-02	5.0373	10.088108	0.000091	0.906270	0.307053	0.007270
 127	6.3000e-02	5.0726	10.206132	0.000294	2.942711	0.997018	0.023605
 128	6.3500e-02	5.0983	10.321164	0.000287	2.868077	0.971731	0.023006
 129	6.4000e-02	5.1704	10.460142	0.000347	3.465149	1.174024	0.027796
 130	6.4500e-02	5.1913	10.480240	0.000050	0.501114	0.169782	0.004020
 131	6.5000e-02	5.2362	10.571752	0.000228	2.281668	0.773050	0.018302
 132	6.5500e-02	5.2731	10.730829	0.000397	3.966263	1.343806	0.031815
 133	6.6000e-02	5.3244	10.827472	0.000241	2.409612	0.816398	0.019329
 134	6.6500e-02	5.3565	10.884346	0.000142	1.418046	0.480447	0.011375
 135	6.7000e-02	5.4015	10.842866	-0.000103	-1.034214	-0.350401	-0.008296
 136	6.7500e-02	5.4512	11.117402	0.000685	6.845003	2.319150	0.054907
 137	6.8000e-02	5.4833	11.240130	0.000306	3.059993	1.036754	0.024546
 138	6.8500e-02	5.5057	11.362859	0.000306	3.059993	1.036754	0.024546
 139	6.9000e-02	5.5474	11.447101	0.000210	2.100414	0.711639	0.016848
 140	6.9500e-02	5.5843	11.582231	0.000337	3.369191	1.141513	0.027026
 141	7.0000e-02	5.6325	11.503120	-0.000197	-1.972470	-0.668291	-0.015822
 142	7.0500e-02	5.6678	11.713084	0.000524	5.235041	1.773680	0.041993
 143	7.1000e-02	5.7063	11.855483	0.000355	3.550445	1.202923	0.028480
 144	7.1500e-02	5.7624	11.892259	0.000092	0.916932	0.310665	0.007355
 145	7.2000e-02	5.8057	11.927752	0.000088	0.884946	0.299828	0.007099
 146	7.2500e-02	5.8186	12.224524	0.000740	7.399427	2.506994	0.059354
 147	7.3000e-02	5.8795	12.140709	-0.000209	-2.089752	-0.708027	-0.016763
 148	7.3500e-02	5.9100	12.274556	0.000334	3.337205	1.130676	0.026769
 149	7.4000e-02	5.9549	12.497776	0.000557	5.565563	1.885664	0.044644
 150	7.4500e-02	5.9838	12.589716	0.000229	2.292330	0.776662	0.018388
 151	7.5000e-02	6.0480	12.626919	0.000093	0.927594	0.314277	0.007441
 152	7.5500e-02	6.0736	12.626491	-0.000001	-0.010662	-0.003612	-0.000086
 153	7.6000e-02	6.1153	12.710306	0.000209	2.089752	0.708027	0.016763
 154	7.6500e-02	6.1795	12.888626	0.000445	4.446053	1.506364	0.035664
 155	7.7000e-02	6.2116	12.843297	-0.000113	-1.130172	-0.382913	-0.009066
 156	7.7500e-02	6.2292	13.096452	0.000631	6.311903	2.138531	0.050631
 157	7.8000e-02	6.2902	13.242272	0.000364	3.635741	1.231823	0.029164
 158	7.8500e-02	6.3255	13.271778	0.000074	0.735678	0.249254	0.005901
 159	7.9000e-02	6.3447	13.349606	0.000194	1.940484	0.657454	0.015566
 160	7.9500e-02	6.3752	13.638253	0.000720	7.196849	2.438358	0.057729
 161	8.0000e-02	6.4330	13.496709	-0.000353	-3.529121	-1.195699	-0.028309
 162	8.0500e-02	6.4859	13.519801	0.000058	0.575748	0.195069	0.004618
 163	8.1000e-02	6.4955	13.820849	0.000751	7.506047	2.543117	0.060210
 164	8.1500e-02	6.5549	13.814007	-0.000017	-0.170592	-0.057798	-0.001368
 165	8.2000e-02	6.6030	14.002590	0.000470	4.701941	1.593061	0.037717
 166	8.2500e-02	6.6463	14.074003	0.000178	1.780554	0.603268	0.014283
 167	8.3000e-02	6.6752	14.128739	0.000136	1.364736	0.462385	0.010947
 168	8.3500e-02	6.7185	14.233935	0.000262	2.622852	0.888646	0.021039
 169	8.4000e-02	6.7410	14.488372	0.000634	6.343889	2.149368	0.050887
 170	8.4500e-02	6.8003	14.436202	-0.000130	-1.300764	-0.440711	-0.010434
 171	8.5000e-02	6.8485	14.452024	0.000039	0.394494	0.133658	0.003164
 172	8.5500e-02	6.8661	14.565772	0.000284	2.836091	0.960894	0.022750
 173	8.6000e-02	6.9303	14.616660	0.000127	1.268778	0.429874	0.010177
 174	8.6500e-02	6.9479	14.848005	0.000577	5.768141	1.954299	0.046269
 175	8.7000e-02	7.0009	14.803104	-0.000112	-1.119510	-0.379300	-0.008980
 176	8.7500e-02	7.0330	14.949352	0.000365	3.646403	1.235435	0.029250
 177	8.8000e-02	7.0682	15.155895	0.000515	5.149745	1.744781	0.041309
 178	8.8500e-02	7.1196	15.104152	-0.000129	-1.290102	-0.437098	-0.010349
 179	8.9000e-02	7.1517	15.327800	0.000558	5.576225	1.889276	0.044730
 180	8.9500e-02	7.1757	15.287176	-0.000101	-1.012890	-0.343176	-0.008125
 181	9.0000e-02	7.2415	15.575823	0.000720	7.196849	2.438358	0.057729
 182	9.0500e-02	7.2752	15.527074	-0.000122	-1.215468	-0.411812	-0.009750
 183	9.1000e-02	7.3185	15.623289	0.000240	2.398950	0.812786	0.019243
 184	9.1500e-02	7.3426	15.869174	0.000613	6.130649	2.077120	0.049177
 185	9.2000e-02	7.3795	16.041935	0.000431	4.307447	1.459403	0.034552
 186	9.2500e-02	7.4372	15.974370	-0.000168	-1.684596	-0.570756	-0.013513
 187	9.3000e-02	7.4757	16.029106	0.000136	1.364736	0.462385	0.010947
 188	9.3500e-02	7.5110	16.215978	0.000466	4.659293	1.578611	0.037374
 189	9.4000e-02	7.5495	16.213412	-0.000006	-0.063972	-0.021674	-0.000513
 190	9.4500e-02	7.5912	16.280977	0.000168	1.684596	0.570756	0.013513
 191	9.5000e-02	7.6490	16.496928	0.000538	5.384309	1.824253	0.043190
 192	9.5500e-02	7.6779	16.610676	0.000284	2.836091	0.960894	0.022750
 193	9.6000e-02	7.7132	16.594426	-0.000041	-0.405156	-0.137271	-0.003250
 194	9.6500e-02	7.7517	16.836462	0.000603	6.034691	2.044609	0.048407
 195	9.7000e-02	7.7886	17.037446	0.000501	5.011139	1.697820	0.040197
 196	9.7500e-02	7.8399	17.039584	0.000005	0.053310	0.018062	0.000428
 197	9.8000e-02	7.8784	16.984848	-0.000136	-1.364736	-0.462385	-0.010947
 198	9.8500e-02	7.9169	17.061393	0.000191	1.908498	0.646617	0.015309
 199	9.9000e-02	7.9442	17.323100	0.000653	6.525143	2.210778	0.052341
 200	9.9500e-02	7.9843	17.451815	0.000321	3.209261	1.087327	0.025743
 201	1.0000e-01	8.0324	17.249121	-0.000505	-5.053787	-1.712269	-0.040539
 202	1.0050e-01	8.0805	17.595497	0.000864	8.636218	2.926030	0.069275
 203	1.0100e-01	8.1110	17.679312	0.000209	2.089752	0.708027	0.016763
 204	1.0150e-01	8.1623	17.695134	0.000039	0.394494	0.133658	0.003164
 205	1.0200e-01	8.1816	17.921348	0.000564	5.640197	1.910950	0.045243
 206	1.0250e-01	8.2377	18.042366	0.000302	3.017345	1.022304	0.024204
 207	1.0300e-01	8.2923	17.961544	-0.000202	-2.015118	-0.682740	-0.016164
 208	1.0350e-01	8.3083	18.190752	0.000571	5.714831	1.936237	0.045841
 209	1.0400e-01	8.3516	18.344269	0.000383	3.827657	1.296845	0.030703
 210	1.0450e-01	8.3982	18.165949	-0.000445	-4.446053	-1.506364	-0.035664
 211	1.0500e-01	8.4254	18.453313	0.000716	7.164863	2.427521	0.057473
 212	1.0550e-01	8.4687	18.614101	0.000401	4.008911	1.358256	0.032157
 213	1.0600e-01	8.5185	18.672685	0.000146	1.460694	0.494896	0.011717
 214	1.0650e-01	8.5682	18.697915	0.000063	0.629058	0.213131	0.005046
 215	1.0700e-01	8.6019	18.768901	0.000177	1.769892	0.599656	0.014197
 216	1.0750e-01	8.6564	18.876235	0.000268	2.676162	0.906708	0.021467
 217	1.0800e-01	8.6629	18.855281	-0.000052	-0.522438	-0.177007	-0.004191
 218	1.0850e-01	8.7078	19.196954	0.000852	8.518936	2.886294	0.068335
 219	1.0900e-01	8.7238	19.217907	0.000052	0.522438	0.177007	0.004191
 220	1.0950e-01	8.8040	19.265374	0.000118	1.183482	0.400974	0.009493
 221	1.1000e-01	8.8377	19.249552	-0.000039	-0.394494	-0.133658	-0.003164
 222	1.1050e-01	8.8602	19.512969	0.000657	6.567791	2.225228	0.052683
 223	1.1100e-01	8.9163	19.684019	0.000426	4.264799	1.444953	0.034210
 224	1.1150e-01	8.9468	19.642539	-0.000103	-1.034214	-0.350401	-0.008296
 225	1.1200e-01	8.9917	19.795629	0.000382	3.816995	1.293233	0.030618
 226	1.1250e-01	9.0447	19.940594	0.000361	3.614417	1.224598	0.028993
 227	1.1300e-01	9.0864	19.860201	-0.000200	-2.004456	-0.679128	-0.016079
 228	1.1350e-01	9.1217	20.017139	0.000391	3.912953	1.325744	0.031388
 229	1.1400e-01	9.1794	20.139012	0.000304	3.038669	1.029529	0.024375
 230	1.1450e-01	9.2147	20.258747	0.000299	2.985359	1.011467	0.023947
 231	1.1500e-01	9.2243	20.489665	0.000576	5.757479	1.950687	0.046184
 232	1.1550e-01	9.2853	20.413975	-0.000189	-1.887174	-0.639392	-0.015138
 233	1.1600e-01	9.3110	20.481540	0.000168	1.684596	0.570756	0.013513
 234	1.1650e-01	9.3414	20.703905	0.000554	5.544239	1.878439	0.044473
 235	1.1700e-01	9.3864	20.833903	0.000324	3.241247	1.098164	0.026000
 236	1.1750e-01	9.4377	20.818509	-0.000038	-0.383832	-0.130046	-0.003079
 237	1.1800e-01	9.4971	21.071235	0.000630	6.301241	2.134918	0.050545
 238	1.1850e-01	9.5163	21.093044	0.000054	0.543762	0.184232	0.004362
 239	1.1900e-01	9.5741	21.005809	-0.000218	-2.175048	-0.736926	-0.017447
 240	1.1950e-01	9.5837	21.357317	0.000876	8.764162	2.969379	0.070302
 241	1.2000e-01	9.6414	21.333797	-0.000059	-0.586410	-0.198681	-0.004704
 242	1.2050e-01	9.6719	21.428730	0.000237	2.366964	0.801949	0.018987
 243	1.2100e-01	9.7088	21.614747	0.000464	4.637969	1.571386	0.037203
 244	1.2150e-01	9.7473	21.632280	0.000044	0.437142	0.148108	0.003507
 245	1.2200e-01	9.7890	21.736193	0.000259	2.590866	0.877809	0.020783
 246	1.2250e-01	9.8339	21.899546	0.000407	4.072883	1.379930	0.032671
 247	1.2300e-01	9.8869	21.847375	-0.000130	-1.300764	-0.440711	-0.010434
 248	1.2350e-01	9.9222	21.935038	0.000219	2.185710	0.740538	0.017533
 249	1.2400e-01	9.9511	22.048787	0.000284	2.836091	0.960894	0.022750
 250	1.2450e-01	9.9960	22.307928	0.000646	6.461171	2.189104	0.051828
 251	1.2500e-01	10.0297	22.390032	0.000205	2.047104	0.693577	0.016421
 252	1.2550e-01	10.0666	22.464866	0.000187	1.865850	0.632167	0.014967
 253	1.2600e-01	10.1067	22.527727	0.000157	1.567314	0.531020	0.012572
 254	1.2650e-01	10.1468	22.641903	0.000285	2.846753	0.964506	0.022835
 255	1.2700e-01	10.1692	22.755651	0.000284	2.836091	0.960894	0.022750
 256	1.2750e-01	10.2462	22.648317	-0.000268	-2.676162	-0.906708	-0.021467
 257	1.2800e-01	10.2783	22.933971	0.000712	7.122215	2.413072	0.057131
 258	1.2850e-01	10.3168	23.016075	0.000205	2.047104	0.693577	0.016421
 259	1.2900e-01	10.3409	23.103311	0.000218	2.175048	0.736926	0.017447
 260	1.2950e-01	10.4018	23.325676	0.000554	5.544239	1.878439	0.044473
 261	1.3000e-01	10.4387	23.308143	-0.000044	-0.437142	-0.148108	-0.003507
 262	1.3050e-01	10.4837	23.416760	0.000271	2.708147	0.917545	0.021723
 263	1.3100e-01	10.5109	23.310709	-0.000264	-2.644176	-0.895871	-0.021210
 264	1.3150e-01	10.5414	23.669487	0.000895	8.945416	3.030789	0.071756
 265	1.3200e-01	10.5831	23.819583	0.000374	3.742361	1.267946	0.030019
 266	1.3250e-01	10.6184	23.833695	0.000035	0.351846	0.119209	0.002822
 267	1.3300e-01	10.6746	24.082145	0.000619	6.194621	2.098794	0.049690
 268	1.3350e-01	10.7099	24.021422	-0.000151	-1.514004	-0.512958	-0.012145
 269	1.3400e-01	10.7468	24.172802	0.000377	3.774347	1.278783	0.030276
 270	1.3450e-01	10.8109	24.130039	-0.000107	-1.066200	-0.361238	-0.008553
 271	1.3500e-01	10.8254	24.089415	-0.000101	-1.012890	-0.343176	-0.008125
 272	1.3550e-01	10.8703	24.380627	0.000726	7.260821	2.460033	0.058243
 273	1.3600e-01	10.9072	24.626512	0.000613	6.130649	2.077120	0.049177
 274	1.3650e-01	10.9601	24.524737	-0.000254	-2.537556	-0.859747	-0.020355
 275	1.3700e-01	11.0034	24.577335	0.000131	1.311426	0.444323	0.010520
 276	1.3750e-01	11.0179	24.860851	0.000707	7.068905	2.395010	0.056703
 277	1.3800e-01	11.0660	24.956639	0.000239	2.388288	0.809174	0.019158
 278	1.3850e-01	11.1270	24.868548	-0.000220	-2.196372	-0.744151	-0.017618
 279	1.3900e-01	11.1655	24.975027	0.000265	2.654838	0.899483	0.021296
 280	1.3950e-01	11.1783	25.124695	0.000373	3.731699	1.264334	0.029934
 281	1.4000e-01	11.2473	25.343640	0.000546	5.458943	1.849540	0.043789
 282	1.4050e-01	11.2826	25.463375	0.000299	2.985359	1.011467	0.023947
 283	1.4100e-01	11.3259	25.302160	-0.000402	-4.019573	-1.361868	-0.032243
