»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:17:21
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:16:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  60	2.9500e-02	2.3919	3.475311	-0.000131	-1.311898	-0.444483	-0.010520
  61	3.0000e-02	2.4416	3.662183	0.000466	4.660973	1.579180	0.037374
  62	3.0500e-02	2.4834	3.584355	-0.000194	-1.941183	-0.657691	-0.015566
  63	3.1000e-02	2.4962	3.760537	0.000439	4.394326	1.488838	0.035236
  64	3.1500e-02	2.5395	3.902508	0.000354	3.541059	1.199743	0.028394
  65	3.2000e-02	2.5973	4.004711	0.000255	2.549136	0.863671	0.020440
  66	3.2500e-02	2.6149	4.184313	0.000448	4.479653	1.517748	0.035921
  67	3.3000e-02	2.6694	4.289082	0.000261	2.613131	0.885353	0.020954
  68	3.3500e-02	2.7079	4.251023	-0.000095	-0.949260	-0.321618	-0.007612
  69	3.4000e-02	2.7416	4.418652	0.000418	4.181010	1.416564	0.033526
  70	3.4500e-02	2.7914	4.528124	0.000273	2.730455	0.925103	0.021894
  71	3.5000e-02	2.8218	4.608945	0.000202	2.015844	0.682986	0.016164
  72	3.5500e-02	2.8507	4.673089	0.000160	1.599876	0.542053	0.012829
  73	3.6000e-02	2.9101	4.849698	0.000440	4.404992	1.492452	0.035322
  74	3.6500e-02	2.9133	4.789831	-0.000149	-1.493218	-0.505916	-0.011974
  75	3.7000e-02	2.9839	4.994663	0.000511	5.108938	1.730955	0.040967
  76	3.7500e-02	3.0352	5.048972	0.000135	1.354562	0.458938	0.010862
  77	3.8000e-02	3.0545	5.175549	0.000316	3.157089	1.069651	0.025315
  78	3.8500e-02	3.0994	5.173838	-0.000004	-0.042663	-0.014455	-0.000342
  79	3.9000e-02	3.1555	5.224298	0.000126	1.258569	0.426415	0.010092
  80	3.9500e-02	3.1828	5.453078	0.000571	5.706225	1.933321	0.045756
  81	4.0000e-02	3.2117	5.580082	0.000317	3.167755	1.073264	0.025401
  82	4.0500e-02	3.2903	5.474886	-0.000262	-2.623797	-0.888966	-0.021039
  83	4.1000e-02	3.3063	5.717350	0.000605	6.047532	2.048959	0.048493
  84	4.1500e-02	3.3464	5.641660	-0.000189	-1.887854	-0.639622	-0.015138
  85	4.2000e-02	3.3769	5.964945	0.000806	8.063376	2.731946	0.064657
  86	4.2500e-02	3.4266	6.079121	0.000285	2.847780	0.964854	0.022835
  87	4.3000e-02	3.4651	6.037641	-0.000103	-1.034587	-0.350527	-0.008296
  88	4.3500e-02	3.4828	6.206553	0.000421	4.213007	1.427405	0.033782
  89	4.4000e-02	3.5518	6.356650	0.000374	3.743710	1.268403	0.030019
  90	4.4500e-02	3.5887	6.422932	0.000165	1.653205	0.560121	0.013256
  91	4.5000e-02	3.6352	6.436616	0.000034	0.341307	0.115638	0.002737
  92	4.5500e-02	3.6528	6.638027	0.000502	5.023611	1.702046	0.040282
  93	4.6000e-02	3.6913	6.853978	0.000539	5.386250	1.824911	0.043190
  94	4.6500e-02	3.7427	6.845853	-0.000020	-0.202651	-0.068660	-0.001625
  95	4.7000e-02	3.7844	6.886905	0.000102	1.023921	0.346914	0.008210
  96	4.7500e-02	3.8357	7.035719	0.000371	3.711713	1.257562	0.029763
  97	4.8000e-02	3.8742	7.140487	0.000261	2.613131	0.885353	0.020954
  98	4.8500e-02	3.9159	7.222163	0.000204	2.037176	0.690214	0.016335
  99	4.9000e-02	3.9368	7.246110	0.000060	0.597287	0.202366	0.004789
 100	4.9500e-02	3.9673	7.577520	0.000827	8.266027	2.800606	0.066282
 101	5.0000e-02	4.0250	7.579230	0.000004	0.042663	0.014455	0.000342
 102	5.0500e-02	4.0780	7.527915	-0.000128	-1.279901	-0.433642	-0.010263
 103	5.1000e-02	4.1084	7.556139	0.000070	0.703946	0.238503	0.005645
 104	5.1500e-02	4.1309	7.766958	0.000526	5.258260	1.781547	0.042164
 105	5.2000e-02	4.1935	7.860180	0.000233	2.325153	0.787783	0.018644
 106	5.2500e-02	4.2288	7.936725	0.000191	1.909186	0.646850	0.015309
 107	5.3000e-02	4.2737	8.124025	0.000467	4.671638	1.582794	0.037460
 108	5.3500e-02	4.2961	8.194156	0.000175	1.749198	0.592644	0.014026
 109	5.4000e-02	4.3459	8.286523	0.000230	2.303822	0.780556	0.018473
 110	5.4500e-02	4.3892	8.440468	0.000384	3.839703	1.300927	0.030789
 111	5.5000e-02	4.4309	8.342541	-0.000244	-2.442478	-0.827534	-0.019585
 112	5.5500e-02	4.4742	8.559775	0.000542	5.418247	1.835752	0.043447
 113	5.6000e-02	4.4999	8.543953	-0.000039	-0.394636	-0.133706	-0.003164
 114	5.6500e-02	4.5544	8.703030	0.000397	3.967693	1.344291	0.031815
 115	5.7000e-02	4.5993	8.653853	-0.000123	-1.226572	-0.415574	-0.009835
 116	5.7500e-02	4.6074	9.107563	0.001132	11.316457	3.834120	0.090742
 117	5.8000e-02	4.6587	9.246541	0.000347	3.466398	1.174448	0.027796
 118	5.8500e-02	4.7229	9.143911	-0.000256	-2.559802	-0.867284	-0.020526
 119	5.9000e-02	4.7325	9.170852	0.000067	0.671948	0.227662	0.005388
 120	5.9500e-02	4.7694	9.450946	0.000699	6.986126	2.366964	0.056019
 121	6.0000e-02	4.8255	9.509531	0.000146	1.461220	0.495075	0.011717
 122	6.0500e-02	4.8801	9.396638	-0.000282	-2.815782	-0.954013	-0.022579
 123	6.1000e-02	4.9073	9.624562	0.000568	5.684893	1.926094	0.045585
 124	6.1500e-02	4.9603	9.686995	0.000156	1.557213	0.527598	0.012487
 125	6.2000e-02	4.9795	9.993603	0.000765	7.647408	2.591012	0.061321
 126	6.2500e-02	5.0293	9.911071	-0.000206	-2.058507	-0.697441	-0.016506
 127	6.3000e-02	5.0598	10.057319	0.000365	3.647718	1.235880	0.029250
 128	6.3500e-02	5.1063	10.041497	-0.000039	-0.394636	-0.133706	-0.003164
 129	6.4000e-02	5.1400	10.352808	0.000776	7.764732	2.630762	0.062262
 130	6.4500e-02	5.1560	10.409682	0.000142	1.418557	0.480620	0.011375
 131	6.5000e-02	5.2234	10.617508	0.000518	5.183599	1.756251	0.041565
 132	6.5500e-02	5.2731	10.413958	-0.000508	-5.076940	-1.720114	-0.040710
 133	6.6000e-02	5.2940	10.780861	0.000915	9.151292	3.100542	0.073380
 134	6.6500e-02	5.3437	10.617508	-0.000407	-4.074351	-1.380428	-0.032671
 135	6.7000e-02	5.3790	10.868524	0.000626	6.260849	2.121233	0.050203
 136	6.7500e-02	5.4383	10.796255	-0.000180	-1.802527	-0.610713	-0.014454
 137	6.8000e-02	5.4752	10.983128	0.000466	4.660973	1.579180	0.037374
 138	6.8500e-02	5.4881	10.999805	0.000042	0.415968	0.140934	0.003335
 139	6.9000e-02	5.5619	11.263650	0.000658	6.580824	2.229643	0.052769
 140	6.9500e-02	5.5747	11.261084	-0.000006	-0.063995	-0.021682	-0.000513
 141	7.0000e-02	5.6116	11.424864	0.000409	4.085017	1.384041	0.032756
 142	7.0500e-02	5.6613	11.647230	0.000555	5.546237	1.879116	0.044473
 143	7.1000e-02	5.7047	11.680584	0.000083	0.831936	0.281867	0.006671
 144	7.1500e-02	5.7432	11.718215	0.000094	0.938594	0.318004	0.007526
 145	7.2000e-02	5.7881	11.807589	0.000223	2.229161	0.755260	0.017875
 146	7.2500e-02	5.8266	12.091105	0.000707	7.071453	2.395873	0.056703
 147	7.3000e-02	5.8667	11.942291	-0.000371	-3.711713	-1.257562	-0.029763
 148	7.3500e-02	5.8972	12.052618	0.000275	2.751787	0.932331	0.022065
 149	7.4000e-02	5.9485	12.292516	0.000598	5.983537	2.027277	0.047980
 150	7.4500e-02	6.0079	12.174064	-0.000295	-2.954438	-1.000991	-0.023690
 151	7.5000e-02	6.0399	12.355805	0.000453	4.532982	1.535816	0.036348
 152	7.5500e-02	6.0736	12.456724	0.000252	2.517138	0.852830	0.020184
 153	7.6000e-02	6.1089	12.539256	0.000206	2.058507	0.697441	0.016506
 154	7.6500e-02	6.1442	12.712017	0.000431	4.309000	1.459929	0.034552
 155	7.7000e-02	6.2004	12.653860	-0.000145	-1.450554	-0.491461	-0.011631
 156	7.7500e-02	6.2308	12.796259	0.000355	3.551725	1.203357	0.028480
 157	7.8000e-02	6.2677	12.983986	0.000468	4.682304	1.586408	0.037545
 158	7.8500e-02	6.3046	13.282896	0.000746	7.455423	2.525966	0.059782
 159	7.9000e-02	6.3447	13.115267	-0.000418	-4.181010	-1.416564	-0.033526
 160	7.9500e-02	6.3720	13.257239	0.000354	3.541059	1.199743	0.028394
 161	8.0000e-02	6.4394	13.256811	-0.000001	-0.010666	-0.003614	-0.000086
 162	8.0500e-02	6.4506	13.446249	0.000472	4.724968	1.600862	0.037888
 163	8.1000e-02	6.4667	13.864467	0.001043	10.431192	3.534184	0.083644
 164	8.1500e-02	6.5196	13.722923	-0.000353	-3.530393	-1.196130	-0.028309
 165	8.2000e-02	6.5822	13.905091	0.000454	4.543648	1.539430	0.036434
 166	8.2500e-02	6.6271	13.896111	-0.000022	-0.223983	-0.075887	-0.001796
 167	8.3000e-02	6.6720	14.042359	0.000365	3.647718	1.235880	0.029250
 168	8.3500e-02	6.7282	14.023543	-0.000047	-0.469297	-0.159002	-0.003763
 169	8.4000e-02	6.7410	14.210843	0.000467	4.671638	1.582794	0.037460
 170	8.4500e-02	6.7907	14.284395	0.000183	1.834525	0.621554	0.014710
 171	8.5000e-02	6.8340	14.351959	0.000169	1.685203	0.570962	0.013513
 172	8.5500e-02	6.8597	14.369920	0.000045	0.447965	0.151775	0.003592
 173	8.6000e-02	6.9014	14.662843	0.000731	7.306101	2.475374	0.058585
 174	8.6500e-02	6.9335	14.706461	0.000109	1.087916	0.368596	0.008724
 175	8.7000e-02	6.9880	14.812084	0.000263	2.634463	0.892580	0.021125
 176	8.7500e-02	7.0265	14.784716	-0.000068	-0.682614	-0.231276	-0.005474
 177	8.8000e-02	7.0426	15.164020	0.000946	9.460601	3.205338	0.075861
 178	8.8500e-02	7.1228	15.103725	-0.000150	-1.503884	-0.509530	-0.012059
 179	8.9000e-02	7.1533	15.189677	0.000214	2.143834	0.726351	0.017191
 180	8.9500e-02	7.1998	15.244841	0.000138	1.375893	0.466165	0.011033
 181	9.0000e-02	7.2255	15.409477	0.000411	4.106349	1.391269	0.032927
 182	9.0500e-02	7.2832	15.548455	0.000347	3.466398	1.174448	0.027796
 183	9.1000e-02	7.3185	15.504410	-0.000110	-1.098582	-0.372210	-0.008809
 184	9.1500e-02	7.3538	15.636973	0.000331	3.306411	1.120242	0.026513
 185	9.2000e-02	7.4003	15.670756	0.000084	0.842601	0.285481	0.006756
 186	9.2500e-02	7.4212	15.972659	0.000753	7.530084	2.551261	0.060381
 187	9.3000e-02	7.4661	15.805885	-0.000416	-4.159678	-1.409337	-0.033355
 188	9.3500e-02	7.4950	16.144992	0.000846	8.458012	2.865652	0.067821
 189	9.4000e-02	7.5463	16.404133	0.000646	6.463500	2.189893	0.051828
 190	9.4500e-02	7.5624	16.328016	-0.000190	-1.898520	-0.643236	-0.015223
 191	9.5000e-02	7.6121	16.540546	0.000530	5.300923	1.796001	0.042506
 192	9.5500e-02	7.6666	16.650445	0.000274	2.741121	0.928717	0.021980
 193	9.6000e-02	7.7115	16.604262	-0.000115	-1.151911	-0.390278	-0.009237
 194	9.6500e-02	7.7308	16.815936	0.000528	5.279591	1.788774	0.042335
 195	9.7000e-02	7.7821	16.967316	0.000378	3.775708	1.279244	0.030276
 196	9.7500e-02	7.8190	17.018203	0.000127	1.269235	0.430028	0.010177
 197	9.8000e-02	7.8367	17.241851	0.000558	5.578235	1.889957	0.044730
 198	9.8500e-02	7.8960	17.264088	0.000055	0.554624	0.187912	0.004447
 199	9.9000e-02	7.9361	17.285041	0.000052	0.522626	0.177071	0.004191
 200	9.9500e-02	7.9778	17.342771	0.000144	1.439889	0.487847	0.011546
 201	1.0000e-01	8.0292	17.522801	0.000449	4.490319	1.521361	0.036006
 202	1.0050e-01	8.0468	17.719509	0.000491	4.906287	1.662295	0.039342
 203	1.0100e-01	8.0853	17.850789	0.000327	3.274413	1.109401	0.026256
 204	1.0150e-01	8.1431	17.808027	-0.000107	-1.066584	-0.361368	-0.008553
 205	1.0200e-01	8.1896	17.953847	0.000364	3.637052	1.232267	0.029164
 206	1.0250e-01	8.2201	17.888848	-0.000162	-1.621208	-0.549280	-0.013000
 207	1.0300e-01	8.2730	17.931183	0.000106	1.055918	0.357755	0.008467
 208	1.0350e-01	8.3019	18.128746	0.000493	4.927619	1.669522	0.039513
 209	1.0400e-01	8.3436	18.284401	0.000388	3.882366	1.315381	0.031131
 210	1.0450e-01	8.3821	18.385321	0.000252	2.517138	0.852830	0.020184
 211	1.0500e-01	8.4302	18.500780	0.000288	2.879777	0.975695	0.023092
 212	1.0550e-01	8.4671	18.367361	-0.000333	-3.327742	-1.127470	-0.026684
 213	1.0600e-01	8.4976	18.641896	0.000685	6.847470	2.319986	0.054907
 214	1.0650e-01	8.5297	18.848012	0.000514	5.140935	1.741796	0.041223
 215	1.0700e-01	8.5698	19.053699	0.000513	5.130270	1.738182	0.041138
 216	1.0750e-01	8.6115	19.183697	0.000324	3.242416	1.098560	0.026000
 217	1.0800e-01	8.6645	19.336787	0.000382	3.818371	1.293699	0.030618
 218	1.0850e-01	8.6949	19.338925	0.000005	0.053329	0.018068	0.000428
 219	1.0900e-01	8.7431	19.379977	0.000102	1.023921	0.346914	0.008210
 220	1.0950e-01	8.7896	19.511686	0.000329	3.285079	1.113015	0.026342
 221	1.1000e-01	8.8329	19.660927	0.000372	3.722379	1.261176	0.029848
 222	1.1050e-01	8.8698	19.595501	-0.000163	-1.631874	-0.552894	-0.013085
 223	1.1100e-01	8.8874	19.798623	0.000507	5.066274	1.716500	0.040624
 224	1.1150e-01	8.9243	19.939739	0.000352	3.519728	1.192516	0.028223
 225	1.1200e-01	8.9917	20.027402	0.000219	2.186497	0.740805	0.017533
 226	1.1250e-01	9.0078	20.133453	0.000265	2.645129	0.896194	0.021210
 227	1.1300e-01	9.0623	20.239077	0.000263	2.634463	0.892580	0.021125
 228	1.1350e-01	9.1120	20.310918	0.000179	1.791861	0.607099	0.014368
 229	1.1400e-01	9.1489	20.291675	-0.000048	-0.479963	-0.162616	-0.003849
 230	1.1450e-01	9.1810	20.435357	0.000358	3.583723	1.214198	0.028736
 231	1.1500e-01	9.2292	20.467429	0.000080	0.799938	0.271026	0.006414
 232	1.1550e-01	9.2677	20.634202	0.000416	4.159678	1.409337	0.033355
 233	1.1600e-01	9.3094	20.807818	0.000433	4.330331	1.467156	0.034723
 234	1.1650e-01	9.3495	20.957915	0.000374	3.743710	1.268403	0.030019
 235	1.1700e-01	9.3703	20.768049	-0.000474	-4.735633	-1.604476	-0.037973
 236	1.1750e-01	9.4377	21.035315	0.000667	6.666151	2.258553	0.053453
 237	1.1800e-01	9.4650	21.140511	0.000262	2.623797	0.888966	0.021039
 238	1.1850e-01	9.4971	21.269654	0.000322	3.221084	1.091333	0.025829
 239	1.1900e-01	9.5291	21.411625	0.000354	3.541059	1.199743	0.028394
 240	1.1950e-01	9.5981	21.429585	0.000045	0.447965	0.151775	0.003592
 241	1.2000e-01	9.6527	21.389816	-0.000099	-0.991923	-0.336073	-0.007954
 242	1.2050e-01	9.6495	21.617313	-0.000567	-5.674227	-1.922480	0.045499
 243	1.2100e-01	9.6864	21.819580	0.000504	5.044943	1.709273	0.040453
 244	1.2150e-01	9.7345	22.029116	0.000523	5.226262	1.770706	0.041907
 245	1.2200e-01	9.7810	22.033820	0.000012	0.117324	0.039751	0.000941
 246	1.2250e-01	9.8291	21.996189	-0.000094	-0.938594	-0.318004	-0.007526
 247	1.2300e-01	9.8612	22.101385	0.000262	2.623797	0.888966	0.021039
 248	1.2350e-01	9.9077	22.272007	0.000426	4.255671	1.441860	0.034124
 249	1.2400e-01	9.9254	22.331019	0.000147	1.471886	0.498688	0.011802
 250	1.2450e-01	9.9799	22.505491	0.000435	4.351663	1.474383	0.034894
 251	1.2500e-01	10.0168	22.626509	0.000302	3.018433	1.022673	0.024204
 252	1.2550e-01	10.0746	22.692363	0.000164	1.642540	0.556507	0.013171
 253	1.2600e-01	10.0970	22.849301	0.000391	3.914364	1.326222	0.031388
 254	1.2650e-01	10.1355	22.910879	0.000154	1.535881	0.520371	0.012316
 255	1.2700e-01	10.1756	23.007523	0.000241	2.410480	0.816693	0.019329
 256	1.2750e-01	10.2286	23.056272	0.000122	1.215906	0.411960	0.009750
 257	1.2800e-01	10.2607	23.195250	0.000347	3.466398	1.174448	0.027796
 258	1.2850e-01	10.3008	23.211072	0.000039	0.394636	0.133706	0.003164
 259	1.2900e-01	10.3361	23.468930	0.000643	6.431502	2.179052	0.051572
 260	1.2950e-01	10.3730	23.607909	0.000347	3.466398	1.174448	0.027796
 261	1.3000e-01	10.4179	23.658796	0.000127	1.269235	0.430028	0.010177
 262	1.3050e-01	10.4708	23.701131	0.000106	1.055918	0.357755	0.008467
 263	1.3100e-01	10.5125	23.796919	0.000239	2.389148	0.809465	0.019158
 264	1.3150e-01	10.5398	23.960699	0.000409	4.085017	1.384041	0.032756
 265	1.3200e-01	10.5687	24.056915	0.000240	2.399814	0.813079	0.019243
 266	1.3250e-01	10.6232	24.162111	0.000262	2.623797	0.888966	0.021039
 267	1.3300e-01	10.6649	24.197604	0.000089	0.885265	0.299936	0.007099
 268	1.3350e-01	10.7066	24.453324	0.000638	6.378173	2.160983	0.051144
 269	1.3400e-01	10.7419	24.516185	0.000157	1.567879	0.531212	0.012572
 270	1.3450e-01	10.7740	24.448192	-0.000170	-1.695869	-0.574576	-0.013598
 271	1.3500e-01	10.8141	24.594440	0.000365	3.647718	1.235880	0.029250
 272	1.3550e-01	10.8639	24.472139	-0.000305	-3.050431	-1.033514	-0.024460
 273	1.3600e-01	10.9072	24.781312	0.000771	7.711403	2.612694	0.061835
 274	1.3650e-01	10.9601	24.870686	0.000223	2.229161	0.755260	0.017875
 275	1.3700e-01	10.9713	25.007954	0.000342	3.423735	1.159993	0.027454
 276	1.3750e-01	11.0227	25.210648	0.000506	5.055609	1.712887	0.040539
 277	1.3800e-01	11.0628	25.296601	0.000214	2.143834	0.726351	0.017191
 278	1.3850e-01	11.1061	25.377850	0.000203	2.026510	0.686600	0.016250
 279	1.3900e-01	11.1494	25.450546	0.000181	1.813193	0.614326	0.014539
 280	1.3950e-01	11.1863	25.623734	0.000432	4.319666	1.463542	0.034638
 281	1.4000e-01	11.2296	25.571136	-0.000131	-1.311898	-0.444483	-0.010520
 282	1.4050e-01	11.2537	25.801626	0.000575	5.748888	1.947776	0.046098
 283	1.4100e-01	11.3066	25.857217	0.000139	1.386559	0.469779	0.011118
 284	1.4150e-01	11.3451	25.851658	-0.000014	-0.138656	-0.046978	-0.001112
