»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:35:57
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:35:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9545	-1.257568	0.000395	3.954258	1.339739	0.000158
  26	2.4875e+00	0.9930	-1.148565	0.000274	2.737563	0.927511	0.000110
  27	2.5870e+00	1.0347	-0.991117	0.000395	3.954258	1.339739	0.000158
  28	2.6865e+00	1.0716	-0.878077	0.000284	2.838954	0.961864	0.000114
  29	2.7860e+00	1.1117	-0.752926	0.000314	3.143128	1.064921	0.000126
  30	2.8855e+00	1.1550	-0.696406	0.000142	1.419477	0.480932	0.000057
  31	2.9850e+00	1.1952	-0.514735	0.000456	4.562605	1.545852	0.000183
  32	3.0845e+00	1.2433	-0.413806	0.000253	2.534781	0.858807	0.000101
  33	3.1840e+00	1.2657	-0.345175	0.000172	1.723651	0.583989	0.000069
  34	3.2835e+00	1.3074	-0.199838	0.000365	3.650084	1.236682	0.000146
  35	3.3830e+00	1.3524	-0.050464	0.000375	3.751475	1.271034	0.000150
  36	3.4825e+00	1.3925	0.046427	0.000243	2.433389	0.824455	0.000097
  37	3.5820e+00	1.4310	0.143318	0.000243	2.433389	0.824455	0.000097
  38	3.6815e+00	1.4679	0.288655	0.000365	3.650084	1.236682	0.000146
  39	3.7810e+00	1.5144	0.421881	0.000335	3.345910	1.133625	0.000134
  40	3.8805e+00	1.5513	0.547032	0.000314	3.143128	1.064921	0.000126
  41	3.9800e+00	1.5834	0.708517	0.000406	4.055649	1.374091	0.000162
  42	4.0795e+00	1.6251	0.801371	0.000233	2.331998	0.790102	0.000093
  43	4.1790e+00	1.6812	0.966894	0.000416	4.157040	1.408443	0.000166
  44	4.2785e+00	1.7117	1.075897	0.000274	2.737563	0.927511	0.000110
  45	4.3780e+00	1.7550	1.221234	0.000365	3.650084	1.236682	0.000146
  46	4.4775e+00	1.7855	1.334273	0.000284	2.838954	0.961864	0.000114
  47	4.5770e+00	1.8224	1.471536	0.000345	3.447302	1.167977	0.000138
  48	4.6765e+00	1.8737	1.528056	0.000142	1.419477	0.480932	0.000057
  49	4.7760e+00	1.9122	1.673393	0.000365	3.650084	1.236682	0.000146
  50	4.8755e+00	1.9507	1.774321	0.000253	2.534781	0.858807	0.000101
  51	4.9750e+00	1.9892	1.887361	0.000284	2.838954	0.961864	0.000114
  52	5.0745e+00	2.0342	1.988289	0.000253	2.534781	0.858807	0.000101
  53	5.1740e+00	2.0711	2.117478	0.000324	3.244519	1.099273	0.000130
  54	5.2735e+00	2.1096	2.230517	0.000284	2.838954	0.961864	0.000114
  55	5.3730e+00	2.1368	2.327409	0.000243	2.433389	0.824455	0.000097
  56	5.4725e+00	2.1914	2.501006	0.000436	4.359822	1.477148	0.000174
  57	5.5720e+00	2.2267	2.622120	0.000304	3.041737	1.030568	0.000122
  58	5.6715e+00	2.2700	2.731122	0.000274	2.737563	0.927511	0.000110
  59	5.7710e+00	2.2989	2.888571	0.000395	3.954258	1.339739	0.000158
  60	5.8705e+00	2.3470	2.985462	0.000243	2.433389	0.824455	0.000097
  61	5.9700e+00	2.3887	3.134836	0.000375	3.751475	1.271034	0.000150
  62	6.0695e+00	2.4240	3.264024	0.000324	3.244519	1.099273	0.000130
  63	6.1690e+00	2.4737	3.393213	0.000324	3.244519	1.099273	0.000130
  64	6.2685e+00	2.5090	3.534512	0.000355	3.548693	1.202330	0.000142
  65	6.3680e+00	2.5507	3.663701	0.000324	3.244519	1.099273	0.000130
  66	6.4675e+00	2.5892	3.740406	0.000193	1.926433	0.652693	0.000077
  67	6.5670e+00	2.6342	3.885743	0.000365	3.650084	1.236682	0.000146
  68	6.6665e+00	2.6646	3.958412	0.000183	1.825042	0.618341	0.000073
  69	6.7660e+00	2.7144	4.075489	0.000294	2.940345	0.996216	0.000118
  70	6.8655e+00	2.7641	4.224863	0.000375	3.751475	1.271034	0.000150
  71	6.9650e+00	2.7817	4.333865	0.000274	2.737563	0.927511	0.000110
  72	7.0645e+00	2.8315	4.450942	0.000294	2.940345	0.996216	0.000118
  73	7.1640e+00	2.8587	4.604353	0.000385	3.852866	1.305386	0.000154
  74	7.2635e+00	2.9053	4.693170	0.000223	2.230607	0.755750	0.000089
  75	7.3630e+00	2.9357	4.854656	0.000406	4.055649	1.374091	0.000162
  76	7.4625e+00	2.9871	4.975770	0.000304	3.041737	1.030568	0.000122
  77	7.5620e+00	3.0256	5.145329	0.000426	4.258431	1.442796	0.000170
  78	7.6615e+00	3.0625	5.290666	0.000365	3.650084	1.236682	0.000146
  79	7.7610e+00	3.1106	5.383521	0.000233	2.331998	0.790102	0.000093
  80	7.8605e+00	3.1379	5.524820	0.000355	3.548693	1.202330	0.000142
  81	7.9600e+00	3.1860	5.601526	0.000193	1.926433	0.652693	0.000077
  82	8.0595e+00	3.2117	5.754937	0.000385	3.852866	1.305386	0.000154
  83	8.1590e+00	3.2646	5.932571	0.000446	4.461214	1.511500	0.000179
  84	8.2585e+00	3.3047	6.041574	0.000274	2.737563	0.927511	0.000110
  85	8.3580e+00	3.3464	6.150576	0.000274	2.737563	0.927511	0.000110
  86	8.4575e+00	3.3881	6.243430	0.000233	2.331998	0.790102	0.000093
  87	8.5570e+00	3.4186	6.380693	0.000345	3.447302	1.167977	0.000138
  88	8.6565e+00	3.4667	6.477584	0.000243	2.433389	0.824455	0.000097
  89	8.7560e+00	3.4972	6.630995	0.000385	3.852866	1.305386	0.000154
  90	8.8555e+00	3.5502	6.752110	0.000304	3.041737	1.030568	0.000122
  91	8.9550e+00	3.5871	6.865149	0.000284	2.838954	0.961864	0.000114
  92	9.0545e+00	3.6191	6.986263	0.000304	3.041737	1.030568	0.000122
  93	9.1540e+00	3.6593	7.139675	0.000385	3.852866	1.305386	0.000154
  94	9.2535e+00	3.6978	7.293086	0.000385	3.852866	1.305386	0.000154
  95	9.3530e+00	3.7411	7.422274	0.000324	3.244519	1.099273	0.000130
  96	9.4525e+00	3.7796	7.539351	0.000294	2.940345	0.996216	0.000118
  97	9.5520e+00	3.8149	7.668539	0.000324	3.244519	1.099273	0.000130
  98	9.6515e+00	3.8694	7.821950	0.000385	3.852866	1.305386	0.000154
  99	9.7510e+00	3.8999	7.955176	0.000335	3.345910	1.133625	0.000134
 100	9.8505e+00	3.9304	8.060142	0.000264	2.636172	0.893159	0.000105
 101	9.9500e+00	3.9785	8.197404	0.000345	3.447302	1.167977	0.000138
 102	1.0050e+01	4.0250	8.302370	0.000264	2.636172	0.893159	0.000105
 103	1.0149e+01	4.0539	8.431558	0.000324	3.244519	1.099273	0.000130
 104	1.0248e+01	4.1020	8.528449	0.000243	2.433389	0.824455	0.000097
 105	1.0348e+01	4.1373	8.653600	0.000314	3.143128	1.064921	0.000126
 106	1.0447e+01	4.1935	8.802974	0.000375	3.751475	1.271034	0.000150
 107	1.0547e+01	4.2111	8.952348	0.000375	3.751475	1.271034	0.000150
 108	1.0646e+01	4.2624	9.025017	0.000183	1.825042	0.618341	0.000073
 109	1.0746e+01	4.2977	9.178428	0.000385	3.852866	1.305386	0.000154
 110	1.0845e+01	4.3539	9.299542	0.000304	3.041737	1.030568	0.000122
 111	1.0945e+01	4.3780	9.440842	0.000355	3.548693	1.202330	0.000142
 112	1.1044e+01	4.4132	9.590216	0.000375	3.751475	1.271034	0.000150
 113	1.1144e+01	4.4646	9.743627	0.000385	3.852866	1.305386	0.000154
 114	1.1243e+01	4.5079	9.856667	0.000284	2.838954	0.961864	0.000114
 115	1.1343e+01	4.5400	9.989892	0.000335	3.345910	1.133625	0.000134
 116	1.1443e+01	4.5753	10.111006	0.000304	3.041737	1.030568	0.000122
 117	1.1542e+01	4.6186	10.244232	0.000335	3.345910	1.133625	0.000134
 118	1.1642e+01	4.6603	10.393606	0.000375	3.751475	1.271034	0.000150
 119	1.1741e+01	4.6892	10.518757	0.000314	3.143128	1.064921	0.000126
 120	1.1841e+01	4.7389	10.619686	0.000253	2.534781	0.858807	0.000101
 121	1.1940e+01	4.7806	10.696391	0.000193	1.926433	0.652693	0.000077
 122	1.2040e+01	4.8159	10.833654	0.000345	3.447302	1.167977	0.000138
 123	1.2139e+01	4.8672	10.970916	0.000345	3.447302	1.167977	0.000138
 124	1.2239e+01	4.9057	11.071845	0.000253	2.534781	0.858807	0.000101
 125	1.2338e+01	4.9314	11.221219	0.000375	3.751475	1.271034	0.000150
 126	1.2438e+01	4.9811	11.342333	0.000304	3.041737	1.030568	0.000122
 127	1.2537e+01	5.0212	11.439224	0.000243	2.433389	0.824455	0.000097
 128	1.2636e+01	5.0598	11.620895	0.000456	4.562605	1.545852	0.000183
 129	1.2736e+01	5.0950	11.750084	0.000324	3.244519	1.099273	0.000130
 130	1.2835e+01	5.1384	11.899458	0.000375	3.751475	1.271034	0.000150
 131	1.2935e+01	5.1817	12.081129	0.000456	4.562605	1.545852	0.000183
 132	1.3034e+01	5.2170	12.206280	0.000314	3.143128	1.064921	0.000126
 133	1.3134e+01	5.2539	12.355654	0.000375	3.751475	1.271034	0.000150
 134	1.3233e+01	5.2908	12.432360	0.000193	1.926433	0.652693	0.000077
 135	1.3333e+01	5.3437	12.605956	0.000436	4.359822	1.477148	0.000174
 136	1.3432e+01	5.3806	12.735145	0.000324	3.244519	1.099273	0.000130
 137	1.3532e+01	5.4111	12.844147	0.000274	2.737563	0.927511	0.000110
 138	1.3632e+01	5.4544	12.977373	0.000335	3.345910	1.133625	0.000134
 139	1.3731e+01	5.4977	13.114635	0.000345	3.447302	1.167977	0.000138
 140	1.3831e+01	5.5362	13.183267	0.000172	1.723651	0.583989	0.000069
 141	1.3930e+01	5.5827	13.364938	0.000456	4.562605	1.545852	0.000183
 142	1.4030e+01	5.6132	13.445681	0.000203	2.027824	0.687046	0.000081
 143	1.4129e+01	5.6501	13.607166	0.000406	4.055649	1.374091	0.000162
 144	1.4229e+01	5.6998	13.712132	0.000264	2.636172	0.893159	0.000105
 145	1.4328e+01	5.7319	13.849394	0.000345	3.447302	1.167977	0.000138
 146	1.4428e+01	5.7672	14.031065	0.000456	4.562605	1.545852	0.000183
 147	1.4527e+01	5.8169	14.172365	0.000355	3.548693	1.202330	0.000142
 148	1.4627e+01	5.8538	14.301553	0.000324	3.244519	1.099273	0.000130
 149	1.4726e+01	5.8940	14.430742	0.000324	3.244519	1.099273	0.000130
 150	1.4825e+01	5.9373	14.555893	0.000314	3.143128	1.064921	0.000126
 151	1.4925e+01	5.9742	14.709304	0.000385	3.852866	1.305386	0.000154
 152	1.5024e+01	6.0191	14.854641	0.000365	3.650084	1.236682	0.000146
 153	1.5124e+01	6.0447	14.959606	0.000264	2.636172	0.893159	0.000105
 154	1.5223e+01	6.0865	15.108980	0.000375	3.751475	1.271034	0.000150
 155	1.5323e+01	6.1362	15.230095	0.000304	3.041737	1.030568	0.000122
 156	1.5422e+01	6.1699	15.351209	0.000304	3.041737	1.030568	0.000122
 157	1.5522e+01	6.2180	15.472323	0.000304	3.041737	1.030568	0.000122
 158	1.5621e+01	6.2581	15.577288	0.000264	2.636172	0.893159	0.000105
 159	1.5721e+01	6.2950	15.718588	0.000355	3.548693	1.202330	0.000142
 160	1.5820e+01	6.3367	15.831628	0.000284	2.838954	0.961864	0.000114
 161	1.5920e+01	6.3640	15.968890	0.000345	3.447302	1.167977	0.000138
 162	1.6020e+01	6.4089	16.106153	0.000345	3.447302	1.167977	0.000138
 163	1.6119e+01	6.4602	16.255527	0.000375	3.751475	1.271034	0.000150
 164	1.6218e+01	6.4907	16.364530	0.000274	2.737563	0.927511	0.000110
 165	1.6318e+01	6.5340	16.530052	0.000416	4.157040	1.408443	0.000166
 166	1.6418e+01	6.5661	16.675389	0.000365	3.650084	1.236682	0.000146
 167	1.6517e+01	6.6126	16.853023	0.000446	4.461214	1.511500	0.000179
 168	1.6616e+01	6.6495	16.962026	0.000274	2.737563	0.927511	0.000110
 169	1.6716e+01	6.6800	17.079103	0.000294	2.940345	0.996216	0.000118
 170	1.6816e+01	6.7282	17.196180	0.000294	2.940345	0.996216	0.000118
 171	1.6915e+01	6.7699	17.329405	0.000335	3.345910	1.133625	0.000134
 172	1.7015e+01	6.8036	17.474742	0.000365	3.650084	1.236682	0.000146
 173	1.7114e+01	6.8469	17.607968	0.000335	3.345910	1.133625	0.000134
 174	1.7213e+01	6.8950	17.737156	0.000324	3.244519	1.099273	0.000130
 175	1.7313e+01	6.9271	17.854233	0.000294	2.940345	0.996216	0.000118
 176	1.7413e+01	6.9784	17.963235	0.000274	2.737563	0.927511	0.000110
 177	1.7512e+01	7.0025	18.076275	0.000284	2.838954	0.961864	0.000114
 178	1.7611e+01	7.0522	18.217575	0.000355	3.548693	1.202330	0.000142
 179	1.7711e+01	7.0923	18.322541	0.000264	2.636172	0.893159	0.000105
 180	1.7811e+01	7.1276	18.471915	0.000375	3.751475	1.271034	0.000150
 181	1.7910e+01	7.1645	18.617251	0.000365	3.650084	1.236682	0.000146
 182	1.8009e+01	7.2062	18.770663	0.000385	3.852866	1.305386	0.000154
 183	1.8109e+01	7.2351	18.916000	0.000365	3.650084	1.236682	0.000146
 184	1.8209e+01	7.2961	19.069411	0.000385	3.852866	1.305386	0.000154
 185	1.8308e+01	7.3233	19.210710	0.000355	3.548693	1.202330	0.000142
 186	1.8407e+01	7.3602	19.323750	0.000284	2.838954	0.961864	0.000114
 187	1.8507e+01	7.4067	19.428716	0.000264	2.636172	0.893159	0.000105
 188	1.8607e+01	7.4517	19.574053	0.000365	3.650084	1.236682	0.000146
 189	1.8706e+01	7.4854	19.727464	0.000385	3.852866	1.305386	0.000154
 190	1.8805e+01	7.5222	19.828392	0.000253	2.534781	0.858807	0.000101
 191	1.8905e+01	7.5656	20.001989	0.000436	4.359822	1.477148	0.000174
 192	1.9005e+01	7.6089	20.143289	0.000355	3.548693	1.202330	0.000142
 193	1.9104e+01	7.6522	20.248254	0.000264	2.636172	0.893159	0.000105
 194	1.9203e+01	7.6843	20.353220	0.000264	2.636172	0.893159	0.000105
 195	1.9303e+01	7.7164	20.433963	0.000203	2.027824	0.687046	0.000081
 196	1.9402e+01	7.7693	20.591411	0.000395	3.954258	1.339739	0.000158
 197	1.9502e+01	7.8062	20.736748	0.000365	3.650084	1.236682	0.000146
 198	1.9602e+01	7.8495	20.809416	0.000183	1.825042	0.618341	0.000073
 199	1.9701e+01	7.8736	20.978976	0.000426	4.258431	1.442796	0.000170
 200	1.9800e+01	7.9249	21.152573	0.000436	4.359822	1.477148	0.000174
 201	1.9900e+01	7.9634	21.310021	0.000395	3.954258	1.339739	0.000158
 202	2.0000e+01	8.0147	21.406912	0.000243	2.433389	0.824455	0.000097
 203	2.0099e+01	8.0468	21.612806	0.000517	5.170952	1.751966	0.000207
 204	2.0198e+01	8.0837	21.697586	0.000213	2.129216	0.721398	0.000085
 205	2.0298e+01	8.1174	21.842923	0.000365	3.650084	1.236682	0.000146
 206	2.0398e+01	8.1623	21.984223	0.000355	3.548693	1.202330	0.000142
 207	2.0497e+01	8.2105	22.113411	0.000324	3.244519	1.099273	0.000130
 208	2.0596e+01	8.2425	22.258748	0.000365	3.650084	1.236682	0.000146
 209	2.0696e+01	8.2810	22.379862	0.000304	3.041737	1.030568	0.000122
 210	2.0796e+01	8.3292	22.509050	0.000324	3.244519	1.099273	0.000130
 211	2.0895e+01	8.3613	22.678610	0.000426	4.258431	1.442796	0.000170
 212	2.0994e+01	8.4126	22.795687	0.000294	2.940345	0.996216	0.000118
 213	2.1094e+01	8.4479	22.892578	0.000243	2.433389	0.824455	0.000097
 214	2.1194e+01	8.4816	22.973321	0.000203	2.027824	0.687046	0.000081
 215	2.1293e+01	8.5345	23.106546	0.000335	3.345910	1.133625	0.000134
 216	2.1392e+01	8.5730	23.255920	0.000375	3.751475	1.271034	0.000150
 217	2.1492e+01	8.6035	23.360886	0.000264	2.636172	0.893159	0.000105
 218	2.1591e+01	8.6468	23.502186	0.000355	3.548693	1.202330	0.000142
 219	2.1691e+01	8.6821	23.623300	0.000304	3.041737	1.030568	0.000122
 220	2.1791e+01	8.7238	23.809008	0.000466	4.663996	1.580205	0.000187
 221	2.1890e+01	8.7575	23.934159	0.000314	3.143128	1.064921	0.000126
 222	2.1989e+01	8.7944	24.018939	0.000213	2.129216	0.721398	0.000085
 223	2.2089e+01	8.8473	24.228870	0.000527	5.272343	1.786318	0.000211
 224	2.2189e+01	8.8874	24.358058	0.000324	3.244519	1.099273	0.000130
 225	2.2288e+01	8.9260	24.458987	0.000253	2.534781	0.858807	0.000101
 226	2.2387e+01	8.9564	24.620472	0.000406	4.055649	1.374091	0.000162
 227	2.2487e+01	8.9997	24.713326	0.000233	2.331998	0.790102	0.000093
 228	2.2587e+01	9.0366	24.862700	0.000375	3.751475	1.271034	0.000150
 229	2.2686e+01	9.0767	24.967666	0.000264	2.636172	0.893159	0.000105
 230	2.2785e+01	9.1265	25.096854	0.000324	3.244519	1.099273	0.000130
 231	2.2885e+01	9.1521	25.230080	0.000335	3.345910	1.133625	0.000134
 232	2.2985e+01	9.2099	25.371380	0.000355	3.548693	1.202330	0.000142
 233	2.3084e+01	9.2372	25.464234	0.000233	2.331998	0.790102	0.000093
 234	2.3183e+01	9.2917	25.565162	0.000253	2.534781	0.858807	0.000101
 235	2.3283e+01	9.3222	25.734722	0.000426	4.258431	1.442796	0.000170
 236	2.3383e+01	9.3575	25.843724	0.000274	2.737563	0.927511	0.000110
 237	2.3482e+01	9.4088	25.989061	0.000365	3.650084	1.236682	0.000146
 238	2.3581e+01	9.4361	26.126324	0.000345	3.447302	1.167977	0.000138
 239	2.3681e+01	9.4794	26.295884	0.000426	4.258431	1.442796	0.000170
 240	2.3780e+01	9.5179	26.445258	0.000375	3.751475	1.271034	0.000150
 241	2.3880e+01	9.5580	26.578483	0.000335	3.345910	1.133625	0.000134
 242	2.3980e+01	9.5981	26.683449	0.000264	2.636172	0.893159	0.000105
 243	2.4079e+01	9.6430	26.836860	0.000385	3.852866	1.305386	0.000154
 244	2.4178e+01	9.6799	26.945862	0.000274	2.737563	0.927511	0.000110
 245	2.4278e+01	9.7217	27.107348	0.000406	4.055649	1.374091	0.000162
 246	2.4378e+01	9.7553	27.212313	0.000264	2.636172	0.893159	0.000105
 247	2.4477e+01	9.7987	27.361687	0.000375	3.751475	1.271034	0.000150
 248	2.4576e+01	9.8339	27.462616	0.000253	2.534781	0.858807	0.000101
 249	2.4676e+01	9.8676	27.579693	0.000294	2.940345	0.996216	0.000118
 250	2.4776e+01	9.9222	27.737141	0.000395	3.954258	1.339739	0.000158
 251	2.4875e+01	9.9639	27.797698	0.000152	1.520868	0.515284	0.000061
 252	2.4974e+01	10.0008	27.943035	0.000365	3.650084	1.236682	0.000146
 253	2.5074e+01	10.0329	28.031852	0.000223	2.230607	0.755750	0.000089
 254	2.5174e+01	10.0826	28.237746	0.000517	5.170952	1.751966	0.000207
 255	2.5273e+01	10.1227	28.322526	0.000213	2.129216	0.721398	0.000085
 256	2.5372e+01	10.1516	28.520345	0.000497	4.968170	1.683262	0.000199
 257	2.5472e+01	10.1965	28.681831	0.000406	4.055649	1.374091	0.000162
 258	2.5572e+01	10.2398	28.762574	0.000203	2.027824	0.687046	0.000081
 259	2.5671e+01	10.2799	28.899836	0.000345	3.447302	1.167977	0.000138
 260	2.5770e+01	10.3136	29.073433	0.000436	4.359822	1.477148	0.000174
 261	2.5870e+01	10.3521	29.194547	0.000304	3.041737	1.030568	0.000122
 262	2.5970e+01	10.3970	29.339884	0.000365	3.650084	1.236682	0.000146
 263	2.6069e+01	10.4355	29.485221	0.000365	3.650084	1.236682	0.000146
 264	2.6169e+01	10.4740	29.598261	0.000284	2.838954	0.961864	0.000114
 265	2.6268e+01	10.5125	29.707263	0.000274	2.737563	0.927511	0.000110
 266	2.6367e+01	10.5542	29.848563	0.000355	3.548693	1.202330	0.000142
 267	2.6467e+01	10.6104	29.977751	0.000324	3.244519	1.099273	0.000130
 268	2.6567e+01	10.6393	30.078680	0.000253	2.534781	0.858807	0.000101
 269	2.6666e+01	10.6730	30.215942	0.000345	3.447302	1.167977	0.000138
 270	2.6765e+01	10.7131	30.308797	0.000233	2.331998	0.790102	0.000093
 271	2.6865e+01	10.7548	30.462208	0.000385	3.852866	1.305386	0.000154
 272	2.6965e+01	10.7901	30.611582	0.000375	3.751475	1.271034	0.000150
 273	2.7064e+01	10.8318	30.744807	0.000335	3.345910	1.133625	0.000134
 274	2.7163e+01	10.8831	30.853810	0.000274	2.737563	0.927511	0.000110
 275	2.7263e+01	10.9184	31.039518	0.000466	4.663996	1.580205	0.000187
 276	2.7363e+01	10.9521	31.188892	0.000375	3.751475	1.271034	0.000150
 277	2.7462e+01	10.9890	31.285783	0.000243	2.433389	0.824455	0.000097
 278	2.7561e+01	11.0403	31.447269	0.000406	4.055649	1.374091	0.000162
 279	2.7661e+01	11.0692	31.548197	0.000253	2.534781	0.858807	0.000101
 280	2.7761e+01	11.1141	31.697571	0.000375	3.751475	1.271034	0.000150
 281	2.7860e+01	11.1542	31.850982	0.000385	3.852866	1.305386	0.000154
 282	2.7959e+01	11.1959	31.951911	0.000253	2.534781	0.858807	0.000101
 283	2.8059e+01	11.2296	32.073025	0.000304	3.041737	1.030568	0.000122
 284	2.8159e+01	11.2617	32.222399	0.000375	3.751475	1.271034	0.000150
 285	2.8258e+01	11.3259	32.335439	0.000284	2.838954	0.961864	0.000114
 286	2.8358e+01	11.3580	32.456553	0.000304	3.041737	1.030568	0.000122
 287	2.8457e+01	11.3965	32.525184	0.000172	1.723651	0.583989	0.000069
 288	2.8556e+01	11.4382	32.634187	0.000274	2.737563	0.927511	0.000110
 289	2.8656e+01	11.4671	32.799709	0.000416	4.157040	1.408443	0.000166
