»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:9:30
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:08:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  62	6.1000e-03	-8.5506	-27.819794	0.000277	2.771553	0.939027	-2.184515
  63	6.2000e-03	-9.3703	-30.164506	0.000297	2.974800	1.007889	-2.344712
  64	6.3000e-03	-10.1612	-32.611162	0.000310	3.104139	1.051711	-2.446656
  65	6.4000e-03	-10.9617	-34.952234	0.000297	2.970181	1.006324	-2.341071
  66	6.5000e-03	-11.7574	-37.071213	0.000269	2.688406	0.910857	-2.118979
  67	6.6000e-03	-12.5964	-39.405003	0.000296	2.960942	1.003194	-2.333790
  68	6.7000e-03	-13.3921	-41.753356	0.000298	2.979419	1.009454	-2.348353
  69	6.8000e-03	-14.1606	-43.966998	0.000281	2.808507	0.951548	-2.213641
  70	6.9000e-03	-14.9932	-45.980392	0.000255	2.554448	0.865470	-2.013394
  71	7.0000e-03	-15.7616	-48.587246	0.000331	3.307386	1.120573	-2.606854
  72	7.1000e-03	-16.5846	-50.615204	0.000257	2.572925	0.871730	-2.027958
  73	7.2000e-03	-17.3610	-52.796077	0.000277	2.766933	0.937462	-2.180874
  74	7.3000e-03	-18.1727	-54.893211	0.000266	2.660690	0.901466	-2.097134
  75	7.4000e-03	-18.9877	-57.150543	0.000286	2.863938	0.970328	-2.257332
  76	7.5000e-03	-19.7481	-59.469770	0.000294	2.942465	0.996934	-2.319226
  77	7.6000e-03	-19.4786	-60.481928	-0.000128	-1.284153	-0.435083	-1.012158
  78	7.7000e-03	-18.4808	-55.257297	0.000663	6.628630	2.245841	5.224631
  79	7.8000e-03	-17.7556	-52.053342	0.000406	4.064944	1.377240	3.203955
  80	7.9000e-03	-16.7755	-53.156522	-0.000140	-1.399634	-0.474209	-1.103180
  81	8.0000e-03	-16.2108	-50.262041	0.000367	3.672307	1.244211	2.894482
  82	8.1000e-03	-15.3573	-47.589651	0.000339	3.390533	1.148744	2.672390
  83	8.2000e-03	-14.5135	-45.791067	0.000228	2.281912	0.773133	1.798584
  84	8.3000e-03	-13.7435	-44.138118	0.000210	2.097141	0.710531	1.652949
  85	8.4000e-03	-12.9028	-41.578595	0.000325	3.247336	1.100227	2.559523
  86	8.5000e-03	-12.1906	-39.215678	0.000300	2.997896	1.015715	2.362917
  87	8.6000e-03	-11.3419	-37.522679	0.000215	2.147953	0.727746	1.692999
  88	8.7000e-03	-10.5559	-35.159763	0.000300	2.997896	1.015715	2.362917
  89	8.8000e-03	-9.7553	-32.665775	0.000316	3.164189	1.072056	2.493988
  90	8.9000e-03	-8.9645	-30.641458	0.000257	2.568305	0.870165	2.024317
  91	9.0000e-03	-8.1736	-28.522479	0.000269	2.688406	0.910857	2.118979
  92	9.1000e-03	-7.3458	-26.094027	0.000308	3.081043	1.043886	2.428452
  93	9.2000e-03	-6.5340	-23.716547	0.000302	3.016373	1.021975	2.377480
  94	9.3000e-03	-5.7640	-21.513828	0.000279	2.794649	0.946853	2.202719
  95	9.4000e-03	-4.9475	-19.456744	0.000261	2.609879	0.884251	2.057085
  96	9.5000e-03	-4.1534	-16.828044	0.000334	3.335102	1.129963	2.628699
  97	9.6000e-03	-3.3512	-14.337698	0.000316	3.159570	1.070491	2.490347
  98	9.7000e-03	-2.5812	-12.276972	0.000261	2.614498	0.885816	2.060725
  99	9.8000e-03	-1.7566	-9.575456	0.000343	3.427487	1.161264	2.701516
 100	9.9000e-03	-0.9641	-7.096032	0.000315	3.145712	1.065796	2.479424
 101	1.0000e-02	-0.2005	-4.583840	0.000315	3.145712	1.065796	2.512192

PMax (uC/cm2):	6.19e+01
Pr (uC/cm2):	1.15e+00
-Pr (uC/cm2):	-1.57e+00
PLoss (uC/cm2):	-1.58e+00
-Vc:	-3.32e-01
C (Max-Eff) (nF):	3.13e-01
K (Eff):	1.06e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.09e-01
Offset (uC/cm2):	3.01e+00

A (Loop Area - uC/cm2·Volts):	1.17e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

