»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:34:29
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:34:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0241	-3.014741	0.000929	9.291252	3.147961	0.074209
   2	5.0000e-04	0.0385	-2.643696	0.000929	9.291252	3.147961	0.074209
   3	1.0000e-03	0.0561	-2.788888	-0.000364	-3.635707	-1.231811	-0.029038
   4	1.5000e-03	0.0979	-2.756623	0.000081	0.807935	0.273736	0.006453
   5	2.0000e-03	0.1315	-2.329114	0.001071	10.705138	3.626999	0.085502
   6	2.5000e-03	0.1797	-2.405743	-0.000192	-1.918846	-0.650122	-0.015326
   7	3.0000e-03	0.2166	-2.361379	0.000111	1.110911	0.376387	0.008873
   8	3.5000e-03	0.2503	-2.385578	-0.000061	-0.605951	-0.205302	-0.004840
   9	4.0000e-03	0.2920	-2.139559	0.000616	6.160504	2.087235	0.049204
  10	4.5000e-03	0.3417	-2.135526	0.000010	0.100992	0.034217	0.000807
  11	5.0000e-03	0.3722	-2.208121	-0.000182	-1.817854	-0.615905	-0.014519
  12	5.5000e-03	0.4155	-1.941937	0.000667	6.665463	2.258320	0.053237
  13	6.0000e-03	0.4572	-1.732216	0.000525	5.251577	1.779283	0.041944
  14	6.5000e-03	0.4973	-1.675752	0.000141	1.413886	0.479038	0.011293
  15	7.0000e-03	0.5390	-1.445866	0.000576	5.756537	1.950367	0.045977
  16	7.5000e-03	0.5743	-1.175648	0.000677	6.766455	2.292537	0.054044
  17	8.0000e-03	0.6112	-1.332939	-0.000394	-3.938683	-1.334462	-0.031458
  18	8.5000e-03	0.6593	-1.252277	0.000202	2.019837	0.684339	0.016132
  19	9.0000e-03	0.6978	-0.917530	0.000838	8.382325	2.840009	0.066949
  20	9.5000e-03	0.7347	-0.949795	-0.000081	-0.807935	-0.273736	-0.006453
  21	1.0000e-02	0.7700	-0.949795	0.000000	0.000000	0.000000	0.000000
  22	1.0500e-02	0.8101	-0.703776	0.000616	6.160504	2.087235	0.049204
  23	1.1000e-02	0.8647	-0.643279	0.000151	1.514878	0.513255	0.012099
  24	1.1500e-02	0.8984	-0.360962	0.000707	7.069431	2.395188	0.056463
  25	1.2000e-02	0.9337	-0.199638	0.000404	4.039675	1.368679	0.032265
  26	1.2500e-02	0.9706	-0.106877	0.000232	2.322813	0.786990	0.018552
  27	1.3000e-02	1.0171	-0.215771	-0.000273	-2.726781	-0.923858	-0.021779
  28	1.3500e-02	1.0588	-0.022182	0.000485	4.847610	1.642415	0.038718
  29	1.4000e-02	1.0925	0.191572	0.000535	5.352569	1.813500	0.042751
  30	1.4500e-02	1.1358	0.344830	0.000384	3.837691	1.300245	0.030652
  31	1.5000e-02	1.1679	0.195605	-0.000374	-3.736699	-1.266028	-0.029845
  32	1.5500e-02	1.2160	0.522286	0.000818	8.180342	2.771575	0.065336
  33	1.6000e-02	1.2641	0.490021	-0.000081	-0.807935	-0.273736	-0.006453
  34	1.6500e-02	1.2962	0.606981	0.000293	2.928764	0.992292	0.023392
  35	1.7000e-02	1.3283	0.727974	0.000303	3.029756	1.026509	0.024199
  36	1.7500e-02	1.3764	0.897364	0.000424	4.241659	1.437113	0.033878
  37	1.8000e-02	1.4214	0.957861	0.000151	1.514878	0.513255	0.012099
  38	1.8500e-02	1.4550	1.026424	0.000172	1.716862	0.581689	0.013713
  39	1.9000e-02	1.4887	0.965927	-0.000151	-1.514878	-0.513255	-0.012099
  40	1.9500e-02	1.5304	1.086920	0.000303	3.029756	1.026509	0.024199
  41	2.0000e-02	1.5770	1.405535	0.000798	7.978358	2.703141	0.063723
  42	2.0500e-02	1.6219	1.522495	0.000293	2.928764	0.992292	0.023392
  43	2.1000e-02	1.6572	1.659620	0.000343	3.433724	1.163377	0.027425
  44	2.1500e-02	1.6973	1.671719	0.000030	0.302976	0.102651	0.002420
  45	2.2000e-02	1.7358	1.929838	0.000646	6.463480	2.189886	0.051624
  46	2.2500e-02	1.7759	1.909672	-0.000050	-0.504959	-0.171085	-0.004033
  47	2.3000e-02	1.8144	2.079062	0.000424	4.241659	1.437113	0.033878
  48	2.3500e-02	1.8529	2.256519	0.000444	4.443642	1.505547	0.035491
  49	2.4000e-02	1.8978	2.212155	-0.000111	-1.110911	-0.376387	-0.008873
  50	2.4500e-02	1.9347	2.373479	0.000404	4.039675	1.368679	0.032265
  51	2.5000e-02	1.9796	2.550935	0.000444	4.443642	1.505547	0.035491
  52	2.5500e-02	2.0149	2.905848	0.000889	8.887285	3.011094	0.070983
  53	2.6000e-02	2.0582	2.792921	-0.000283	-2.827772	-0.958075	-0.022585
  54	2.6500e-02	2.0983	3.139767	0.000869	8.685301	2.942660	0.069369
  55	2.7000e-02	2.1433	3.075238	-0.000162	-1.615870	-0.547472	-0.012906
  56	2.7500e-02	2.1753	3.091370	0.000040	0.403967	0.136868	0.003226
  57	2.8000e-02	2.2154	3.163966	0.000182	1.817854	0.615905	0.014519
  58	2.8500e-02	2.2491	3.510812	0.000869	8.685301	2.942660	0.069369
  59	2.9000e-02	2.2924	3.543077	0.000081	0.807935	0.273736	0.006453
  60	2.9500e-02	2.3422	3.821361	0.000697	6.968439	2.360971	0.055657
  61	3.0000e-02	2.3711	3.704401	-0.000293	-2.928764	-0.992292	-0.023392
  62	3.0500e-02	2.4240	3.906056	0.000505	5.049594	1.710849	0.040331
  63	3.1000e-02	2.4609	3.930255	0.000061	0.605951	0.205302	0.004840
  64	3.1500e-02	2.4914	4.031082	0.000252	2.524797	0.855424	0.020165
  65	3.2000e-02	2.5331	4.115777	0.000212	2.120829	0.718556	0.016939
  66	3.2500e-02	2.5780	4.297267	0.000454	4.544634	1.539764	0.036298
  67	3.3000e-02	2.6133	4.591683	0.000737	7.372407	2.497839	0.058883
  68	3.3500e-02	2.6486	4.531186	-0.000151	-1.514878	-0.513255	-0.012099
  69	3.4000e-02	2.6951	4.535219	0.000010	0.100992	0.034217	0.000807
  70	3.4500e-02	2.7448	4.777205	0.000606	6.059512	2.053018	0.048397
  71	3.5000e-02	2.7769	4.982893	0.000515	5.150585	1.745066	0.041138
  72	3.5500e-02	2.8090	4.886099	-0.000242	-2.423805	-0.821207	-0.019359
  73	3.6000e-02	2.8523	5.200681	0.000788	7.877366	2.668924	0.062916
  74	3.6500e-02	2.8924	5.111952	-0.000222	-2.221821	-0.752773	-0.017746
  75	3.7000e-02	2.9374	5.148250	0.000091	0.908927	0.307953	0.007260
  76	3.7500e-02	2.9823	5.309574	0.000404	4.039675	1.368679	0.032265
  77	3.8000e-02	3.0160	5.591891	0.000707	7.069431	2.395188	0.056463
  78	3.8500e-02	3.0545	5.704818	0.000283	2.827772	0.958075	0.022585
  79	3.9000e-02	3.0930	5.652388	-0.000131	-1.312894	-0.444821	-0.010486
  80	3.9500e-02	3.1266	5.841943	0.000475	4.746618	1.608198	0.037911
  81	4.0000e-02	3.1652	5.946804	0.000263	2.625789	0.889641	0.020972
  82	4.0500e-02	3.2181	6.253319	0.000768	7.675382	2.600490	0.061303
  83	4.1000e-02	3.2582	6.176691	-0.000192	-1.918846	-0.650122	-0.015326
  84	4.1500e-02	3.2967	6.446908	0.000677	6.766455	2.292537	0.054044
  85	4.2000e-02	3.3288	6.531603	0.000212	2.120829	0.718556	0.016939
  86	4.2500e-02	3.3785	6.721159	0.000475	4.746618	1.608198	0.037911
  87	4.3000e-02	3.4138	6.910714	0.000475	4.746618	1.608198	0.037911
  88	4.3500e-02	3.4571	6.906681	-0.000010	-0.100992	-0.034217	-0.000807
  89	4.4000e-02	3.4988	6.838119	-0.000172	-1.716862	-0.581689	-0.013713
  90	4.4500e-02	3.5373	6.963145	0.000313	3.130748	1.060726	0.025005
  91	4.5000e-02	3.5758	7.088171	0.000313	3.130748	1.060726	0.025005
  92	4.5500e-02	3.6191	7.152700	0.000162	1.615870	0.547472	0.012906
  93	4.6000e-02	3.6528	7.471315	0.000798	7.978358	2.703141	0.063723
  94	4.6500e-02	3.6929	7.495514	0.000061	0.605951	0.205302	0.004840
  95	4.7000e-02	3.7298	7.531812	0.000091	0.908927	0.307953	0.007260
  96	4.7500e-02	3.7764	7.882691	0.000879	8.786293	2.976877	0.070176
  97	4.8000e-02	3.8213	7.979486	0.000242	2.423805	0.821207	0.019359
  98	4.8500e-02	3.8598	7.971419	-0.000020	-0.201984	-0.068434	-0.001613
  99	4.9000e-02	3.8935	8.225505	0.000636	6.362488	2.155669	0.050817
 100	4.9500e-02	3.9448	8.100479	-0.000313	-3.130748	-1.060726	-0.025005
 101	5.0000e-02	3.9705	8.511855	0.001030	10.301171	3.490131	0.082275
