»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:0:12
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:58:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  68	6.7000e-03	-13.4290	-30.765248	0.000191	1.912631	0.648017	-1.510956
  69	6.8000e-03	-14.1975	-32.509218	0.000221	2.207590	0.747952	-1.743971
  70	6.9000e-03	-14.9723	-33.688856	0.000149	1.493234	0.505922	-1.179638
  71	7.0000e-03	-15.7969	-35.785990	0.000265	2.654639	0.899416	-2.097134
  72	7.1000e-03	-16.6263	-37.373404	0.000201	2.009414	0.680808	-1.587414
  73	7.2000e-03	-17.3947	-38.880719	0.000191	1.908022	0.646455	-1.507315
  74	7.3000e-03	-18.2016	-40.621049	0.000220	2.202982	0.746390	-1.740330
  75	7.4000e-03	-18.9749	-42.361379	0.000220	2.202982	0.746390	-1.740330
  76	7.5000e-03	-19.7802	-43.621116	0.000159	1.594627	0.540274	-1.259737
  77	7.6000e-03	-19.5203	-44.498563	-0.000111	-1.110708	-0.376318	-0.877447
  78	7.7000e-03	-18.4086	-39.987540	0.000571	5.710239	1.934681	4.511023
  79	7.8000e-03	-17.6450	-38.851592	0.000144	1.437929	0.487184	1.135948
  80	7.9000e-03	-16.8396	-39.434130	-0.000074	-0.737400	-0.249838	-0.582537
  81	8.0000e-03	-16.2717	-36.394014	0.000385	3.848305	1.303841	3.040116
  82	8.1000e-03	-15.2386	-34.872135	0.000193	1.926457	0.652701	1.521879
  83	8.2000e-03	-14.4942	-33.758033	0.000141	1.410277	0.477815	1.114102
  84	8.3000e-03	-13.7643	-32.105083	0.000209	2.092372	0.708915	1.652949
  85	8.4000e-03	-12.8980	-30.037076	0.000262	2.617769	0.886924	2.068007
  86	8.5000e-03	-12.1489	-28.638987	0.000177	1.769759	0.599611	1.398089
  87	8.6000e-03	-11.3339	-27.455708	0.000150	1.497843	0.507483	1.183279
  88	8.7000e-03	-10.5238	-25.336729	0.000268	2.682292	0.908785	2.118979
  89	8.8000e-03	-9.7265	-23.458046	0.000238	2.378114	0.805727	1.878683
  90	8.9000e-03	-8.9436	-22.056316	0.000177	1.774368	0.601172	1.401730
  91	9.0000e-03	-8.1383	-20.126661	0.000244	2.442637	0.827588	1.929655
  92	9.1000e-03	-7.3281	-18.593860	0.000194	1.940283	0.657386	1.532801
  93	9.2000e-03	-6.4811	-17.031932	0.000198	1.977153	0.669878	1.561928
  94	9.3000e-03	-5.7512	-15.138686	0.000240	2.396549	0.811973	1.893246
  95	9.4000e-03	-4.9426	-13.638653	0.000190	1.898804	0.643332	1.500033
  96	9.5000e-03	-4.1598	-11.719921	0.000243	2.428810	0.822903	1.918732
  97	9.6000e-03	-3.3512	-9.855802	0.000236	2.359679	0.799481	1.864119
  98	9.7000e-03	-2.5395	-8.443149	0.000179	1.788194	0.605857	1.412653
  99	9.8000e-03	-1.7406	-6.462522	0.000251	2.507159	0.849448	1.980627
 100	9.9000e-03	-0.9465	-4.656657	0.000229	2.285939	0.774497	1.805865
 101	1.0000e-02	-0.1604	-2.767052	0.000229	2.285939	0.774497	1.889605

PMax (uC/cm2):	4.54e+01
Pr (uC/cm2):	3.73e-01
-Pr (uC/cm2):	-8.67e-01
PLoss (uC/cm2):	-9.43e-01
-Vc:	-1.41e-01
C (Max-Eff) (nF):	2.29e-01
K (Eff):	7.75e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.47e-01
Offset (uC/cm2):	1.90e+00

A (Loop Area - uC/cm2·Volts):	2.11e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

