»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:18:11
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:17:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9513	-0.109003	0.000162	1.621706	0.549449	0.000065
  26	2.4875e+00	1.0026	-0.004037	0.000264	2.635273	0.892855	0.000105
  27	2.5870e+00	1.0331	0.153411	0.000395	3.952909	1.339282	0.000158
  28	2.6865e+00	1.0780	0.189745	0.000091	0.912210	0.309065	0.000037
  29	2.7860e+00	1.1053	0.331045	0.000355	3.547483	1.201920	0.000142
  30	2.8855e+00	1.1470	0.440048	0.000274	2.736630	0.927195	0.000110
  31	2.9850e+00	1.1903	0.561162	0.000304	3.040699	1.030217	0.000122
  32	3.0845e+00	1.2321	0.629793	0.000172	1.723063	0.583790	0.000069
  33	3.1840e+00	1.2689	0.698424	0.000172	1.723063	0.583790	0.000069
  34	3.2835e+00	1.3091	0.863947	0.000416	4.155623	1.407963	0.000166
  35	3.3830e+00	1.3476	0.968913	0.000264	2.635273	0.892855	0.000105
  36	3.4825e+00	1.3861	1.061767	0.000233	2.331203	0.789833	0.000093
  37	3.5820e+00	1.4326	1.182881	0.000304	3.040699	1.030217	0.000122
  38	3.6815e+00	1.4727	1.295921	0.000284	2.837986	0.961536	0.000114
  39	3.7810e+00	1.5064	1.356478	0.000152	1.520350	0.515108	0.000061
  40	3.8805e+00	1.5513	1.489703	0.000334	3.344769	1.133239	0.000134
  41	3.9800e+00	1.5898	1.590631	0.000253	2.533916	0.858514	0.000101
  42	4.0795e+00	1.6299	1.699634	0.000274	2.736630	0.927195	0.000110
  43	4.1790e+00	1.6748	1.812674	0.000284	2.837986	0.961536	0.000114
  44	4.2785e+00	1.7069	1.897454	0.000213	2.128490	0.721152	0.000085
  45	4.3780e+00	1.7470	2.038754	0.000355	3.547483	1.201920	0.000142
  46	4.4775e+00	1.7903	2.123533	0.000213	2.128490	0.721152	0.000085
  47	4.5770e+00	1.8224	2.240610	0.000294	2.939343	0.995876	0.000118
  48	4.6765e+00	1.8673	2.329427	0.000223	2.229846	0.755492	0.000089
  49	4.7760e+00	1.9106	2.470727	0.000355	3.547483	1.201920	0.000142
  50	4.8755e+00	1.9588	2.555507	0.000213	2.128490	0.721152	0.000085
  51	4.9750e+00	1.9844	2.664510	0.000274	2.736630	0.927195	0.000110
  52	5.0745e+00	2.0358	2.765438	0.000253	2.533916	0.858514	0.000101
  53	5.1740e+00	2.0679	2.838106	0.000182	1.824420	0.618130	0.000073
  54	5.2735e+00	2.1176	2.918849	0.000203	2.027133	0.686811	0.000081
  55	5.3730e+00	2.1465	3.044000	0.000314	3.142056	1.064557	0.000126
  56	5.4725e+00	2.1850	3.165114	0.000304	3.040699	1.030217	0.000122
  57	5.5720e+00	2.2331	3.221634	0.000142	1.418993	0.480768	0.000057
  58	5.6715e+00	2.2700	3.391194	0.000426	4.256979	1.442304	0.000170
  59	5.7710e+00	2.3053	3.463862	0.000182	1.824420	0.618130	0.000073
  60	5.8705e+00	2.3438	3.580939	0.000294	2.939343	0.995876	0.000118
  61	5.9700e+00	2.3839	3.702053	0.000304	3.040699	1.030217	0.000122
  62	6.0695e+00	2.4272	3.726276	0.000061	0.608140	0.206043	0.000024
  63	6.1690e+00	2.4705	3.879687	0.000385	3.851553	1.304941	0.000154
  64	6.2685e+00	2.5122	3.996764	0.000294	2.939343	0.995876	0.000118
  65	6.3680e+00	2.5427	4.097693	0.000253	2.533916	0.858514	0.000101
  66	6.4675e+00	2.5828	4.218807	0.000304	3.040699	1.030217	0.000122
  67	6.5670e+00	2.6245	4.327810	0.000274	2.736630	0.927195	0.000110
  68	6.6665e+00	2.6678	4.420664	0.000233	2.331203	0.789833	0.000093
  69	6.7660e+00	2.7095	4.529666	0.000274	2.736630	0.927195	0.000110
  70	6.8655e+00	2.7416	4.626558	0.000243	2.432560	0.824173	0.000097
  71	6.9650e+00	2.7801	4.731523	0.000264	2.635273	0.892855	0.000105
  72	7.0645e+00	2.8283	4.824377	0.000233	2.331203	0.789833	0.000093
  73	7.1640e+00	2.8684	4.965677	0.000355	3.547483	1.201920	0.000142
  74	7.2635e+00	2.9101	5.042383	0.000193	1.925776	0.652471	0.000077
  75	7.3630e+00	2.9518	5.179645	0.000345	3.446126	1.167579	0.000138
  76	7.4625e+00	2.9791	5.244239	0.000162	1.621706	0.549449	0.000065
  77	7.5620e+00	3.0240	5.377465	0.000334	3.344769	1.133239	0.000134
  78	7.6615e+00	3.0737	5.474356	0.000243	2.432560	0.824173	0.000097
  79	7.7610e+00	3.1026	5.579322	0.000264	2.635273	0.892855	0.000105
  80	7.8605e+00	3.1427	5.700436	0.000304	3.040699	1.030217	0.000122
  81	7.9600e+00	3.1860	5.765030	0.000162	1.621706	0.549449	0.000065
  82	8.0595e+00	3.2149	5.930552	0.000416	4.155623	1.407963	0.000166
  83	8.1590e+00	3.2630	6.015332	0.000213	2.128490	0.721152	0.000085
  84	8.2585e+00	3.2983	6.108186	0.000233	2.331203	0.789833	0.000093
  85	8.3580e+00	3.3512	6.245449	0.000345	3.446126	1.167579	0.000138
  86	8.4575e+00	3.3833	6.330229	0.000213	2.128490	0.721152	0.000085
  87	8.5570e+00	3.4218	6.455380	0.000314	3.142056	1.064557	0.000126
  88	8.6565e+00	3.4651	6.544197	0.000223	2.229846	0.755492	0.000089
  89	8.7560e+00	3.5101	6.681460	0.000345	3.446126	1.167579	0.000138
  90	8.8555e+00	3.5405	6.786425	0.000264	2.635273	0.892855	0.000105
  91	8.9550e+00	3.5871	6.871205	0.000213	2.128490	0.721152	0.000085
  92	9.0545e+00	3.6208	6.992319	0.000304	3.040699	1.030217	0.000122
  93	9.1540e+00	3.6577	7.105359	0.000284	2.837986	0.961536	0.000114
  94	9.2535e+00	3.7106	7.202250	0.000243	2.432560	0.824173	0.000097
  95	9.3530e+00	3.7459	7.323364	0.000304	3.040699	1.030217	0.000122
  96	9.4525e+00	3.7860	7.420255	0.000243	2.432560	0.824173	0.000097
  97	9.5520e+00	3.8245	7.589815	0.000426	4.256979	1.442304	0.000170
  98	9.6515e+00	3.8550	7.618075	0.000071	0.709497	0.240384	0.000028
  99	9.7510e+00	3.8967	7.787635	0.000426	4.256979	1.442304	0.000170
 100	9.8505e+00	3.9400	7.880489	0.000233	2.331203	0.789833	0.000093
 101	9.9500e+00	3.9737	7.977380	0.000243	2.432560	0.824173	0.000097
 102	1.0050e+01	4.0154	8.106569	0.000324	3.243413	1.098898	0.000130
 103	1.0149e+01	4.0603	8.211534	0.000264	2.635273	0.892855	0.000105
 104	1.0248e+01	4.0924	8.312462	0.000253	2.533916	0.858514	0.000101
 105	1.0348e+01	4.1502	8.421465	0.000274	2.736630	0.927195	0.000110
 106	1.0447e+01	4.1822	8.546616	0.000314	3.142056	1.064557	0.000126
 107	1.0547e+01	4.2223	8.623322	0.000193	1.925776	0.652471	0.000077
 108	1.0646e+01	4.2592	8.760585	0.000345	3.446126	1.167579	0.000138
 109	1.0746e+01	4.3042	8.857476	0.000243	2.432560	0.824173	0.000097
 110	1.0845e+01	4.3411	8.982627	0.000314	3.142056	1.064557	0.000126
 111	1.0945e+01	4.3715	9.119890	0.000345	3.446126	1.167579	0.000138
 112	1.1044e+01	4.4181	9.184484	0.000162	1.621706	0.549449	0.000065
 113	1.1144e+01	4.4598	9.313672	0.000324	3.243413	1.098898	0.000130
 114	1.1243e+01	4.4967	9.414601	0.000253	2.533916	0.858514	0.000101
 115	1.1343e+01	4.5432	9.503418	0.000223	2.229846	0.755492	0.000089
 116	1.1443e+01	4.5817	9.628569	0.000314	3.142056	1.064557	0.000126
 117	1.1542e+01	4.6138	9.729497	0.000253	2.533916	0.858514	0.000101
 118	1.1642e+01	4.6619	9.822351	0.000233	2.331203	0.789833	0.000093
 119	1.1741e+01	4.7004	9.975762	0.000385	3.851553	1.304941	0.000154
 120	1.1841e+01	4.7293	10.056505	0.000203	2.027133	0.686811	0.000081
 121	1.1940e+01	4.7822	10.149359	0.000233	2.331203	0.789833	0.000093
 122	1.2040e+01	4.8159	10.266436	0.000294	2.939343	0.995876	0.000118
 123	1.2139e+01	4.8576	10.415810	0.000375	3.750196	1.270601	0.000150
 124	1.2239e+01	4.8993	10.528850	0.000284	2.837986	0.961536	0.000114
 125	1.2338e+01	4.9314	10.609593	0.000203	2.027133	0.686811	0.000081
 126	1.2438e+01	4.9827	10.734744	0.000314	3.142056	1.064557	0.000126
 127	1.2537e+01	5.0180	10.827598	0.000233	2.331203	0.789833	0.000093
 128	1.2636e+01	5.0549	10.936601	0.000274	2.736630	0.927195	0.000110
 129	1.2736e+01	5.0918	11.053678	0.000294	2.939343	0.995876	0.000118
 130	1.2835e+01	5.1368	11.146532	0.000233	2.331203	0.789833	0.000093
 131	1.2935e+01	5.1720	11.267646	0.000304	3.040699	1.030217	0.000122
 132	1.3034e+01	5.2122	11.372611	0.000264	2.635273	0.892855	0.000105
 133	1.3134e+01	5.2539	11.517948	0.000365	3.648839	1.236260	0.000146
 134	1.3233e+01	5.3020	11.602728	0.000213	2.128490	0.721152	0.000085
 135	1.3333e+01	5.3261	11.731916	0.000324	3.243413	1.098898	0.000130
 136	1.3432e+01	5.3742	11.865142	0.000334	3.344769	1.133239	0.000134
 137	1.3532e+01	5.4079	11.970107	0.000264	2.635273	0.892855	0.000105
 138	1.3632e+01	5.4528	12.083147	0.000284	2.837986	0.961536	0.000114
 139	1.3731e+01	5.5057	12.228484	0.000365	3.648839	1.236260	0.000146
 140	1.3831e+01	5.5314	12.301153	0.000182	1.824420	0.618130	0.000073
 141	1.3930e+01	5.5747	12.426304	0.000314	3.142056	1.064557	0.000126
 142	1.4030e+01	5.6132	12.519158	0.000233	2.331203	0.789833	0.000093
 143	1.4129e+01	5.6533	12.640272	0.000304	3.040699	1.030217	0.000122
 144	1.4229e+01	5.6982	12.777535	0.000345	3.446126	1.167579	0.000138
 145	1.4328e+01	5.7319	12.906723	0.000324	3.243413	1.098898	0.000130
 146	1.4428e+01	5.7865	13.007651	0.000253	2.533916	0.858514	0.000101
 147	1.4527e+01	5.8169	13.112617	0.000264	2.635273	0.892855	0.000105
 148	1.4627e+01	5.8474	13.233731	0.000304	3.040699	1.030217	0.000122
 149	1.4726e+01	5.8956	13.338696	0.000264	2.635273	0.892855	0.000105
 150	1.4825e+01	5.9373	13.484033	0.000365	3.648839	1.236260	0.000146
 151	1.4925e+01	5.9758	13.564776	0.000203	2.027133	0.686811	0.000081
 152	1.5024e+01	6.0175	13.689927	0.000314	3.142056	1.064557	0.000126
 153	1.5124e+01	6.0560	13.811041	0.000304	3.040699	1.030217	0.000122
 154	1.5223e+01	6.0849	13.936193	0.000314	3.142056	1.064557	0.000126
 155	1.5323e+01	6.1314	14.081529	0.000365	3.648839	1.236260	0.000146
 156	1.5422e+01	6.1667	14.142086	0.000152	1.520350	0.515108	0.000061
 157	1.5522e+01	6.2116	14.255126	0.000284	2.837986	0.961536	0.000114
 158	1.5621e+01	6.2517	14.343943	0.000223	2.229846	0.755492	0.000089
 159	1.5721e+01	6.3030	14.493317	0.000375	3.750196	1.270601	0.000150
 160	1.5820e+01	6.3319	14.630580	0.000345	3.446126	1.167579	0.000138
 161	1.5920e+01	6.3688	14.703248	0.000182	1.824420	0.618130	0.000073
 162	1.6020e+01	6.4057	14.840511	0.000345	3.446126	1.167579	0.000138
 163	1.6119e+01	6.4522	14.985848	0.000365	3.648839	1.236260	0.000146
 164	1.6218e+01	6.4875	15.062553	0.000193	1.925776	0.652471	0.000077
 165	1.6318e+01	6.5308	15.183668	0.000304	3.040699	1.030217	0.000122
 166	1.6418e+01	6.5693	15.268447	0.000213	2.128490	0.721152	0.000085
 167	1.6517e+01	6.5982	15.401673	0.000334	3.344769	1.133239	0.000134
 168	1.6616e+01	6.6495	15.510676	0.000274	2.736630	0.927195	0.000110
 169	1.6716e+01	6.6816	15.635827	0.000314	3.142056	1.064557	0.000126
 170	1.6816e+01	6.7314	15.760978	0.000314	3.142056	1.064557	0.000126
 171	1.6915e+01	6.7618	15.865943	0.000264	2.635273	0.892855	0.000105
 172	1.7015e+01	6.8196	15.958798	0.000233	2.331203	0.789833	0.000093
 173	1.7114e+01	6.8501	16.059726	0.000253	2.533916	0.858514	0.000101
 174	1.7213e+01	6.8886	16.221211	0.000405	4.054266	1.373622	0.000162
 175	1.7313e+01	6.9271	16.293880	0.000182	1.824420	0.618130	0.000073
 176	1.7413e+01	6.9704	16.427105	0.000334	3.344769	1.133239	0.000134
 177	1.7512e+01	7.0025	16.540145	0.000284	2.837986	0.961536	0.000114
 178	1.7611e+01	7.0474	16.681445	0.000355	3.547483	1.201920	0.000142
 179	1.7711e+01	7.0955	16.786410	0.000264	2.635273	0.892855	0.000105
 180	1.7811e+01	7.1324	16.879265	0.000233	2.331203	0.789833	0.000093
 181	1.7910e+01	7.1613	17.036713	0.000395	3.952909	1.339282	0.000158
 182	1.8009e+01	7.2030	17.117456	0.000203	2.027133	0.686811	0.000081
 183	1.8109e+01	7.2447	17.274904	0.000395	3.952909	1.339282	0.000158
 184	1.8209e+01	7.2896	17.335461	0.000152	1.520350	0.515108	0.000061
 185	1.8308e+01	7.3329	17.472723	0.000345	3.446126	1.167579	0.000138
 186	1.8407e+01	7.3634	17.626135	0.000385	3.851553	1.304941	0.000154
 187	1.8507e+01	7.4132	17.694766	0.000172	1.723063	0.583790	0.000069
 188	1.8607e+01	7.4501	17.795694	0.000253	2.533916	0.858514	0.000101
 189	1.8706e+01	7.4918	17.941031	0.000365	3.648839	1.236260	0.000146
 190	1.8805e+01	7.5190	18.058108	0.000294	2.939343	0.995876	0.000118
 191	1.8905e+01	7.5591	18.142888	0.000213	2.128490	0.721152	0.000085
 192	1.9005e+01	7.6057	18.247854	0.000264	2.635273	0.892855	0.000105
 193	1.9104e+01	7.6522	18.368968	0.000304	3.040699	1.030217	0.000122
 194	1.9203e+01	7.6859	18.490082	0.000304	3.040699	1.030217	0.000122
 195	1.9303e+01	7.7308	18.623307	0.000334	3.344769	1.133239	0.000134
 196	1.9402e+01	7.7741	18.700013	0.000193	1.925776	0.652471	0.000077
 197	1.9502e+01	7.8126	18.813053	0.000284	2.837986	0.961536	0.000114
 198	1.9602e+01	7.8511	18.942241	0.000324	3.243413	1.098898	0.000130
 199	1.9701e+01	7.8864	19.091615	0.000375	3.750196	1.270601	0.000150
 200	1.9800e+01	7.9265	19.172358	0.000203	2.027133	0.686811	0.000081
 201	1.9900e+01	7.9682	19.293472	0.000304	3.040699	1.030217	0.000122
 202	2.0000e+01	8.0035	19.418623	0.000314	3.142056	1.064557	0.000126
 203	2.0099e+01	8.0420	19.535700	0.000294	2.939343	0.995876	0.000118
 204	2.0198e+01	8.0821	19.644703	0.000274	2.736630	0.927195	0.000110
 205	2.0298e+01	8.1190	19.769854	0.000314	3.142056	1.064557	0.000126
 206	2.0398e+01	8.1575	19.890968	0.000304	3.040699	1.030217	0.000122
 207	2.0497e+01	8.2121	19.975748	0.000213	2.128490	0.721152	0.000085
 208	2.0596e+01	8.2377	20.100899	0.000314	3.142056	1.064557	0.000126
 209	2.0696e+01	8.2810	20.250273	0.000375	3.750196	1.270601	0.000150
 210	2.0796e+01	8.3244	20.339090	0.000223	2.229846	0.755492	0.000089
 211	2.0895e+01	8.3661	20.492501	0.000385	3.851553	1.304941	0.000154
 212	2.0994e+01	8.4078	20.605541	0.000284	2.837986	0.961536	0.000114
 213	2.1094e+01	8.4495	20.690321	0.000213	2.128490	0.721152	0.000085
 214	2.1194e+01	8.4800	20.803360	0.000284	2.837986	0.961536	0.000114
 215	2.1293e+01	8.5217	20.908326	0.000264	2.635273	0.892855	0.000105
 216	2.1392e+01	8.5650	21.013292	0.000264	2.635273	0.892855	0.000105
 217	2.1492e+01	8.6019	21.134406	0.000304	3.040699	1.030217	0.000122
 218	2.1591e+01	8.6372	21.203037	0.000172	1.723063	0.583790	0.000069
 219	2.1691e+01	8.6757	21.388745	0.000466	4.662406	1.579666	0.000187
 220	2.1791e+01	8.7254	21.489674	0.000253	2.533916	0.858514	0.000101
 221	2.1890e+01	8.7703	21.594639	0.000264	2.635273	0.892855	0.000105
 222	2.1989e+01	8.7960	21.679419	0.000213	2.128490	0.721152	0.000085
 223	2.2089e+01	8.8345	21.804570	0.000314	3.142056	1.064557	0.000126
 224	2.2189e+01	8.8842	21.937796	0.000334	3.344769	1.133239	0.000134
 225	2.2288e+01	8.9115	22.030650	0.000233	2.331203	0.789833	0.000093
 226	2.2387e+01	8.9580	22.175987	0.000365	3.648839	1.236260	0.000146
 227	2.2487e+01	9.0094	22.329398	0.000385	3.851553	1.304941	0.000154
 228	2.2587e+01	9.0479	22.434363	0.000264	2.635273	0.892855	0.000105
 229	2.2686e+01	9.0896	22.515106	0.000203	2.027133	0.686811	0.000081
 230	2.2785e+01	9.1185	22.616034	0.000253	2.533916	0.858514	0.000101
 231	2.2885e+01	9.1666	22.688703	0.000182	1.824420	0.618130	0.000073
 232	2.2985e+01	9.2003	22.821928	0.000334	3.344769	1.133239	0.000134
 233	2.3084e+01	9.2420	22.951117	0.000324	3.243413	1.098898	0.000130
 234	2.3183e+01	9.2821	23.015711	0.000162	1.621706	0.549449	0.000065
 235	2.3283e+01	9.3190	23.152973	0.000345	3.446126	1.167579	0.000138
 236	2.3383e+01	9.3575	23.261976	0.000274	2.736630	0.927195	0.000110
 237	2.3482e+01	9.3944	23.395202	0.000334	3.344769	1.133239	0.000134
 238	2.3581e+01	9.4377	23.488056	0.000233	2.331203	0.789833	0.000093
 239	2.3681e+01	9.4714	23.580910	0.000233	2.331203	0.789833	0.000093
 240	2.3780e+01	9.5131	23.738358	0.000395	3.952909	1.339282	0.000158
 241	2.3880e+01	9.5580	23.843324	0.000264	2.635273	0.892855	0.000105
 242	2.3980e+01	9.5997	23.960401	0.000294	2.939343	0.995876	0.000118
 243	2.4079e+01	9.6382	24.117849	0.000395	3.952909	1.339282	0.000158
 244	2.4178e+01	9.6751	24.222814	0.000264	2.635273	0.892855	0.000105
 245	2.4278e+01	9.7217	24.352003	0.000324	3.243413	1.098898	0.000130
 246	2.4378e+01	9.7569	24.465043	0.000284	2.837986	0.961536	0.000114
 247	2.4477e+01	9.7922	24.541748	0.000193	1.925776	0.652471	0.000077
 248	2.4576e+01	9.8372	24.634602	0.000233	2.331203	0.789833	0.000093
 249	2.4676e+01	9.8773	24.751679	0.000294	2.939343	0.995876	0.000118
 250	2.4776e+01	9.9238	24.860682	0.000274	2.736630	0.927195	0.000110
 251	2.4875e+01	9.9623	24.937387	0.000193	1.925776	0.652471	0.000077
 252	2.4974e+01	9.9992	25.078687	0.000355	3.547483	1.201920	0.000142
 253	2.5074e+01	10.0409	25.167504	0.000223	2.229846	0.755492	0.000089
 254	2.5174e+01	10.0714	25.304767	0.000345	3.446126	1.167579	0.000138
 255	2.5273e+01	10.1291	25.405695	0.000253	2.533916	0.858514	0.000101
 256	2.5372e+01	10.1564	25.534884	0.000324	3.243413	1.098898	0.000130
 257	2.5472e+01	10.1901	25.668109	0.000334	3.344769	1.133239	0.000134
 258	2.5572e+01	10.2398	25.773075	0.000264	2.635273	0.892855	0.000105
 259	2.5671e+01	10.2767	25.894189	0.000304	3.040699	1.030217	0.000122
 260	2.5770e+01	10.3136	26.039526	0.000365	3.648839	1.236260	0.000146
 261	2.5870e+01	10.3521	26.192937	0.000385	3.851553	1.304941	0.000154
 262	2.5970e+01	10.3938	26.253494	0.000152	1.520350	0.515108	0.000061
 263	2.6069e+01	10.4307	26.386719	0.000334	3.344769	1.133239	0.000134
 264	2.6169e+01	10.4821	26.511870	0.000314	3.142056	1.064557	0.000126
 265	2.6268e+01	10.5157	26.608762	0.000243	2.432560	0.824173	0.000097
 266	2.6367e+01	10.5542	26.681430	0.000182	1.824420	0.618130	0.000073
 267	2.6467e+01	10.5976	26.818693	0.000345	3.446126	1.167579	0.000138
 268	2.6567e+01	10.6361	26.879250	0.000152	1.520350	0.515108	0.000061
 269	2.6666e+01	10.6730	27.000364	0.000304	3.040699	1.030217	0.000122
 270	2.6765e+01	10.7115	27.113404	0.000284	2.837986	0.961536	0.000114
 271	2.6865e+01	10.7516	27.254703	0.000355	3.547483	1.201920	0.000142
 272	2.6965e+01	10.8093	27.371780	0.000294	2.939343	0.995876	0.000118
 273	2.7064e+01	10.8366	27.468672	0.000243	2.432560	0.824173	0.000097
 274	2.7163e+01	10.8687	27.577674	0.000274	2.736630	0.927195	0.000110
 275	2.7263e+01	10.9120	27.727048	0.000375	3.750196	1.270601	0.000150
 276	2.7363e+01	10.9521	27.864311	0.000345	3.446126	1.167579	0.000138
 277	2.7462e+01	10.9890	27.945054	0.000203	2.027133	0.686811	0.000081
 278	2.7561e+01	11.0387	28.118650	0.000436	4.358336	1.476644	0.000174
 279	2.7661e+01	11.0628	28.211505	0.000233	2.331203	0.789833	0.000093
 280	2.7761e+01	11.1093	28.352804	0.000355	3.547483	1.201920	0.000142
 281	2.7860e+01	11.1558	28.425473	0.000182	1.824420	0.618130	0.000073
 282	2.7959e+01	11.1975	28.554661	0.000324	3.243413	1.098898	0.000130
 283	2.8059e+01	11.2393	28.631367	0.000193	1.925776	0.652471	0.000077
 284	2.8159e+01	11.2713	28.740369	0.000274	2.736630	0.927195	0.000110
 285	2.8258e+01	11.3098	28.829186	0.000223	2.229846	0.755492	0.000089
 286	2.8358e+01	11.3499	28.913966	0.000213	2.128490	0.721152	0.000085
 287	2.8457e+01	11.3933	29.031043	0.000294	2.939343	0.995876	0.000118
 288	2.8556e+01	11.4205	29.176380	0.000365	3.648839	1.236260	0.000146
 289	2.8656e+01	11.4719	29.253086	0.000193	1.925776	0.652471	0.000077
 290	2.8756e+01	11.5120	29.386311	0.000334	3.344769	1.133239	0.000134
