»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:53:28
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:52:54 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 116	1.1443e+01	4.5737	-12.926909	0.000314	3.140985	1.064195	0.000126
 117	1.1542e+01	4.6122	-12.813869	0.000284	2.837019	0.961208	0.000114
 118	1.1642e+01	4.6667	-12.721015	0.000233	2.330408	0.789564	0.000093
 119	1.1741e+01	4.6940	-12.652383	0.000172	1.722476	0.583591	0.000069
 120	1.1841e+01	4.7373	-12.567604	0.000213	2.127764	0.720906	0.000085
 121	1.1940e+01	4.7774	-12.486861	0.000203	2.026442	0.686577	0.000081
 122	1.2040e+01	4.8159	-12.402081	0.000213	2.127764	0.720906	0.000085
 123	1.2139e+01	4.8640	-12.341524	0.000152	1.519831	0.514933	0.000061
 124	1.2239e+01	4.8977	-12.232521	0.000274	2.735697	0.926879	0.000110
 125	1.2338e+01	4.9314	-12.184076	0.000122	1.215865	0.411946	0.000049
 126	1.2438e+01	4.9763	-12.050850	0.000334	3.343629	1.132852	0.000134
 127	1.2537e+01	5.0212	-12.010479	0.000101	1.013221	0.343289	0.000041
 128	1.2636e+01	5.0485	-11.913588	0.000243	2.431730	0.823893	0.000097
 129	1.2736e+01	5.0999	-11.869179	0.000111	1.114543	0.377617	0.000045
 130	1.2835e+01	5.1400	-11.744028	0.000314	3.140985	1.064195	0.000126
 131	1.2935e+01	5.1753	-11.663285	0.000203	2.026442	0.686577	0.000081
 132	1.3034e+01	5.2154	-11.550245	0.000284	2.837019	0.961208	0.000114
 133	1.3134e+01	5.2523	-11.449317	0.000253	2.533052	0.858221	0.000101
 134	1.3233e+01	5.2940	-11.328203	0.000304	3.039663	1.029866	0.000122
 135	1.3333e+01	5.3389	-11.239386	0.000223	2.229086	0.755235	0.000089
 136	1.3432e+01	5.3870	-11.170755	0.000172	1.722476	0.583591	0.000069
 137	1.3532e+01	5.4175	-11.045603	0.000314	3.140985	1.064195	0.000126
 138	1.3632e+01	5.4480	-10.960824	0.000213	2.127764	0.720906	0.000085
 139	1.3731e+01	5.4897	-10.867969	0.000233	2.330408	0.789564	0.000093
 140	1.3831e+01	5.5330	-10.795301	0.000182	1.823798	0.617919	0.000073
 141	1.3930e+01	5.5859	-10.746855	0.000122	1.215865	0.411946	0.000049
 142	1.4030e+01	5.6180	-10.694373	0.000132	1.317187	0.446275	0.000053
 143	1.4129e+01	5.6549	-10.553073	0.000355	3.546273	1.201510	0.000142
 144	1.4229e+01	5.6838	-10.452144	0.000253	2.533052	0.858221	0.000101
 145	1.4328e+01	5.7399	-10.427922	0.000061	0.607933	0.205973	0.000024
 146	1.4428e+01	5.7784	-10.282585	0.000365	3.647596	1.235839	0.000146
 147	1.4527e+01	5.8041	-10.193768	0.000223	2.229086	0.755235	0.000089
 148	1.4627e+01	5.8506	-10.137248	0.000142	1.418509	0.480604	0.000057
 149	1.4726e+01	5.8956	-9.983837	0.000385	3.850240	1.304497	0.000154
 150	1.4825e+01	5.9308	-9.919243	0.000162	1.621154	0.549262	0.000065
 151	1.4925e+01	5.9694	-9.769868	0.000375	3.748918	1.270168	0.000150
 152	1.5024e+01	6.0127	-9.729497	0.000101	1.013221	0.343289	0.000041
 153	1.5124e+01	6.0528	-9.600309	0.000324	3.242307	1.098523	0.000130
 154	1.5223e+01	6.0945	-9.467083	0.000334	3.343629	1.132852	0.000134
 155	1.5323e+01	6.1426	-9.378266	0.000223	2.229086	0.755235	0.000089
 156	1.5422e+01	6.1763	-9.329821	0.000122	1.215865	0.411946	0.000049
 157	1.5522e+01	6.2132	-9.216781	0.000284	2.837019	0.961208	0.000114
 158	1.5621e+01	6.2597	-9.136038	0.000203	2.026442	0.686577	0.000081
 159	1.5721e+01	6.2838	-9.099704	0.000091	0.911899	0.308960	0.000037
 160	1.5820e+01	6.3239	-9.018961	0.000203	2.026442	0.686577	0.000081
 161	1.5920e+01	6.3704	-8.922070	0.000243	2.431730	0.823893	0.000097
 162	1.6020e+01	6.4137	-8.857476	0.000162	1.621154	0.549262	0.000065
 163	1.6119e+01	6.4458	-8.760585	0.000243	2.431730	0.823893	0.000097
 164	1.6218e+01	6.4875	-8.647545	0.000284	2.837019	0.961208	0.000114
 165	1.6318e+01	6.5180	-8.570839	0.000193	1.925120	0.652248	0.000077
 166	1.6418e+01	6.5693	-8.461837	0.000274	2.735697	0.926879	0.000110
 167	1.6517e+01	6.6078	-8.348797	0.000284	2.837019	0.961208	0.000114
 168	1.6616e+01	6.6528	-8.300351	0.000122	1.215865	0.411946	0.000049
 169	1.6716e+01	6.6816	-8.195386	0.000263	2.634375	0.892550	0.000105
 170	1.6816e+01	6.7346	-8.086383	0.000274	2.735697	0.926879	0.000110
 171	1.6915e+01	6.7699	-7.989492	0.000243	2.431730	0.823893	0.000097
 172	1.7015e+01	6.8132	-7.848192	0.000355	3.546273	1.201510	0.000142
 173	1.7114e+01	6.8453	-7.771486	0.000193	1.925120	0.652248	0.000077
 174	1.7213e+01	6.8886	-7.686706	0.000213	2.127764	0.720906	0.000085
 175	1.7313e+01	6.9319	-7.601927	0.000213	2.127764	0.720906	0.000085
 176	1.7413e+01	6.9688	-7.557518	0.000111	1.114543	0.377617	0.000045
 177	1.7512e+01	7.0105	-7.464664	0.000233	2.330408	0.789564	0.000093
 178	1.7611e+01	7.0490	-7.428330	0.000091	0.911899	0.308960	0.000037
 179	1.7711e+01	7.0939	-7.303179	0.000314	3.140985	1.064195	0.000126
 180	1.7811e+01	7.1276	-7.210324	0.000233	2.330408	0.789564	0.000093
 181	1.7910e+01	7.1645	-7.141693	0.000172	1.722476	0.583591	0.000069
 182	1.8009e+01	7.2110	-7.040765	0.000253	2.533052	0.858221	0.000101
 183	1.8109e+01	7.2575	-6.935799	0.000263	2.634375	0.892550	0.000105
 184	1.8209e+01	7.2896	-6.887354	0.000122	1.215865	0.411946	0.000049
 185	1.8308e+01	7.3313	-6.762202	0.000314	3.140985	1.064195	0.000126
 186	1.8407e+01	7.3698	-6.653200	0.000274	2.735697	0.926879	0.000110
 187	1.8507e+01	7.4035	-6.580531	0.000182	1.823798	0.617919	0.000073
 188	1.8607e+01	7.4468	-6.483640	0.000243	2.431730	0.823893	0.000097
 189	1.8706e+01	7.4934	-6.338303	0.000365	3.647596	1.235839	0.000146
 190	1.8805e+01	7.5255	-6.233338	0.000263	2.634375	0.892550	0.000105
 191	1.8905e+01	7.5720	-6.164706	0.000172	1.722476	0.583591	0.000069
 192	1.9005e+01	7.6105	-6.100112	0.000162	1.621154	0.549262	0.000065
 193	1.9104e+01	7.6442	-5.991109	0.000274	2.735697	0.926879	0.000110
 194	1.9203e+01	7.6827	-5.946701	0.000111	1.114543	0.377617	0.000045
 195	1.9303e+01	7.7308	-5.857884	0.000223	2.229086	0.755235	0.000089
 196	1.9402e+01	7.7645	-5.756956	0.000253	2.533052	0.858221	0.000101
 197	1.9502e+01	7.8046	-5.712547	0.000111	1.114543	0.377617	0.000045
 198	1.9602e+01	7.8447	-5.615656	0.000243	2.431730	0.823893	0.000097
 199	1.9701e+01	7.8848	-5.530876	0.000213	2.127764	0.720906	0.000085
 200	1.9800e+01	7.9217	-5.417836	0.000284	2.837019	0.961208	0.000114
 201	1.9900e+01	7.9666	-5.288648	0.000324	3.242307	1.098523	0.000130
 202	2.0000e+01	7.9987	-5.228091	0.000152	1.519831	0.514933	0.000061
 203	2.0099e+01	8.0500	-5.139274	0.000223	2.229086	0.755235	0.000089
 204	2.0198e+01	8.0757	-5.066605	0.000182	1.823798	0.617919	0.000073
 205	2.0298e+01	8.1303	-4.989900	0.000193	1.925120	0.652248	0.000077
 206	2.0398e+01	8.1623	-4.832451	0.000395	3.951562	1.338825	0.000158
 207	2.0497e+01	8.2073	-4.739597	0.000233	2.330408	0.789564	0.000093
 208	2.0596e+01	8.2442	-4.650780	0.000223	2.229086	0.755235	0.000089
 209	2.0696e+01	8.2827	-4.570038	0.000203	2.026442	0.686577	0.000081
 210	2.0796e+01	8.3147	-4.469109	0.000253	2.533052	0.858221	0.000101
 211	2.0895e+01	8.3597	-4.420664	0.000122	1.215865	0.411946	0.000049
 212	2.0994e+01	8.4110	-4.327810	0.000233	2.330408	0.789564	0.000093
 213	2.1094e+01	8.4543	-4.255141	0.000182	1.823798	0.617919	0.000073
 214	2.1194e+01	8.4832	-4.178435	0.000193	1.925120	0.652248	0.000077
 215	2.1293e+01	8.5281	-4.101730	0.000193	1.925120	0.652248	0.000077
 216	2.1392e+01	8.5730	-4.029061	0.000182	1.823798	0.617919	0.000073
 217	2.1492e+01	8.6067	-3.907947	0.000304	3.039663	1.029866	0.000122
 218	2.1591e+01	8.6420	-3.859502	0.000122	1.215865	0.411946	0.000049
 219	2.1691e+01	8.6789	-3.754536	0.000263	2.634375	0.892550	0.000105
 220	2.1791e+01	8.7206	-3.645534	0.000274	2.735697	0.926879	0.000110
 221	2.1890e+01	8.7575	-3.589014	0.000142	1.418509	0.480604	0.000057
 222	2.1989e+01	8.7912	-3.508271	0.000203	2.026442	0.686577	0.000081
 223	2.2089e+01	8.8393	-3.387157	0.000304	3.039663	1.029866	0.000122
 224	2.2189e+01	8.8826	-3.286228	0.000253	2.533052	0.858221	0.000101
 225	2.2288e+01	8.9195	-3.205486	0.000203	2.026442	0.686577	0.000081
 226	2.2387e+01	8.9564	-3.084372	0.000304	3.039663	1.029866	0.000122
 227	2.2487e+01	9.0062	-3.027852	0.000142	1.418509	0.480604	0.000057
 228	2.2587e+01	9.0350	-2.882515	0.000365	3.647596	1.235839	0.000146
 229	2.2686e+01	9.0832	-2.866366	0.000041	0.405288	0.137315	0.000016
 230	2.2785e+01	9.1201	-2.769475	0.000243	2.431730	0.823893	0.000097
 231	2.2885e+01	9.1505	-2.721029	0.000122	1.215865	0.411946	0.000049
 232	2.2985e+01	9.1987	-2.624138	0.000243	2.431730	0.823893	0.000097
 233	2.3084e+01	9.2324	-2.539358	0.000213	2.127764	0.720906	0.000085
 234	2.3183e+01	9.2789	-2.490913	0.000122	1.215865	0.411946	0.000049
 235	2.3283e+01	9.3174	-2.418244	0.000182	1.823798	0.617919	0.000073
 236	2.3383e+01	9.3623	-2.309242	0.000274	2.735697	0.926879	0.000110
 237	2.3482e+01	9.4008	-2.208313	0.000253	2.533052	0.858221	0.000101
 238	2.3581e+01	9.4441	-2.123533	0.000213	2.127764	0.720906	0.000085
 239	2.3681e+01	9.4698	-2.062976	0.000152	1.519831	0.514933	0.000061
 240	2.3780e+01	9.5227	-1.921677	0.000355	3.546273	1.201510	0.000142
 241	2.3880e+01	9.5596	-1.873231	0.000122	1.215865	0.411946	0.000049
 242	2.3980e+01	9.5997	-1.800563	0.000182	1.823798	0.617919	0.000073
 243	2.4079e+01	9.6350	-1.618891	0.000456	4.559494	1.544799	0.000183
 244	2.4178e+01	9.6735	-1.554297	0.000162	1.621154	0.549262	0.000065
 245	2.4278e+01	9.7249	-1.481629	0.000182	1.823798	0.617919	0.000073
 246	2.4378e+01	9.7553	-1.396849	0.000213	2.127764	0.720906	0.000085
 247	2.4477e+01	9.8019	-1.295921	0.000253	2.533052	0.858221	0.000101
 248	2.4576e+01	9.8323	-1.207104	0.000223	2.229086	0.755235	0.000089
 249	2.4676e+01	9.8644	-1.114249	0.000233	2.330408	0.789564	0.000093
 250	2.4776e+01	9.9238	-1.041581	0.000182	1.823798	0.617919	0.000073
 251	2.4875e+01	9.9511	-0.985061	0.000142	1.418509	0.480604	0.000057
 252	2.4974e+01	9.9976	-0.896244	0.000223	2.229086	0.755235	0.000089
 253	2.5074e+01	10.0425	-0.876058	0.000051	0.506610	0.171644	0.000020
 254	2.5174e+01	10.0938	-0.706499	0.000426	4.255528	1.441812	0.000170
 255	2.5273e+01	10.1147	-0.637867	0.000172	1.722476	0.583591	0.000069
 256	2.5372e+01	10.1564	-0.565199	0.000182	1.823798	0.617919	0.000073
 257	2.5472e+01	10.1933	-0.464271	0.000253	2.533052	0.858221	0.000101
 258	2.5572e+01	10.2366	-0.314897	0.000375	3.748918	1.270168	0.000150
 259	2.5671e+01	10.2831	-0.278562	0.000091	0.911899	0.308960	0.000037
 260	2.5770e+01	10.3184	-0.133225	0.000365	3.647596	1.235839	0.000146
 261	2.5870e+01	10.3601	-0.036334	0.000243	2.431730	0.823893	0.000097
 262	2.5970e+01	10.3922	0.052483	0.000223	2.229086	0.755235	0.000089
 263	2.6069e+01	10.4387	0.109003	0.000142	1.418509	0.480604	0.000057
 264	2.6169e+01	10.4837	0.218005	0.000274	2.735697	0.926879	0.000110
 265	2.6268e+01	10.5190	0.335082	0.000294	2.938341	0.995537	0.000118
 266	2.6367e+01	10.5607	0.367379	0.000081	0.810577	0.274631	0.000032
 267	2.6467e+01	10.5895	0.472345	0.000263	2.634375	0.892550	0.000105
 268	2.6567e+01	10.6409	0.496568	0.000061	0.607933	0.205973	0.000024
 269	2.6666e+01	10.6649	0.577310	0.000203	2.026442	0.686577	0.000081
 270	2.6765e+01	10.7115	0.666127	0.000223	2.229086	0.755235	0.000089
 271	2.6865e+01	10.7468	0.758982	0.000233	2.330408	0.789564	0.000093
 272	2.6965e+01	10.7853	0.847799	0.000223	2.229086	0.755235	0.000089
 273	2.7064e+01	10.8382	0.912393	0.000162	1.621154	0.549262	0.000065
 274	2.7163e+01	10.8719	1.049655	0.000344	3.444951	1.167181	0.000138
 275	2.7263e+01	10.9200	1.150584	0.000253	2.533052	0.858221	0.000101
 276	2.7363e+01	10.9489	1.275735	0.000314	3.140985	1.064195	0.000126
 277	2.7462e+01	11.0018	1.360515	0.000213	2.127764	0.720906	0.000085
 278	2.7561e+01	11.0275	1.453369	0.000233	2.330408	0.789564	0.000093
 279	2.7661e+01	11.0644	1.542186	0.000223	2.229086	0.755235	0.000089
 280	2.7761e+01	11.1125	1.647151	0.000263	2.634375	0.892550	0.000105
 281	2.7860e+01	11.1542	1.723857	0.000193	1.925120	0.652248	0.000077
 282	2.7959e+01	11.1879	1.865157	0.000355	3.546273	1.201510	0.000142
 283	2.8059e+01	11.2296	1.921677	0.000142	1.418509	0.480604	0.000057
 284	2.8159e+01	11.2713	2.006456	0.000213	2.127764	0.720906	0.000085
