»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:5:2
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:04:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  80	7.8605e+00	3.1780	5.297897	0.000241	2.406896	0.815478	0.000097
  81	7.9600e+00	3.2117	5.394845	0.000242	2.417052	0.818919	0.000097
  82	8.0595e+00	3.2582	5.492200	0.000243	2.427207	0.822360	0.000098
  83	8.1590e+00	3.2710	5.587925	0.000239	2.386585	0.808597	0.000096
  84	8.2585e+00	3.3496	5.675096	0.000217	2.173315	0.736339	0.000088
  85	8.3580e+00	3.3689	5.773673	0.000246	2.457675	0.832683	0.000099
  86	8.4575e+00	3.4090	5.864511	0.000226	2.264717	0.767307	0.000091
  87	8.5570e+00	3.4539	5.961458	0.000242	2.417052	0.818919	0.000097
  88	8.6565e+00	3.4924	6.051481	0.000224	2.244405	0.760425	0.000090
  89	8.7560e+00	3.5325	6.151280	0.000249	2.488142	0.843005	0.000100
  90	8.8555e+00	3.5630	6.242525	0.000227	2.274872	0.770748	0.000092
  91	8.9550e+00	3.6127	6.338657	0.000240	2.396740	0.812038	0.000097
  92	9.0545e+00	3.6320	6.427865	0.000222	2.224094	0.753543	0.000090
  93	9.1540e+00	3.6785	6.531330	0.000258	2.579543	0.873973	0.000104
  94	9.2535e+00	3.7122	6.620131	0.000221	2.213938	0.750103	0.000089
  95	9.3530e+00	3.7523	6.715857	0.000239	2.386585	0.808597	0.000096
  96	9.4525e+00	3.8004	6.807509	0.000229	2.285028	0.774188	0.000092
  97	9.5520e+00	3.8373	6.900790	0.000233	2.325651	0.787952	0.000094
  98	9.6515e+00	3.8774	6.995294	0.000236	2.356118	0.798274	0.000095
  99	9.7510e+00	3.9256	7.089390	0.000235	2.345962	0.794833	0.000095
 100	9.8505e+00	3.9785	7.181857	0.000231	2.305339	0.781070	0.000093
 101	9.9500e+00	4.0026	7.280841	0.000247	2.467830	0.836124	0.000099
 102	1.0050e+01	4.0362	7.379825	0.000247	2.467830	0.836124	0.000099
 103	1.0149e+01	4.0908	7.473514	0.000234	2.335806	0.791393	0.000094
 104	1.0248e+01	4.1245	7.567610	0.000235	2.345962	0.794833	0.000095
 105	1.0348e+01	4.1598	7.669853	0.000255	2.549076	0.863650	0.000103
 106	1.0447e+01	4.1854	7.768837	0.000247	2.467830	0.836124	0.000099
 107	1.0547e+01	4.2592	7.859267	0.000225	2.254561	0.763866	0.000091
 108	1.0646e+01	4.2737	7.960695	0.000253	2.528764	0.856769	0.000102
 109	1.0746e+01	4.3042	8.053977	0.000233	2.325651	0.787952	0.000094
 110	1.0845e+01	4.3587	8.156627	0.000256	2.559231	0.867091	0.000103
 111	1.0945e+01	4.4036	8.256426	0.000249	2.488142	0.843005	0.000100
 112	1.1044e+01	4.4566	8.346042	0.000223	2.234250	0.756984	0.000090
 113	1.1144e+01	4.4566	8.445026	-0.000247	-2.467830	-0.836124	0.000099
 114	1.1243e+01	4.5111	8.545639	0.000251	2.508453	0.849887	0.000101
 115	1.1343e+01	4.5721	8.638921	0.000233	2.325651	0.787952	0.000094
 116	1.1443e+01	4.6170	8.733017	0.000235	2.345962	0.794833	0.000095
 117	1.1542e+01	4.6410	8.827928	0.000237	2.366273	0.801715	0.000095
 118	1.1642e+01	4.6972	8.932207	0.000260	2.599854	0.880854	0.000105
 119	1.1741e+01	4.7309	9.029562	0.000243	2.427207	0.822360	0.000098
 120	1.1841e+01	4.7646	9.126510	0.000242	2.417052	0.818919	0.000097
 121	1.1940e+01	4.7886	9.223050	0.000241	2.406896	0.815478	0.000097
 122	1.2040e+01	4.8528	9.320405	0.000243	2.427207	0.822360	0.000098
 123	1.2139e+01	4.8897	9.414908	0.000236	2.356118	0.798274	0.000095
 124	1.2239e+01	4.9298	9.518373	0.000258	2.579543	0.873973	0.000104
 125	1.2338e+01	4.9555	9.611655	0.000233	2.325651	0.787952	0.000094
 126	1.2438e+01	4.9860	9.714305	0.000256	2.559231	0.867091	0.000103
 127	1.2537e+01	5.0517	9.807994	0.000234	2.335806	0.791393	0.000094
 128	1.2636e+01	5.0934	9.910237	0.000255	2.549076	0.863650	0.000103
 129	1.2736e+01	5.1143	10.005148	0.000237	2.366273	0.801715	0.000095
 130	1.2835e+01	5.1704	10.100873	0.000239	2.386585	0.808597	0.000096
 131	1.2935e+01	5.1993	10.197821	0.000242	2.417052	0.818919	0.000097
 132	1.3034e+01	5.2571	10.299656	0.000254	2.538920	0.860209	0.000102
 133	1.3134e+01	5.2876	10.402307	0.000256	2.559231	0.867091	0.000103
 134	1.3233e+01	5.3453	10.498440	0.000240	2.396740	0.812038	0.000097
 135	1.3333e+01	5.3710	10.594165	0.000239	2.386585	0.808597	0.000096
 136	1.3432e+01	5.4047	10.692335	0.000245	2.447519	0.829242	0.000099
 137	1.3532e+01	5.4367	10.794985	0.000256	2.559231	0.867091	0.000103
 138	1.3632e+01	5.4769	10.889488	0.000236	2.356118	0.798274	0.000095
 139	1.3731e+01	5.5298	10.988473	0.000247	2.467830	0.836124	0.000099
 140	1.3831e+01	5.5522	11.091938	0.000258	2.579543	0.873973	0.000104
 141	1.3930e+01	5.6084	11.192959	0.000252	2.518609	0.853328	0.000102
 142	1.4030e+01	5.6325	11.285425	0.000231	2.305339	0.781070	0.000093
 143	1.4129e+01	5.6934	11.386854	0.000253	2.528764	0.856769	0.000102
 144	1.4229e+01	5.7079	11.488282	0.000253	2.528764	0.856769	0.000102
 145	1.4328e+01	5.7704	11.589303	0.000252	2.518609	0.853328	0.000102
 146	1.4428e+01	5.7865	11.682584	0.000233	2.325651	0.787952	0.000094
 147	1.4527e+01	5.8282	11.781161	0.000246	2.457675	0.832683	0.000099
 148	1.4627e+01	5.8923	11.877294	0.000240	2.396740	0.812038	0.000097
 149	1.4726e+01	5.9164	11.974649	0.000243	2.427207	0.822360	0.000098
 150	1.4825e+01	5.9597	12.070374	0.000239	2.386585	0.808597	0.000096
 151	1.4925e+01	6.0095	12.170173	0.000249	2.488142	0.843005	0.000100
 152	1.5024e+01	6.0512	12.265084	0.000237	2.366273	0.801715	0.000095
 153	1.5124e+01	6.0560	12.362032	0.000242	2.417052	0.818919	0.000097
 154	1.5223e+01	6.1394	12.458165	0.000240	2.396740	0.812038	0.000097
 155	1.5323e+01	6.1282	12.562852	-0.000261	-2.610010	-0.884295	0.000105
 156	1.5422e+01	6.2068	12.661021	0.000245	2.447519	0.829242	0.000099
 157	1.5522e+01	6.2276	12.751044	0.000224	2.244405	0.760425	0.000090
 158	1.5621e+01	6.2677	12.847177	0.000240	2.396740	0.812038	0.000097
 159	1.5721e+01	6.3078	12.945346	0.000245	2.447519	0.829242	0.000099
 160	1.5820e+01	6.3688	13.046775	0.000253	2.528764	0.856769	0.000102
 161	1.5920e+01	6.4121	13.144944	0.000245	2.447519	0.829242	0.000099
 162	1.6020e+01	6.4378	13.241077	0.000240	2.396740	0.812038	0.000097
 163	1.6119e+01	6.4795	13.335173	0.000235	2.345962	0.794833	0.000095
 164	1.6218e+01	6.5164	13.431713	0.000241	2.406896	0.815478	0.000097
 165	1.6318e+01	6.5533	13.528661	0.000242	2.417052	0.818919	0.000097
 166	1.6418e+01	6.5966	13.630904	0.000255	2.549076	0.863650	0.000103
 167	1.6517e+01	6.6399	13.729888	0.000247	2.467830	0.836124	0.000099
 168	1.6616e+01	6.6640	13.835390	0.000263	2.630321	0.891177	0.000106
 169	1.6716e+01	6.7249	13.934781	0.000248	2.477986	0.839564	0.000100
 170	1.6816e+01	6.7618	14.035395	0.000251	2.508453	0.849887	0.000101
 171	1.6915e+01	6.7843	14.137231	0.000254	2.538920	0.860209	0.000102
 172	1.7015e+01	6.8437	14.241510	0.000260	2.599854	0.880854	0.000105
 173	1.7114e+01	6.8533	14.343753	0.000255	2.549076	0.863650	0.000103
 174	1.7213e+01	6.8966	14.445182	0.000253	2.528764	0.856769	0.000102
 175	1.7313e+01	6.9511	14.544166	0.000247	2.467830	0.836124	0.000099
 176	1.7413e+01	6.9880	14.649260	0.000262	2.620165	0.887736	0.000106
 177	1.7512e+01	7.0490	14.754355	0.000262	2.620165	0.887736	0.000106
 178	1.7611e+01	7.0779	14.851302	0.000242	2.417052	0.818919	0.000097
 179	1.7711e+01	7.0955	14.957618	0.000265	2.650632	0.898059	0.000107
 180	1.7811e+01	7.1404	15.059454	0.000254	2.538920	0.860209	0.000102
 181	1.7910e+01	7.1822	15.166585	0.000267	2.670944	0.904940	0.000108
 182	1.8009e+01	7.2351	15.264755	0.000245	2.447519	0.829242	0.000099
 183	1.8109e+01	7.2511	15.371886	0.000267	2.670944	0.904940	0.000108
 184	1.8209e+01	7.3057	15.476573	0.000261	2.610010	0.884295	0.000105
 185	1.8308e+01	7.3506	15.575150	0.000246	2.457675	0.832683	0.000099
 186	1.8407e+01	7.3843	15.671690	0.000241	2.406896	0.815478	0.000097
 187	1.8507e+01	7.4485	15.774748	0.000257	2.569387	0.870532	0.000104
 188	1.8607e+01	7.4998	15.879027	0.000260	2.599854	0.880854	0.000105
 189	1.8706e+01	7.5126	15.979641	0.000251	2.508453	0.849887	0.000101
 190	1.8805e+01	7.5431	16.075366	0.000239	2.386585	0.808597	0.000096
 191	1.8905e+01	7.5960	16.179239	0.000259	2.589698	0.877414	0.000104
 192	1.9005e+01	7.6378	16.279852	0.000251	2.508453	0.849887	0.000101
 193	1.9104e+01	7.6746	16.383317	0.000258	2.579543	0.873973	0.000104
 194	1.9203e+01	7.7132	16.478228	0.000237	2.366273	0.801715	0.000095
 195	1.9303e+01	7.7324	16.582101	0.000259	2.589698	0.877414	0.000104
 196	1.9402e+01	7.8078	16.685158	0.000257	2.569387	0.870532	0.000104
 197	1.9502e+01	7.8254	16.788216	0.000257	2.569387	0.870532	0.000104
 198	1.9602e+01	7.8928	16.882312	0.000235	2.345962	0.794833	0.000095
 199	1.9701e+01	7.9057	16.985370	0.000257	2.569387	0.870532	0.000104
 200	1.9800e+01	7.9474	17.084761	0.000248	2.477986	0.839564	0.000100
 201	1.9900e+01	7.9827	17.188634	0.000259	2.589698	0.877414	0.000104
 202	2.0000e+01	8.0292	17.285581	0.000242	2.417052	0.818919	0.000097
 203	2.0099e+01	8.0789	17.388639	0.000257	2.569387	0.870532	0.000104
 204	2.0198e+01	8.1335	17.485179	0.000241	2.406896	0.815478	0.000097
 205	2.0298e+01	8.1335	17.589051	-0.000259	-2.589698	-0.877414	0.000104
 206	2.0398e+01	8.1704	17.688036	0.000247	2.467830	0.836124	0.000099
 207	2.0497e+01	8.2345	17.789464	0.000253	2.528764	0.856769	0.000102
 208	2.0596e+01	8.2570	17.889263	0.000249	2.488142	0.843005	0.000100
 209	2.0696e+01	8.3147	17.991098	0.000254	2.538920	0.860209	0.000102
 210	2.0796e+01	8.3404	18.093341	0.000255	2.549076	0.863650	0.000103
 211	2.0895e+01	8.3853	18.194362	0.000252	2.518609	0.853328	0.000102
 212	2.0994e+01	8.4447	18.294161	0.000249	2.488142	0.843005	0.000100
 213	2.1094e+01	8.4559	18.391109	0.000242	2.417052	0.818919	0.000097
 214	2.1194e+01	8.4992	18.494167	0.000257	2.569387	0.870532	0.000104
 215	2.1293e+01	8.5457	18.594780	0.000251	2.508453	0.849887	0.000101
 216	2.1392e+01	8.5794	18.697430	0.000256	2.559231	0.867091	0.000103
 217	2.1492e+01	8.6276	18.794378	0.000242	2.417052	0.818919	0.000097
 218	2.1591e+01	8.6629	18.898250	0.000259	2.589698	0.877414	0.000104
 219	2.1691e+01	8.6933	18.996420	0.000245	2.447519	0.829242	0.000099
 220	2.1791e+01	8.7447	19.098663	0.000255	2.549076	0.863650	0.000103
 221	2.1890e+01	8.7864	19.195203	0.000241	2.406896	0.815478	0.000097
 222	2.1989e+01	8.8393	19.295002	0.000249	2.488142	0.843005	0.000100
 223	2.2089e+01	8.8618	19.393579	0.000246	2.457675	0.832683	0.000099
 224	2.2189e+01	8.8971	19.496229	0.000256	2.559231	0.867091	0.000103
 225	2.2288e+01	8.9516	19.594806	0.000246	2.457675	0.832683	0.000099
 226	2.2387e+01	8.9773	19.691346	0.000241	2.406896	0.815478	0.000097
 227	2.2487e+01	9.0447	19.794811	0.000258	2.579543	0.873973	0.000104
 228	2.2587e+01	9.0607	19.896647	0.000254	2.538920	0.860209	0.000102
 229	2.2686e+01	9.0960	19.996039	0.000248	2.477986	0.839564	0.000100
 230	2.2785e+01	9.1489	20.097059	0.000252	2.518609	0.853328	0.000102
 231	2.2885e+01	9.2051	20.200524	0.000258	2.579543	0.873973	0.000104
 232	2.2985e+01	9.2163	20.303175	0.000256	2.559231	0.867091	0.000103
 233	2.3084e+01	9.2628	20.407862	0.000261	2.610010	0.884295	0.000105
 234	2.3183e+01	9.3013	20.506439	0.000246	2.457675	0.832683	0.000099
 235	2.3283e+01	9.3463	20.612348	0.000264	2.640477	0.894618	0.000106
 236	2.3383e+01	9.3976	20.711739	0.000248	2.477986	0.839564	0.000100
 237	2.3482e+01	9.4120	20.817648	0.000264	2.640477	0.894618	0.000106
 238	2.3581e+01	9.4778	20.910523	0.000232	2.315495	0.784511	0.000093
 239	2.3681e+01	9.5003	21.015617	0.000262	2.620165	0.887736	0.000106
 240	2.3780e+01	9.5420	21.117045	0.000253	2.528764	0.856769	0.000102
 241	2.3880e+01	9.5853	21.222140	0.000262	2.620165	0.887736	0.000106
 242	2.3980e+01	9.6463	21.324383	0.000255	2.549076	0.863650	0.000103
 243	2.4079e+01	9.6575	21.430699	0.000265	2.650632	0.898059	0.000107
 244	2.4178e+01	9.6912	21.530091	0.000248	2.477986	0.839564	0.000100
 245	2.4278e+01	9.7136	21.635185	0.000262	2.620165	0.887736	0.000106
 246	2.4378e+01	9.7906	21.732132	0.000242	2.417052	0.818919	0.000097
 247	2.4477e+01	9.8307	21.835190	0.000257	2.569387	0.870532	0.000104
 248	2.4576e+01	9.8741	21.933767	0.000246	2.457675	0.832683	0.000099
 249	2.4676e+01	9.9077	22.036825	0.000257	2.569387	0.870532	0.000104
 250	2.4776e+01	9.9527	22.133772	0.000242	2.417052	0.818919	0.000097
 251	2.4875e+01	9.9847	22.233978	0.000250	2.498297	0.846446	0.000101
 252	2.4974e+01	10.0152	22.327260	0.000233	2.325651	0.787952	0.000094
 253	2.5074e+01	10.0489	22.427466	0.000250	2.498297	0.846446	0.000101
 254	2.5174e+01	10.0890	22.518711	0.000227	2.274872	0.770748	0.000092
 255	2.5273e+01	10.1580	22.622583	0.000259	2.589698	0.877414	0.000104
 256	2.5372e+01	10.1853	22.722382	0.000249	2.488142	0.843005	0.000100
 257	2.5472e+01	10.2077	22.819330	0.000242	2.417052	0.818919	0.000097
 258	2.5572e+01	10.2591	22.911796	0.000231	2.305339	0.781070	0.000093
 259	2.5671e+01	10.3072	23.014447	0.000256	2.559231	0.867091	0.000103
 260	2.5770e+01	10.3473	23.114246	0.000249	2.488142	0.843005	0.000100
 261	2.5870e+01	10.3826	23.210786	0.000241	2.406896	0.815478	0.000097
 262	2.5970e+01	10.4468	23.304475	0.000234	2.335806	0.791393	0.000094
 263	2.6069e+01	10.4548	23.402237	0.000244	2.437363	0.825801	0.000098
 264	2.6169e+01	10.5350	23.499184	0.000242	2.417052	0.818919	0.000097
 265	2.6268e+01	10.5045	23.596947	-0.000244	-2.437363	-0.825801	0.000098
 266	2.6367e+01	10.5767	23.689006	0.000230	2.295184	0.777629	0.000093
 267	2.6467e+01	10.6104	23.787583	0.000246	2.457675	0.832683	0.000099
 268	2.6567e+01	10.6601	23.886975	0.000248	2.477986	0.839564	0.000100
 269	2.6666e+01	10.7066	23.988403	0.000253	2.528764	0.856769	0.000102
 270	2.6765e+01	10.7339	24.084128	0.000239	2.386585	0.808597	0.000096
 271	2.6865e+01	10.7740	24.183113	0.000247	2.467830	0.836124	0.000099
 272	2.6965e+01	10.7997	24.280467	0.000243	2.427207	0.822360	0.000098
 273	2.7064e+01	10.8735	24.381896	0.000253	2.528764	0.856769	0.000102
 274	2.7163e+01	10.9072	24.478436	0.000241	2.406896	0.815478	0.000097
 275	2.7263e+01	10.9441	24.574976	0.000241	2.406896	0.815478	0.000097
 276	2.7363e+01	10.9922	24.678848	0.000259	2.589698	0.877414	0.000104
 277	2.7462e+01	11.0163	24.779462	0.000251	2.508453	0.849887	0.000101
 278	2.7561e+01	11.0596	24.881298	0.000254	2.538920	0.860209	0.000102
 279	2.7661e+01	11.0965	24.970098	0.000221	2.213938	0.750103	0.000089
 280	2.7761e+01	11.1334	25.076415	0.000265	2.650632	0.898059	0.000107
 281	2.7860e+01	11.1687	25.174177	0.000244	2.437363	0.825801	0.000098
 282	2.7959e+01	11.2248	25.273976	0.000249	2.488142	0.843005	0.000100
 283	2.8059e+01	11.2665	25.370516	0.000241	2.406896	0.815478	0.000097
 284	2.8159e+01	11.2906	25.471944	0.000253	2.528764	0.856769	0.000102
 285	2.8258e+01	11.3179	25.570521	0.000246	2.457675	0.832683	0.000099
 286	2.8358e+01	11.3836	25.667062	0.000241	2.406896	0.815478	0.000097
 287	2.8457e+01	11.4286	25.774600	0.000268	2.681099	0.908381	0.000108
 288	2.8556e+01	11.4462	25.868696	0.000235	2.345962	0.794833	0.000095
 289	2.8656e+01	11.4847	25.966458	0.000244	2.437363	0.825801	0.000098
