»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:4:22
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:03:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8299	53.076424	0.000365	3.645372	1.235085	2.879918
  27	2.6000e-03	19.4433	53.873771	-0.000101	-1.009275	-0.341952	0.797348
  28	2.7000e-03	18.4439	48.594528	0.000668	6.682414	2.264063	-5.279244
  29	2.8000e-03	17.8214	44.793472	0.000481	4.811338	1.630125	-3.801055
  30	2.9000e-03	16.9616	45.412418	-0.000078	-0.783455	-0.265442	0.618946
  31	3.0000e-03	16.2477	43.544658	0.000236	2.364192	0.801010	-1.867760
  32	3.1000e-03	15.3926	40.373471	0.000401	4.014057	1.359999	-3.171187
  33	3.2000e-03	14.5408	38.512993	0.000235	2.354975	0.797887	-1.860478
  34	3.3000e-03	13.8157	37.085776	0.000181	1.806556	0.612078	-1.427216
  35	3.4000e-03	13.1050	34.970438	0.000268	2.677574	0.907187	-2.115338
  36	3.5000e-03	12.1970	31.901195	0.000389	3.885017	1.316279	-3.069243
  37	3.6000e-03	11.3211	30.415725	0.000188	1.880293	0.637060	-1.485470
  38	3.7000e-03	10.5911	28.038245	0.000301	3.009390	1.019609	-2.377480
  39	3.8000e-03	9.8339	25.544258	0.000316	3.156864	1.069575	-2.493988
  40	3.9000e-03	9.1185	24.091555	0.000184	1.838816	0.623008	-1.452702
  41	4.0000e-03	8.2057	21.371835	0.000344	3.442595	1.166383	-2.719721
  42	4.1000e-03	7.3554	19.048967	0.000294	2.940262	0.996188	-2.322867
  43	4.2000e-03	6.5517	16.707896	0.000296	2.963305	1.003995	-2.341071
  44	4.3000e-03	5.8426	14.647171	0.000261	2.608446	0.883765	-2.060725
  45	4.4000e-03	5.1319	12.830383	0.000230	2.299672	0.779150	-1.816788
  46	4.5000e-03	4.2047	10.005077	0.000358	3.576243	1.211664	-2.825306
  47	4.6000e-03	3.3512	7.809640	0.000278	2.778962	0.941538	-2.195437
  48	4.7000e-03	2.5908	5.941880	0.000236	2.364192	0.801010	-1.867760
  49	4.8000e-03	1.8368	3.520709	0.000306	3.064693	1.038346	-2.421170
  50	4.9000e-03	1.1053	1.682076	0.000233	2.327323	0.788519	-1.838633
  51	5.0000e-03	0.1700	-1.190560	0.000364	3.636155	1.231963	-2.872637
  52	5.1000e-03	-0.6305	-3.225800	0.000258	2.576186	0.872835	-2.035239
  53	5.2000e-03	-1.3893	-5.293807	0.000262	2.617663	0.886888	-2.068007
  54	5.3000e-03	-2.1577	-7.780513	0.000315	3.147647	1.066452	-2.486706
  55	5.4000e-03	-2.8732	-9.579097	0.000228	2.276629	0.771343	-1.798584
  56	5.5000e-03	-3.8502	-11.996626	0.000306	3.060085	1.036785	-2.417530
  57	5.6000e-03	-4.6025	-14.472409	0.000313	3.133822	1.061767	-2.475783
  58	5.7000e-03	-5.4127	-16.241866	0.000224	2.239761	0.758851	-1.769457
  59	5.8000e-03	-6.1651	-18.273465	0.000257	2.571577	0.871274	-2.031599
  60	5.9000e-03	-6.9126	-20.399726	0.000269	2.691400	0.911871	-2.126261
  61	6.0000e-03	-7.7950	-22.871868	0.000313	3.129213	1.060206	-2.472142
  62	6.1000e-03	-8.6484	-24.783318	0.000242	2.419495	0.819747	-1.911450
  63	6.2000e-03	-9.3880	-26.818558	0.000258	2.576186	0.872835	-2.035239
  64	6.3000e-03	-10.1724	-29.075890	0.000286	2.857308	0.968082	-2.257332
  65	6.4000e-03	-10.9104	-30.834424	0.000223	2.225935	0.754167	-1.758534
  66	6.5000e-03	-11.7895	-33.124523	0.000290	2.898785	0.982135	-2.290099
  67	6.6000e-03	-12.6478	-35.156122	0.000257	2.571577	0.871274	-2.031599
  68	6.7000e-03	-13.4387	-37.438940	0.000289	2.889568	0.979012	-2.282818
  69	6.8000e-03	-14.1798	-39.255728	0.000230	2.299672	0.779150	-1.816788
  70	6.9000e-03	-14.8857	-40.650176	0.000177	1.765079	0.598025	-1.394448
  71	7.0000e-03	-15.7969	-43.417228	0.000350	3.502506	1.186681	-2.767052
  72	7.1000e-03	-16.6535	-45.070177	0.000209	2.092287	0.708886	-1.652949
  73	7.2000e-03	-17.4059	-47.036241	0.000249	2.488623	0.843168	-1.966063
  74	7.3000e-03	-18.1727	-48.816620	0.000225	2.253586	0.763536	-1.780379
  75	7.4000e-03	-18.8930	-50.717148	0.000241	2.405669	0.815063	-1.900528
  76	7.5000e-03	-19.7962	-53.072783	0.000298	2.981739	1.010241	-2.355635
  77	7.6000e-03	-19.3374	-53.873771	-0.000101	-1.013883	-0.343513	-0.800989
  78	7.7000e-03	-18.4182	-48.594528	0.000668	6.682414	2.264063	5.279244
  79	7.8000e-03	-17.7155	-46.453703	0.000271	2.709834	0.918117	2.140824
  80	7.9000e-03	-16.8621	-46.927015	-0.000060	-0.599113	-0.202985	-0.473312
  81	8.0000e-03	-16.1867	-43.941512	0.000378	3.779020	1.280367	2.985503
  82	8.1000e-03	-15.2627	-41.993653	0.000247	2.465580	0.835361	1.947859
  83	8.2000e-03	-14.4846	-40.795810	0.000152	1.516217	0.513708	1.197842
  84	8.3000e-03	-13.7403	-39.022713	0.000224	2.244369	0.760413	1.773098
  85	8.4000e-03	-12.9686	-36.849121	0.000275	2.751311	0.932169	2.173592
  86	8.5000e-03	-12.1136	-34.457077	0.000303	3.027825	1.025855	2.392044
  87	8.6000e-03	-11.2665	-33.026220	0.000181	1.811165	0.613639	1.430857
  88	8.7000e-03	-10.5334	-30.561360	0.000312	3.119996	1.057083	2.464861
  89	8.8000e-03	-9.7409	-28.518838	0.000259	2.585403	0.875958	2.042521
  90	8.9000e-03	-9.0190	-27.011523	0.000191	1.907944	0.646429	1.507315
  91	9.0000e-03	-8.1110	-24.859776	0.000272	2.723660	0.922801	2.151747
  92	9.1000e-03	-7.2768	-22.482296	0.000301	3.009390	1.019609	2.377480
  93	9.2000e-03	-6.4907	-20.592691	0.000239	2.391843	0.810378	1.889605
  94	9.3000e-03	-5.7817	-18.524684	0.000262	2.617663	0.886888	2.068007
  95	9.4000e-03	-5.0261	-16.766150	0.000223	2.225935	0.754167	1.758534
  96	9.5000e-03	-4.1229	-14.093760	0.000338	3.382684	1.146084	2.672390
  97	9.6000e-03	-3.2742	-12.182310	0.000242	2.419495	0.819747	1.911450
  98	9.7000e-03	-2.5235	-10.176197	0.000254	2.539317	0.860344	2.006113
  99	9.8000e-03	-1.7582	-7.773231	0.000304	3.041650	1.030539	2.402966
 100	9.9000e-03	-1.0123	-5.876344	0.000240	2.401060	0.813501	1.896887
 101	1.0000e-02	-0.1684	-3.440611	0.000240	2.401060	0.813501	2.435734

PMax (uC/cm2):	5.54e+01
Pr (uC/cm2):	6.56e-01
-Pr (uC/cm2):	-1.16e+00
PLoss (uC/cm2):	-1.39e+00
-Vc:	-2.58e-01
C (Max-Eff) (nF):	2.79e-01
K (Eff):	9.46e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.53e-01
Offset (uC/cm2):	2.28e+00

A (Loop Area - uC/cm2·Volts):	9.86e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

