»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:45:16
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:43:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	2.6000e-03	19.6117	46.947040	-0.000102	-1.018782	-0.345173	0.804630
  28	2.7000e-03	18.4840	42.530679	0.000559	5.591774	1.894544	-4.416360
  29	2.8000e-03	17.7925	39.432309	0.000392	3.923001	1.329149	-3.098370
  30	2.9000e-03	16.9038	40.812194	-0.000175	-1.747141	-0.591948	1.379885
  31	3.0000e-03	16.2525	37.990530	0.000357	3.572651	1.210447	-2.821665
  32	3.1000e-03	15.4327	35.285372	0.000343	3.425135	1.160467	-2.705157
  33	3.2000e-03	14.5777	34.014713	0.000161	1.608845	0.545092	-1.270659
  34	3.3000e-03	13.8477	32.456426	0.000197	1.973025	0.668479	-1.558287
  35	3.4000e-03	12.9446	30.282834	0.000275	2.752093	0.932434	-2.173592
  36	3.5000e-03	12.2259	28.291285	0.000252	2.521600	0.854341	-1.991549
  37	3.6000e-03	11.4237	26.885914	0.000178	1.779410	0.602881	-1.405371
  38	3.7000e-03	10.6473	24.799702	0.000264	2.641456	0.894950	-2.086211
  39	3.8000e-03	9.8323	22.575138	0.000282	2.816632	0.954301	-2.224564
  40	3.9000e-03	8.9821	20.922189	0.000209	2.092882	0.709088	-1.652949
  41	4.0000e-03	8.2024	18.908794	0.000255	2.549259	0.863712	-2.013394
  42	4.1000e-03	7.4051	16.975499	0.000245	2.447842	0.829351	-1.933295
  43	4.2000e-03	6.5758	14.896569	0.000263	2.632237	0.891826	-2.078930
  44	4.3000e-03	5.8298	13.123472	0.000225	2.245008	0.760629	-1.773098
  45	4.4000e-03	4.9988	11.281198	0.000233	2.332595	0.790305	-1.842274
  46	4.5000e-03	4.2127	9.260522	0.000256	2.558479	0.866836	-2.020676
  47	4.6000e-03	3.4122	7.035957	0.000282	2.816632	0.954301	-2.224564
  48	4.7000e-03	2.5876	5.477670	0.000197	1.973025	0.668479	-1.558287
  49	4.8000e-03	1.8048	3.289515	0.000277	2.770533	0.938682	-2.188155
  50	4.9000e-03	1.0010	1.356219	0.000245	2.447842	0.829351	-1.933295
  51	5.0000e-03	0.1893	-0.726351	0.000264	2.636847	0.893388	-2.082571
  52	5.1000e-03	-0.5727	-2.656006	0.000244	2.443232	0.827789	-1.929655
  53	5.2000e-03	-1.3893	-4.265265	0.000204	2.037563	0.690345	-1.609259
  54	5.3000e-03	-2.2058	-6.588132	0.000294	2.941098	0.996471	-2.322867
  55	5.4000e-03	-2.9742	-8.230159	0.000208	2.079052	0.704402	-1.642027
  56	5.5000e-03	-3.8068	-10.101560	0.000237	2.369474	0.802800	-1.871401
  57	5.6000e-03	-4.5897	-11.954756	0.000235	2.346425	0.794990	-1.853197
  58	5.7000e-03	-5.3902	-13.873488	0.000243	2.429402	0.823104	-1.918732
  59	5.8000e-03	-6.2164	-15.777657	0.000241	2.410963	0.816856	-1.904169
  60	5.9000e-03	-7.0105	-17.911199	0.000270	2.701385	0.915254	-2.133543
  61	6.0000e-03	-7.7821	-19.666093	0.000222	2.221958	0.752820	-1.754893
  62	6.1000e-03	-8.6067	-21.126077	0.000185	1.848559	0.626309	-1.459984
  63	6.2000e-03	-9.4056	-23.248697	0.000269	2.687555	0.910568	-2.122620
  64	6.3000e-03	-10.2174	-24.861597	0.000204	2.042173	0.691907	-1.612900
  65	6.4000e-03	-11.0002	-26.944167	0.000264	2.636847	0.893388	-2.082571
  66	6.5000e-03	-11.7975	-28.706343	0.000223	2.231178	0.755944	-1.762175
  67	6.6000e-03	-12.6269	-30.606870	0.000241	2.406353	0.815294	-1.900528
  68	6.7000e-03	-13.4242	-32.285306	0.000213	2.125151	0.720021	-1.678435
  69	6.8000e-03	-14.1910	-33.920051	0.000207	2.069832	0.701278	-1.634745
  70	6.9000e-03	-14.9916	-35.409162	0.000189	1.885438	0.638804	-1.489111
  71	7.0000e-03	-15.7712	-37.630085	0.000281	2.812022	0.952739	-2.220923
  72	7.1000e-03	-16.6038	-39.319443	0.000214	2.138980	0.724706	-1.689358
  73	7.2000e-03	-17.4043	-40.983315	0.000211	2.106711	0.713773	-1.663872
  74	7.3000e-03	-18.2064	-42.614419	0.000207	2.065223	0.699716	-1.631104
  75	7.4000e-03	-18.9957	-44.573200	0.000248	2.480111	0.840284	-1.958781
  76	7.5000e-03	-19.7818	-46.062311	0.000189	1.885438	0.638804	-1.489111
  77	7.6000e-03	-19.4866	-46.947040	-0.000112	-1.120199	-0.379534	-0.884728
  78	7.7000e-03	-18.4246	-42.450580	0.000569	5.693192	1.928906	4.496459
  79	7.8000e-03	-17.6786	-41.063414	0.000176	1.756361	0.595071	1.387167
  80	7.9000e-03	-16.8444	-41.431140	-0.000047	-0.465597	-0.157749	-0.367727
  81	8.0000e-03	-16.1947	-38.627680	0.000355	3.549601	1.202637	2.803460
  82	8.1000e-03	-15.2643	-36.949244	0.000213	2.125151	0.720021	1.678435
  83	8.2000e-03	-14.5071	-35.736839	0.000154	1.535087	0.520102	1.212406
  84	8.3000e-03	-13.7386	-34.207678	0.000194	1.936146	0.655984	1.529160
  85	8.4000e-03	-12.8772	-32.245256	0.000248	2.484721	0.841846	1.962422
  86	8.5000e-03	-12.1248	-30.705173	0.000195	1.949976	0.660670	1.540083
  87	8.6000e-03	-11.3066	-29.259753	0.000183	1.830119	0.620061	1.445421
  88	8.7000e-03	-10.5270	-27.355584	0.000241	2.410963	0.816856	1.904169
  89	8.8000e-03	-9.7152	-25.713557	0.000208	2.079052	0.704402	1.642027
  90	8.9000e-03	-8.9243	-24.089735	0.000206	2.056003	0.696593	1.623823
  91	9.0000e-03	-8.1367	-22.283870	0.000229	2.286496	0.774686	1.805865
  92	9.1000e-03	-7.3073	-20.325088	0.000248	2.480111	0.840284	1.958781
  93	9.2000e-03	-6.4795	-18.577476	0.000221	2.212738	0.749696	1.747612
  94	9.3000e-03	-5.7480	-16.611413	0.000249	2.489331	0.843408	1.966063
  95	9.4000e-03	-4.9523	-15.042204	0.000199	1.986855	0.673165	1.569210
  96	9.5000e-03	-4.1469	-13.010605	0.000257	2.572308	0.871522	2.031599
  97	9.6000e-03	-3.3192	-11.110077	0.000241	2.406353	0.815294	1.900528
  98	9.7000e-03	-2.5186	-9.417078	0.000214	2.143590	0.726268	1.692999
  99	9.8000e-03	-1.7229	-7.385480	0.000257	2.572308	0.871522	2.031599
 100	9.9000e-03	-0.9369	-5.470389	0.000242	2.424793	0.821542	1.915091
 101	1.0000e-02	-0.1652	-3.551657	0.000242	2.424793	0.821542	1.918732

PMax (uC/cm2):	4.82e+01
Pr (uC/cm2):	8.82e-01
-Pr (uC/cm2):	-1.46e+00
PLoss (uC/cm2):	-1.57e+00
-Vc:	-3.48e-01
C (Max-Eff) (nF):	2.43e-01
K (Eff):	8.24e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.91e-01
Offset (uC/cm2):	2.09e+00

A (Loop Area - uC/cm2·Volts):	1.60e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

