»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:2:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:02:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0026	0.165491	0.000418	4.180173	1.416281	0.033526
  26	1.2500e-02	1.0395	0.384863	0.000547	5.470481	1.853449	0.043874
  27	1.3000e-02	1.0764	0.286081	-0.000246	-2.463316	-0.834594	-0.019756
  28	1.3500e-02	1.0989	0.403678	0.000293	2.932519	0.993564	0.023519
  29	1.4000e-02	1.1502	0.526407	0.000306	3.060483	1.036920	0.024546
  30	1.4500e-02	1.2016	0.647425	0.000302	3.017829	1.022468	0.024204
  31	1.5000e-02	1.2401	0.774002	0.000316	3.156457	1.069437	0.025315
  32	1.5500e-02	1.2722	0.820185	0.000115	1.151680	0.390200	0.009237
  33	1.6000e-02	1.3123	0.916829	0.000241	2.409997	0.816529	0.019329
  34	1.6500e-02	1.3556	0.980972	0.000160	1.599556	0.541944	0.012829
  35	1.7000e-02	1.3957	1.014755	0.000084	0.842433	0.285424	0.006756
  36	1.7500e-02	1.4358	1.122944	0.000270	2.697917	0.914079	0.021638
  37	1.8000e-02	1.4919	1.029294	-0.000234	-2.335351	-0.791239	-0.018730
  38	1.8500e-02	1.5000	1.262777	0.000582	5.822383	1.972677	0.046697
  39	1.9000e-02	1.5529	1.418861	0.000389	3.892252	1.318731	0.031217
  40	1.9500e-02	1.5770	1.573661	0.000386	3.860261	1.307892	0.030960
  41	2.0000e-02	1.6187	1.696389	0.000306	3.060483	1.036920	0.024546
  42	2.0500e-02	1.6780	1.637805	-0.000146	-1.460928	-0.494976	-0.011717
  43	2.1000e-02	1.7262	1.710501	0.000181	1.812830	0.614203	0.014539
  44	2.1500e-02	1.7631	1.918755	0.000519	5.193225	1.759512	0.041651
  45	2.2000e-02	1.7903	1.867440	-0.000128	-1.279645	-0.433555	-0.010263
  46	2.2500e-02	1.8609	1.870433	0.000007	0.074646	0.025291	0.000599
  47	2.3000e-02	1.8834	1.910630	0.000100	1.002388	0.339618	0.008039
  48	2.3500e-02	1.9267	2.138126	0.000567	5.673091	1.922095	0.045499
  49	2.4000e-02	1.9556	2.133850	-0.000011	-0.106637	-0.036130	-0.000855
  50	2.4500e-02	1.9828	2.213816	0.000199	1.994113	0.675624	0.015993
  51	2.5000e-02	2.0374	2.263848	0.000125	1.247654	0.422716	0.010006
  52	2.5500e-02	2.0695	2.367334	0.000258	2.580617	0.874337	0.020697
  53	2.6000e-02	2.1096	2.613218	0.000613	6.131631	2.077453	0.049177
  54	2.6500e-02	2.1545	2.550357	-0.000157	-1.567565	-0.531105	-0.012572
  55	2.7000e-02	2.1802	2.708151	0.000393	3.934907	1.333183	0.031559
  56	2.7500e-02	2.2251	2.937786	0.000573	5.726410	1.940160	0.045927
  57	2.8000e-02	2.2732	2.851405	-0.000215	-2.154068	-0.729818	-0.017276
  58	2.8500e-02	2.3005	3.047685	0.000489	4.894641	1.658349	0.039256
  59	2.9000e-02	2.3759	3.042554	-0.000013	-0.127964	-0.043356	-0.001026
  60	2.9500e-02	2.4208	3.056665	0.000035	0.351902	0.119228	0.002822
  61	3.0000e-02	2.4384	3.114823	0.000145	1.450264	0.491363	0.011631
  62	3.0500e-02	2.4866	3.306826	0.000479	4.788004	1.622220	0.038401
  63	3.1000e-02	2.5379	3.294853	-0.000030	-0.298584	-0.101163	-0.002395
  64	3.1500e-02	2.5620	3.413733	0.000296	2.964510	1.004403	0.023776
  65	3.2000e-02	2.6181	3.589914	0.000439	4.393447	1.488540	0.035236
  66	3.2500e-02	2.6309	3.649354	0.000148	1.482255	0.502202	0.011888
  67	3.3000e-02	2.6694	3.752839	0.000258	2.580617	0.874337	0.020697
  68	3.3500e-02	2.7208	3.961948	0.000521	5.214552	1.766738	0.041822
  69	3.4000e-02	2.7721	3.582217	-0.000947	-9.469370	-3.208310	-0.075946
  70	3.4500e-02	2.8058	3.908923	0.000815	8.147071	2.760302	0.065341
  71	3.5000e-02	2.8507	3.918330	0.000023	0.234602	0.079485	0.001882
  72	3.5500e-02	2.8956	4.055598	0.000342	3.423049	1.159761	0.027454
  73	3.6000e-02	2.9149	4.069282	0.000034	0.341239	0.115615	0.002737
  74	3.6500e-02	2.9582	4.311318	0.000604	6.035657	2.044936	0.048407
  75	3.7000e-02	2.9855	4.486217	0.000436	4.361456	1.477701	0.034980
  76	3.7500e-02	3.0513	4.408389	-0.000194	-1.940794	-0.657559	-0.015566
  77	3.8000e-02	3.0946	4.705161	0.000740	7.400612	2.507395	0.059354
  78	3.8500e-02	3.1186	4.511447	-0.000483	-4.830659	-1.636671	-0.038743
  79	3.9000e-02	3.1603	4.761607	0.000624	6.238268	2.113582	0.050032
  80	3.9500e-02	3.1844	4.842429	0.000202	2.015440	0.682850	0.016164
  81	4.0000e-02	3.2406	4.921539	0.000197	1.972786	0.668398	0.015822
  82	4.0500e-02	3.2678	5.120813	0.000497	4.969287	1.683640	0.039855
  83	4.1000e-02	3.3224	4.970289	-0.000375	-3.753624	-1.271762	-0.030105
  84	4.1500e-02	3.3593	5.144332	0.000434	4.340128	1.470475	0.034809
  85	4.2000e-02	3.3930	5.237127	0.000231	2.314024	0.784013	0.018559
  86	4.2500e-02	3.4298	5.462058	0.000561	5.609109	1.900418	0.044986
  87	4.3000e-02	3.4796	5.372256	-0.000224	-2.239378	-0.758722	-0.017960
  88	4.3500e-02	3.5117	5.530050	0.000393	3.934907	1.333183	0.031559
  89	4.4000e-02	3.5630	5.559129	0.000073	0.725132	0.245681	0.005816
  90	4.4500e-02	3.5806	5.710936	0.000379	3.785615	1.282601	0.030361
  91	4.5000e-02	3.6208	5.678864	-0.000080	-0.799778	-0.270972	-0.006414
  92	4.5500e-02	3.6833	5.839651	0.000401	4.009553	1.358473	0.032157
  93	4.6000e-02	3.7459	5.877282	0.000094	0.938406	0.317941	0.007526
  94	4.6500e-02	3.7651	5.836230	-0.000102	-1.023716	-0.346844	-0.008210
  95	4.7000e-02	3.7940	6.062016	0.000563	5.630436	1.907644	0.045157
  96	4.7500e-02	3.8437	6.156093	0.000235	2.346015	0.794851	0.018816
  97	4.8000e-02	3.8951	6.101357	-0.000136	-1.364954	-0.462459	-0.010947
  98	4.8500e-02	3.9063	6.342538	0.000601	6.014330	2.037710	0.048236
  99	4.9000e-02	3.9737	6.389577	0.000117	1.173008	0.397426	0.009408
 100	4.9500e-02	4.0026	6.551219	0.000403	4.030881	1.365699	0.032328
 101	5.0000e-02	4.0330	6.581581	0.000076	0.757123	0.256520	0.006072
 102	5.0500e-02	4.0860	6.674375	0.000231	2.314024	0.784013	0.018559
 103	5.1000e-02	4.1133	6.776150	0.000254	2.537962	0.859885	0.020355
 104	5.1500e-02	4.1614	6.792400	0.000041	0.405221	0.137293	0.003250
 105	5.2000e-02	4.1983	6.845425	0.000132	1.322299	0.448007	0.010605
 106	5.2500e-02	4.2384	6.945490	0.000250	2.495307	0.845433	0.020013
 107	5.3000e-02	4.2737	7.107132	0.000403	4.030881	1.365699	0.032328
 108	5.3500e-02	4.2977	7.344464	0.000592	5.918357	2.005193	0.047466
 109	5.4000e-02	4.3747	7.318807	-0.000064	-0.639822	-0.216778	-0.005132
 110	5.4500e-02	4.3876	7.387654	0.000172	1.716857	0.581687	0.013770
 111	5.5000e-02	4.4517	7.451370	0.000159	1.588892	0.538331	0.012743
 112	5.5500e-02	4.4838	7.446667	-0.000012	-0.117301	-0.039743	-0.000941
 113	5.6000e-02	4.5400	7.552718	0.000264	2.644599	0.896014	0.021210
 114	5.6500e-02	4.5400	7.772517	-0.000548	-5.481145	-1.857062	0.043960
 115	5.7000e-02	4.6218	7.744721	-0.000069	-0.693141	-0.234842	-0.005559
 116	5.7500e-02	4.6555	7.850772	0.000264	2.644599	0.896014	0.021210
 117	5.8000e-02	4.6844	7.943139	0.000230	2.303360	0.780400	0.018473
 118	5.8500e-02	4.7020	8.077841	0.000336	3.359067	1.138083	0.026940
 119	5.9000e-02	4.7582	8.109058	0.000078	0.778450	0.263746	0.006243
 120	5.9500e-02	4.8127	8.167643	0.000146	1.460928	0.494976	0.011717
 121	6.0000e-02	4.8287	8.239911	0.000180	1.802166	0.610590	0.014454
 122	6.0500e-02	4.8801	8.452869	0.000531	5.310525	1.799255	0.042591
 123	6.1000e-02	4.9234	8.532407	0.000198	1.983449	0.672011	0.015908
 124	6.1500e-02	4.9555	8.604676	0.000180	1.802166	0.610590	0.014454
 125	6.2000e-02	4.9972	8.728259	0.000308	3.081811	1.044146	0.024717
 126	6.2500e-02	5.0614	8.775298	0.000117	1.173008	0.397426	0.009408
 127	6.3000e-02	5.0646	8.871086	0.000239	2.388670	0.809303	0.019158
 128	6.3500e-02	5.1335	8.901448	0.000076	0.757123	0.256520	0.006072
 129	6.4000e-02	5.1576	8.912994	0.000029	0.287920	0.097550	0.002309
 130	6.4500e-02	5.1993	8.930954	0.000045	0.447876	0.151744	0.003592
 131	6.5000e-02	5.2234	9.255521	0.000809	8.093752	2.742238	0.064914
 132	6.5500e-02	5.2587	9.199075	-0.000141	-1.407609	-0.476911	-0.011289
 133	6.6000e-02	5.3293	9.367559	0.000420	4.201500	1.423507	0.033697
 134	6.6500e-02	5.3710	9.247824	-0.000299	-2.985838	-1.011629	-0.023947
 135	6.7000e-02	5.3838	9.643805	0.000987	9.874591	3.345602	0.079196
 136	6.7500e-02	5.4416	9.563839	-0.000199	-1.994113	-0.675624	-0.015993
 137	6.8000e-02	5.4720	9.639101	0.000188	1.876812	0.635881	0.015052
 138	6.8500e-02	5.5202	9.814855	0.000438	4.382783	1.484927	0.035151
 139	6.9000e-02	5.5731	9.803737	-0.000028	-0.277256	-0.093937	-0.002224
 140	6.9500e-02	5.5875	9.943571	0.000349	3.487032	1.181438	0.027967
 141	7.0000e-02	5.6501	10.016694	0.000182	1.823494	0.617816	0.014625
 142	7.0500e-02	5.6902	10.046201	0.000074	0.735796	0.249294	0.005901
 143	7.1000e-02	5.7303	10.153535	0.000268	2.676590	0.906853	0.021467
 144	7.1500e-02	5.7560	10.110344	-0.000108	-1.077034	-0.364909	-0.008638
 145	7.2000e-02	5.8073	10.330144	0.000548	5.481145	1.857062	0.043960
 146	7.2500e-02	5.8442	10.244191	-0.000214	-2.143405	-0.726205	-0.017191
 147	7.3000e-02	5.8827	10.518299	0.000684	6.835435	2.315908	0.054822
 148	7.3500e-02	5.9292	10.655139	0.000341	3.412386	1.156148	0.027368
 149	7.4000e-02	5.9613	10.526424	-0.000321	-3.209775	-1.087501	-0.025743
 150	7.4500e-02	6.0079	10.838163	0.000777	7.773841	2.633849	0.062348
 151	7.5000e-02	6.0239	10.812077	-0.000065	-0.650486	-0.220391	-0.005217
 152	7.5500e-02	6.0720	11.055396	0.000607	6.067648	2.055775	0.048664
 153	7.6000e-02	6.1057	11.069935	0.000036	0.362566	0.122841	0.002908
 154	7.6500e-02	6.1442	11.113553	0.000109	1.087698	0.368522	0.008724
 155	7.7000e-02	6.2052	11.267071	0.000383	3.828270	1.297053	0.030703
 156	7.7500e-02	6.2421	11.327366	0.000150	1.503582	0.509428	0.012059
 157	7.8000e-02	6.2854	11.378253	0.000127	1.268981	0.429942	0.010177
 158	7.8500e-02	6.3287	11.530060	0.000379	3.785615	1.282601	0.030361
 159	7.9000e-02	6.3640	11.575816	0.000114	1.141016	0.386587	0.009151
 160	7.9500e-02	6.3929	11.746011	0.000424	4.244155	1.437959	0.034039
 161	8.0000e-02	6.4522	11.683150	-0.000157	-1.567565	-0.531105	-0.012572
 162	8.0500e-02	6.4699	11.750715	0.000168	1.684865	0.570848	0.013513
 163	8.1000e-02	6.4907	12.184327	0.001081	10.812997	3.663543	0.086722
 164	8.1500e-02	6.5405	11.964528	-0.000548	-5.481145	-1.857062	-0.043960
 165	8.2000e-02	6.5966	12.090677	0.000315	3.145793	1.065824	0.025230
 166	8.2500e-02	6.6399	12.251892	0.000402	4.020217	1.362086	0.032243
 167	8.3000e-02	6.6848	12.373337	0.000303	3.028492	1.026081	0.024289
 168	8.3500e-02	6.7201	12.278405	-0.000237	-2.367343	-0.802077	-0.018987
 169	8.4000e-02	6.7586	12.475112	0.000491	4.905304	1.661962	0.039342
 170	8.4500e-02	6.7827	12.529848	0.000136	1.364954	0.462459	0.010947
 171	8.5000e-02	6.8404	12.449455	-0.000200	-2.004777	-0.679237	-0.016079
 172	8.5500e-02	6.8773	12.740667	0.000726	7.261983	2.460427	0.058243
 173	8.6000e-02	6.9142	12.753069	0.000031	0.309247	0.104776	0.002480
 174	8.6500e-02	6.9720	12.859547	0.000266	2.655263	0.899627	0.021296
 175	8.7000e-02	6.9864	12.862968	0.000009	0.085310	0.028904	0.000684
 176	8.7500e-02	7.0330	13.012637	0.000373	3.732297	1.264536	0.029934
 177	8.8000e-02	7.0843	13.172141	0.000398	3.977562	1.347635	0.031901
 178	8.8500e-02	7.1132	13.234147	0.000155	1.546237	0.523879	0.012401
 179	8.9000e-02	7.1613	13.330363	0.000240	2.399334	0.812916	0.019243
 180	8.9500e-02	7.2046	13.382533	0.000130	1.300972	0.440781	0.010434
 181	9.0000e-02	7.2575	13.421874	0.000098	0.981061	0.332392	0.007868
 182	9.0500e-02	7.2752	13.476611	0.000136	1.364954	0.462459	0.010947
 183	9.1000e-02	7.3057	13.500558	0.000060	0.597168	0.202326	0.004789
 184	9.1500e-02	7.3602	13.702824	0.000504	5.043933	1.708931	0.040453
 185	9.2000e-02	7.3827	13.868315	0.000413	4.126854	1.398216	0.033098
 186	9.2500e-02	7.4308	13.972656	0.000260	2.601944	0.881563	0.020868
 187	9.3000e-02	7.4902	13.823415	-0.000372	-3.721633	-1.260923	-0.029848
 188	9.3500e-02	7.5126	13.991471	0.000419	4.190836	1.419894	0.033611
 189	9.4000e-02	7.5607	14.195021	0.000508	5.075924	1.719770	0.040710
 190	9.4500e-02	7.6153	14.140713	-0.000135	-1.354291	-0.458846	-0.010862
 191	9.5000e-02	7.6394	14.426794	0.000713	7.134019	2.417071	0.057216
 192	9.5500e-02	7.6955	14.354953	-0.000179	-1.791503	-0.606977	-0.014368
 193	9.6000e-02	7.7115	14.517878	0.000406	4.062872	1.376538	0.032585
 194	9.6500e-02	7.7629	14.576035	0.000145	1.450264	0.491363	0.011631
 195	9.7000e-02	7.7998	14.694060	0.000294	2.943183	0.997177	0.023605
 196	9.7500e-02	7.8222	14.798400	0.000260	2.601944	0.881563	0.020868
 197	9.8000e-02	7.8832	14.765901	-0.000081	-0.810442	-0.274585	-0.006500
 198	9.8500e-02	7.9153	15.010502	0.000610	6.099640	2.066614	0.048920
 199	9.9000e-02	7.9490	15.069515	0.000147	1.471591	0.498589	0.011802
 200	9.9500e-02	8.0099	15.196947	0.000318	3.177784	1.076662	0.025486
 201	1.0000e-01	8.0532	15.207638	0.000027	0.266593	0.090324	0.002138
 202	1.0050e-01	8.0725	15.359445	0.000379	3.785615	1.282601	0.030361
 203	1.0100e-01	8.1142	15.292307	-0.000167	-1.674202	-0.567235	-0.013427
 204	1.0150e-01	8.1688	15.474048	0.000453	4.532075	1.535509	0.036348
 205	1.0200e-01	8.1928	15.598060	0.000309	3.092475	1.047759	0.024802
 206	1.0250e-01	8.2377	15.660493	0.000156	1.556901	0.527492	0.012487
 207	1.0300e-01	8.2891	15.682302	0.000054	0.543849	0.184261	0.004362
 208	1.0350e-01	8.3308	15.887989	0.000513	5.129242	1.737834	0.041138
 209	1.0400e-01	8.3468	15.875161	-0.000032	-0.319911	-0.108389	-0.002566
 210	1.0450e-01	8.4110	15.807168	-0.000170	-1.695529	-0.574461	-0.013598
 211	1.0500e-01	8.4431	16.121900	0.000785	7.848487	2.659139	0.062946
 212	1.0550e-01	8.4784	16.181768	0.000149	1.492919	0.505815	0.011974
 213	1.0600e-01	8.5297	16.286536	0.000261	2.612608	0.885175	0.020954
 214	1.0650e-01	8.5682	16.511467	0.000561	5.609109	1.900418	0.044986
 215	1.0700e-01	8.6115	16.484527	-0.000067	-0.671813	-0.227617	-0.005388
 216	1.0750e-01	8.6244	16.564920	0.000200	2.004777	0.679237	0.016079
 217	1.0800e-01	8.6757	16.623077	0.000145	1.450264	0.491363	0.011631
 218	1.0850e-01	8.7094	16.779588	0.000390	3.902916	1.322344	0.031302
 219	1.0900e-01	8.7623	16.904027	0.000310	3.103138	1.051372	0.024888
 220	1.0950e-01	8.8088	16.929685	0.000064	0.639822	0.216778	0.005132
 221	1.1000e-01	8.8489	16.854423	-0.000188	-1.876812	-0.635881	-0.015052
 222	1.1050e-01	8.8794	17.040440	0.000464	4.638712	1.571638	0.037203
 223	1.1100e-01	8.9211	17.214055	0.000433	4.329464	1.466862	0.034723
 224	1.1150e-01	8.9725	17.171293	-0.000107	-1.066371	-0.361296	-0.008553
 225	1.1200e-01	8.9997	17.348757	0.000443	4.425438	1.499379	0.035493
 226	1.1250e-01	9.0623	17.391948	0.000108	1.077034	0.364909	0.008638
 227	1.1300e-01	9.0607	17.440697	-0.000122	-1.215662	-0.411878	0.009750
 228	1.1350e-01	9.1249	17.577109	0.000340	3.401722	1.152535	0.027282
 229	1.1400e-01	9.1650	17.675035	0.000244	2.441989	0.827368	0.019585
 230	1.1450e-01	9.2003	17.861908	0.000466	4.660039	1.578864	0.037374
 231	1.1500e-01	9.2709	17.814441	-0.000118	-1.183671	-0.401039	-0.009493
 232	1.1550e-01	9.2917	17.965821	0.000377	3.774952	1.278988	0.030276
 233	1.1600e-01	9.3238	17.885855	-0.000199	-1.994113	-0.675624	-0.015993
 234	1.1650e-01	9.3607	18.120193	0.000584	5.843711	1.979903	0.046868
 235	1.1700e-01	9.4024	18.101378	-0.000047	-0.469203	-0.158970	-0.003763
 236	1.1750e-01	9.4249	18.234797	0.000333	3.327076	1.127244	0.026684
 237	1.1800e-01	9.4714	18.517457	0.000705	7.048709	2.388167	0.056532
 238	1.1850e-01	9.5324	18.449892	-0.000168	-1.684865	-0.570848	-0.013513
 239	1.1900e-01	9.5660	18.436636	-0.000033	-0.330575	-0.112002	-0.002651
 240	1.1950e-01	9.6094	18.687652	0.000626	6.259595	2.120808	0.050203
 241	1.2000e-01	9.6495	18.560220	-0.000318	-3.177784	-1.076662	-0.025486
 242	1.2050e-01	9.6751	18.794558	0.000584	5.843711	1.979903	0.046868
 243	1.2100e-01	9.7233	18.755645	-0.000097	-0.970397	-0.328779	-0.007783
 244	1.2150e-01	9.7505	19.053699	0.000743	7.432603	2.518234	0.059611
 245	1.2200e-01	9.8051	19.099028	0.000113	1.130353	0.382974	0.009066
 246	1.2250e-01	9.8436	19.201658	0.000256	2.559289	0.867111	0.020526
 247	1.2300e-01	9.8708	19.182415	-0.000048	-0.479867	-0.162583	-0.003849
 248	1.2350e-01	9.9206	19.240999	0.000146	1.460928	0.494976	0.011717
 249	1.2400e-01	9.9575	19.485601	0.000610	6.099640	2.066614	0.048920
 250	1.2450e-01	10.0088	19.512969	0.000068	0.682477	0.231230	0.005474
 251	1.2500e-01	10.0361	19.607046	0.000235	2.346015	0.794851	0.018816
 252	1.2550e-01	10.0762	19.648954	0.000105	1.045043	0.354070	0.008381
 253	1.2600e-01	10.1035	19.577968	-0.000177	-1.770175	-0.599752	-0.014197
 254	1.2650e-01	10.1724	19.844378	0.000664	6.643488	2.250875	0.053282
 255	1.2700e-01	10.2190	19.901253	0.000142	1.418273	0.480524	0.011375
 256	1.2750e-01	10.2414	19.960693	0.000148	1.482255	0.502202	0.011888
 257	1.2800e-01	10.3008	19.976942	0.000041	0.405221	0.137293	0.003250
 258	1.2850e-01	10.3232	20.093256	0.000290	2.900528	0.982725	0.023263
 259	1.2900e-01	10.3714	20.274997	0.000453	4.532075	1.535509	0.036348
 260	1.2950e-01	10.4163	20.304931	0.000075	0.746459	0.252907	0.005987
 261	1.3000e-01	10.4387	20.446047	0.000352	3.519023	1.192277	0.028223
 262	1.3050e-01	10.4644	20.733839	0.000718	7.176674	2.431523	0.057558
 263	1.3100e-01	10.5125	20.713741	-0.000050	-0.501194	-0.169809	-0.004020
 264	1.3150e-01	10.5478	20.657722	-0.000140	-1.396945	-0.473298	-0.011204
 265	1.3200e-01	10.6040	20.769332	0.000278	2.783227	0.942983	0.022322
 266	1.3250e-01	10.6361	20.950645	0.000452	4.521411	1.531896	0.036263
 267	1.3300e-01	10.7034	20.915152	-0.000089	-0.885088	-0.299876	-0.007099
 268	1.3350e-01	10.7147	21.198240	0.000706	7.059373	2.391780	0.056618
 269	1.3400e-01	10.7660	21.117847	-0.000200	-2.004777	-0.679237	-0.016079
 270	1.3450e-01	10.8061	21.390671	0.000680	6.803444	2.305069	0.054565
 271	1.3500e-01	10.8510	21.227746	-0.000406	-4.062872	-1.376538	-0.032585
 272	1.3550e-01	10.8895	21.444125	0.000540	5.395835	1.828158	0.043276
 273	1.3600e-01	10.9104	21.499716	0.000139	1.386282	0.469685	0.011118
 274	1.3650e-01	10.9505	21.590372	0.000226	2.260706	0.765948	0.018131
 275	1.3700e-01	11.0163	21.559583	-0.000077	-0.767787	-0.260133	-0.006158
 276	1.3750e-01	11.0451	21.756291	0.000491	4.905304	1.661962	0.039342
 277	1.3800e-01	11.0836	21.955137	0.000496	4.958623	1.680027	0.039769
 278	1.3850e-01	11.1221	21.933756	-0.000053	-0.533185	-0.180648	-0.004276
 279	1.3900e-01	11.1446	21.977373	0.000109	1.087698	0.368522	0.008724
 280	1.3950e-01	11.1991	22.249771	0.000679	6.792780	2.301456	0.054479
 281	1.4000e-01	11.2457	22.214278	-0.000089	-0.885088	-0.299876	-0.007099
 282	1.4050e-01	11.2521	22.243356	0.000073	0.725132	0.245681	0.005816
 283	1.4100e-01	11.3147	22.440064	0.000491	4.905304	1.661962	0.039342
