»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:51:17
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:50:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  49	4.7760e+00	1.9122	1.079934	0.000284	2.838157	0.961594	0.000114
  50	4.8755e+00	1.9491	1.197011	0.000294	2.939520	0.995936	0.000118
  51	4.9750e+00	1.9973	1.285828	0.000223	2.229980	0.755538	0.000089
  52	5.0745e+00	2.0438	1.423090	0.000345	3.446333	1.167649	0.000138
  53	5.1740e+00	2.0646	1.580539	0.000395	3.953147	1.339363	0.000158
  54	5.2735e+00	2.1112	1.673393	0.000233	2.331343	0.789880	0.000093
  55	5.3730e+00	2.1449	1.770284	0.000243	2.432706	0.824223	0.000097
  56	5.4725e+00	2.1785	1.879287	0.000274	2.736794	0.927251	0.000110
  57	5.5720e+00	2.2267	1.992326	0.000284	2.838157	0.961594	0.000114
  58	5.6715e+00	2.2716	2.105366	0.000284	2.838157	0.961594	0.000114
  59	5.7710e+00	2.3069	2.218406	0.000284	2.838157	0.961594	0.000114
  60	5.8705e+00	2.3534	2.331446	0.000284	2.838157	0.961594	0.000114
  61	5.9700e+00	2.3887	2.432374	0.000253	2.534069	0.858566	0.000101
  62	6.0695e+00	2.4272	2.529266	0.000243	2.432706	0.824223	0.000097
  63	6.1690e+00	2.4673	2.686714	0.000395	3.953147	1.339363	0.000158
  64	6.2685e+00	2.5042	2.791679	0.000264	2.635431	0.892908	0.000105
  65	6.3680e+00	2.5523	2.896645	0.000264	2.635431	0.892908	0.000105
  66	6.4675e+00	2.5892	3.009685	0.000284	2.838157	0.961594	0.000114
  67	6.5670e+00	2.6245	3.106576	0.000243	2.432706	0.824223	0.000097
  68	6.6665e+00	2.6582	3.239801	0.000334	3.344971	1.133307	0.000134
  69	6.7660e+00	2.7015	3.364953	0.000314	3.142245	1.064621	0.000126
  70	6.8655e+00	2.7497	3.453770	0.000223	2.229980	0.755538	0.000089
  71	6.9650e+00	2.7801	3.570847	0.000294	2.939520	0.995936	0.000118
  72	7.0645e+00	2.8267	3.716183	0.000365	3.649059	1.236335	0.000146
  73	7.1640e+00	2.8636	3.796926	0.000203	2.027255	0.686853	0.000081
  74	7.2635e+00	2.9053	3.922077	0.000314	3.142245	1.064621	0.000126
  75	7.3630e+00	2.9518	4.027043	0.000264	2.635431	0.892908	0.000105
  76	7.4625e+00	2.9903	4.111823	0.000213	2.128618	0.721195	0.000085
  77	7.5620e+00	3.0224	4.249085	0.000345	3.446333	1.167649	0.000138
  78	7.6615e+00	3.0673	4.390385	0.000355	3.547696	1.201992	0.000142
  79	7.7610e+00	3.0930	4.463054	0.000182	1.824529	0.618167	0.000073
  80	7.8605e+00	3.1427	4.588205	0.000314	3.142245	1.064621	0.000126
  81	7.9600e+00	3.1876	4.709319	0.000304	3.040882	1.030279	0.000122
  82	8.0595e+00	3.2277	4.822359	0.000284	2.838157	0.961594	0.000114
  83	8.1590e+00	3.2646	4.927324	0.000264	2.635431	0.892908	0.000105
  84	8.2585e+00	3.3047	5.080735	0.000385	3.851784	1.305020	0.000154
  85	8.3580e+00	3.3416	5.169552	0.000223	2.229980	0.755538	0.000089
  86	8.4575e+00	3.3881	5.262406	0.000233	2.331343	0.789880	0.000093
  87	8.5570e+00	3.4282	5.391595	0.000324	3.243608	1.098964	0.000130
  88	8.6565e+00	3.4619	5.504635	0.000284	2.838157	0.961594	0.000114
  89	8.7560e+00	3.5069	5.597489	0.000233	2.331343	0.789880	0.000093
  90	8.8555e+00	3.5486	5.702454	0.000264	2.635431	0.892908	0.000105
  91	8.9550e+00	3.5726	5.803383	0.000253	2.534069	0.858566	0.000101
  92	9.0545e+00	3.6224	5.936608	0.000334	3.344971	1.133307	0.000134
  93	9.1540e+00	3.6689	5.997165	0.000152	1.520441	0.515139	0.000061
  94	9.2535e+00	3.7058	6.150576	0.000385	3.851784	1.305020	0.000154
  95	9.3530e+00	3.7411	6.275728	0.000314	3.142245	1.064621	0.000126
  96	9.4525e+00	3.7796	6.368582	0.000233	2.331343	0.789880	0.000093
  97	9.5520e+00	3.8229	6.501807	0.000334	3.344971	1.133307	0.000134
  98	9.6515e+00	3.8582	6.606773	0.000264	2.635431	0.892908	0.000105
  99	9.7510e+00	3.8935	6.667330	0.000152	1.520441	0.515139	0.000061
 100	9.8505e+00	3.9448	6.824778	0.000395	3.953147	1.339363	0.000158
 101	9.9500e+00	3.9817	6.925706	0.000253	2.534069	0.858566	0.000101
 102	1.0050e+01	4.0266	7.042783	0.000294	2.939520	0.995936	0.000118
 103	1.0149e+01	4.0651	7.159860	0.000294	2.939520	0.995936	0.000118
 104	1.0248e+01	4.0956	7.264826	0.000264	2.635431	0.892908	0.000105
 105	1.0348e+01	4.1373	7.369791	0.000264	2.635431	0.892908	0.000105
 106	1.0447e+01	4.1806	7.507054	0.000345	3.446333	1.167649	0.000138
 107	1.0547e+01	4.2304	7.603945	0.000243	2.432706	0.824223	0.000097
 108	1.0646e+01	4.2544	7.749282	0.000365	3.649059	1.236335	0.000146
 109	1.0746e+01	4.3090	7.858285	0.000274	2.736794	0.927251	0.000110
 110	1.0845e+01	4.3411	7.967287	0.000274	2.736794	0.927251	0.000110
 111	1.0945e+01	4.3812	8.043993	0.000193	1.925892	0.652510	0.000077
 112	1.1044e+01	4.4197	8.189330	0.000365	3.649059	1.236335	0.000146
 113	1.1144e+01	4.4598	8.318518	0.000324	3.243608	1.098964	0.000130
 114	1.1243e+01	4.4983	8.415409	0.000243	2.432706	0.824223	0.000097
 115	1.1343e+01	4.5496	8.528449	0.000284	2.838157	0.961594	0.000114
 116	1.1443e+01	4.5865	8.657638	0.000324	3.243608	1.098964	0.000130
 117	1.1542e+01	4.6154	8.762603	0.000264	2.635431	0.892908	0.000105
 118	1.1642e+01	4.6651	8.871606	0.000274	2.736794	0.927251	0.000110
 119	1.1741e+01	4.6972	8.984646	0.000284	2.838157	0.961594	0.000114
 120	1.1841e+01	4.7405	9.109797	0.000314	3.142245	1.064621	0.000126
 121	1.1940e+01	4.7838	9.226874	0.000294	2.939520	0.995936	0.000118
 122	1.2040e+01	4.8175	9.327802	0.000253	2.534069	0.858566	0.000101
 123	1.2139e+01	4.8640	9.432768	0.000264	2.635431	0.892908	0.000105
 124	1.2239e+01	4.9041	9.565993	0.000334	3.344971	1.133307	0.000134
 125	1.2338e+01	4.9378	9.674996	0.000274	2.736794	0.927251	0.000110
 126	1.2438e+01	4.9811	9.792073	0.000294	2.939520	0.995936	0.000118
 127	1.2537e+01	5.0212	9.925298	0.000334	3.344971	1.133307	0.000134
 128	1.2636e+01	5.0614	10.070635	0.000365	3.649059	1.236335	0.000146
 129	1.2736e+01	5.0918	10.167526	0.000243	2.432706	0.824223	0.000097
 130	1.2835e+01	5.1351	10.248269	0.000203	2.027255	0.686853	0.000081
 131	1.2935e+01	5.1704	10.365346	0.000294	2.939520	0.995936	0.000118
 132	1.3034e+01	5.2218	10.482423	0.000294	2.939520	0.995936	0.000118
 133	1.3134e+01	5.2539	10.623723	0.000355	3.547696	1.201992	0.000142
 134	1.3233e+01	5.2956	10.712540	0.000223	2.229980	0.755538	0.000089
 135	1.3333e+01	5.3485	10.861914	0.000375	3.750422	1.270677	0.000150
 136	1.3432e+01	5.3902	10.958805	0.000243	2.432706	0.824223	0.000097
 137	1.3532e+01	5.4207	11.059733	0.000253	2.534069	0.858566	0.000101
 138	1.3632e+01	5.4496	11.184885	0.000314	3.142245	1.064621	0.000126
 139	1.3731e+01	5.4977	11.269664	0.000213	2.128618	0.721195	0.000085
 140	1.3831e+01	5.5362	11.419038	0.000375	3.750422	1.270677	0.000150
 141	1.3930e+01	5.5763	11.511893	0.000233	2.331343	0.789880	0.000093
 142	1.4030e+01	5.6116	11.645118	0.000334	3.344971	1.133307	0.000134
 143	1.4129e+01	5.6469	11.774306	0.000324	3.243608	1.098964	0.000130
 144	1.4229e+01	5.6870	11.863123	0.000223	2.229980	0.755538	0.000089
 145	1.4328e+01	5.7303	11.992312	0.000324	3.243608	1.098964	0.000130
 146	1.4428e+01	5.7801	12.064980	0.000182	1.824529	0.618167	0.000073
 147	1.4527e+01	5.8153	12.214354	0.000375	3.750422	1.270677	0.000150
 148	1.4627e+01	5.8522	12.295097	0.000203	2.027255	0.686853	0.000081
 149	1.4726e+01	5.8972	12.428322	0.000334	3.344971	1.133307	0.000134
 150	1.4825e+01	5.9341	12.577696	0.000375	3.750422	1.270677	0.000150
 151	1.4925e+01	5.9854	12.690736	0.000284	2.838157	0.961594	0.000114
 152	1.5024e+01	6.0191	12.799739	0.000274	2.736794	0.927251	0.000110
 153	1.5124e+01	6.0399	12.924890	0.000314	3.142245	1.064621	0.000126
 154	1.5223e+01	6.0993	13.041967	0.000294	2.939520	0.995936	0.000118
 155	1.5323e+01	6.1330	13.187304	0.000365	3.649059	1.236335	0.000146
 156	1.5422e+01	6.1859	13.243824	0.000142	1.419078	0.480797	0.000057
 157	1.5522e+01	6.2132	13.385124	0.000355	3.547696	1.201992	0.000142
 158	1.5621e+01	6.2549	13.542572	0.000395	3.953147	1.339363	0.000158
 159	1.5721e+01	6.3046	13.647537	0.000264	2.635431	0.892908	0.000105
 160	1.5820e+01	6.3399	13.772689	0.000314	3.142245	1.064621	0.000126
 161	1.5920e+01	6.3704	13.845357	0.000182	1.824529	0.618167	0.000073
 162	1.6020e+01	6.4153	13.974545	0.000324	3.243608	1.098964	0.000130
 163	1.6119e+01	6.4522	14.091622	0.000294	2.939520	0.995936	0.000118
 164	1.6218e+01	6.4859	14.245033	0.000385	3.851784	1.305020	0.000154
 165	1.6318e+01	6.5148	14.281368	0.000091	0.912265	0.309084	0.000037
 166	1.6418e+01	6.5838	14.471113	0.000476	4.764049	1.614104	0.000191
 167	1.6517e+01	6.6094	14.568004	0.000243	2.432706	0.824223	0.000097
 168	1.6616e+01	6.6528	14.697193	0.000324	3.243608	1.098964	0.000130
 169	1.6716e+01	6.6897	14.806195	0.000274	2.736794	0.927251	0.000110
 170	1.6816e+01	6.7265	14.947495	0.000355	3.547696	1.201992	0.000142
 171	1.6915e+01	6.7715	15.028238	0.000203	2.027255	0.686853	0.000081
 172	1.7015e+01	6.8068	15.201835	0.000436	4.358598	1.476733	0.000174
 173	1.7114e+01	6.8549	15.294689	0.000233	2.331343	0.789880	0.000093
 174	1.7213e+01	6.9014	15.415803	0.000304	3.040882	1.030279	0.000122
 175	1.7313e+01	6.9271	15.520768	0.000264	2.635431	0.892908	0.000105
 176	1.7413e+01	6.9720	15.649957	0.000324	3.243608	1.098964	0.000130
 177	1.7512e+01	7.0009	15.811442	0.000405	4.054510	1.373705	0.000162
 178	1.7611e+01	7.0490	15.912371	0.000253	2.534069	0.858566	0.000101
 179	1.7711e+01	7.0875	16.009262	0.000243	2.432706	0.824223	0.000097
 180	1.7811e+01	7.1260	16.154599	0.000365	3.649059	1.236335	0.000146
 181	1.7910e+01	7.1549	16.235341	0.000203	2.027255	0.686853	0.000081
 182	1.8009e+01	7.2078	16.392790	0.000395	3.953147	1.339363	0.000158
 183	1.8109e+01	7.2575	16.513904	0.000304	3.040882	1.030279	0.000122
 184	1.8209e+01	7.2832	16.610795	0.000243	2.432706	0.824223	0.000097
 185	1.8308e+01	7.3249	16.748058	0.000345	3.446333	1.167649	0.000138
 186	1.8407e+01	7.3602	16.869172	0.000304	3.040882	1.030279	0.000122
 187	1.8507e+01	7.4100	17.018546	0.000375	3.750422	1.270677	0.000150
 188	1.8607e+01	7.4549	17.099288	0.000203	2.027255	0.686853	0.000081
 189	1.8706e+01	7.4918	17.228477	0.000324	3.243608	1.098964	0.000130
 190	1.8805e+01	7.5271	17.345554	0.000294	2.939520	0.995936	0.000118
 191	1.8905e+01	7.5656	17.470705	0.000314	3.142245	1.064621	0.000126
 192	1.9005e+01	7.6137	17.616042	0.000365	3.649059	1.236335	0.000146
 193	1.9104e+01	7.6506	17.716970	0.000253	2.534069	0.858566	0.000101
 194	1.9203e+01	7.6859	17.817899	0.000253	2.534069	0.858566	0.000101
 195	1.9303e+01	7.7388	17.951124	0.000334	3.344971	1.133307	0.000134
 196	1.9402e+01	7.7613	18.039941	0.000223	2.229980	0.755538	0.000089
 197	1.9502e+01	7.8062	18.181241	0.000355	3.547696	1.201992	0.000142
 198	1.9602e+01	7.8431	18.314466	0.000334	3.344971	1.133307	0.000134
 199	1.9701e+01	7.8864	18.435580	0.000304	3.040882	1.030279	0.000122
 200	1.9800e+01	7.9201	18.528434	0.000233	2.331343	0.789880	0.000093
 201	1.9900e+01	7.9714	18.657623	0.000324	3.243608	1.098964	0.000130
 202	2.0000e+01	8.0115	18.815071	0.000395	3.953147	1.339363	0.000158
 203	2.0099e+01	8.0532	18.932148	0.000294	2.939520	0.995936	0.000118
 204	2.0198e+01	8.0805	19.004816	0.000182	1.824529	0.618167	0.000073
 205	2.0298e+01	8.1254	19.162265	0.000395	3.953147	1.339363	0.000158
 206	2.0398e+01	8.1704	19.234933	0.000182	1.824529	0.618167	0.000073
 207	2.0497e+01	8.2089	19.376233	0.000355	3.547696	1.201992	0.000142
 208	2.0596e+01	8.2409	19.485236	0.000274	2.736794	0.927251	0.000110
 209	2.0696e+01	8.2810	19.614424	0.000324	3.243608	1.098964	0.000130
 210	2.0796e+01	8.3179	19.735538	0.000304	3.040882	1.030279	0.000122
 211	2.0895e+01	8.3613	19.876838	0.000355	3.547696	1.201992	0.000142
 212	2.0994e+01	8.4078	19.957581	0.000203	2.027255	0.686853	0.000081
 213	2.1094e+01	8.4399	20.090806	0.000334	3.344971	1.133307	0.000134
 214	2.1194e+01	8.4832	20.236143	0.000365	3.649059	1.236335	0.000146
 215	2.1293e+01	8.5249	20.381480	0.000365	3.649059	1.236335	0.000146
 216	2.1392e+01	8.5586	20.466260	0.000213	2.128618	0.721195	0.000085
 217	2.1492e+01	8.5939	20.623708	0.000395	3.953147	1.339363	0.000158
 218	2.1591e+01	8.6500	20.716562	0.000233	2.331343	0.789880	0.000093
 219	2.1691e+01	8.6853	20.833639	0.000294	2.939520	0.995936	0.000118
 220	2.1791e+01	8.7142	20.930530	0.000243	2.432706	0.824223	0.000097
 221	2.1890e+01	8.7607	21.055681	0.000314	3.142245	1.064621	0.000126
 222	2.1989e+01	8.8104	21.180833	0.000314	3.142245	1.064621	0.000126
 223	2.2089e+01	8.8425	21.273687	0.000233	2.331343	0.789880	0.000093
 224	2.2189e+01	8.8874	21.406912	0.000334	3.344971	1.133307	0.000134
 225	2.2288e+01	8.9227	21.519952	0.000284	2.838157	0.961594	0.000114
 226	2.2387e+01	8.9628	21.693549	0.000436	4.358598	1.476733	0.000174
 227	2.2487e+01	8.9997	21.770254	0.000193	1.925892	0.652510	0.000077
 228	2.2587e+01	9.0415	21.899443	0.000324	3.243608	1.098964	0.000130
 229	2.2686e+01	9.0784	22.064965	0.000416	4.155873	1.408048	0.000166
 230	2.2785e+01	9.1249	22.109374	0.000111	1.114990	0.377769	0.000045
 231	2.2885e+01	9.1634	22.242599	0.000334	3.344971	1.133307	0.000134
 232	2.2985e+01	9.2019	22.347565	0.000264	2.635431	0.892908	0.000105
 233	2.3084e+01	9.2388	22.529236	0.000456	4.561324	1.545418	0.000183
 234	2.3183e+01	9.2821	22.646313	0.000294	2.939520	0.995936	0.000118
 235	2.3283e+01	9.3238	22.731093	0.000213	2.128618	0.721195	0.000085
 236	2.3383e+01	9.3607	22.836058	0.000264	2.635431	0.892908	0.000105
 237	2.3482e+01	9.4008	22.969284	0.000334	3.344971	1.133307	0.000134
 238	2.3581e+01	9.4489	23.106546	0.000345	3.446333	1.167649	0.000138
 239	2.3681e+01	9.4842	23.239772	0.000334	3.344971	1.133307	0.000134
 240	2.3780e+01	9.5227	23.324552	0.000213	2.128618	0.721195	0.000085
 241	2.3880e+01	9.5580	23.465851	0.000355	3.547696	1.201992	0.000142
 242	2.3980e+01	9.6061	23.566780	0.000253	2.534069	0.858566	0.000101
 243	2.4079e+01	9.6446	23.691931	0.000314	3.142245	1.064621	0.000126
 244	2.4178e+01	9.6815	23.813045	0.000304	3.040882	1.030279	0.000122
 245	2.4278e+01	9.7249	23.922048	0.000274	2.736794	0.927251	0.000110
 246	2.4378e+01	9.7602	24.059310	0.000345	3.446333	1.167649	0.000138
 247	2.4477e+01	9.7938	24.188499	0.000324	3.243608	1.098964	0.000130
 248	2.4576e+01	9.8388	24.232907	0.000111	1.114990	0.377769	0.000045
 249	2.4676e+01	9.8837	24.378244	0.000365	3.649059	1.236335	0.000146
 250	2.4776e+01	9.9190	24.507432	0.000324	3.243608	1.098964	0.000130
 251	2.4875e+01	9.9527	24.640658	0.000334	3.344971	1.133307	0.000134
 252	2.4974e+01	9.9992	24.741586	0.000253	2.534069	0.858566	0.000101
 253	2.5074e+01	10.0441	24.834440	0.000233	2.331343	0.789880	0.000093
 254	2.5174e+01	10.0730	24.975740	0.000355	3.547696	1.201992	0.000142
 255	2.5273e+01	10.1195	25.100891	0.000314	3.142245	1.064621	0.000126
 256	2.5372e+01	10.1516	25.222006	0.000304	3.040882	1.030279	0.000122
 257	2.5472e+01	10.1885	25.294674	0.000182	1.824529	0.618167	0.000073
 258	2.5572e+01	10.2414	25.411751	0.000294	2.939520	0.995936	0.000118
 259	2.5671e+01	10.2687	25.565162	0.000385	3.851784	1.305020	0.000154
 260	2.5770e+01	10.3232	25.694350	0.000324	3.243608	1.098964	0.000130
 261	2.5870e+01	10.3698	25.734722	0.000101	1.013627	0.343426	0.000041
 262	2.5970e+01	10.3906	25.908319	0.000436	4.358598	1.476733	0.000174
 263	2.6069e+01	10.4387	25.997136	0.000223	2.229980	0.755538	0.000089
 264	2.6169e+01	10.4805	26.138435	0.000355	3.547696	1.201992	0.000142
 265	2.6268e+01	10.5270	26.231289	0.000233	2.331343	0.789880	0.000093
 266	2.6367e+01	10.5639	26.324144	0.000233	2.331343	0.789880	0.000093
 267	2.6467e+01	10.5992	26.489666	0.000416	4.155873	1.408048	0.000166
 268	2.6567e+01	10.6441	26.566372	0.000193	1.925892	0.652510	0.000077
 269	2.6666e+01	10.6746	26.691523	0.000314	3.142245	1.064621	0.000126
 270	2.6765e+01	10.7147	26.832823	0.000355	3.547696	1.201992	0.000142
 271	2.6865e+01	10.7644	26.905491	0.000182	1.824529	0.618167	0.000073
 272	2.6965e+01	10.7933	27.066977	0.000405	4.054510	1.373705	0.000162
 273	2.7064e+01	10.8382	27.151756	0.000213	2.128618	0.721195	0.000085
 274	2.7163e+01	10.8767	27.301130	0.000375	3.750422	1.270677	0.000150
 275	2.7263e+01	10.9104	27.385910	0.000213	2.128618	0.721195	0.000085
 276	2.7363e+01	10.9489	27.551433	0.000416	4.155873	1.408048	0.000166
 277	2.7462e+01	10.9906	27.620064	0.000172	1.723167	0.583825	0.000069
 278	2.7561e+01	11.0387	27.733104	0.000284	2.838157	0.961594	0.000114
 279	2.7661e+01	11.0676	27.821921	0.000223	2.229980	0.755538	0.000089
 280	2.7761e+01	11.1157	27.951109	0.000324	3.243608	1.098964	0.000130
 281	2.7860e+01	11.1574	28.092409	0.000355	3.547696	1.201992	0.000142
 282	2.7959e+01	11.1911	28.249857	0.000395	3.953147	1.339363	0.000158
 283	2.8059e+01	11.2280	28.322526	0.000182	1.824529	0.618167	0.000073
 284	2.8159e+01	11.2633	28.463826	0.000355	3.547696	1.201992	0.000142
 285	2.8258e+01	11.3130	28.584940	0.000304	3.040882	1.030279	0.000122
 286	2.8358e+01	11.3483	28.681831	0.000243	2.432706	0.824223	0.000097
 287	2.8457e+01	11.3901	28.843316	0.000405	4.054510	1.373705	0.000162
 288	2.8556e+01	11.4237	28.924059	0.000203	2.027255	0.686853	0.000081
 289	2.8656e+01	11.4655	29.029025	0.000264	2.635431	0.892908	0.000105
