»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:33:56
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:33:30 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0331	-1.333549	0.000093	0.933951	0.316431	0.007526
  26	1.2500e-02	1.0347	-1.258287	0.000187	1.867902	0.632862	0.015052
  27	1.3000e-02	1.0732	-1.109046	0.000370	3.703965	1.254937	0.029848
  28	1.3500e-02	1.1117	-1.073553	0.000088	0.880886	0.298452	0.007099
  29	1.4000e-02	1.1599	-1.019245	0.000135	1.347861	0.456668	0.010862
  30	1.4500e-02	1.2128	-0.886681	0.000329	3.290055	1.114701	0.026513
  31	1.5000e-02	1.2545	-0.853754	0.000082	0.817207	0.276877	0.006585
  32	1.5500e-02	1.2754	-0.754545	0.000246	2.462235	0.834228	0.019842
  33	1.6000e-02	1.3187	-0.739578	0.000037	0.371458	0.125853	0.002993
  34	1.6500e-02	1.3700	-0.600600	0.000345	3.449251	1.168638	0.027796
  35	1.7000e-02	1.4005	-0.542443	0.000144	1.443379	0.489030	0.011631
  36	1.7500e-02	1.4454	-0.479154	0.000157	1.570736	0.532180	0.012658
  37	1.8000e-02	1.4743	-0.307249	0.000427	4.266459	1.445515	0.034381
  38	1.8500e-02	1.5433	-0.254651	0.000131	1.305409	0.442285	0.010520
  39	1.9000e-02	1.5657	-0.116956	0.000342	3.417412	1.157851	0.027539
  40	1.9500e-02	1.6155	-0.053667	0.000157	1.570736	0.532180	0.012658
  41	2.0000e-02	1.6315	0.040838	0.000235	2.345491	0.794674	0.018901
  42	2.0500e-02	1.7021	0.079324	0.000096	0.955177	0.323623	0.007697
  43	2.1000e-02	1.7262	0.150738	0.000177	1.772385	0.600500	0.014283
  44	2.1500e-02	1.7791	0.158008	0.000018	0.180422	0.061129	0.001454
  45	2.2000e-02	1.8032	0.358991	0.000499	4.988148	1.690030	0.040197
  46	2.2500e-02	1.8593	0.493693	0.000334	3.343121	1.132680	0.026940
  47	2.3000e-02	1.8962	0.468463	-0.000063	-0.626172	-0.212153	-0.005046
  48	2.3500e-02	1.9219	0.575797	0.000266	2.663883	0.902548	0.021467
  49	2.4000e-02	1.9764	0.562113	-0.000034	-0.339619	-0.115066	-0.002737
  50	2.4500e-02	1.9892	0.812274	0.000621	6.208652	2.103548	0.050032
  51	2.5000e-02	2.0438	0.853326	0.000102	1.018856	0.345198	0.008210
  52	2.5500e-02	2.0887	0.932865	0.000197	1.974033	0.668821	0.015908
  53	2.6000e-02	2.1272	1.009837	0.000191	1.910355	0.647246	0.015395
  54	2.6500e-02	2.1609	1.105198	0.000237	2.366717	0.801865	0.019072
  55	2.7000e-02	2.1850	1.178321	0.000181	1.814837	0.614883	0.014625
  56	2.7500e-02	2.2491	1.261281	0.000206	2.058938	0.697587	0.016592
  57	2.8000e-02	2.2957	1.314306	0.000132	1.316022	0.445880	0.010605
  58	2.8500e-02	2.3261	1.462265	0.000367	3.672126	1.244150	0.029592
  59	2.9000e-02	2.3743	1.456705	-0.000014	-0.137970	-0.046746	-0.001112
  60	2.9500e-02	2.4080	1.603809	0.000365	3.650900	1.236958	0.029421
  61	3.0000e-02	2.4368	1.667952	0.000159	1.591962	0.539371	0.012829
  62	3.0500e-02	2.4946	1.775286	0.000266	2.663883	0.902548	0.021467
  63	3.1000e-02	2.5235	1.838147	0.000156	1.560123	0.528584	0.012572
  64	3.1500e-02	2.5652	1.960876	0.000305	3.045954	1.031997	0.024546
  65	3.2000e-02	2.5989	2.064361	0.000257	2.568366	0.870186	0.020697
  66	3.2500e-02	2.6614	2.101137	0.000091	0.912725	0.309240	0.007355
  67	3.3000e-02	2.6727	2.194359	0.000231	2.313652	0.783886	0.018644
  68	3.3500e-02	2.7304	2.263207	0.000171	1.708706	0.578925	0.013770
  69	3.4000e-02	2.7737	2.406889	0.000357	3.565995	1.208192	0.028736
  70	3.4500e-02	2.8251	2.391922	-0.000037	-0.371458	-0.125853	-0.002993
  71	3.5000e-02	2.8475	2.496690	0.000260	2.600205	0.880973	0.020954
  72	3.5500e-02	2.8876	2.581360	0.000210	2.101390	0.711970	0.016934
  73	3.6000e-02	2.9309	2.695964	0.000284	2.844306	0.963677	0.022921
  74	3.6500e-02	2.9775	2.741292	0.000112	1.124987	0.381156	0.009066
  75	3.7000e-02	2.9951	2.914908	0.000431	4.308911	1.459899	0.034723
  76	3.7500e-02	3.0304	2.992735	0.000193	1.931581	0.654437	0.015566
  77	3.8000e-02	3.0753	3.006847	0.000035	0.350232	0.118662	0.002822
  78	3.8500e-02	3.1347	3.144115	0.000341	3.406799	1.154255	0.027454
  79	3.9000e-02	3.1523	3.207403	0.000157	1.570736	0.532180	0.012658
  80	3.9500e-02	3.2181	3.255297	0.000119	1.188665	0.402731	0.009579
  81	4.0000e-02	3.2742	3.283521	0.000070	0.700463	0.237323	0.005645
  82	4.0500e-02	3.2582	3.508452	-0.000558	-5.582481	-1.891396	0.044986
  83	4.1000e-02	3.3416	3.564470	0.000139	1.390314	0.471051	0.011204
  84	4.1500e-02	3.3673	3.635456	0.000176	1.761771	0.596904	0.014197
  85	4.2000e-02	3.4298	3.649140	0.000034	0.339619	0.115066	0.002737
  86	4.2500e-02	3.4539	3.834730	0.000461	4.606077	1.560581	0.037118
  87	4.3000e-02	3.4732	3.910847	0.000189	1.889128	0.640054	0.015223
  88	4.3500e-02	3.5101	3.942919	0.000080	0.795981	0.269686	0.006414
  89	4.4000e-02	3.5518	4.109693	0.000414	4.139102	1.402366	0.033355
  90	4.4500e-02	3.6336	4.111831	0.000005	0.053065	0.017979	0.000428
  91	4.5000e-02	3.6480	4.242684	0.000325	3.247603	1.100318	0.026171
  92	4.5500e-02	3.6801	4.317946	0.000187	1.867902	0.632862	0.015052
  93	4.6000e-02	3.7154	4.376531	0.000145	1.453992	0.492626	0.011717
  94	4.6500e-02	3.7523	4.531331	0.000384	3.841935	1.301683	0.030960
  95	4.7000e-02	3.7908	4.594192	0.000156	1.560123	0.528584	0.012572
  96	4.7500e-02	3.8421	4.645507	0.000127	1.273570	0.431497	0.010263
  97	4.8000e-02	3.8822	4.726328	0.000201	2.005872	0.679608	0.016164
  98	4.8500e-02	3.9127	4.823399	0.000241	2.409169	0.816249	0.019414
  99	4.9000e-02	3.9721	4.913628	0.000224	2.239360	0.758716	0.018046
 100	4.9500e-02	3.9865	5.017114	0.000257	2.568366	0.870186	0.020697
 101	5.0000e-02	4.0395	5.089382	0.000179	1.793611	0.607692	0.014454
 102	5.0500e-02	4.0764	5.165500	0.000189	1.889128	0.640054	0.015223
 103	5.1000e-02	4.1373	5.238196	0.000180	1.804224	0.611288	0.014539
 104	5.1500e-02	4.1822	5.348951	0.000275	2.748788	0.931315	0.022151
 105	5.2000e-02	4.2159	5.440035	0.000226	2.260586	0.765907	0.018217
 106	5.2500e-02	4.2528	5.441318	0.000003	0.031839	0.010787	0.000257
 107	5.3000e-02	4.2881	5.573454	0.000328	3.279442	1.111105	0.026427
 108	5.3500e-02	4.3555	5.647861	0.000185	1.846676	0.625671	0.014881
 109	5.4000e-02	4.3699	5.763747	0.000288	2.876145	0.974464	0.023177
 110	5.4500e-02	4.4068	5.846279	0.000205	2.048325	0.693991	0.016506
 111	5.5000e-02	4.4517	5.876213	0.000074	0.742916	0.251707	0.005987
 112	5.5500e-02	4.4822	6.020322	0.000358	3.576608	1.211788	0.028822
 113	5.6000e-02	4.5368	6.125946	0.000262	2.621431	0.888165	0.021125
 114	5.6500e-02	4.5785	6.240122	0.000283	2.833693	0.960081	0.022835
 115	5.7000e-02	4.6025	6.278608	0.000096	0.955177	0.323623	0.007697
 116	5.7500e-02	4.6426	6.397060	0.000294	2.939823	0.996039	0.023690
 117	5.8000e-02	4.6908	6.439823	0.000106	1.061308	0.359581	0.008553
 118	5.8500e-02	4.7213	6.486434	0.000116	1.156826	0.391943	0.009322
 119	5.9000e-02	4.7774	6.570249	0.000208	2.080164	0.704779	0.016763
 120	5.9500e-02	4.8319	6.664754	0.000235	2.345491	0.794674	0.018901
 121	6.0000e-02	4.8432	6.887974	0.000554	5.540028	1.877012	0.044644
 122	6.0500e-02	4.8913	6.844784	-0.000107	-1.071921	-0.363177	-0.008638
 123	6.1000e-02	4.9186	7.003433	0.000394	3.937453	1.334045	0.031730
 124	6.1500e-02	4.9619	7.068860	0.000162	1.623801	0.550159	0.013085
 125	6.2000e-02	5.0245	7.153102	0.000209	2.090777	0.708374	0.016848
 126	6.2500e-02	5.0517	7.188595	0.000088	0.880886	0.298452	0.007099
 127	6.3000e-02	5.0854	7.361783	0.000430	4.298298	1.456303	0.034638
 128	6.3500e-02	5.1287	7.422933	0.000152	1.517671	0.514201	0.012230
 129	6.4000e-02	5.1592	7.499478	0.000190	1.899742	0.643650	0.015309
 130	6.4500e-02	5.1769	7.608950	0.000272	2.716949	0.920527	0.021894
 131	6.5000e-02	5.2587	7.718850	0.000273	2.727562	0.924123	0.021980
 132	6.5500e-02	5.2811	7.805230	0.000214	2.143842	0.726353	0.017276
 133	6.6000e-02	5.3116	7.892894	0.000218	2.175682	0.737141	0.017533
 134	6.6500e-02	5.3646	7.888190	-0.000012	-0.116744	-0.039554	-0.000941
 135	6.7000e-02	5.3838	8.026740	0.000344	3.438638	1.165042	0.027710
 136	6.7500e-02	5.4432	8.095160	0.000170	1.698093	0.575329	0.013684
 137	6.8000e-02	5.4592	8.263217	0.000417	4.170941	1.413153	0.033611
 138	6.8500e-02	5.5426	8.284171	0.000052	0.520041	0.176195	0.004191
 139	6.9000e-02	5.5555	8.376110	0.000228	2.281812	0.773099	0.018388
 140	6.9500e-02	5.6132	8.418873	0.000106	1.061308	0.359581	0.008553
 141	7.0000e-02	5.6678	8.500977	0.000204	2.037712	0.690395	0.016421
 142	7.0500e-02	5.6613	8.618574	-0.000292	-2.918597	-0.988848	0.023519
 143	7.1000e-02	5.7111	8.753703	0.000335	3.353734	1.136276	0.027026
 144	7.1500e-02	5.7801	8.702816	-0.000126	-1.262957	-0.427901	-0.010177
 145	7.2000e-02	5.7993	8.885412	0.000453	4.531786	1.535411	0.036519
 146	7.2500e-02	5.8458	9.012844	0.000316	3.162698	1.071551	0.025486
 147	7.3000e-02	5.9052	9.040640	0.000069	0.689850	0.233728	0.005559
 148	7.3500e-02	5.9276	9.125737	0.000211	2.112003	0.715566	0.017019
 149	7.4000e-02	5.9854	9.207414	0.000203	2.027098	0.686800	0.016335
 150	7.4500e-02	6.0127	9.304912	0.000242	2.419782	0.819845	0.019500
 151	7.5000e-02	6.0367	9.463989	0.000395	3.948066	1.337641	0.031815
 152	7.5500e-02	6.0881	9.475107	0.000028	0.275940	0.093491	0.002224
 153	7.6000e-02	6.1362	9.560204	0.000211	2.112003	0.715566	0.017019
 154	7.6500e-02	6.1683	9.709873	0.000371	3.714578	1.258533	0.029934
 155	7.7000e-02	6.2132	9.679940	-0.000074	-0.742916	-0.251707	-0.005987
 156	7.7500e-02	6.2276	9.927107	0.000613	6.134361	2.078378	0.049433
 157	7.8000e-02	6.2966	9.936515	0.000023	0.233488	0.079108	0.001882
 158	7.8500e-02	6.3046	10.086611	0.000373	3.725191	1.262129	0.030019
 159	7.9000e-02	6.3672	10.128091	0.000103	1.029469	0.348793	0.008296
 160	7.9500e-02	6.3977	10.197794	0.000173	1.729932	0.586117	0.013941
 161	8.0000e-02	6.4490	10.249536	0.000128	1.284183	0.435093	0.010349
 162	8.0500e-02	6.4747	10.385521	0.000337	3.374960	1.143467	0.027197
 163	8.1000e-02	6.5100	10.574532	0.000469	4.690982	1.589348	0.037802
 164	8.1500e-02	6.5661	10.506112	-0.000170	-1.698093	-0.575329	-0.013684
 165	8.2000e-02	6.5918	10.733608	0.000565	5.646159	1.912971	0.045499
 166	8.2500e-02	6.6479	10.666899	-0.000166	-1.655641	-0.560946	-0.013342
 167	8.3000e-02	6.6720	10.831534	0.000409	4.086036	1.384387	0.032927
 168	8.3500e-02	6.7265	10.896533	0.000161	1.613188	0.546563	0.013000
 169	8.4000e-02	6.7426	11.010709	0.000283	2.833693	0.960081	0.022835
 170	8.4500e-02	6.8003	11.099655	0.000221	2.207521	0.747928	0.017789
 171	8.5000e-02	6.8437	11.175345	0.000188	1.878515	0.636458	0.015138
 172	8.5500e-02	6.8950	11.209983	0.000086	0.859660	0.291261	0.006928
 173	8.6000e-02	6.9062	11.422085	0.000526	5.264088	1.783521	0.042420
 174	8.6500e-02	6.9832	11.390441	-0.000079	-0.785368	-0.266090	-0.006329
 175	8.7000e-02	6.9993	11.592707	0.000502	5.019987	1.700818	0.040453
 176	8.7500e-02	7.0410	11.588004	-0.000012	-0.116744	-0.039554	-0.000941
 177	8.8000e-02	7.0779	11.691489	0.000257	2.568366	0.870186	0.020697
 178	8.8500e-02	7.1228	11.808231	0.000290	2.897371	0.981656	0.023348
 179	8.9000e-02	7.1597	11.830467	0.000055	0.551880	0.186982	0.004447
 180	8.9500e-02	7.1870	11.998524	0.000417	4.170941	1.413153	0.033611
 181	9.0000e-02	7.2608	12.063095	0.000160	1.602575	0.542967	0.012914
 182	9.0500e-02	7.3009	12.112272	0.000122	1.220504	0.413518	0.009835
 183	9.1000e-02	7.3041	12.241415	0.000321	3.205150	1.085934	0.025829
 184	9.1500e-02	7.3731	12.302565	0.000152	1.517671	0.514201	0.012230
 185	9.2000e-02	7.4164	12.394505	0.000228	2.281812	0.773099	0.018388
 186	9.2500e-02	7.4324	12.500128	0.000262	2.621431	0.888165	0.021125
 187	9.3000e-02	7.5014	12.504832	0.000012	0.116744	0.039554	0.000941
 188	9.3500e-02	7.5255	12.677593	0.000429	4.287685	1.452707	0.034552
 189	9.4000e-02	7.5575	12.723349	0.000114	1.135600	0.384752	0.009151
 190	9.4500e-02	7.6025	12.793479	0.000174	1.740545	0.589713	0.014026
 191	9.5000e-02	7.6378	12.935023	0.000351	3.512930	1.190213	0.028309
 192	9.5500e-02	7.6939	13.004298	0.000172	1.719319	0.582521	0.013855
 193	9.6000e-02	7.7276	13.074429	0.000174	1.740545	0.589713	0.014026
 194	9.6500e-02	7.7629	13.166368	0.000228	2.281812	0.773099	0.018388
 195	9.7000e-02	7.8126	13.221960	0.000138	1.379701	0.467455	0.011118
 196	9.7500e-02	7.8495	13.300215	0.000194	1.942194	0.658033	0.015651
 197	9.8000e-02	7.8800	13.466989	0.000414	4.139102	1.402366	0.033355
 198	9.8500e-02	7.9089	13.523435	0.000140	1.400927	0.474647	0.011289
 199	9.9000e-02	7.9490	13.656855	0.000331	3.311281	1.121892	0.026684
 200	9.9500e-02	8.0019	13.707742	0.000126	1.262957	0.427901	0.010177
 201	1.0000e-01	8.0532	13.790274	0.000205	2.048325	0.693991	0.016506
 202	1.0050e-01	8.1158	13.853990	0.000158	1.581349	0.535776	0.012743
 203	1.0100e-01	8.1142	14.035303	-0.000450	-4.499946	-1.524623	0.036263
 204	1.0150e-01	8.1704	14.047704	0.000031	0.307779	0.104278	0.002480
 205	1.0200e-01	8.2137	14.129808	0.000204	2.037712	0.690395	0.016421
 206	1.0250e-01	8.2377	14.263227	0.000331	3.311281	1.121892	0.026684
 207	1.0300e-01	8.2730	14.290595	0.000068	0.679237	0.230132	0.005474
 208	1.0350e-01	8.3067	14.427435	0.000340	3.396186	1.150659	0.027368
 209	1.0400e-01	8.3613	14.542039	0.000284	2.844306	0.963677	0.022921
 210	1.0450e-01	8.4078	14.675458	0.000331	3.311281	1.121892	0.026684
 211	1.0500e-01	8.4431	14.689142	0.000034	0.339619	0.115066	0.002737
 212	1.0550e-01	8.5008	14.768253	0.000196	1.963420	0.665225	0.015822
 213	1.0600e-01	8.5313	14.863185	0.000236	2.356104	0.798270	0.018987
 214	1.0650e-01	8.5506	14.907659	0.000110	1.103760	0.373964	0.008895
 215	1.0700e-01	8.5923	15.074432	0.000414	4.139102	1.402366	0.033355
 216	1.0750e-01	8.6372	15.097097	0.000056	0.562493	0.190578	0.004533
 217	1.0800e-01	8.6693	15.234792	0.000342	3.417412	1.157851	0.027539
 218	1.0850e-01	8.7110	15.310909	0.000189	1.889128	0.640054	0.015223
 219	1.0900e-01	8.7816	15.360941	0.000124	1.241730	0.420710	0.010006
 220	1.0950e-01	8.7976	15.437914	0.000191	1.910355	0.647246	0.015395
 221	1.1000e-01	8.8377	15.546103	0.000269	2.685110	0.909740	0.021638
 222	1.1050e-01	8.8746	15.688502	0.000353	3.534156	1.197404	0.028480
 223	1.1100e-01	8.9276	15.744521	0.000139	1.390314	0.471051	0.011204
 224	1.1150e-01	8.9500	15.847579	0.000256	2.557753	0.866590	0.020612
 225	1.1200e-01	8.9997	15.911723	0.000159	1.591962	0.539371	0.012829
 226	1.1250e-01	9.0607	16.007938	0.000239	2.387943	0.809057	0.019243
 227	1.1300e-01	9.0655	16.124680	0.000290	2.897371	0.981656	0.023348
 228	1.1350e-01	9.1329	16.162311	0.000093	0.933951	0.316431	0.007526
 229	1.1400e-01	9.1666	16.284184	0.000302	3.024728	1.024806	0.024375
 230	1.1450e-01	9.1971	16.370137	0.000213	2.133229	0.722758	0.017191
 231	1.1500e-01	9.2436	16.460794	0.000225	2.249973	0.762312	0.018131
 232	1.1550e-01	9.2885	16.551878	0.000226	2.260586	0.765907	0.018217
 233	1.1600e-01	9.3302	16.552733	0.000002	0.021226	0.007192	0.000171
 234	1.1650e-01	9.3687	16.762269	0.000520	5.200410	1.761947	0.041907
 235	1.1700e-01	9.4024	16.795624	0.000083	0.827820	0.280473	0.006671
 236	1.1750e-01	9.4393	16.911511	0.000288	2.876145	0.974464	0.023177
 237	1.1800e-01	9.5147	16.964108	0.000131	1.305409	0.442285	0.010520
 238	1.1850e-01	9.5291	17.022265	0.000144	1.443379	0.489030	0.011631
 239	1.1900e-01	9.5644	17.137297	0.000285	2.854919	0.967273	0.023006
 240	1.1950e-01	9.6045	17.201440	0.000159	1.591962	0.539371	0.012829
 241	1.2000e-01	9.6414	17.354958	0.000381	3.810096	1.290896	0.030703
 242	1.2050e-01	9.6783	17.421668	0.000166	1.655641	0.560946	0.013342
 243	1.2100e-01	9.7329	17.514035	0.000229	2.292426	0.776695	0.018473
 244	1.2150e-01	9.7569	17.660710	0.000364	3.640287	1.233363	0.029335
 245	1.2200e-01	9.8067	17.688933	0.000070	0.700463	0.237323	0.005645
 246	1.2250e-01	9.8564	17.759491	0.000175	1.751158	0.593309	0.014112
 247	1.2300e-01	9.8741	17.886924	0.000316	3.162698	1.071551	0.025486
 248	1.2350e-01	9.9142	17.966890	0.000198	1.984646	0.672416	0.015993
 249	1.2400e-01	9.9639	18.057974	0.000226	2.260586	0.765907	0.018217
 250	1.2450e-01	10.0136	18.103302	0.000112	1.124987	0.381156	0.009066
 251	1.2500e-01	10.0377	18.252543	0.000370	3.703965	1.254937	0.029848
 252	1.2550e-01	10.0794	18.306852	0.000135	1.347861	0.456668	0.010862
 253	1.2600e-01	10.1195	18.407771	0.000250	2.504687	0.848611	0.020184
 254	1.2650e-01	10.1676	18.474909	0.000167	1.666254	0.564542	0.013427
 255	1.2700e-01	10.2158	18.550598	0.000188	1.878515	0.636458	0.015138
 256	1.2750e-01	10.2382	18.682734	0.000328	3.279442	1.111105	0.026427
 257	1.2800e-01	10.2767	18.763128	0.000200	1.995259	0.676012	0.016079
 258	1.2850e-01	10.2928	18.836252	0.000181	1.814837	0.614883	0.014625
 259	1.2900e-01	10.3633	18.906382	0.000174	1.740545	0.589713	0.014026
 260	1.2950e-01	10.4163	18.975658	0.000172	1.719319	0.582521	0.013855
 261	1.3000e-01	10.4291	19.111643	0.000337	3.374960	1.143467	0.027197
 262	1.3050e-01	10.4708	19.199306	0.000218	2.175682	0.737141	0.017533
 263	1.3100e-01	10.4981	19.313909	0.000284	2.844306	0.963677	0.022921
 264	1.3150e-01	10.5639	19.456736	0.000354	3.544769	1.201000	0.028565
 265	1.3200e-01	10.6072	19.450322	-0.000016	-0.159196	-0.053937	-0.001283
 266	1.3250e-01	10.6184	19.620944	0.000423	4.234619	1.434728	0.034124
 267	1.3300e-01	10.6842	19.592721	-0.000070	-0.700463	-0.237323	-0.005645
 268	1.3350e-01	10.7307	19.692785	0.000248	2.483461	0.841419	0.020013
 269	1.3400e-01	10.7853	19.809099	0.000289	2.886758	0.978060	0.023263
 270	1.3450e-01	10.7981	19.890348	0.000202	2.016485	0.683204	0.016250
 271	1.3500e-01	10.8382	20.046859	0.000388	3.884388	1.316066	0.031302
 272	1.3550e-01	10.8959	20.117417	0.000175	1.751158	0.593309	0.014112
 273	1.3600e-01	10.9072	20.192252	0.000186	1.857289	0.629267	0.014967
 274	1.3650e-01	10.9633	20.288895	0.000240	2.398556	0.812653	0.019329
 275	1.3700e-01	10.9842	20.398795	0.000273	2.727562	0.924123	0.021980
 276	1.3750e-01	11.0355	20.480471	0.000203	2.027098	0.686800	0.016335
 277	1.3800e-01	11.1077	20.543760	0.000157	1.570736	0.532180	0.012658
 278	1.3850e-01	11.1093	20.622443	0.000195	1.952807	0.661629	0.015737
 279	1.3900e-01	11.1799	20.707968	0.000212	2.122616	0.719162	0.017105
 280	1.3950e-01	11.2184	20.827703	0.000297	2.971663	1.006827	0.023947
 281	1.4000e-01	11.2681	20.892702	0.000161	1.613188	0.546563	0.013000
 282	1.4050e-01	11.3163	20.936320	0.000108	1.082534	0.366773	0.008724
 283	1.4100e-01	11.3259	21.099672	0.000405	4.054197	1.373599	0.032671
 284	1.4150e-01	11.3532	21.192467	0.000230	2.303039	0.780291	0.018559
 285	1.4200e-01	11.3724	21.306215	0.000282	2.823080	0.956485	0.022750
 286	1.4250e-01	11.4350	21.317761	0.000029	0.286553	0.097087	0.002309
 287	1.4300e-01	11.4991	21.422957	0.000261	2.610818	0.884569	0.021039
