»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:26:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:25:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8492	55.716045	0.000336	3.361963	1.139064	2.661467
  27	2.6000e-03	19.4882	56.895683	-0.000149	-1.490118	-0.504866	1.179638
  28	2.7000e-03	18.4727	52.512091	0.000554	5.537351	1.876105	-4.383593
  29	2.8000e-03	17.8310	48.314182	0.000530	5.302795	1.796636	-4.197909
  30	2.9000e-03	16.8846	49.461052	-0.000145	-1.448726	-0.490841	1.146870
  31	3.0000e-03	16.2316	45.852962	0.000456	4.557737	1.544203	-3.608090
  32	3.1000e-03	15.4087	43.628398	0.000281	2.810068	0.952077	-2.224564
  33	3.2000e-03	14.5921	41.669616	0.000247	2.474331	0.838326	-1.958781
  34	3.3000e-03	13.9039	39.845547	0.000230	2.304163	0.780672	-1.824070
  35	3.4000e-03	12.9815	37.730208	0.000267	2.672094	0.905330	-2.115338
  36	3.5000e-03	12.2034	35.025051	0.000342	3.417153	1.157763	-2.705157
  37	3.6000e-03	11.3516	33.262876	0.000223	2.225978	0.754182	-1.762175
  38	3.7000e-03	10.6409	31.067439	0.000277	2.773275	0.939611	-2.195437
  39	3.8000e-03	9.9126	28.904769	0.000273	2.731882	0.925587	-2.162669
  40	3.9000e-03	9.0158	26.498162	0.000304	3.040024	1.029988	-2.406607
  41	4.0000e-03	8.1768	24.098837	0.000303	3.030826	1.026872	-2.399325
  42	4.1000e-03	7.3907	21.765047	0.000295	2.948041	0.998823	-2.333790
  43	4.2000e-03	6.6223	19.442180	0.000293	2.934244	0.994149	-2.322867
  44	4.3000e-03	5.9068	17.363250	0.000263	2.626102	0.889748	-2.078930
  45	4.4000e-03	5.0084	15.058587	0.000291	2.911248	0.986358	-2.304663
  46	4.5000e-03	4.1678	12.295176	0.000349	3.490739	1.182694	-2.763411
  47	4.6000e-03	3.4058	9.837597	0.000310	3.104412	1.051803	-2.457579
  48	4.7000e-03	2.6694	7.816921	0.000255	2.552516	0.864816	-2.020676
  49	4.8000e-03	1.9074	5.712506	0.000266	2.658296	0.900655	-2.104416
  50	4.9000e-03	0.9994	3.003708	0.000342	3.421752	1.159321	-2.708798
  51	5.0000e-03	0.1075	0.447825	0.000323	3.228588	1.093875	-2.555882
  52	5.1000e-03	-0.5775	-1.820429	0.000287	2.865257	0.970775	-2.268254
  53	5.2000e-03	-1.3299	-3.713675	0.000239	2.391547	0.810278	-1.893246
  54	5.3000e-03	-2.0663	-6.094796	0.000301	3.007830	1.019080	-2.381121
  55	5.4000e-03	-2.9791	-8.643396	0.000322	3.219390	1.090759	-2.548600
  56	5.5000e-03	-3.8662	-11.166511	0.000319	3.187196	1.079851	-2.523114
  57	5.6000e-03	-4.6058	-13.503941	0.000295	2.952641	1.000382	-2.337431
  58	5.7000e-03	-5.3469	-15.561026	0.000260	2.598508	0.880398	-2.057085
  59	5.8000e-03	-6.0929	-17.690928	0.000269	2.690490	0.911563	-2.129902
  60	5.9000e-03	-7.0233	-20.286859	0.000328	3.279179	1.111016	-2.595932
  61	6.0000e-03	-7.8238	-22.984735	0.000341	3.407954	1.154646	-2.697876
  62	6.1000e-03	-8.6244	-24.659529	0.000212	2.115599	0.716784	-1.674795
  63	6.2000e-03	-9.3848	-27.200848	0.000321	3.210192	1.087642	-2.541319
  64	6.3000e-03	-10.0794	-29.123221	0.000243	2.428340	0.822744	-1.922373
  65	6.4000e-03	-10.9730	-31.675462	0.000322	3.223989	1.092317	-2.552241
  66	6.5000e-03	-11.8537	-34.111196	0.000308	3.076817	1.042454	-2.435734
  67	6.6000e-03	-12.6189	-36.415859	0.000291	2.911248	0.986358	-2.304663
  68	6.7000e-03	-13.3841	-38.378281	0.000248	2.478930	0.839884	-1.962422
  69	6.8000e-03	-14.0884	-40.690226	0.000292	2.920447	0.989474	-2.311945
  70	6.9000e-03	-14.9964	-42.699979	0.000254	2.538719	0.860141	-2.009753
  71	7.0000e-03	-15.8450	-45.401495	0.000341	3.412553	1.156204	-2.701516
  72	7.1000e-03	-16.6295	-47.600574	0.000278	2.777874	0.941169	-2.199078
  73	7.2000e-03	-17.3594	-49.348185	0.000221	2.207582	0.747949	-1.747612
  74	7.3000e-03	-18.0813	-51.288762	0.000245	2.451336	0.830535	-1.940577
  75	7.4000e-03	-19.0005	-53.859208	0.000325	3.246985	1.100108	-2.570446
  76	7.5000e-03	-19.8331	-56.061927	0.000278	2.782473	0.942727	-2.202719
  77	7.6000e-03	-19.3695	-56.895683	-0.000105	-1.053200	-0.356834	-0.833756
  78	7.7000e-03	-18.4519	-52.537577	0.000551	5.505157	1.865198	4.358107
  79	7.8000e-03	-17.7284	-50.098202	0.000308	3.081416	1.044012	2.439375
  80	7.9000e-03	-16.8493	-50.651612	-0.000070	-0.699068	-0.236851	-0.553410
  81	8.0000e-03	-16.1947	-47.007114	0.000460	4.603728	1.559785	3.644499
  82	8.1000e-03	-15.2932	-45.689123	0.000166	1.664885	0.564078	1.317990
  83	8.2000e-03	-14.5231	-43.784955	0.000241	2.405344	0.814953	1.904169
  84	8.3000e-03	-13.7659	-42.390506	0.000176	1.761466	0.596801	1.394448
  85	8.4000e-03	-12.8900	-39.852828	0.000321	3.205593	1.086084	2.537678
  86	8.5000e-03	-12.1424	-38.043322	0.000229	2.285767	0.774439	1.809506
  87	8.6000e-03	-11.2858	-36.386732	0.000209	2.092604	0.708993	1.656590
  88	8.7000e-03	-10.5671	-34.333288	0.000259	2.593909	0.878840	2.053444
  89	8.8000e-03	-9.8019	-32.338098	0.000252	2.520323	0.853908	1.995190
  90	8.9000e-03	-8.9484	-29.956977	0.000301	3.007830	1.019080	2.381121
  91	9.0000e-03	-8.0645	-27.746977	0.000279	2.791671	0.945844	2.210001
  92	9.1000e-03	-7.2864	-25.522412	0.000281	2.810068	0.952077	2.224564
  93	9.2000e-03	-6.5356	-23.632807	0.000239	2.386948	0.808720	1.889605
  94	9.3000e-03	-5.8314	-21.451934	0.000275	2.754878	0.933378	2.180874
  95	9.4000e-03	-4.9458	-19.438539	0.000254	2.543318	0.861700	2.013394
  96	9.5000e-03	-4.1052	-16.616875	0.000356	3.564325	1.207626	2.821665
  97	9.6000e-03	-3.3063	-14.490614	0.000269	2.685891	0.910005	2.126261
  98	9.7000e-03	-2.5732	-12.393480	0.000265	2.649098	0.897539	2.097134
  99	9.8000e-03	-1.8288	-10.489311	0.000241	2.405344	0.814953	1.904169
 100	9.9000e-03	-0.9657	-7.846048	0.000334	3.338967	1.131273	2.643263
 101	1.0000e-02	-0.1332	-5.279244	0.000334	3.338967	1.131273	2.566805

PMax (uC/cm2):	5.83e+01
Pr (uC/cm2):	2.71e+00
-Pr (uC/cm2):	-2.66e+00
PLoss (uC/cm2):	-2.60e+00
-Vc:	-8.96e-01
C (Max-Eff) (nF):	2.94e-01
K (Eff):	9.96e+02
Vert. (+/-Pr) Shift (uC/cm2):	2.78e-02
Offset (uC/cm2):	2.62e+00

A (Loop Area - uC/cm2·Volts):	1.84e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

