»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:23:10
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:22:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5152	28.072223	0.000304	3.041309	1.030424	0.000122
 291	2.8855e+01	11.5537	28.201412	0.000324	3.244063	1.099118	0.000130
 292	2.8954e+01	11.5826	28.237746	0.000091	0.912393	0.309127	0.000037
 293	2.9054e+01	11.6243	28.383083	0.000365	3.649571	1.236508	0.000146
 294	2.9154e+01	11.6788	28.475937	0.000233	2.331671	0.789991	0.000093
 295	2.9253e+01	11.7109	28.609162	0.000335	3.345440	1.133466	0.000134
 296	2.9352e+01	11.7510	28.742388	0.000335	3.345440	1.133466	0.000134
 297	2.9452e+01	11.7895	28.843316	0.000253	2.534425	0.858686	0.000101
 298	2.9552e+01	11.8264	28.915985	0.000182	1.824786	0.618254	0.000073
 299	2.9651e+01	11.8745	29.029025	0.000284	2.838555	0.961729	0.000114
 300	2.9750e+01	11.9098	29.109767	0.000203	2.027540	0.686949	0.000081
 301	2.9850e+01	11.9499	29.255104	0.000365	3.649571	1.236508	0.000146
 302	2.9950e+01	12.0013	29.335847	0.000203	2.027540	0.686949	0.000081
 303	3.0049e+01	12.0350	29.497332	0.000406	4.055079	1.373898	0.000162
 304	3.0148e+01	12.0702	29.590186	0.000233	2.331671	0.789991	0.000093
 305	3.0248e+01	12.1168	29.670929	0.000203	2.027540	0.686949	0.000081
 306	3.0348e+01	12.1456	29.800117	0.000324	3.244063	1.099118	0.000130
 307	3.0447e+01	12.1890	29.872786	0.000182	1.824786	0.618254	0.000073
 308	3.0547e+01	12.2355	30.054457	0.000456	4.561964	1.545635	0.000183
 309	3.0646e+01	12.2772	30.139237	0.000213	2.128917	0.721296	0.000085
 310	3.0745e+01	12.3077	30.264388	0.000314	3.142686	1.064771	0.000126
 311	3.0845e+01	12.3574	30.357242	0.000233	2.331671	0.789991	0.000093
 312	3.0945e+01	12.3911	30.446059	0.000223	2.230294	0.755644	0.000089
 313	3.1044e+01	12.4280	30.607545	0.000406	4.055079	1.373898	0.000162
 314	3.1143e+01	12.4649	30.655990	0.000122	1.216524	0.412169	0.000049
 315	3.1243e+01	12.5082	30.805364	0.000375	3.750948	1.270856	0.000150
 316	3.1343e+01	12.5435	30.910330	0.000264	2.635802	0.893034	0.000105
 317	3.1442e+01	12.5900	31.023370	0.000284	2.838555	0.961729	0.000114
 318	3.1541e+01	12.6349	31.144484	0.000304	3.041309	1.030424	0.000122
 319	3.1641e+01	12.6654	31.225226	0.000203	2.027540	0.686949	0.000081
 320	3.1741e+01	12.7087	31.350378	0.000314	3.142686	1.064771	0.000126
 321	3.1840e+01	12.7408	31.467455	0.000294	2.939932	0.996076	0.000118
 322	3.1939e+01	12.7825	31.592606	0.000314	3.142686	1.064771	0.000126
 323	3.2039e+01	12.8274	31.697571	0.000264	2.635802	0.893034	0.000105
 324	3.2139e+01	12.8724	31.786388	0.000223	2.230294	0.755644	0.000089
 325	3.2238e+01	12.9109	31.955948	0.000426	4.257833	1.442593	0.000170
 326	3.2337e+01	12.9494	32.052839	0.000243	2.433048	0.824339	0.000097
 327	3.2437e+01	12.9831	32.125508	0.000182	1.824786	0.618254	0.000073
 328	3.2536e+01	13.0216	32.286993	0.000406	4.055079	1.373898	0.000162
 329	3.2636e+01	13.0633	32.371773	0.000213	2.128917	0.721296	0.000085
 330	3.2736e+01	13.1050	32.468664	0.000243	2.433048	0.824339	0.000097
 331	3.2835e+01	13.1483	32.630150	0.000406	4.055079	1.373898	0.000162
 332	3.2934e+01	13.1836	32.690707	0.000152	1.520655	0.515212	0.000061
 333	3.3034e+01	13.2189	32.836044	0.000365	3.649571	1.236508	0.000146
 334	3.3133e+01	13.2638	32.928898	0.000233	2.331671	0.789991	0.000093
 335	3.3233e+01	13.3071	33.050012	0.000304	3.041309	1.030424	0.000122
 336	3.3333e+01	13.3536	33.179200	0.000324	3.244063	1.099118	0.000130
 337	3.3432e+01	13.3825	33.247831	0.000172	1.723409	0.583907	0.000069
 338	3.3532e+01	13.4194	33.364908	0.000294	2.939932	0.996076	0.000118
 339	3.3631e+01	13.4627	33.490060	0.000314	3.142686	1.064771	0.000126
 340	3.3730e+01	13.4980	33.611174	0.000304	3.041309	1.030424	0.000122
 341	3.3830e+01	13.5477	33.712102	0.000253	2.534425	0.858686	0.000101
 342	3.3929e+01	13.5814	33.808993	0.000243	2.433048	0.824339	0.000097
 343	3.4029e+01	13.6247	33.950293	0.000355	3.548194	1.202161	0.000142
 344	3.4129e+01	13.6665	34.035073	0.000213	2.128917	0.721296	0.000085
 345	3.4228e+01	13.7001	34.148113	0.000284	2.838555	0.961729	0.000114
 346	3.4328e+01	13.7354	34.289412	0.000355	3.548194	1.202161	0.000142
 347	3.4427e+01	13.7836	34.398415	0.000274	2.737179	0.927381	0.000110
 348	3.4526e+01	13.8285	34.531641	0.000335	3.345440	1.133466	0.000134
 349	3.4626e+01	13.8670	34.628532	0.000243	2.433048	0.824339	0.000097
 350	3.4725e+01	13.9071	34.729460	0.000253	2.534425	0.858686	0.000101
 351	3.4825e+01	13.9408	34.830389	0.000253	2.534425	0.858686	0.000101
 352	3.4925e+01	13.9889	34.919206	0.000223	2.230294	0.755644	0.000089
 353	3.5024e+01	14.0194	35.048394	0.000324	3.244063	1.099118	0.000130
 354	3.5123e+01	14.0627	35.153359	0.000264	2.635802	0.893034	0.000105
 355	3.5223e+01	14.0900	35.254288	0.000253	2.534425	0.858686	0.000101
 356	3.5322e+01	14.1461	35.379439	0.000314	3.142686	1.064771	0.000126
 357	3.5422e+01	14.1750	35.504590	0.000314	3.142686	1.064771	0.000126
 358	3.5522e+01	14.2199	35.573222	0.000172	1.723409	0.583907	0.000069
 359	3.5621e+01	14.2552	35.722596	0.000375	3.750948	1.270856	0.000150
 360	3.5721e+01	14.3049	35.803338	0.000203	2.027540	0.686949	0.000081
 361	3.5820e+01	14.3483	35.936564	0.000335	3.345440	1.133466	0.000134
 362	3.5919e+01	14.3819	36.045566	0.000274	2.737179	0.927381	0.000110
 363	3.6019e+01	14.4237	36.118235	0.000182	1.824786	0.618254	0.000073
 364	3.6118e+01	14.4557	36.287795	0.000426	4.257833	1.442593	0.000170
 365	3.6218e+01	14.4942	36.364500	0.000193	1.926163	0.652602	0.000077
 366	3.6318e+01	14.5440	36.517911	0.000385	3.852325	1.305203	0.000154
 367	3.6417e+01	14.5809	36.590580	0.000182	1.824786	0.618254	0.000073
 368	3.6517e+01	14.6178	36.735917	0.000365	3.649571	1.236508	0.000146
 369	3.6616e+01	14.6579	36.840882	0.000264	2.635802	0.893034	0.000105
 370	3.6715e+01	14.6916	36.937773	0.000243	2.433048	0.824339	0.000097
 371	3.6815e+01	14.7333	37.054850	0.000294	2.939932	0.996076	0.000118
 372	3.6914e+01	14.7718	37.151742	0.000243	2.433048	0.824339	0.000097
 373	3.7014e+01	14.8151	37.276893	0.000314	3.142686	1.064771	0.000126
 374	3.7114e+01	14.8584	37.385896	0.000274	2.737179	0.927381	0.000110
 375	3.7213e+01	14.9001	37.507010	0.000304	3.041309	1.030424	0.000122
 376	3.7313e+01	14.9386	37.632161	0.000314	3.142686	1.064771	0.000126
 377	3.7412e+01	14.9755	37.720978	0.000223	2.230294	0.755644	0.000089
 378	3.7511e+01	15.0156	37.829980	0.000274	2.737179	0.927381	0.000110
 379	3.7611e+01	15.0541	37.967243	0.000345	3.446817	1.167813	0.000138
 380	3.7711e+01	15.0958	38.064134	0.000243	2.433048	0.824339	0.000097
 381	3.7810e+01	15.1375	38.156988	0.000233	2.331671	0.789991	0.000093
 382	3.7910e+01	15.1728	38.294251	0.000345	3.446817	1.167813	0.000138
 383	3.8009e+01	15.2065	38.379031	0.000213	2.128917	0.721296	0.000085
 384	3.8108e+01	15.2514	38.488034	0.000274	2.737179	0.927381	0.000110
 385	3.8208e+01	15.2883	38.580888	0.000233	2.331671	0.789991	0.000093
 386	3.8307e+01	15.3397	38.706039	0.000314	3.142686	1.064771	0.000126
 387	3.8407e+01	15.3830	38.827153	0.000304	3.041309	1.030424	0.000122
 388	3.8507e+01	15.4119	38.952304	0.000314	3.142686	1.064771	0.000126
 389	3.8606e+01	15.4584	39.077455	0.000314	3.142686	1.064771	0.000126
 390	3.8706e+01	15.4937	39.142050	0.000162	1.622032	0.549559	0.000065
 391	3.8805e+01	15.5402	39.234904	0.000233	2.331671	0.789991	0.000093
 392	3.8904e+01	15.5691	39.372166	0.000345	3.446817	1.167813	0.000138
 393	3.9004e+01	15.6108	39.473095	0.000253	2.534425	0.858686	0.000101
 394	3.9103e+01	15.6493	39.565949	0.000233	2.331671	0.789991	0.000093
 395	3.9203e+01	15.6878	39.674951	0.000274	2.737179	0.927381	0.000110
 396	3.9303e+01	15.7343	39.820288	0.000365	3.649571	1.236508	0.000146
 397	3.9402e+01	15.7824	39.913142	0.000233	2.331671	0.789991	0.000093
 398	3.9502e+01	15.8097	40.010034	0.000243	2.433048	0.824339	0.000097
 399	3.9601e+01	15.8643	40.131148	0.000304	3.041309	1.030424	0.000122
 400	3.9700e+01	15.8963	40.244188	0.000284	2.838555	0.961729	0.000114
 401	3.9800e+01	15.9348	40.333005	0.000223	2.230294	0.755644	0.000089
 402	3.9900e+01	15.9782	40.442007	0.000274	2.737179	0.927381	0.000110
 403	3.9999e+01	16.0167	40.579270	0.000345	3.446817	1.167813	0.000138
 404	4.0099e+01	16.0520	40.655975	0.000193	1.926163	0.652602	0.000077
 405	4.0198e+01	16.0872	40.789201	0.000335	3.345440	1.133466	0.000134
 406	4.0297e+01	16.1274	40.886092	0.000243	2.433048	0.824339	0.000097
 407	4.0397e+01	16.1659	40.995095	0.000274	2.737179	0.927381	0.000110
 408	4.0496e+01	16.2092	41.124283	0.000324	3.244063	1.099118	0.000130
 409	4.0596e+01	16.2573	41.205026	0.000203	2.027540	0.686949	0.000081
 410	4.0696e+01	16.2942	41.314029	0.000274	2.737179	0.927381	0.000110
 411	4.0795e+01	16.3311	41.370548	0.000142	1.419278	0.480864	0.000057
 412	4.0895e+01	16.3664	41.483588	0.000284	2.838555	0.961729	0.000114
 413	4.0994e+01	16.4081	41.592591	0.000274	2.737179	0.927381	0.000110
 414	4.1093e+01	16.4530	41.737928	0.000365	3.649571	1.236508	0.000146
 415	4.1193e+01	16.4883	41.830782	0.000233	2.331671	0.789991	0.000093
 416	4.1292e+01	16.5268	41.939785	0.000274	2.737179	0.927381	0.000110
 417	4.1392e+01	16.5685	42.004379	0.000162	1.622032	0.549559	0.000065
 418	4.1492e+01	16.6102	42.141641	0.000345	3.446817	1.167813	0.000138
 419	4.1591e+01	16.6503	42.286978	0.000365	3.649571	1.236508	0.000146
 420	4.1691e+01	16.6936	42.359647	0.000182	1.824786	0.618254	0.000073
 421	4.1790e+01	16.7305	42.412129	0.000132	1.317901	0.446517	0.000053
 422	4.1889e+01	16.7739	42.597838	0.000466	4.663341	1.579983	0.000187
 423	4.1989e+01	16.8092	42.662432	0.000162	1.622032	0.549559	0.000065
 424	4.2089e+01	16.8444	42.799695	0.000345	3.446817	1.167813	0.000138
 425	4.2188e+01	16.8926	42.916771	0.000294	2.939932	0.996076	0.000118
 426	4.2288e+01	16.9295	42.965217	0.000122	1.216524	0.412169	0.000049
 427	4.2387e+01	16.9696	43.098443	0.000335	3.345440	1.133466	0.000134
 428	4.2486e+01	17.0081	43.211482	0.000284	2.838555	0.961729	0.000114
 429	4.2586e+01	17.0402	43.304336	0.000233	2.331671	0.789991	0.000093
 430	4.2685e+01	17.0899	43.453711	0.000375	3.750948	1.270856	0.000150
 431	4.2785e+01	17.1252	43.538490	0.000213	2.128917	0.721296	0.000085
 432	4.2885e+01	17.1717	43.643456	0.000264	2.635802	0.893034	0.000105
 433	4.2984e+01	17.2198	43.764570	0.000304	3.041309	1.030424	0.000122
 434	4.3084e+01	17.2423	43.853387	0.000223	2.230294	0.755644	0.000089
 435	4.3183e+01	17.2920	43.966427	0.000284	2.838555	0.961729	0.000114
 436	4.3282e+01	17.3273	44.067355	0.000253	2.534425	0.858686	0.000101
 437	4.3382e+01	17.3674	44.184432	0.000294	2.939932	0.996076	0.000118
 438	4.3481e+01	17.4091	44.285360	0.000253	2.534425	0.858686	0.000101
 439	4.3581e+01	17.4508	44.386289	0.000253	2.534425	0.858686	0.000101
 440	4.3681e+01	17.4845	44.499329	0.000284	2.838555	0.961729	0.000114
 441	4.3780e+01	17.5295	44.636591	0.000345	3.446817	1.167813	0.000138
 442	4.3880e+01	17.5647	44.681000	0.000112	1.115147	0.377822	0.000045
 443	4.3979e+01	17.6097	44.830374	0.000375	3.750948	1.270856	0.000150
 444	4.4078e+01	17.6514	44.931302	0.000253	2.534425	0.858686	0.000101
 445	4.4178e+01	17.6915	45.028193	0.000243	2.433048	0.824339	0.000097
 446	4.4278e+01	17.7204	45.129122	0.000253	2.534425	0.858686	0.000101
 447	4.4377e+01	17.7621	45.242162	0.000284	2.838555	0.961729	0.000114
 448	4.4477e+01	17.8006	45.391536	0.000375	3.750948	1.270856	0.000150
 449	4.4576e+01	17.8519	45.448056	0.000142	1.419278	0.480864	0.000057
 450	4.4675e+01	17.8840	45.557058	0.000274	2.737179	0.927381	0.000110
 451	4.4775e+01	17.9225	45.670098	0.000284	2.838555	0.961729	0.000114
 452	4.4874e+01	17.9674	45.775064	0.000264	2.635802	0.893034	0.000105
 453	4.4974e+01	18.0059	45.880029	0.000264	2.635802	0.893034	0.000105
 454	4.5074e+01	18.0476	46.005180	0.000314	3.142686	1.064771	0.000126
 455	4.5173e+01	18.0781	46.102072	0.000243	2.433048	0.824339	0.000097
 456	4.5273e+01	18.1214	46.194926	0.000233	2.331671	0.789991	0.000093
 457	4.5372e+01	18.1679	46.320077	0.000314	3.142686	1.064771	0.000126
 458	4.5471e+01	18.2064	46.376597	0.000142	1.419278	0.480864	0.000057
 459	4.5571e+01	18.2401	46.505785	0.000324	3.244063	1.099118	0.000130
 460	4.5670e+01	18.2754	46.602676	0.000243	2.433048	0.824339	0.000097
 461	4.5770e+01	18.3235	46.752050	0.000375	3.750948	1.270856	0.000150
 462	4.5870e+01	18.3588	46.861053	0.000274	2.737179	0.927381	0.000110
 463	4.5969e+01	18.4150	46.945833	0.000213	2.128917	0.721296	0.000085
 464	4.6069e+01	18.4374	47.070984	0.000314	3.142686	1.064771	0.000126
 465	4.6168e+01	18.4759	47.171913	0.000253	2.534425	0.858686	0.000101
 466	4.6267e+01	18.5145	47.280915	0.000274	2.737179	0.927381	0.000110
 467	4.6367e+01	18.5642	47.361658	0.000203	2.027540	0.686949	0.000081
 468	4.6467e+01	18.6075	47.515069	0.000385	3.852325	1.305203	0.000154
 469	4.6566e+01	18.6396	47.615997	0.000253	2.534425	0.858686	0.000101
 470	4.6666e+01	18.6845	47.716926	0.000253	2.534425	0.858686	0.000101
 471	4.6765e+01	18.7278	47.773446	0.000142	1.419278	0.480864	0.000057
 472	4.6864e+01	18.7599	47.922820	0.000375	3.750948	1.270856	0.000150
 473	4.6964e+01	18.8048	48.039897	0.000294	2.939932	0.996076	0.000118
 474	4.7063e+01	18.8465	48.169085	0.000324	3.244063	1.099118	0.000130
 475	4.7163e+01	18.8770	48.257902	0.000223	2.230294	0.755644	0.000089
 476	4.7263e+01	18.9187	48.350756	0.000233	2.331671	0.789991	0.000093
 477	4.7362e+01	18.9556	48.479945	0.000324	3.244063	1.099118	0.000130
 478	4.7462e+01	19.0070	48.609133	0.000324	3.244063	1.099118	0.000130
 479	4.7561e+01	19.0503	48.701987	0.000233	2.331671	0.789991	0.000093
 480	4.7660e+01	19.0872	48.794841	0.000233	2.331671	0.789991	0.000093
 481	4.7760e+01	19.1241	48.895769	0.000253	2.534425	0.858686	0.000101
 482	4.7859e+01	19.1642	49.016884	0.000304	3.041309	1.030424	0.000122
 483	4.7959e+01	19.1995	49.101663	0.000213	2.128917	0.721296	0.000085
 484	4.8059e+01	19.2412	49.230852	0.000324	3.244063	1.099118	0.000130
 485	4.8158e+01	19.2845	49.343892	0.000284	2.838555	0.961729	0.000114
 486	4.8258e+01	19.3246	49.465006	0.000304	3.041309	1.030424	0.000122
 487	4.8357e+01	19.3615	49.553823	0.000223	2.230294	0.755644	0.000089
 488	4.8456e+01	19.4032	49.658788	0.000264	2.635802	0.893034	0.000105
 489	4.8556e+01	19.4465	49.804125	0.000365	3.649571	1.236508	0.000146
 490	4.8656e+01	19.4738	49.872756	0.000172	1.723409	0.583907	0.000069
 491	4.8755e+01	19.5091	49.985796	0.000284	2.838555	0.961729	0.000114
 492	4.8855e+01	19.5652	50.102873	0.000294	2.939932	0.996076	0.000118
 493	4.8954e+01	19.6101	50.240136	0.000345	3.446817	1.167813	0.000138
 494	4.9053e+01	19.6438	50.316841	0.000193	1.926163	0.652602	0.000077
 495	4.9153e+01	19.6807	50.429881	0.000284	2.838555	0.961729	0.000114
 496	4.9252e+01	19.7128	50.542921	0.000284	2.838555	0.961729	0.000114
 497	4.9352e+01	19.7561	50.664035	0.000304	3.041309	1.030424	0.000122
 498	4.9452e+01	19.7994	50.777075	0.000284	2.838555	0.961729	0.000114
 499	4.9551e+01	19.8428	50.882040	0.000264	2.635802	0.893034	0.000105
 500	4.9651e+01	19.8813	51.031414	0.000375	3.750948	1.270856	0.000150
 501	4.9750e+01	19.9133	51.156566	0.000314	3.142686	1.064771	0.000126
 502	4.9849e+01	19.9599	51.241345	0.000213	2.128917	0.721296	0.000085
 503	4.9949e+01	19.9903	51.366497	0.000314	3.142686	1.064771	0.000126
 504	5.0048e+01	19.9567	51.281717	0.000213	2.128917	0.721296	-0.000085
 505	5.0148e+01	19.9230	51.209048	0.000182	1.824786	0.618254	-0.000073
 506	5.0248e+01	19.8716	51.156566	0.000132	1.317901	0.446517	-0.000053
 507	5.0347e+01	19.8395	51.067749	0.000223	2.230294	0.755644	-0.000089
 508	5.0447e+01	19.7962	51.011229	0.000142	1.419278	0.480864	-0.000057
 509	5.0546e+01	19.7641	50.926449	0.000213	2.128917	0.721296	-0.000085
 510	5.0645e+01	19.7144	50.861855	0.000162	1.622032	0.549559	-0.000065
 511	5.0745e+01	19.6711	50.744778	0.000294	2.939932	0.996076	-0.000118
 512	5.0844e+01	19.6374	50.712481	0.000081	0.811016	0.274780	-0.000032
 513	5.0944e+01	19.6005	50.583292	0.000324	3.244063	1.099118	-0.000130
 514	5.1044e+01	19.5572	50.526772	0.000142	1.419278	0.480864	-0.000057
 515	5.1143e+01	19.5203	50.470252	0.000142	1.419278	0.480864	-0.000057
 516	5.1242e+01	19.4722	50.377398	0.000233	2.331671	0.789991	-0.000093
 517	5.1342e+01	19.4337	50.292618	0.000213	2.128917	0.721296	-0.000085
 518	5.1441e+01	19.3872	50.207839	0.000213	2.128917	0.721296	-0.000085
 519	5.1541e+01	19.3583	50.139207	0.000172	1.723409	0.583907	-0.000069
 520	5.1641e+01	19.3150	50.078650	0.000152	1.520655	0.515212	-0.000061
 521	5.1740e+01	19.2716	49.985796	0.000233	2.331671	0.789991	-0.000093
 522	5.1840e+01	19.2412	49.921202	0.000162	1.622032	0.549559	-0.000065
 523	5.1939e+01	19.1979	49.808162	0.000284	2.838555	0.961729	-0.000114
 524	5.2038e+01	19.1594	49.743568	0.000162	1.622032	0.549559	-0.000065
 525	5.2138e+01	19.1273	49.695122	0.000122	1.216524	0.412169	-0.000049
 526	5.2237e+01	19.0840	49.586120	0.000274	2.737179	0.927381	-0.000110
 527	5.2337e+01	19.0438	49.477117	0.000274	2.737179	0.927381	-0.000110
 528	5.2437e+01	18.9941	49.408486	0.000172	1.723409	0.583907	-0.000069
 529	5.2536e+01	18.9588	49.307557	0.000253	2.534425	0.858686	-0.000101
 530	5.2636e+01	18.9267	49.218740	0.000223	2.230294	0.755644	-0.000089
 531	5.2735e+01	18.8882	49.166258	0.000132	1.317901	0.446517	-0.000053
 532	5.2834e+01	18.8449	49.073403	0.000233	2.331671	0.789991	-0.000093
 533	5.2934e+01	18.7936	49.016884	0.000142	1.419278	0.480864	-0.000057
 534	5.3033e+01	18.7679	48.924029	0.000233	2.331671	0.789991	-0.000093
 535	5.3133e+01	18.7246	48.851361	0.000182	1.824786	0.618254	-0.000073
 536	5.3233e+01	18.6829	48.722173	0.000324	3.244063	1.099118	-0.000130
 537	5.3332e+01	18.6396	48.649504	0.000182	1.824786	0.618254	-0.000073
 538	5.3431e+01	18.6091	48.621244	0.000071	0.709639	0.240432	-0.000028
 539	5.3531e+01	18.5738	48.492056	0.000324	3.244063	1.099118	-0.000130
 540	5.3630e+01	18.5289	48.419387	0.000182	1.824786	0.618254	-0.000073
 541	5.3730e+01	18.4840	48.338645	0.000203	2.027540	0.686949	-0.000081
 542	5.3830e+01	18.4391	48.225605	0.000284	2.838555	0.961729	-0.000114
 543	5.3929e+01	18.4022	48.165048	0.000152	1.520655	0.515212	-0.000061
 544	5.4029e+01	18.3620	48.060082	0.000264	2.635802	0.893034	-0.000105
 545	5.4128e+01	18.3268	48.015674	0.000112	1.115147	0.377822	-0.000045
 546	5.4227e+01	18.2706	47.890523	0.000314	3.142686	1.064771	-0.000126
 547	5.4327e+01	18.2514	47.846114	0.000112	1.115147	0.377822	-0.000045
 548	5.4426e+01	18.2000	47.737112	0.000274	2.737179	0.927381	-0.000110
 549	5.4526e+01	18.1647	47.640220	0.000243	2.433048	0.824339	-0.000097
 550	5.4626e+01	18.1198	47.571589	0.000172	1.723409	0.583907	-0.000069
 551	5.4725e+01	18.0813	47.478735	0.000233	2.331671	0.789991	-0.000093
 552	5.4825e+01	18.0428	47.381844	0.000243	2.433048	0.824339	-0.000097
 553	5.4924e+01	18.0187	47.268804	0.000284	2.838555	0.961729	-0.000114
 554	5.5023e+01	17.9610	47.212284	0.000142	1.419278	0.480864	-0.000057
 555	5.5123e+01	17.9305	47.119430	0.000233	2.331671	0.789991	-0.000093
 556	5.5222e+01	17.8856	47.014464	0.000264	2.635802	0.893034	-0.000105
 557	5.5322e+01	17.8407	46.937759	0.000193	1.926163	0.652602	-0.000077
 558	5.5422e+01	17.8038	46.857016	0.000203	2.027540	0.686949	-0.000081
 559	5.5521e+01	17.7685	46.772236	0.000213	2.128917	0.721296	-0.000085
 560	5.5620e+01	17.7268	46.679382	0.000233	2.331671	0.789991	-0.000093
 561	5.5720e+01	17.6835	46.562305	0.000294	2.939932	0.996076	-0.000118
 562	5.5819e+01	17.6434	46.509822	0.000132	1.317901	0.446517	-0.000053
 563	5.5919e+01	17.6145	46.412931	0.000243	2.433048	0.824339	-0.000097
 564	5.6019e+01	17.5680	46.295854	0.000294	2.939932	0.996076	-0.000118
 565	5.6118e+01	17.5262	46.198963	0.000243	2.433048	0.824339	-0.000097
 566	5.6218e+01	17.4877	46.138406	0.000152	1.520655	0.515212	-0.000061
 567	5.6317e+01	17.4541	46.017292	0.000304	3.041309	1.030424	-0.000122
 568	5.6416e+01	17.4043	45.972883	0.000112	1.115147	0.377822	-0.000045
 569	5.6516e+01	17.3738	45.851769	0.000304	3.041309	1.030424	-0.000122
 570	5.6615e+01	17.3209	45.787175	0.000162	1.622032	0.549559	-0.000065
 571	5.6715e+01	17.2824	45.710469	0.000193	1.926163	0.652602	-0.000077
 572	5.6815e+01	17.2439	45.593392	0.000294	2.939932	0.996076	-0.000118
 573	5.6914e+01	17.2006	45.476316	0.000294	2.939932	0.996076	-0.000118
 574	5.7014e+01	17.1749	45.407684	0.000172	1.723409	0.583907	-0.000069
 575	5.7113e+01	17.1220	45.302719	0.000264	2.635802	0.893034	-0.000105
 576	5.7212e+01	17.0787	45.217939	0.000213	2.128917	0.721296	-0.000085
 577	5.7312e+01	17.0562	45.137196	0.000203	2.027540	0.686949	-0.000081
 578	5.7411e+01	17.0161	45.032231	0.000264	2.635802	0.893034	-0.000105
 579	5.7511e+01	16.9728	44.923228	0.000274	2.737179	0.927381	-0.000110
 580	5.7611e+01	16.9311	44.846522	0.000193	1.926163	0.652602	-0.000077
 581	5.7710e+01	16.8878	44.725408	0.000304	3.041309	1.030424	-0.000122
 582	5.7809e+01	16.8477	44.672926	0.000132	1.317901	0.446517	-0.000053
 583	5.7909e+01	16.8108	44.559886	0.000284	2.838555	0.961729	-0.000114
 584	5.8008e+01	16.7658	44.450883	0.000274	2.737179	0.927381	-0.000110
 585	5.8108e+01	16.7225	44.341880	0.000274	2.737179	0.927381	-0.000110
 586	5.8208e+01	16.6936	44.244989	0.000243	2.433048	0.824339	-0.000097
 587	5.8307e+01	16.6471	44.160209	0.000213	2.128917	0.721296	-0.000085
 588	5.8407e+01	16.6086	44.075429	0.000213	2.128917	0.721296	-0.000085
 589	5.8506e+01	16.5701	43.982575	0.000233	2.331671	0.789991	-0.000093
 590	5.8605e+01	16.5300	43.881647	0.000253	2.534425	0.858686	-0.000101
 591	5.8705e+01	16.4899	43.821090	0.000152	1.520655	0.515212	-0.000061
 592	5.8804e+01	16.4594	43.744384	0.000193	1.926163	0.652602	-0.000077
 593	5.8904e+01	16.4065	43.615196	0.000324	3.244063	1.099118	-0.000130
 594	5.9004e+01	16.3760	43.481970	0.000335	3.345440	1.133466	-0.000134
 595	5.9103e+01	16.3295	43.397191	0.000213	2.128917	0.721296	-0.000085
 596	5.9203e+01	16.2942	43.300299	0.000243	2.433048	0.824339	-0.000097
 597	5.9302e+01	16.2541	43.235705	0.000162	1.622032	0.549559	-0.000065
 598	5.9401e+01	16.2076	43.110554	0.000314	3.142686	1.064771	-0.000126
 599	5.9501e+01	16.1707	43.005588	0.000264	2.635802	0.893034	-0.000105
 600	5.9600e+01	16.1290	42.985403	0.000051	0.506885	0.171737	-0.000020
 601	5.9700e+01	16.0921	42.856214	0.000324	3.244063	1.099118	-0.000130
 602	5.9800e+01	16.0616	42.739137	0.000294	2.939932	0.996076	-0.000118
