»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:2:49
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:02:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  63	6.1690e+00	2.4753	-10.706484	0.000243	2.432316	0.824091	0.000097
  64	6.2685e+00	2.5170	-10.629778	0.000193	1.925583	0.652405	0.000077
  65	6.3680e+00	2.5379	-10.512701	0.000294	2.939048	0.995776	0.000118
  66	6.4675e+00	2.5908	-10.363327	0.000375	3.749820	1.270473	0.000150
  67	6.5670e+00	2.6309	-10.286622	0.000193	1.925583	0.652405	0.000077
  68	6.6665e+00	2.6646	-10.121099	0.000416	4.155206	1.407822	0.000166
  69	6.7660e+00	2.7095	-10.032282	0.000223	2.229623	0.755417	0.000089
  70	6.8655e+00	2.7497	-9.919243	0.000284	2.837702	0.961439	0.000114
  71	6.9650e+00	2.7833	-9.781980	0.000345	3.445780	1.167462	0.000138
  72	7.0645e+00	2.8299	-9.660866	0.000304	3.040395	1.030114	0.000122
  73	7.1640e+00	2.8716	-9.568012	0.000233	2.330969	0.789754	0.000093
  74	7.2635e+00	2.9085	-9.426712	0.000355	3.547127	1.201799	0.000142
  75	7.3630e+00	2.9422	-9.301561	0.000314	3.141741	1.064451	0.000126
  76	7.4625e+00	2.9887	-9.176410	0.000314	3.141741	1.064451	0.000126
  77	7.5620e+00	3.0176	-9.051258	0.000314	3.141741	1.064451	0.000126
  78	7.6615e+00	3.0657	-8.913996	0.000345	3.445780	1.167462	0.000138
  79	7.7610e+00	3.1010	-8.776733	0.000345	3.445780	1.167462	0.000138
  80	7.8605e+00	3.1539	-8.623322	0.000385	3.851166	1.304810	0.000154
  81	7.9600e+00	3.1908	-8.538542	0.000213	2.128276	0.721079	0.000085
  82	8.0595e+00	3.2325	-8.393205	0.000365	3.648473	1.236136	0.000146
  83	8.1590e+00	3.2678	-8.324574	0.000172	1.722890	0.583731	0.000069
  84	8.2585e+00	3.3031	-8.223645	0.000253	2.533662	0.858428	0.000101
  85	8.3580e+00	3.3432	-8.114643	0.000274	2.736355	0.927102	0.000110
  86	8.4575e+00	3.3897	-7.949120	0.000416	4.155206	1.407822	0.000166
  87	8.5570e+00	3.4186	-7.848192	0.000253	2.533662	0.858428	0.000101
  88	8.6565e+00	3.4603	-7.735152	0.000284	2.837702	0.961439	0.000114
  89	8.7560e+00	3.4988	-7.597889	0.000345	3.445780	1.167462	0.000138
  90	8.8555e+00	3.5373	-7.513110	0.000213	2.128276	0.721079	0.000085
  91	8.9550e+00	3.5855	-7.359698	0.000385	3.851166	1.304810	0.000154
  92	9.0545e+00	3.6272	-7.258770	0.000253	2.533662	0.858428	0.000101
  93	9.1540e+00	3.6641	-7.129582	0.000324	3.243087	1.098788	0.000130
  94	9.2535e+00	3.7026	-7.008468	0.000304	3.040395	1.030114	0.000122
  95	9.3530e+00	3.7427	-6.859094	0.000375	3.749820	1.270473	0.000150
  96	9.4525e+00	3.7796	-6.729905	0.000324	3.243087	1.098788	0.000130
  97	9.5520e+00	3.8277	-6.580531	0.000375	3.749820	1.270473	0.000150
  98	9.6515e+00	3.8614	-6.451343	0.000324	3.243087	1.098788	0.000130
  99	9.7510e+00	3.9063	-6.346377	0.000264	2.635009	0.892765	0.000105
 100	9.8505e+00	3.9384	-6.265635	0.000203	2.026930	0.686742	0.000081
 101	9.9500e+00	3.9945	-6.136446	0.000324	3.243087	1.098788	0.000130
 102	1.0050e+01	4.0186	-6.035518	0.000253	2.533662	0.858428	0.000101
 103	1.0149e+01	4.0667	-5.930552	0.000264	2.635009	0.892765	0.000105
 104	1.0248e+01	4.0988	-5.821550	0.000274	2.736355	0.927102	0.000110
 105	1.0348e+01	4.1357	-5.668139	0.000385	3.851166	1.304810	0.000154
 106	1.0447e+01	4.1854	-5.579322	0.000223	2.229623	0.755417	0.000089
 107	1.0547e+01	4.2368	-5.433985	0.000365	3.648473	1.236136	0.000146
 108	1.0646e+01	4.2641	-5.337093	0.000243	2.432316	0.824091	0.000097
 109	1.0746e+01	4.2977	-5.207905	0.000324	3.243087	1.098788	0.000130
 110	1.0845e+01	4.3346	-5.078717	0.000324	3.243087	1.098788	0.000130
 111	1.0945e+01	4.3747	-4.973751	0.000264	2.635009	0.892765	0.000105
 112	1.1044e+01	4.4229	-4.884934	0.000223	2.229623	0.755417	0.000089
 113	1.1144e+01	4.4582	-4.731523	0.000385	3.851166	1.304810	0.000154
 114	1.1243e+01	4.5111	-4.594260	0.000345	3.445780	1.167462	0.000138
 115	1.1343e+01	4.5448	-4.469109	0.000314	3.141741	1.064451	0.000126
 116	1.1443e+01	4.5849	-4.311661	0.000395	3.952513	1.339148	0.000158
 117	1.1542e+01	4.6170	-4.202658	0.000274	2.736355	0.927102	0.000110
 118	1.1642e+01	4.6635	-4.085581	0.000294	2.939048	0.995776	0.000118
 119	1.1741e+01	4.6924	-3.972542	0.000284	2.837702	0.961439	0.000114
 120	1.1841e+01	4.7582	-3.867576	0.000264	2.635009	0.892765	0.000105
 121	1.1940e+01	4.7806	-3.823168	0.000111	1.114811	0.377708	0.000045
 122	1.2040e+01	4.8159	-3.661682	0.000405	4.053859	1.373485	0.000162
 123	1.2139e+01	4.8608	-3.540568	0.000304	3.040395	1.030114	0.000122
 124	1.2239e+01	4.9057	-3.439640	0.000253	2.533662	0.858428	0.000101
 125	1.2338e+01	4.9346	-3.354860	0.000213	2.128276	0.721079	0.000085
 126	1.2438e+01	4.9876	-3.213560	0.000355	3.547127	1.201799	0.000142
 127	1.2537e+01	5.0132	-3.088409	0.000314	3.141741	1.064451	0.000126
 128	1.2636e+01	5.0662	-2.955183	0.000334	3.344434	1.133125	0.000134
 129	1.2736e+01	5.0966	-2.866366	0.000223	2.229623	0.755417	0.000089
 130	1.2835e+01	5.1384	-2.692770	0.000436	4.357899	1.476496	0.000174
 131	1.2935e+01	5.1785	-2.599915	0.000233	2.330969	0.789754	0.000093
 132	1.3034e+01	5.2154	-2.430356	0.000426	4.256552	1.442159	0.000170
 133	1.3134e+01	5.2603	-2.301167	0.000324	3.243087	1.098788	0.000130
 134	1.3233e+01	5.2956	-2.180053	0.000304	3.040395	1.030114	0.000122
 135	1.3333e+01	5.3421	-2.058939	0.000304	3.040395	1.030114	0.000122
 136	1.3432e+01	5.3742	-1.909565	0.000375	3.749820	1.270473	0.000150
 137	1.3532e+01	5.4239	-1.788451	0.000304	3.040395	1.030114	0.000122
 138	1.3632e+01	5.4560	-1.703671	0.000213	2.128276	0.721079	0.000085
 139	1.3731e+01	5.5009	-1.594669	0.000274	2.736355	0.927102	0.000110
 140	1.3831e+01	5.5378	-1.477592	0.000294	2.939048	0.995776	0.000118
 141	1.3930e+01	5.5731	-1.364552	0.000284	2.837702	0.961439	0.000114
 142	1.4030e+01	5.6052	-1.247475	0.000294	2.939048	0.995776	0.000118
 143	1.4129e+01	5.6581	-1.126361	0.000304	3.040395	1.030114	0.000122
 144	1.4229e+01	5.6982	-0.985061	0.000355	3.547127	1.201799	0.000142
 145	1.4328e+01	5.7367	-0.900281	0.000213	2.128276	0.721079	0.000085
 146	1.4428e+01	5.7768	-0.730722	0.000426	4.256552	1.442159	0.000170
 147	1.4527e+01	5.8089	-0.625756	0.000264	2.635009	0.892765	0.000105
 148	1.4627e+01	5.8538	-0.504642	0.000304	3.040395	1.030114	0.000122
 149	1.4726e+01	5.9052	-0.363342	0.000355	3.547127	1.201799	0.000142
 150	1.4825e+01	5.9341	-0.242228	0.000304	3.040395	1.030114	0.000122
 151	1.4925e+01	5.9661	-0.133225	0.000274	2.736355	0.927102	0.000110
 152	1.5024e+01	6.0207	0.040371	0.000436	4.357899	1.476496	0.000174
 153	1.5124e+01	6.0544	0.177634	0.000345	3.445780	1.167462	0.000138
 154	1.5223e+01	6.0977	0.270488	0.000233	2.330969	0.789754	0.000093
 155	1.5323e+01	6.1314	0.367379	0.000243	2.432316	0.824091	0.000097
 156	1.5422e+01	6.1763	0.500605	0.000334	3.344434	1.133125	0.000134
 157	1.5522e+01	6.2116	0.581348	0.000203	2.026930	0.686742	0.000081
 158	1.5621e+01	6.2565	0.710536	0.000324	3.243087	1.098788	0.000130
 159	1.5721e+01	6.2982	0.843761	0.000334	3.344434	1.133125	0.000134
 160	1.5820e+01	6.3367	0.976987	0.000334	3.344434	1.133125	0.000134
 161	1.5920e+01	6.3704	1.069841	0.000233	2.330969	0.789754	0.000093
 162	1.6020e+01	6.4169	1.194992	0.000314	3.141741	1.064451	0.000126
 163	1.6119e+01	6.4586	1.324181	0.000324	3.243087	1.098788	0.000130
 164	1.6218e+01	6.5004	1.437220	0.000284	2.837702	0.961439	0.000114
 165	1.6318e+01	6.5389	1.578520	0.000355	3.547127	1.201799	0.000142
 166	1.6418e+01	6.5709	1.695597	0.000294	2.939048	0.995776	0.000118
 167	1.6517e+01	6.6030	1.832860	0.000345	3.445780	1.167462	0.000138
 168	1.6616e+01	6.6576	1.933788	0.000253	2.533662	0.858428	0.000101
 169	1.6716e+01	6.6864	2.075088	0.000355	3.547127	1.201799	0.000142
 170	1.6816e+01	6.7265	2.212350	0.000345	3.445780	1.167462	0.000138
 171	1.6915e+01	6.7715	2.377873	0.000416	4.155206	1.407822	0.000166
 172	1.7015e+01	6.8036	2.531284	0.000385	3.851166	1.304810	0.000154
 173	1.7114e+01	6.8517	2.644324	0.000284	2.837702	0.961439	0.000114
 174	1.7213e+01	6.8838	2.745252	0.000253	2.533662	0.858428	0.000101
 175	1.7313e+01	6.9367	2.878478	0.000334	3.344434	1.133125	0.000134
 176	1.7413e+01	6.9752	2.987480	0.000274	2.736355	0.927102	0.000110
 177	1.7512e+01	7.0153	3.084372	0.000243	2.432316	0.824091	0.000097
 178	1.7611e+01	7.0506	3.225671	0.000355	3.547127	1.201799	0.000142
 179	1.7711e+01	7.0811	3.330637	0.000264	2.635009	0.892765	0.000105
 180	1.7811e+01	7.1308	3.492122	0.000405	4.053859	1.373485	0.000162
 181	1.7910e+01	7.1661	3.625348	0.000334	3.344434	1.133125	0.000134
 182	1.8009e+01	7.2014	3.726276	0.000253	2.533662	0.858428	0.000101
 183	1.8109e+01	7.2431	3.835279	0.000274	2.736355	0.927102	0.000110
 184	1.8209e+01	7.2928	4.000802	0.000416	4.155206	1.407822	0.000166
 185	1.8308e+01	7.3265	4.085581	0.000213	2.128276	0.721079	0.000085
 186	1.8407e+01	7.3618	4.234955	0.000375	3.749820	1.270473	0.000150
 187	1.8507e+01	7.4035	4.384329	0.000375	3.749820	1.270473	0.000150
 188	1.8607e+01	7.4468	4.533703	0.000375	3.749820	1.270473	0.000150
 189	1.8706e+01	7.4934	4.646743	0.000284	2.837702	0.961439	0.000114
 190	1.8805e+01	7.5222	4.816303	0.000426	4.256552	1.442159	0.000170
 191	1.8905e+01	7.5591	4.969714	0.000385	3.851166	1.304810	0.000154
 192	1.9005e+01	7.6057	5.082754	0.000284	2.837702	0.961439	0.000114
 193	1.9104e+01	7.6426	5.203868	0.000304	3.040395	1.030114	0.000122
 194	1.9203e+01	7.6891	5.389576	0.000466	4.661938	1.579507	0.000187
 195	1.9303e+01	7.7308	5.506653	0.000294	2.939048	0.995776	0.000118
 196	1.9402e+01	7.7661	5.538950	0.000081	0.810772	0.274697	0.000032
 197	1.9502e+01	7.7998	5.688324	0.000375	3.749820	1.270473	0.000150
 198	1.9602e+01	7.8511	5.825587	0.000345	3.445780	1.167462	0.000138
 199	1.9701e+01	7.8864	5.962849	0.000345	3.445780	1.167462	0.000138
 200	1.9800e+01	7.9313	6.083964	0.000304	3.040395	1.030114	0.000122
 201	1.9900e+01	7.9730	6.257560	0.000436	4.357899	1.476496	0.000174
 202	2.0000e+01	8.0019	6.358489	0.000253	2.533662	0.858428	0.000101
 203	2.0099e+01	8.0468	6.519974	0.000405	4.053859	1.373485	0.000162
 204	2.0198e+01	8.0789	6.624940	0.000264	2.635009	0.892765	0.000105
 205	2.0298e+01	8.1190	6.770277	0.000365	3.648473	1.236136	0.000146
 206	2.0398e+01	8.1671	6.903502	0.000334	3.344434	1.133125	0.000134
 207	2.0497e+01	8.2008	7.052876	0.000375	3.749820	1.270473	0.000150
 208	2.0596e+01	8.2409	7.186102	0.000334	3.344434	1.133125	0.000134
 209	2.0696e+01	8.2730	7.327401	0.000355	3.547127	1.201799	0.000142
 210	2.0796e+01	8.3292	7.484850	0.000395	3.952513	1.339148	0.000158
 211	2.0895e+01	8.3661	7.622112	0.000345	3.445780	1.167462	0.000138
 212	2.0994e+01	8.3982	7.751301	0.000324	3.243087	1.098788	0.000130
 213	2.1094e+01	8.4463	7.916823	0.000416	4.155206	1.407822	0.000166
 214	2.1194e+01	8.4880	8.009677	0.000233	2.330969	0.789754	0.000093
 215	2.1293e+01	8.5233	8.134829	0.000314	3.141741	1.064451	0.000126
 216	2.1392e+01	8.5618	8.223645	0.000223	2.229623	0.755417	0.000089
 217	2.1492e+01	8.6035	8.356871	0.000334	3.344434	1.133125	0.000134
 218	2.1591e+01	8.6484	8.502208	0.000365	3.648473	1.236136	0.000146
 219	2.1691e+01	8.6885	8.643508	0.000355	3.547127	1.201799	0.000142
 220	2.1791e+01	8.7174	8.792882	0.000375	3.749820	1.270473	0.000150
 221	2.1890e+01	8.7752	8.897847	0.000264	2.635009	0.892765	0.000105
 222	2.1989e+01	8.8008	9.031073	0.000334	3.344434	1.133125	0.000134
 223	2.2089e+01	8.8473	9.132001	0.000253	2.533662	0.858428	0.000101
 224	2.2189e+01	8.8891	9.293486	0.000405	4.053859	1.373485	0.000162
 225	2.2288e+01	8.9211	9.422675	0.000324	3.243087	1.098788	0.000130
 226	2.2387e+01	8.9516	9.547826	0.000314	3.141741	1.064451	0.000126
 227	2.2487e+01	8.9965	9.757757	0.000527	5.270017	1.785530	0.000211
 228	2.2587e+01	9.0431	9.919243	0.000405	4.053859	1.373485	0.000162
 229	2.2686e+01	9.0751	10.052468	0.000334	3.344434	1.133125	0.000134
 230	2.2785e+01	9.1201	10.185693	0.000334	3.344434	1.133125	0.000134
 231	2.2885e+01	9.1634	10.310845	0.000314	3.141741	1.064451	0.000126
 232	2.2985e+01	9.2035	10.452144	0.000355	3.547127	1.201799	0.000142
 233	2.3084e+01	9.2468	10.553073	0.000253	2.533662	0.858428	0.000101
 234	2.3183e+01	9.2837	10.662075	0.000274	2.736355	0.927102	0.000110
 235	2.3283e+01	9.3238	10.831635	0.000426	4.256552	1.442159	0.000170
 236	2.3383e+01	9.3735	10.900266	0.000172	1.722890	0.583731	0.000069
 237	2.3482e+01	9.4024	11.061752	0.000405	4.053859	1.373485	0.000162
 238	2.3581e+01	9.4377	11.190940	0.000324	3.243087	1.098788	0.000130
 239	2.3681e+01	9.4906	11.348389	0.000395	3.952513	1.339148	0.000158
 240	2.3780e+01	9.5211	11.473540	0.000314	3.141741	1.064451	0.000126
 241	2.3880e+01	9.5548	11.586580	0.000284	2.837702	0.961439	0.000114
 242	2.3980e+01	9.5981	11.764214	0.000446	4.459245	1.510833	0.000179
 243	2.4079e+01	9.6382	11.873216	0.000274	2.736355	0.927102	0.000110
 244	2.4178e+01	9.6864	12.022590	0.000375	3.749820	1.270473	0.000150
 245	2.4278e+01	9.7136	12.204261	0.000456	4.560592	1.545170	0.000183
 246	2.4378e+01	9.7602	12.349598	0.000365	3.648473	1.236136	0.000146
 247	2.4477e+01	9.7954	12.482824	0.000334	3.344434	1.133125	0.000134
 248	2.4576e+01	9.8323	12.591826	0.000274	2.736355	0.927102	0.000110
 249	2.4676e+01	9.8805	12.817906	0.000568	5.675403	1.922879	0.000227
 250	2.4776e+01	9.9206	12.910760	0.000233	2.330969	0.789754	0.000093
 251	2.4875e+01	9.9575	13.027837	0.000294	2.939048	0.995776	0.000118
 252	2.4974e+01	10.0056	13.140877	0.000284	2.837702	0.961439	0.000114
 253	2.5074e+01	10.0361	13.241805	0.000253	2.533662	0.858428	0.000101
 254	2.5174e+01	10.0762	13.427513	0.000466	4.661938	1.579507	0.000187
 255	2.5273e+01	10.1179	13.540553	0.000284	2.837702	0.961439	0.000114
 256	2.5372e+01	10.1564	13.698002	0.000395	3.952513	1.339148	0.000158
 257	2.5472e+01	10.1901	13.839301	0.000355	3.547127	1.201799	0.000142
 258	2.5572e+01	10.2302	13.976564	0.000345	3.445780	1.167462	0.000138
 259	2.5671e+01	10.2703	14.097678	0.000304	3.040395	1.030114	0.000122
 260	2.5770e+01	10.3232	14.230903	0.000334	3.344434	1.133125	0.000134
 261	2.5870e+01	10.3553	14.376240	0.000365	3.648473	1.236136	0.000146
 262	2.5970e+01	10.3922	14.497354	0.000304	3.040395	1.030114	0.000122
 263	2.6069e+01	10.4339	14.630580	0.000334	3.344434	1.133125	0.000134
 264	2.6169e+01	10.4708	14.783991	0.000385	3.851166	1.304810	0.000154
 265	2.6268e+01	10.5270	14.961625	0.000446	4.459245	1.510833	0.000179
 266	2.6367e+01	10.5462	15.086776	0.000314	3.141741	1.064451	0.000126
 267	2.6467e+01	10.5847	15.256336	0.000426	4.256552	1.442159	0.000170
 268	2.6567e+01	10.6409	15.377450	0.000304	3.040395	1.030114	0.000122
 269	2.6666e+01	10.6794	15.555084	0.000446	4.459245	1.510833	0.000179
 270	2.6765e+01	10.7115	15.647938	0.000233	2.330969	0.789754	0.000093
 271	2.6865e+01	10.7564	15.773089	0.000314	3.141741	1.064451	0.000126
 272	2.6965e+01	10.7933	15.882092	0.000274	2.736355	0.927102	0.000110
 273	2.7064e+01	10.8366	16.047615	0.000416	4.155206	1.407822	0.000166
 274	2.7163e+01	10.8767	16.164691	0.000294	2.939048	0.995776	0.000118
 275	2.7263e+01	10.9136	16.310028	0.000365	3.648473	1.236136	0.000146
 276	2.7363e+01	10.9537	16.410957	0.000253	2.533662	0.858428	0.000101
 277	2.7462e+01	10.9938	16.588591	0.000446	4.459245	1.510833	0.000179
 278	2.7561e+01	11.0371	16.709705	0.000304	3.040395	1.030114	0.000122
 279	2.7661e+01	11.0708	16.846967	0.000345	3.445780	1.167462	0.000138
 280	2.7761e+01	11.1189	16.996341	0.000375	3.749820	1.270473	0.000150
 281	2.7860e+01	11.1510	17.113418	0.000294	2.939048	0.995776	0.000118
 282	2.7959e+01	11.1975	17.282978	0.000426	4.256552	1.442159	0.000170
 283	2.8059e+01	11.2312	17.440426	0.000395	3.952513	1.339148	0.000158
 284	2.8159e+01	11.2745	17.601912	0.000405	4.053859	1.373485	0.000162
 285	2.8258e+01	11.3163	17.763397	0.000405	4.053859	1.373485	0.000162
 286	2.8358e+01	11.3435	17.888548	0.000314	3.141741	1.064451	0.000126
