»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:47:15
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:46:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	7.9600e+00	3.1844	6.120298	0.000405	4.053697	1.373430	0.000162
  82	8.0595e+00	3.2197	6.188929	0.000172	1.722821	0.583708	0.000069
  83	8.1590e+00	3.2662	6.342340	0.000385	3.851012	1.304758	0.000154
  84	8.2585e+00	3.3031	6.467491	0.000314	3.141615	1.064408	0.000126
  85	8.3580e+00	3.3416	6.544197	0.000193	1.925506	0.652379	0.000077
  86	8.4575e+00	3.3817	6.665311	0.000304	3.040273	1.030072	0.000122
  87	8.5570e+00	3.4250	6.794499	0.000324	3.242957	1.098744	0.000130
  88	8.6565e+00	3.4635	6.899465	0.000263	2.634903	0.892729	0.000105
  89	8.7560e+00	3.5069	6.960022	0.000152	1.520136	0.515036	0.000061
  90	8.8555e+00	3.5405	7.085173	0.000314	3.141615	1.064408	0.000126
  91	8.9550e+00	3.5887	7.222436	0.000345	3.445642	1.167415	0.000138
  92	9.0545e+00	3.6240	7.250696	0.000071	0.709397	0.240350	0.000028
  93	9.1540e+00	3.6625	7.371810	0.000304	3.040273	1.030072	0.000122
  94	9.2535e+00	3.7058	7.488887	0.000294	2.938930	0.995736	0.000118
  95	9.3530e+00	3.7443	7.561555	0.000182	1.824164	0.618043	0.000073
  96	9.4525e+00	3.7860	7.719004	0.000395	3.952354	1.339094	0.000158
  97	9.5520e+00	3.8149	7.811858	0.000233	2.330876	0.789722	0.000093
  98	9.6515e+00	3.8582	7.916823	0.000263	2.634903	0.892729	0.000105
  99	9.7510e+00	3.9047	8.037937	0.000304	3.040273	1.030072	0.000122
 100	9.8505e+00	3.9448	8.159051	0.000304	3.040273	1.030072	0.000122
 101	9.9500e+00	3.9817	8.296314	0.000345	3.445642	1.167415	0.000138
 102	1.0050e+01	4.0314	8.405317	0.000274	2.736245	0.927065	0.000110
 103	1.0149e+01	4.0619	8.550653	0.000365	3.648327	1.236087	0.000146
 104	1.0248e+01	4.1020	8.659656	0.000274	2.736245	0.927065	0.000110
 105	1.0348e+01	4.1405	8.760585	0.000253	2.533560	0.858394	0.000101
 106	1.0447e+01	4.1774	8.877661	0.000294	2.938930	0.995736	0.000118
 107	1.0547e+01	4.2159	8.962441	0.000213	2.128191	0.721051	0.000085
 108	1.0646e+01	4.2608	9.087593	0.000314	3.141615	1.064408	0.000126
 109	1.0746e+01	4.3090	9.212744	0.000314	3.141615	1.064408	0.000126
 110	1.0845e+01	4.3491	9.289449	0.000193	1.925506	0.652379	0.000077
 111	1.0945e+01	4.3828	9.390378	0.000253	2.533560	0.858394	0.000101
 112	1.1044e+01	4.4261	9.495343	0.000263	2.634903	0.892729	0.000105
 113	1.1144e+01	4.4566	9.612420	0.000294	2.938930	0.995736	0.000118
 114	1.1243e+01	4.4999	9.701237	0.000223	2.229533	0.755386	0.000089
 115	1.1343e+01	4.5384	9.854648	0.000385	3.851012	1.304758	0.000154
 116	1.1443e+01	4.5817	9.931354	0.000193	1.925506	0.652379	0.000077
 117	1.1542e+01	4.6266	10.032282	0.000253	2.533560	0.858394	0.000101
 118	1.1642e+01	4.6667	10.197805	0.000416	4.155039	1.407765	0.000166
 119	1.1741e+01	4.6940	10.367365	0.000426	4.256382	1.442101	0.000170
 120	1.1841e+01	4.7373	10.488479	0.000304	3.040273	1.030072	0.000122
 121	1.1940e+01	4.7774	10.581333	0.000233	2.330876	0.789722	0.000093
 122	1.2040e+01	4.8191	10.678224	0.000243	2.432218	0.824058	0.000097
 123	1.2139e+01	4.8528	10.795301	0.000294	2.938930	0.995736	0.000118
 124	1.2239e+01	4.8913	10.956786	0.000405	4.053697	1.373430	0.000162
 125	1.2338e+01	4.9346	11.017343	0.000152	1.520136	0.515036	0.000061
 126	1.2438e+01	4.9892	11.154606	0.000345	3.445642	1.167415	0.000138
 127	1.2537e+01	5.0180	11.223237	0.000172	1.722821	0.583708	0.000069
 128	1.2636e+01	5.0485	11.336277	0.000284	2.837588	0.961401	0.000114
 129	1.2736e+01	5.0902	11.417020	0.000203	2.026848	0.686715	0.000081
 130	1.2835e+01	5.1400	11.566394	0.000375	3.749670	1.270422	0.000150
 131	1.2935e+01	5.1753	11.643099	0.000193	1.925506	0.652379	0.000077
 132	1.3034e+01	5.2186	11.756139	0.000284	2.837588	0.961401	0.000114
 133	1.3134e+01	5.2523	11.877253	0.000304	3.040273	1.030072	0.000122
 134	1.3233e+01	5.3004	12.034702	0.000395	3.952354	1.339094	0.000158
 135	1.3333e+01	5.3325	12.115444	0.000203	2.026848	0.686715	0.000081
 136	1.3432e+01	5.3742	12.285004	0.000426	4.256382	1.442101	0.000170
 137	1.3532e+01	5.4159	12.394007	0.000274	2.736245	0.927065	0.000110
 138	1.3632e+01	5.4432	12.543381	0.000375	3.749670	1.270422	0.000150
 139	1.3731e+01	5.4945	12.684680	0.000355	3.546985	1.201751	0.000142
 140	1.3831e+01	5.5346	12.769460	0.000213	2.128191	0.721051	0.000085
 141	1.3930e+01	5.5763	12.882500	0.000284	2.837588	0.961401	0.000114
 142	1.4030e+01	5.6148	12.991503	0.000274	2.736245	0.927065	0.000110
 143	1.4129e+01	5.6501	13.100505	0.000274	2.736245	0.927065	0.000110
 144	1.4229e+01	5.6966	13.217582	0.000294	2.938930	0.995736	0.000118
 145	1.4328e+01	5.7367	13.302362	0.000213	2.128191	0.721051	0.000085
 146	1.4428e+01	5.7768	13.419439	0.000294	2.938930	0.995736	0.000118
 147	1.4527e+01	5.8121	13.504219	0.000213	2.128191	0.721051	0.000085
 148	1.4627e+01	5.8538	13.685890	0.000456	4.560409	1.545108	0.000183
 149	1.4726e+01	5.8827	13.726262	0.000101	1.013424	0.343357	0.000041
 150	1.4825e+01	5.9325	13.883710	0.000395	3.952354	1.339094	0.000158
 151	1.4925e+01	5.9677	13.924081	0.000101	1.013424	0.343357	0.000041
 152	1.5024e+01	6.0111	14.085567	0.000405	4.053697	1.373430	0.000162
 153	1.5124e+01	6.0672	14.263201	0.000446	4.459066	1.510773	0.000179
 154	1.5223e+01	6.0993	14.388352	0.000314	3.141615	1.064408	0.000126
 155	1.5323e+01	6.1362	14.469094	0.000203	2.026848	0.686715	0.000081
 156	1.5422e+01	6.1683	14.634617	0.000416	4.155039	1.407765	0.000166
 157	1.5522e+01	6.2148	14.739583	0.000263	2.634903	0.892729	0.000105
 158	1.5621e+01	6.2533	14.868771	0.000324	3.242957	1.098744	0.000130
 159	1.5721e+01	6.2918	14.981811	0.000284	2.837588	0.961401	0.000114
 160	1.5820e+01	6.3399	15.066591	0.000213	2.128191	0.721051	0.000085
 161	1.5920e+01	6.3752	15.203853	0.000345	3.445642	1.167415	0.000138
 162	1.6020e+01	6.4153	15.357264	0.000385	3.851012	1.304758	0.000154
 163	1.6119e+01	6.4570	15.369376	0.000030	0.304027	0.103007	0.000012
 164	1.6218e+01	6.4955	15.506638	0.000345	3.445642	1.167415	0.000138
 165	1.6318e+01	6.5276	15.615641	0.000274	2.736245	0.927065	0.000110
 166	1.6418e+01	6.5725	15.700421	0.000213	2.128191	0.721051	0.000085
 167	1.6517e+01	6.6126	15.833646	0.000334	3.344300	1.133079	0.000134
 168	1.6616e+01	6.6544	15.966872	0.000334	3.344300	1.133079	0.000134
 169	1.6716e+01	6.6832	16.075875	0.000274	2.736245	0.927065	0.000110
 170	1.6816e+01	6.7314	16.233323	0.000395	3.952354	1.339094	0.000158
 171	1.6915e+01	6.7667	16.342325	0.000274	2.736245	0.927065	0.000110
 172	1.7015e+01	6.8084	16.455365	0.000284	2.837588	0.961401	0.000114
 173	1.7114e+01	6.8533	16.580516	0.000314	3.141615	1.064408	0.000126
 174	1.7213e+01	6.8822	16.733928	0.000385	3.851012	1.304758	0.000154
 175	1.7313e+01	6.9223	16.834856	0.000253	2.533560	0.858394	0.000101
 176	1.7413e+01	6.9640	16.919636	0.000213	2.128191	0.721051	0.000085
 177	1.7512e+01	7.0073	17.089196	0.000426	4.256382	1.442101	0.000170
 178	1.7611e+01	7.0490	17.173975	0.000213	2.128191	0.721051	0.000085
 179	1.7711e+01	7.0907	17.287015	0.000284	2.837588	0.961401	0.000114
 180	1.7811e+01	7.1340	17.416204	0.000324	3.242957	1.098744	0.000130
 181	1.7910e+01	7.1709	17.464649	0.000122	1.216109	0.412029	0.000049
 182	1.8009e+01	7.2094	17.565578	0.000253	2.533560	0.858394	0.000101
 183	1.8109e+01	7.2495	17.686692	0.000304	3.040273	1.030072	0.000122
 184	1.8209e+01	7.2816	17.783583	0.000243	2.432218	0.824058	0.000097
 185	1.8308e+01	7.3297	17.932957	0.000375	3.749670	1.270422	0.000150
 186	1.8407e+01	7.3698	18.021774	0.000223	2.229533	0.755386	0.000089
 187	1.8507e+01	7.4100	18.130777	0.000274	2.736245	0.927065	0.000110
 188	1.8607e+01	7.4501	18.247854	0.000294	2.938930	0.995736	0.000118
 189	1.8706e+01	7.4918	18.377042	0.000324	3.242957	1.098744	0.000130
 190	1.8805e+01	7.5271	18.490082	0.000284	2.837588	0.961401	0.000114
 191	1.8905e+01	7.5704	18.643493	0.000385	3.851012	1.304758	0.000154
 192	1.9005e+01	7.6009	18.748458	0.000263	2.634903	0.892729	0.000105
 193	1.9104e+01	7.6442	18.877647	0.000324	3.242957	1.098744	0.000130
 194	1.9203e+01	7.6795	18.990687	0.000284	2.837588	0.961401	0.000114
 195	1.9303e+01	7.7292	19.103726	0.000284	2.837588	0.961401	0.000114
 196	1.9402e+01	7.7741	19.220803	0.000294	2.938930	0.995736	0.000118
 197	1.9502e+01	7.8094	19.313657	0.000233	2.330876	0.789722	0.000093
 198	1.9602e+01	7.8543	19.402474	0.000223	2.229533	0.755386	0.000089
 199	1.9701e+01	7.8832	19.523588	0.000304	3.040273	1.030072	0.000122
 200	1.9800e+01	7.9185	19.604331	0.000203	2.026848	0.686715	0.000081
 201	1.9900e+01	7.9634	19.717371	0.000284	2.837588	0.961401	0.000114
 202	2.0000e+01	8.0083	19.826374	0.000274	2.736245	0.927065	0.000110
 203	2.0099e+01	8.0436	19.951525	0.000314	3.141615	1.064408	0.000126
 204	2.0198e+01	8.0853	20.020156	0.000172	1.722821	0.583708	0.000069
 205	2.0298e+01	8.1238	20.145307	0.000314	3.141615	1.064408	0.000126
 206	2.0398e+01	8.1688	20.274496	0.000324	3.242957	1.098744	0.000130
 207	2.0497e+01	8.1992	20.403684	0.000324	3.242957	1.098744	0.000130
 208	2.0596e+01	8.2345	20.553058	0.000375	3.749670	1.270422	0.000150
 209	2.0696e+01	8.2843	20.694358	0.000355	3.546985	1.201751	0.000142
 210	2.0796e+01	8.3276	20.803360	0.000274	2.736245	0.927065	0.000110
 211	2.0895e+01	8.3597	20.896215	0.000233	2.330876	0.789722	0.000093
 212	2.0994e+01	8.3982	21.033477	0.000345	3.445642	1.167415	0.000138
 213	2.1094e+01	8.4367	21.118257	0.000213	2.128191	0.721051	0.000085
 214	2.1194e+01	8.4768	21.235334	0.000294	2.938930	0.995736	0.000118
 215	2.1293e+01	8.5265	21.303965	0.000172	1.722821	0.583708	0.000069
 216	2.1392e+01	8.5730	21.445265	0.000355	3.546985	1.201751	0.000142
 217	2.1492e+01	8.5987	21.497748	0.000132	1.317451	0.446365	0.000053
 218	2.1591e+01	8.6420	21.667308	0.000426	4.256382	1.442101	0.000170
 219	2.1691e+01	8.6805	21.748050	0.000203	2.026848	0.686715	0.000081
 220	2.1791e+01	8.7254	21.869164	0.000304	3.040273	1.030072	0.000122
 221	2.1890e+01	8.7655	21.937796	0.000172	1.722821	0.583708	0.000069
 222	2.1989e+01	8.8056	22.103318	0.000416	4.155039	1.407765	0.000166
 223	2.2089e+01	8.8361	22.184061	0.000203	2.026848	0.686715	0.000081
 224	2.2189e+01	8.8762	22.305175	0.000304	3.040273	1.030072	0.000122
 225	2.2288e+01	8.9115	22.430326	0.000314	3.141615	1.064408	0.000126
 226	2.2387e+01	8.9596	22.535292	0.000263	2.634903	0.892729	0.000105
 227	2.2487e+01	9.0030	22.696777	0.000405	4.053697	1.373430	0.000162
 228	2.2587e+01	9.0463	22.821928	0.000314	3.141615	1.064408	0.000126
 229	2.2686e+01	9.0751	22.926894	0.000263	2.634903	0.892729	0.000105
 230	2.2785e+01	9.1217	23.031859	0.000263	2.634903	0.892729	0.000105
 231	2.2885e+01	9.1602	23.108565	0.000193	1.925506	0.652379	0.000077
 232	2.2985e+01	9.2003	23.245828	0.000345	3.445642	1.167415	0.000138
 233	2.3084e+01	9.2452	23.338682	0.000233	2.330876	0.789722	0.000093
 234	2.3183e+01	9.2869	23.443647	0.000263	2.634903	0.892729	0.000105
 235	2.3283e+01	9.3222	23.544576	0.000253	2.533560	0.858394	0.000101
 236	2.3383e+01	9.3623	23.669727	0.000314	3.141615	1.064408	0.000126
 237	2.3482e+01	9.3976	23.750470	0.000203	2.026848	0.686715	0.000081
 238	2.3581e+01	9.4457	23.863509	0.000284	2.837588	0.961401	0.000114
 239	2.3681e+01	9.4794	23.988661	0.000314	3.141615	1.064408	0.000126
 240	2.3780e+01	9.5227	24.057292	0.000172	1.722821	0.583708	0.000069
 241	2.3880e+01	9.5564	24.210703	0.000385	3.851012	1.304758	0.000154
 242	2.3980e+01	9.5949	24.279334	0.000172	1.722821	0.583708	0.000069
 243	2.4079e+01	9.6334	24.396411	0.000294	2.938930	0.995736	0.000118
 244	2.4178e+01	9.6767	24.517525	0.000304	3.040273	1.030072	0.000122
 245	2.4278e+01	9.7200	24.662862	0.000365	3.648327	1.236087	0.000146
 246	2.4378e+01	9.7489	24.763791	0.000253	2.533560	0.858394	0.000101
 247	2.4477e+01	9.8035	24.929313	0.000416	4.155039	1.407765	0.000166
 248	2.4576e+01	9.8372	25.042353	0.000284	2.837588	0.961401	0.000114
 249	2.4676e+01	9.8708	25.171541	0.000324	3.242957	1.098744	0.000130
 250	2.4776e+01	9.9142	25.232098	0.000152	1.520136	0.515036	0.000061
 251	2.4875e+01	9.9591	25.333027	0.000253	2.533560	0.858394	0.000101
 252	2.4974e+01	9.9976	25.433955	0.000253	2.533560	0.858394	0.000101
 253	2.5074e+01	10.0313	25.563143	0.000324	3.242957	1.098744	0.000130
 254	2.5174e+01	10.0730	25.631775	0.000172	1.722821	0.583708	0.000069
 255	2.5273e+01	10.1195	25.756926	0.000314	3.141615	1.064408	0.000126
 256	2.5372e+01	10.1612	25.857854	0.000253	2.533560	0.858394	0.000101
 257	2.5472e+01	10.1933	25.950709	0.000233	2.330876	0.789722	0.000093
 258	2.5572e+01	10.2366	26.092008	0.000355	3.546985	1.201751	0.000142
 259	2.5671e+01	10.2655	26.168714	0.000193	1.925506	0.652379	0.000077
 260	2.5770e+01	10.3216	26.293865	0.000314	3.141615	1.064408	0.000126
 261	2.5870e+01	10.3521	26.414979	0.000304	3.040273	1.030072	0.000122
 262	2.5970e+01	10.3938	26.519945	0.000263	2.634903	0.892729	0.000105
 263	2.6069e+01	10.4371	26.677393	0.000395	3.952354	1.339094	0.000158
 264	2.6169e+01	10.4692	26.818693	0.000355	3.546985	1.201751	0.000142
 265	2.6268e+01	10.5190	26.915584	0.000243	2.432218	0.824058	0.000097
 266	2.6367e+01	10.5510	27.060921	0.000365	3.648327	1.236087	0.000146
 267	2.6467e+01	10.5927	27.153775	0.000233	2.330876	0.789722	0.000093
 268	2.6567e+01	10.6296	27.246629	0.000233	2.330876	0.789722	0.000093
 269	2.6666e+01	10.6794	27.375817	0.000324	3.242957	1.098744	0.000130
 270	2.6765e+01	10.7227	27.476746	0.000253	2.533560	0.858394	0.000101
 271	2.6865e+01	10.7371	27.537303	0.000152	1.520136	0.515036	0.000061
 272	2.6965e+01	10.7997	27.666491	0.000324	3.242957	1.098744	0.000130
 273	2.7064e+01	10.8302	27.787605	0.000304	3.040273	1.030072	0.000122
 274	2.7163e+01	10.8783	27.912756	0.000314	3.141615	1.064408	0.000126
 275	2.7263e+01	10.9120	27.989462	0.000193	1.925506	0.652379	0.000077
 276	2.7363e+01	10.9537	28.126725	0.000345	3.445642	1.167415	0.000138
 277	2.7462e+01	10.9938	28.243802	0.000294	2.938930	0.995736	0.000118
 278	2.7561e+01	11.0307	28.360879	0.000294	2.938930	0.995736	0.000118
 279	2.7661e+01	11.0644	28.413361	0.000132	1.317451	0.446365	0.000053
 280	2.7761e+01	11.1205	28.611181	0.000497	4.965779	1.682451	0.000199
 281	2.7860e+01	11.1526	28.756518	0.000365	3.648327	1.236087	0.000146
 282	2.7959e+01	11.1847	28.869558	0.000284	2.837588	0.961401	0.000114
 283	2.8059e+01	11.2296	28.998746	0.000324	3.242957	1.098744	0.000130
 284	2.8159e+01	11.2745	29.119860	0.000304	3.040273	1.030072	0.000122
 285	2.8258e+01	11.3147	29.216751	0.000243	2.432218	0.824058	0.000097
 286	2.8358e+01	11.3516	29.325754	0.000274	2.736245	0.927065	0.000110
 287	2.8457e+01	11.3933	29.434757	0.000274	2.736245	0.927065	0.000110
 288	2.8556e+01	11.4382	29.543759	0.000274	2.736245	0.927065	0.000110
 289	2.8656e+01	11.4767	29.672948	0.000324	3.242957	1.098744	0.000130
 290	2.8756e+01	11.5120	29.741579	0.000172	1.722821	0.583708	0.000069
