»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:50:58
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:50:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 113	1.1144e+01	4.4614	9.418638	0.000446	4.461303	1.511530	0.000179
 114	1.1243e+01	4.5063	9.543789	0.000314	3.143191	1.064942	0.000126
 115	1.1343e+01	4.5368	9.620494	0.000193	1.926472	0.652706	0.000077
 116	1.1443e+01	4.5817	9.749683	0.000324	3.244584	1.099295	0.000130
 117	1.1542e+01	4.6122	9.850611	0.000253	2.534831	0.858824	0.000101
 118	1.1642e+01	4.6571	9.967688	0.000294	2.940404	0.996236	0.000118
 119	1.1741e+01	4.6956	10.088802	0.000304	3.041798	1.030589	0.000122
 120	1.1841e+01	4.7485	10.185693	0.000243	2.433438	0.824471	0.000097
 121	1.1940e+01	4.7774	10.282585	0.000243	2.433438	0.824471	0.000097
 122	1.2040e+01	4.8207	10.375439	0.000233	2.332045	0.790118	0.000093
 123	1.2139e+01	4.8624	10.468293	0.000233	2.332045	0.790118	0.000093
 124	1.2239e+01	4.9025	10.569221	0.000253	2.534831	0.858824	0.000101
 125	1.2338e+01	4.9410	10.706484	0.000345	3.447371	1.168001	0.000138
 126	1.2438e+01	4.9811	10.783190	0.000193	1.926472	0.652706	0.000077
 127	1.2537e+01	5.0196	10.924489	0.000355	3.548764	1.202354	0.000142
 128	1.2636e+01	5.0598	11.037529	0.000284	2.839011	0.961883	0.000114
 129	1.2736e+01	5.0950	11.134420	0.000243	2.433438	0.824471	0.000097
 130	1.2835e+01	5.1335	11.263609	0.000324	3.244584	1.099295	0.000130
 131	1.2935e+01	5.1720	11.392797	0.000324	3.244584	1.099295	0.000130
 132	1.3034e+01	5.2186	11.501800	0.000274	2.737618	0.927530	0.000110
 133	1.3134e+01	5.2715	11.618877	0.000294	2.940404	0.996236	0.000118
 134	1.3233e+01	5.3004	11.792473	0.000436	4.359910	1.477177	0.000174
 135	1.3333e+01	5.3309	11.848993	0.000142	1.419506	0.480942	0.000057
 136	1.3432e+01	5.3822	11.966070	0.000294	2.940404	0.996236	0.000118
 137	1.3532e+01	5.4111	12.115444	0.000375	3.751550	1.271060	0.000150
 138	1.3632e+01	5.4544	12.208298	0.000233	2.332045	0.790118	0.000093
 139	1.3731e+01	5.4977	12.297115	0.000223	2.230652	0.755765	0.000089
 140	1.3831e+01	5.5410	12.394007	0.000243	2.433438	0.824471	0.000097
 141	1.3930e+01	5.5699	12.515121	0.000304	3.041798	1.030589	0.000122
 142	1.4030e+01	5.6180	12.599901	0.000213	2.129258	0.721412	0.000085
 143	1.4129e+01	5.6597	12.680643	0.000203	2.027865	0.687059	0.000081
 144	1.4229e+01	5.6934	12.834055	0.000385	3.852944	1.305413	0.000154
 145	1.4328e+01	5.7351	12.951131	0.000294	2.940404	0.996236	0.000118
 146	1.4428e+01	5.7801	13.052060	0.000253	2.534831	0.858824	0.000101
 147	1.4527e+01	5.8202	13.197397	0.000365	3.650157	1.236707	0.000146
 148	1.4627e+01	5.8651	13.314474	0.000294	2.940404	0.996236	0.000118
 149	1.4726e+01	5.8875	13.455773	0.000355	3.548764	1.202354	0.000142
 150	1.4825e+01	5.9341	13.584962	0.000324	3.244584	1.099295	0.000130
 151	1.4925e+01	5.9838	13.702039	0.000294	2.940404	0.996236	0.000118
 152	1.5024e+01	6.0159	13.807004	0.000264	2.636225	0.893177	0.000105
 153	1.5124e+01	6.0544	13.895821	0.000223	2.230652	0.755765	0.000089
 154	1.5223e+01	6.0865	14.069418	0.000436	4.359910	1.477177	0.000174
 155	1.5323e+01	6.1298	14.154198	0.000213	2.129258	0.721412	0.000085
 156	1.5422e+01	6.1635	14.259163	0.000264	2.636225	0.893177	0.000105
 157	1.5522e+01	6.2148	14.396426	0.000345	3.447371	1.168001	0.000138
 158	1.5621e+01	6.2565	14.473132	0.000193	1.926472	0.652706	0.000077
 159	1.5721e+01	6.2854	14.578097	0.000264	2.636225	0.893177	0.000105
 160	1.5820e+01	6.3351	14.695174	0.000294	2.940404	0.996236	0.000118
 161	1.5920e+01	6.3720	14.763805	0.000172	1.723685	0.584000	0.000069
 162	1.6020e+01	6.4137	14.868771	0.000264	2.636225	0.893177	0.000105
 163	1.6119e+01	6.4458	14.989885	0.000304	3.041798	1.030589	0.000122
 164	1.6218e+01	6.4955	15.086776	0.000243	2.433438	0.824471	0.000097
 165	1.6318e+01	6.5308	15.272484	0.000466	4.664090	1.580236	0.000187
 166	1.6418e+01	6.5693	15.413784	0.000355	3.548764	1.202354	0.000142
 167	1.6517e+01	6.6191	15.490490	0.000193	1.926472	0.652706	0.000077
 168	1.6616e+01	6.6479	15.643901	0.000385	3.852944	1.305413	0.000154
 169	1.6716e+01	6.6832	15.756941	0.000284	2.839011	0.961883	0.000114
 170	1.6816e+01	6.7298	15.882092	0.000314	3.143191	1.064942	0.000126
 171	1.6915e+01	6.7683	15.970909	0.000223	2.230652	0.755765	0.000089
 172	1.7015e+01	6.8100	16.100097	0.000324	3.244584	1.099295	0.000130
 173	1.7114e+01	6.8469	16.217174	0.000294	2.940404	0.996236	0.000118
 174	1.7213e+01	6.8902	16.350400	0.000335	3.345977	1.133648	0.000134
 175	1.7313e+01	6.9271	16.431142	0.000203	2.027865	0.687059	0.000081
 176	1.7413e+01	6.9624	16.528034	0.000243	2.433438	0.824471	0.000097
 177	1.7512e+01	7.0057	16.608776	0.000203	2.027865	0.687059	0.000081
 178	1.7611e+01	7.0442	16.685482	0.000193	1.926472	0.652706	0.000077
 179	1.7711e+01	7.0955	16.846967	0.000406	4.055730	1.374119	0.000162
 180	1.7811e+01	7.1260	16.939822	0.000233	2.332045	0.790118	0.000093
 181	1.7910e+01	7.1629	17.085158	0.000365	3.650157	1.236707	0.000146
 182	1.8009e+01	7.2062	17.165901	0.000203	2.027865	0.687059	0.000081
 183	1.8109e+01	7.2479	17.335461	0.000426	4.258517	1.442825	0.000170
 184	1.8209e+01	7.2752	17.452538	0.000294	2.940404	0.996236	0.000118
 185	1.8308e+01	7.3265	17.573652	0.000304	3.041798	1.030589	0.000122
 186	1.8407e+01	7.3602	17.686692	0.000284	2.839011	0.961883	0.000114
 187	1.8507e+01	7.3971	17.823954	0.000345	3.447371	1.168001	0.000138
 188	1.8607e+01	7.4452	17.932957	0.000274	2.737618	0.927530	0.000110
 189	1.8706e+01	7.4886	18.074257	0.000355	3.548764	1.202354	0.000142
 190	1.8805e+01	7.5303	18.150962	0.000193	1.926472	0.652706	0.000077
 191	1.8905e+01	7.5624	18.292262	0.000355	3.548764	1.202354	0.000142
 192	1.9005e+01	7.6041	18.405302	0.000284	2.839011	0.961883	0.000114
 193	1.9104e+01	7.6474	18.506230	0.000253	2.534831	0.858824	0.000101
 194	1.9203e+01	7.6923	18.595047	0.000223	2.230652	0.755765	0.000089
 195	1.9303e+01	7.7340	18.700013	0.000264	2.636225	0.893177	0.000105
 196	1.9402e+01	7.7661	18.780755	0.000203	2.027865	0.687059	0.000081
 197	1.9502e+01	7.8094	18.881684	0.000253	2.534831	0.858824	0.000101
 198	1.9602e+01	7.8367	18.998761	0.000294	2.940404	0.996236	0.000118
 199	1.9701e+01	7.8928	19.107763	0.000274	2.737618	0.927530	0.000110
 200	1.9800e+01	7.9265	19.188506	0.000203	2.027865	0.687059	0.000081
 201	1.9900e+01	7.9650	19.337880	0.000375	3.751550	1.271060	0.000150
 202	2.0000e+01	8.0083	19.458994	0.000304	3.041798	1.030589	0.000122
 203	2.0099e+01	8.0516	19.576071	0.000294	2.940404	0.996236	0.000118
 204	2.0198e+01	8.0821	19.705260	0.000324	3.244584	1.099295	0.000130
 205	2.0298e+01	8.1303	19.830411	0.000314	3.143191	1.064942	0.000126
 206	2.0398e+01	8.1591	19.951525	0.000304	3.041798	1.030589	0.000122
 207	2.0497e+01	8.2024	20.048416	0.000243	2.433438	0.824471	0.000097
 208	2.0596e+01	8.2442	20.165493	0.000294	2.940404	0.996236	0.000118
 209	2.0696e+01	8.2778	20.286607	0.000304	3.041798	1.030589	0.000122
 210	2.0796e+01	8.3308	20.363313	0.000193	1.926472	0.652706	0.000077
 211	2.0895e+01	8.3548	20.456167	0.000233	2.332045	0.790118	0.000093
 212	2.0994e+01	8.4078	20.609578	0.000385	3.852944	1.305413	0.000154
 213	2.1094e+01	8.4447	20.702432	0.000233	2.332045	0.790118	0.000093
 214	2.1194e+01	8.4832	20.771063	0.000172	1.723685	0.584000	0.000069
 215	2.1293e+01	8.5201	20.908326	0.000345	3.447371	1.168001	0.000138
 216	2.1392e+01	8.5634	21.021366	0.000284	2.839011	0.961883	0.000114
 217	2.1492e+01	8.5987	21.130368	0.000274	2.737618	0.927530	0.000110
 218	2.1591e+01	8.6452	21.170740	0.000101	1.013933	0.343530	0.000041
 219	2.1691e+01	8.6757	21.332225	0.000406	4.055730	1.374119	0.000162
 220	2.1791e+01	8.7254	21.453339	0.000304	3.041798	1.030589	0.000122
 221	2.1890e+01	8.7623	21.610788	0.000395	3.954337	1.339766	0.000158
 222	2.1989e+01	8.8008	21.711716	0.000253	2.534831	0.858824	0.000101
 223	2.2089e+01	8.8441	21.828793	0.000294	2.940404	0.996236	0.000118
 224	2.2189e+01	8.8874	21.970093	0.000355	3.548764	1.202354	0.000142
 225	2.2288e+01	8.9131	22.054873	0.000213	2.129258	0.721412	0.000085
 226	2.2387e+01	8.9645	22.163875	0.000274	2.737618	0.927530	0.000110
 227	2.2487e+01	8.9981	22.276915	0.000284	2.839011	0.961883	0.000114
 228	2.2587e+01	9.0511	22.398029	0.000304	3.041798	1.030589	0.000122
 229	2.2686e+01	9.0864	22.494920	0.000243	2.433438	0.824471	0.000097
 230	2.2785e+01	9.1217	22.599886	0.000264	2.636225	0.893177	0.000105
 231	2.2885e+01	9.1634	22.708889	0.000274	2.737618	0.927530	0.000110
 232	2.2985e+01	9.2067	22.785594	0.000193	1.926472	0.652706	0.000077
 233	2.3084e+01	9.2404	22.846151	0.000152	1.520899	0.515294	0.000061
 234	2.3183e+01	9.2821	22.983414	0.000345	3.447371	1.168001	0.000138
 235	2.3283e+01	9.3174	23.128751	0.000365	3.650157	1.236707	0.000146
 236	2.3383e+01	9.3559	23.193345	0.000162	1.622292	0.549647	0.000065
 237	2.3482e+01	9.3960	23.302347	0.000274	2.737618	0.927530	0.000110
 238	2.3581e+01	9.4361	23.411350	0.000274	2.737618	0.927530	0.000110
 239	2.3681e+01	9.4826	23.560724	0.000375	3.751550	1.271060	0.000150
 240	2.3780e+01	9.5227	23.669727	0.000274	2.737618	0.927530	0.000110
 241	2.3880e+01	9.5596	23.774692	0.000264	2.636225	0.893177	0.000105
 242	2.3980e+01	9.5965	23.924066	0.000375	3.751550	1.271060	0.000150
 243	2.4079e+01	9.6366	23.976549	0.000132	1.318112	0.446589	0.000053
 244	2.4178e+01	9.6783	24.133997	0.000395	3.954337	1.339766	0.000158
 245	2.4278e+01	9.7249	24.198592	0.000162	1.622292	0.549647	0.000065
 246	2.4378e+01	9.7650	24.339891	0.000355	3.548764	1.202354	0.000142
 247	2.4477e+01	9.7970	24.461005	0.000304	3.041798	1.030589	0.000122
 248	2.4576e+01	9.8323	24.553860	0.000233	2.332045	0.790118	0.000093
 249	2.4676e+01	9.8789	24.662862	0.000274	2.737618	0.927530	0.000110
 250	2.4776e+01	9.9158	24.759753	0.000243	2.433438	0.824471	0.000097
 251	2.4875e+01	9.9511	24.812236	0.000132	1.318112	0.446589	0.000053
 252	2.4974e+01	9.9960	24.949499	0.000345	3.447371	1.168001	0.000138
 253	2.5074e+01	10.0425	25.046390	0.000243	2.433438	0.824471	0.000097
 254	2.5174e+01	10.0874	25.167504	0.000304	3.041798	1.030589	0.000122
 255	2.5273e+01	10.1147	25.248247	0.000203	2.027865	0.687059	0.000081
 256	2.5372e+01	10.1612	25.385510	0.000345	3.447371	1.168001	0.000138
 257	2.5472e+01	10.1869	25.542958	0.000395	3.954337	1.339766	0.000158
 258	2.5572e+01	10.2366	25.660035	0.000294	2.940404	0.996236	0.000118
 259	2.5671e+01	10.2735	25.769037	0.000274	2.737618	0.927530	0.000110
 260	2.5770e+01	10.3152	25.890151	0.000304	3.041798	1.030589	0.000122
 261	2.5870e+01	10.3521	26.015303	0.000314	3.143191	1.064942	0.000126
 262	2.5970e+01	10.3938	26.112194	0.000243	2.433438	0.824471	0.000097
 263	2.6069e+01	10.4275	26.209085	0.000243	2.433438	0.824471	0.000097
 264	2.6169e+01	10.4692	26.326162	0.000294	2.940404	0.996236	0.000118
 265	2.6268e+01	10.5157	26.439202	0.000284	2.839011	0.961883	0.000114
 266	2.6367e+01	10.5510	26.511870	0.000183	1.825079	0.618353	0.000073
 267	2.6467e+01	10.6008	26.620873	0.000274	2.737618	0.927530	0.000110
 268	2.6567e+01	10.6393	26.705653	0.000213	2.129258	0.721412	0.000085
 269	2.6666e+01	10.6698	26.806581	0.000253	2.534831	0.858824	0.000101
 270	2.6765e+01	10.7195	26.927695	0.000304	3.041798	1.030589	0.000122
 271	2.6865e+01	10.7516	27.032661	0.000264	2.636225	0.893177	0.000105
 272	2.6965e+01	10.7949	27.157812	0.000314	3.143191	1.064942	0.000126
 273	2.7064e+01	10.8366	27.250666	0.000233	2.332045	0.790118	0.000093
 274	2.7163e+01	10.8719	27.391966	0.000355	3.548764	1.202354	0.000142
 275	2.7263e+01	10.9136	27.492894	0.000253	2.534831	0.858824	0.000101
 276	2.7363e+01	10.9537	27.622083	0.000324	3.244584	1.099295	0.000130
 277	2.7462e+01	10.9970	27.763382	0.000355	3.548764	1.202354	0.000142
 278	2.7561e+01	11.0403	27.888534	0.000314	3.143191	1.064942	0.000126
 279	2.7661e+01	11.0756	28.005611	0.000294	2.940404	0.996236	0.000118
 280	2.7761e+01	11.1141	28.090390	0.000213	2.129258	0.721412	0.000085
 281	2.7860e+01	11.1446	28.207467	0.000294	2.940404	0.996236	0.000118
 282	2.7959e+01	11.1975	28.316470	0.000274	2.737618	0.927530	0.000110
 283	2.8059e+01	11.2296	28.437584	0.000304	3.041798	1.030589	0.000122
 284	2.8159e+01	11.2729	28.534475	0.000243	2.433438	0.824471	0.000097
 285	2.8258e+01	11.3211	28.651552	0.000294	2.940404	0.996236	0.000118
 286	2.8358e+01	11.3532	28.764592	0.000284	2.839011	0.961883	0.000114
 287	2.8457e+01	11.3965	28.833223	0.000172	1.723685	0.584000	0.000069
 288	2.8556e+01	11.4253	28.922040	0.000223	2.230652	0.755765	0.000089
 289	2.8656e+01	11.4703	29.047192	0.000314	3.143191	1.064942	0.000126
 290	2.8756e+01	11.5104	29.152157	0.000264	2.636225	0.893177	0.000105
