»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:0:49
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:59:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	4.5000e-03	4.2127	10.238092	0.000262	2.615072	0.886010	-2.064366
  47	4.6000e-03	3.4106	8.537811	0.000215	2.153860	0.729748	-1.700281
  48	4.7000e-03	2.5299	6.801122	0.000220	2.199981	0.745374	-1.736689
  49	4.8000e-03	1.7117	5.108123	0.000214	2.144636	0.726622	-1.692999
  50	4.9000e-03	1.0620	3.491583	0.000205	2.047781	0.693807	-1.616541
  51	5.0000e-03	0.2086	1.620182	0.000237	2.370630	0.803191	-1.871401
  52	5.1000e-03	-0.5438	-0.123789	0.000221	2.209206	0.748499	-1.743971
  53	5.2000e-03	-1.4759	-1.729407	0.000203	2.033945	0.689119	-1.605618
  54	5.3000e-03	-2.2924	-3.826541	0.000266	2.656581	0.900074	-2.097134
  55	5.4000e-03	-2.9486	-5.344779	0.000192	1.923254	0.651616	-1.518238
  56	5.5000e-03	-3.7716	-6.928552	0.000201	2.006272	0.679743	-1.583773
  57	5.6000e-03	-4.5865	-8.792671	0.000236	2.361405	0.800066	-1.864119
  58	5.7000e-03	-5.4945	-10.551206	0.000223	2.227654	0.754750	-1.758534
  59	5.8000e-03	-6.2758	-12.477219	0.000244	2.439812	0.826631	-1.926014
  60	5.9000e-03	-6.9319	-13.908076	0.000181	1.812563	0.614113	-1.430857
  61	6.0000e-03	-7.7709	-15.772196	0.000236	2.361405	0.800066	-1.864119
  62	6.1000e-03	-8.5490	-17.250384	0.000187	1.872521	0.634427	-1.478188
  63	6.2000e-03	-9.4441	-19.544124	0.000291	2.905636	0.984456	-2.293740
  64	6.3000e-03	-10.2928	-21.127897	0.000201	2.006272	0.679743	-1.583773
  65	6.4000e-03	-10.9264	-22.748079	0.000205	2.052393	0.695370	-1.620182
  66	6.5000e-03	-11.7719	-24.499331	0.000222	2.218430	0.751624	-1.751253
  67	6.6000e-03	-12.5884	-26.341605	0.000233	2.333733	0.790690	-1.842274
  68	6.7000e-03	-13.4996	-28.129267	0.000226	2.264551	0.767251	-1.787661
  69	6.8000e-03	-14.2616	-29.884160	0.000222	2.223042	0.753187	-1.754893
  70	6.9000e-03	-14.9242	-31.376912	0.000189	1.890969	0.640678	-1.492752
  71	7.0000e-03	-15.7776	-33.186418	0.000229	2.292224	0.776626	-1.809506
  72	7.1000e-03	-16.5717	-34.937670	0.000222	2.218430	0.751624	-1.751253
  73	7.2000e-03	-17.4637	-36.809071	0.000237	2.370630	0.803191	-1.871401
  74	7.3000e-03	-18.2722	-38.462021	0.000209	2.093902	0.709433	-1.652949
  75	7.4000e-03	-18.9251	-39.845547	0.000175	1.752606	0.593799	-1.383526
  76	7.5000e-03	-19.7738	-41.800687	0.000248	2.476708	0.839132	-1.955141
  77	7.6000e-03	-19.5155	-42.587112	-0.000100	-0.996218	-0.337528	-0.786425
  78	7.7000e-03	-18.2786	-38.454739	0.000523	5.234756	1.773583	4.132373
  79	7.8000e-03	-17.6979	-38.403767	0.000006	0.064570	0.021877	0.050972
  80	7.9000e-03	-16.9038	-37.686518	0.000091	0.908588	0.307838	0.717249
  81	8.0000e-03	-16.1691	-35.800554	0.000239	2.389078	0.809442	1.885964
  82	8.1000e-03	-15.2771	-34.267753	0.000194	1.941703	0.657867	1.532801
  83	8.2000e-03	-14.4477	-32.876945	0.000176	1.761830	0.596924	1.390808
  84	8.3000e-03	-13.6793	-31.307735	0.000199	1.987824	0.673493	1.569210
  85	8.4000e-03	-12.9333	-29.949695	0.000172	1.720321	0.582860	1.358040
  86	8.5000e-03	-12.1312	-28.380486	0.000199	1.987824	0.673493	1.569210
  87	8.6000e-03	-11.3548	-27.015164	0.000173	1.729545	0.585986	1.365322
  88	8.7000e-03	-10.4596	-25.001770	0.000255	2.550502	0.864134	2.013394
  89	8.8000e-03	-9.6479	-23.651012	0.000171	1.711097	0.579735	1.350758
  90	8.9000e-03	-8.9885	-22.198309	0.000184	1.840236	0.623489	1.452702
  91	9.0000e-03	-8.1367	-20.614536	0.000201	2.006272	0.679743	1.583773
  92	9.1000e-03	-7.3506	-18.921537	0.000214	2.144636	0.726622	1.692999
  93	9.2000e-03	-6.4298	-17.213975	0.000216	2.163084	0.732873	1.707562
  94	9.3000e-03	-5.7111	-15.553744	0.000210	2.103127	0.712559	1.660231
  95	9.4000e-03	-4.9795	-14.082838	0.000186	1.863296	0.631302	1.470907
  96	9.5000e-03	-4.1421	-12.222359	0.000236	2.356793	0.798503	1.860478
  97	9.6000e-03	-3.3352	-10.569410	0.000209	2.093902	0.709433	1.652949
  98	9.7000e-03	-2.4465	-8.807235	0.000223	2.232266	0.756312	1.762175
  99	9.8000e-03	-1.6604	-7.176131	0.000207	2.066230	0.700058	1.631104
 100	9.9000e-03	-0.9818	-5.672456	0.000190	1.904806	0.645366	1.503674
 101	1.0000e-02	-0.1749	-3.950331	0.000190	1.904806	0.645366	1.722126

PMax (uC/cm2):	4.29e+01
Pr (uC/cm2):	2.46e+00
-Pr (uC/cm2):	-2.63e+00
PLoss (uC/cm2):	-2.62e+00
-Vc:	-1.24e+00
C (Max-Eff) (nF):	2.17e-01
K (Eff):	7.34e+02
Vert. (+/-Pr) Shift (uC/cm2):	-8.15e-02
Offset (uC/cm2):	1.33e+00

A (Loop Area - uC/cm2·Volts):	3.42e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

