»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:25:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:24:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5152	27.995518	0.000243	2.431877	0.823942	0.000097
 291	2.8855e+01	11.5569	28.080298	0.000213	2.127892	0.720949	0.000085
 292	2.8954e+01	11.5842	28.205449	0.000314	3.141174	1.064259	0.000126
 293	2.9054e+01	11.6339	28.330600	0.000314	3.141174	1.064259	0.000126
 294	2.9154e+01	11.6724	28.391157	0.000152	1.519923	0.514964	0.000061
 295	2.9253e+01	11.7141	28.540531	0.000375	3.749143	1.270244	0.000150
 296	2.9352e+01	11.7542	28.661645	0.000304	3.039846	1.029928	0.000122
 297	2.9452e+01	11.7911	28.762574	0.000253	2.533205	0.858273	0.000101
 298	2.9552e+01	11.8376	28.871576	0.000274	2.735861	0.926935	0.000110
 299	2.9651e+01	11.8713	28.968467	0.000243	2.431877	0.823942	0.000097
 300	2.9750e+01	11.9018	29.073433	0.000263	2.634533	0.892604	0.000105
 301	2.9850e+01	11.9515	29.194547	0.000304	3.039846	1.029928	0.000122
 302	2.9950e+01	11.9916	29.319698	0.000314	3.141174	1.064259	0.000126
 303	3.0049e+01	12.0398	29.400441	0.000203	2.026564	0.686618	0.000081
 304	3.0148e+01	12.0670	29.529629	0.000324	3.242502	1.098589	0.000130
 305	3.0248e+01	12.1071	29.654781	0.000314	3.141174	1.064259	0.000126
 306	3.0348e+01	12.1473	29.723412	0.000172	1.722579	0.583626	0.000069
 307	3.0447e+01	12.1922	29.880860	0.000395	3.951800	1.338906	0.000158
 308	3.0547e+01	12.2307	29.953529	0.000182	1.823907	0.617957	0.000073
 309	3.0646e+01	12.2660	30.038308	0.000213	2.127892	0.720949	0.000085
 310	3.0745e+01	12.3189	30.151348	0.000284	2.837189	0.961266	0.000114
 311	3.0845e+01	12.3590	30.304759	0.000385	3.850471	1.304575	0.000154
 312	3.0945e+01	12.3863	30.409725	0.000263	2.634533	0.892604	0.000105
 313	3.1044e+01	12.4328	30.502579	0.000233	2.330548	0.789611	0.000093
 314	3.1143e+01	12.4777	30.587359	0.000213	2.127892	0.720949	0.000085
 315	3.1243e+01	12.5146	30.744807	0.000395	3.951800	1.338906	0.000158
 316	3.1343e+01	12.5499	30.833624	0.000223	2.229220	0.755280	0.000089
 317	3.1442e+01	12.5980	30.946664	0.000284	2.837189	0.961266	0.000114
 318	3.1541e+01	12.6173	31.047592	0.000253	2.533205	0.858273	0.000101
 319	3.1641e+01	12.6718	31.164669	0.000294	2.938518	0.995597	0.000118
 320	3.1741e+01	12.7023	31.289821	0.000314	3.141174	1.064259	0.000126
 321	3.1840e+01	12.7408	31.378638	0.000223	2.229220	0.755280	0.000089
 322	3.1939e+01	12.7841	31.499752	0.000304	3.039846	1.029928	0.000122
 323	3.2039e+01	12.8210	31.600680	0.000253	2.533205	0.858273	0.000101
 324	3.2139e+01	12.8724	31.725831	0.000314	3.141174	1.064259	0.000126
 325	3.2238e+01	12.8996	31.806574	0.000203	2.026564	0.686618	0.000081
 326	3.2337e+01	12.9462	31.939799	0.000334	3.343830	1.132920	0.000134
 327	3.2437e+01	12.9847	32.028616	0.000223	2.229220	0.755280	0.000089
 328	3.2536e+01	13.0296	32.137619	0.000274	2.735861	0.926935	0.000110
 329	3.2636e+01	13.0649	32.242585	0.000263	2.634533	0.892604	0.000105
 330	3.2736e+01	13.1034	32.355624	0.000284	2.837189	0.961266	0.000114
 331	3.2835e+01	13.1483	32.456553	0.000253	2.533205	0.858273	0.000101
 332	3.2934e+01	13.1996	32.573630	0.000294	2.938518	0.995597	0.000118
 333	3.3034e+01	13.2237	32.682632	0.000274	2.735861	0.926935	0.000110
 334	3.3133e+01	13.2670	32.795672	0.000284	2.837189	0.961266	0.000114
 335	3.3233e+01	13.3055	32.888526	0.000233	2.330548	0.789611	0.000093
 336	3.3333e+01	13.3360	32.977343	0.000223	2.229220	0.755280	0.000089
 337	3.3432e+01	13.3729	33.118643	0.000355	3.546487	1.201582	0.000142
 338	3.3532e+01	13.4178	33.223609	0.000263	2.634533	0.892604	0.000105
 339	3.3631e+01	13.4627	33.308388	0.000213	2.127892	0.720949	0.000085
 340	3.3730e+01	13.4948	33.481985	0.000436	4.357112	1.476230	0.000174
 341	3.3830e+01	13.5365	33.590988	0.000274	2.735861	0.926935	0.000110
 342	3.3929e+01	13.5750	33.651545	0.000152	1.519923	0.514964	0.000061
 343	3.4029e+01	13.6392	33.780733	0.000324	3.242502	1.098589	0.000130
 344	3.4129e+01	13.6600	33.861476	0.000203	2.026564	0.686618	0.000081
 345	3.4228e+01	13.7001	33.982590	0.000304	3.039846	1.029928	0.000122
 346	3.4328e+01	13.7338	34.075444	0.000233	2.330548	0.789611	0.000093
 347	3.4427e+01	13.7772	34.196558	0.000304	3.039846	1.029928	0.000122
 348	3.4526e+01	13.8173	34.301524	0.000263	2.634533	0.892604	0.000105
 349	3.4626e+01	13.8670	34.438786	0.000345	3.445159	1.167251	0.000138
 350	3.4725e+01	13.9007	34.535678	0.000243	2.431877	0.823942	0.000097
 351	3.4825e+01	13.9344	34.648717	0.000284	2.837189	0.961266	0.000114
 352	3.4925e+01	13.9841	34.769832	0.000304	3.039846	1.029928	0.000122
 353	3.5024e+01	14.0194	34.878834	0.000274	2.735861	0.926935	0.000110
 354	3.5123e+01	14.0659	34.963614	0.000213	2.127892	0.720949	0.000085
 355	3.5223e+01	14.1028	35.096840	0.000334	3.343830	1.132920	0.000134
 356	3.5322e+01	14.1285	35.177582	0.000203	2.026564	0.686618	0.000081
 357	3.5422e+01	14.1830	35.270436	0.000233	2.330548	0.789611	0.000093
 358	3.5522e+01	14.2167	35.403662	0.000334	3.343830	1.132920	0.000134
 359	3.5621e+01	14.2552	35.557073	0.000385	3.850471	1.304575	0.000154
 360	3.5721e+01	14.3049	35.617630	0.000152	1.519923	0.514964	0.000061
 361	3.5820e+01	14.3402	35.746818	0.000324	3.242502	1.098589	0.000130
 362	3.5919e+01	14.3787	35.847747	0.000253	2.533205	0.858273	0.000101
 363	3.6019e+01	14.4140	35.940601	0.000233	2.330548	0.789611	0.000093
 364	3.6118e+01	14.4541	36.061715	0.000304	3.039846	1.029928	0.000122
 365	3.6218e+01	14.5007	36.150532	0.000223	2.229220	0.755280	0.000089
 366	3.6318e+01	14.5376	36.307980	0.000395	3.951800	1.338906	0.000158
 367	3.6417e+01	14.5745	36.408909	0.000253	2.533205	0.858273	0.000101
 368	3.6517e+01	14.6146	36.509837	0.000253	2.533205	0.858273	0.000101
 369	3.6616e+01	14.6579	36.598654	0.000223	2.229220	0.755280	0.000089
 370	3.6715e+01	14.7012	36.711694	0.000284	2.837189	0.961266	0.000114
 371	3.6815e+01	14.7365	36.780325	0.000172	1.722579	0.583626	0.000069
 372	3.6914e+01	14.7798	36.929699	0.000375	3.749143	1.270244	0.000150
 373	3.7014e+01	14.8199	37.058888	0.000324	3.242502	1.098589	0.000130
 374	3.7114e+01	14.8600	37.139630	0.000203	2.026564	0.686618	0.000081
 375	3.7213e+01	14.8969	37.260744	0.000304	3.039846	1.029928	0.000122
 376	3.7313e+01	14.9386	37.325338	0.000162	1.621251	0.549295	0.000065
 377	3.7412e+01	14.9691	37.486824	0.000405	4.053128	1.373237	0.000162
 378	3.7511e+01	15.0156	37.583715	0.000243	2.431877	0.823942	0.000097
 379	3.7611e+01	15.0573	37.712903	0.000324	3.242502	1.098589	0.000130
 380	3.7711e+01	15.0942	37.821906	0.000274	2.735861	0.926935	0.000110
 381	3.7810e+01	15.1295	37.902649	0.000203	2.026564	0.686618	0.000081
 382	3.7910e+01	15.1728	38.031837	0.000324	3.242502	1.098589	0.000130
 383	3.8009e+01	15.2049	38.104506	0.000182	1.823907	0.617957	0.000073
 384	3.8108e+01	15.2546	38.229657	0.000314	3.141174	1.064259	0.000126
 385	3.8208e+01	15.3028	38.362882	0.000334	3.343830	1.132920	0.000134
 386	3.8307e+01	15.3429	38.447662	0.000213	2.127892	0.720949	0.000085
 387	3.8407e+01	15.3782	38.568776	0.000304	3.039846	1.029928	0.000122
 388	3.8507e+01	15.4183	38.669705	0.000253	2.533205	0.858273	0.000101
 389	3.8606e+01	15.4520	38.790819	0.000304	3.039846	1.029928	0.000122
 390	3.8706e+01	15.4921	38.879636	0.000223	2.229220	0.755280	0.000089
 391	3.8805e+01	15.5338	39.049195	0.000426	4.255784	1.441899	0.000170
 392	3.8904e+01	15.5755	39.117827	0.000172	1.722579	0.583626	0.000069
 393	3.9004e+01	15.6140	39.202607	0.000213	2.127892	0.720949	0.000085
 394	3.9103e+01	15.6541	39.303535	0.000253	2.533205	0.858273	0.000101
 395	3.9203e+01	15.6910	39.424649	0.000304	3.039846	1.029928	0.000122
 396	3.9303e+01	15.7375	39.561912	0.000345	3.445159	1.167251	0.000138
 397	3.9402e+01	15.7712	39.670914	0.000274	2.735861	0.926935	0.000110
 398	3.9502e+01	15.8033	39.775880	0.000263	2.634533	0.892604	0.000105
 399	3.9601e+01	15.8562	39.860660	0.000213	2.127892	0.720949	0.000085
 400	3.9700e+01	15.8915	39.957551	0.000243	2.431877	0.823942	0.000097
 401	3.9800e+01	15.9332	40.078665	0.000304	3.039846	1.029928	0.000122
 402	3.9900e+01	15.9717	40.199779	0.000304	3.039846	1.029928	0.000122
 403	3.9999e+01	16.0135	40.300708	0.000253	2.533205	0.858273	0.000101
 404	4.0099e+01	16.0552	40.405673	0.000263	2.634533	0.892604	0.000105
 405	4.0198e+01	16.0953	40.510639	0.000263	2.634533	0.892604	0.000105
 406	4.0297e+01	16.1306	40.619641	0.000274	2.735861	0.926935	0.000110
 407	4.0397e+01	16.1707	40.740755	0.000304	3.039846	1.029928	0.000122
 408	4.0496e+01	16.2044	40.833609	0.000233	2.330548	0.789611	0.000093
 409	4.0596e+01	16.2541	40.922426	0.000223	2.229220	0.755280	0.000089
 410	4.0696e+01	16.2878	41.063726	0.000355	3.546487	1.201582	0.000142
 411	4.0795e+01	16.3247	41.144469	0.000203	2.026564	0.686618	0.000081
 412	4.0895e+01	16.3648	41.261546	0.000294	2.938518	0.995597	0.000118
 413	4.0994e+01	16.4113	41.362474	0.000253	2.533205	0.858273	0.000101
 414	4.1093e+01	16.4418	41.499737	0.000345	3.445159	1.167251	0.000138
 415	4.1193e+01	16.4915	41.572405	0.000182	1.823907	0.617957	0.000073
 416	4.1292e+01	16.5220	41.713705	0.000355	3.546487	1.201582	0.000142
 417	4.1392e+01	16.5701	41.806559	0.000233	2.330548	0.789611	0.000093
 418	4.1492e+01	16.6102	41.935747	0.000324	3.242502	1.098589	0.000130
 419	4.1591e+01	16.6519	42.020527	0.000213	2.127892	0.720949	0.000085
 420	4.1691e+01	16.6872	42.141641	0.000304	3.039846	1.029928	0.000122
 421	4.1790e+01	16.7354	42.210273	0.000172	1.722579	0.583626	0.000069
 422	4.1889e+01	16.7706	42.355610	0.000365	3.647815	1.235913	0.000146
 423	4.1989e+01	16.8075	42.472687	0.000294	2.938518	0.995597	0.000118
 424	4.2089e+01	16.8557	42.561504	0.000223	2.229220	0.755280	0.000089
 425	4.2188e+01	16.8813	42.694729	0.000334	3.343830	1.132920	0.000134
 426	4.2288e+01	16.9327	42.771435	0.000193	1.925236	0.652288	0.000077
 427	4.2387e+01	16.9744	42.876400	0.000263	2.634533	0.892604	0.000105
 428	4.2486e+01	17.0017	42.993477	0.000294	2.938518	0.995597	0.000118
 429	4.2586e+01	17.0530	43.138814	0.000365	3.647815	1.235913	0.000146
 430	4.2685e+01	17.0931	43.231668	0.000233	2.330548	0.789611	0.000093
 431	4.2785e+01	17.1268	43.364894	0.000334	3.343830	1.132920	0.000134
 432	4.2885e+01	17.1669	43.453711	0.000223	2.229220	0.755280	0.000089
 433	4.2984e+01	17.2038	43.538490	0.000213	2.127892	0.720949	0.000085
 434	4.3084e+01	17.2471	43.647493	0.000274	2.735861	0.926935	0.000110
 435	4.3183e+01	17.2856	43.748421	0.000253	2.533205	0.858273	0.000101
 436	4.3282e+01	17.3337	43.861461	0.000284	2.837189	0.961266	0.000114
 437	4.3382e+01	17.3610	43.974501	0.000284	2.837189	0.961266	0.000114
 438	4.3481e+01	17.4123	44.083504	0.000274	2.735861	0.926935	0.000110
 439	4.3581e+01	17.4492	44.168284	0.000213	2.127892	0.720949	0.000085
 440	4.3681e+01	17.4910	44.293435	0.000314	3.141174	1.064259	0.000126
 441	4.3780e+01	17.5343	44.422623	0.000324	3.242502	1.098589	0.000130
 442	4.3880e+01	17.5663	44.511440	0.000223	2.229220	0.755280	0.000089
 443	4.3979e+01	17.6161	44.596220	0.000213	2.127892	0.720949	0.000085
 444	4.4078e+01	17.6498	44.664851	0.000172	1.722579	0.583626	0.000069
 445	4.4178e+01	17.6867	44.830374	0.000415	4.154456	1.407568	0.000166
 446	4.4278e+01	17.7188	44.939376	0.000274	2.735861	0.926935	0.000110
 447	4.4377e+01	17.7685	45.040305	0.000253	2.533205	0.858273	0.000101
 448	4.4477e+01	17.8118	45.149308	0.000274	2.735861	0.926935	0.000110
 449	4.4576e+01	17.8455	45.258310	0.000274	2.735861	0.926935	0.000110
 450	4.4675e+01	17.8840	45.383461	0.000314	3.141174	1.064259	0.000126
 451	4.4775e+01	17.9241	45.472278	0.000223	2.229220	0.755280	0.000089
 452	4.4874e+01	17.9658	45.593392	0.000304	3.039846	1.029928	0.000122
 453	4.4974e+01	18.0027	45.706432	0.000284	2.837189	0.961266	0.000114
 454	4.5074e+01	18.0428	45.775064	0.000172	1.722579	0.583626	0.000069
 455	4.5173e+01	18.0909	45.871955	0.000243	2.431877	0.823942	0.000097
 456	4.5273e+01	18.1262	45.997106	0.000314	3.141174	1.064259	0.000126
 457	4.5372e+01	18.1599	46.126294	0.000324	3.242502	1.098589	0.000130
 458	4.5471e+01	18.2032	46.215111	0.000223	2.229220	0.755280	0.000089
 459	4.5571e+01	18.2337	46.312003	0.000243	2.431877	0.823942	0.000097
 460	4.5670e+01	18.2866	46.457340	0.000365	3.647815	1.235913	0.000146
 461	4.5770e+01	18.3187	46.546156	0.000223	2.229220	0.755280	0.000089
 462	4.5870e+01	18.3637	46.659196	0.000284	2.837189	0.961266	0.000114
 463	4.5969e+01	18.4022	46.788385	0.000324	3.242502	1.098589	0.000130
 464	4.6069e+01	18.4391	46.869127	0.000203	2.026564	0.686618	0.000081
 465	4.6168e+01	18.4776	46.982167	0.000284	2.837189	0.961266	0.000114
 466	4.6267e+01	18.5273	47.095207	0.000284	2.837189	0.961266	0.000114
 467	4.6367e+01	18.5642	47.204210	0.000274	2.735861	0.926935	0.000110
 468	4.6467e+01	18.5979	47.325324	0.000304	3.039846	1.029928	0.000122
 469	4.6566e+01	18.6364	47.418178	0.000233	2.330548	0.789611	0.000093
 470	4.6666e+01	18.6861	47.515069	0.000243	2.431877	0.823942	0.000097
 471	4.6765e+01	18.7246	47.656369	0.000355	3.546487	1.201582	0.000142
 472	4.6864e+01	18.7615	47.745186	0.000223	2.229220	0.755280	0.000089
 473	4.6964e+01	18.7984	47.821891	0.000193	1.925236	0.652288	0.000077
 474	4.7063e+01	18.8401	47.951080	0.000324	3.242502	1.098589	0.000130
 475	4.7163e+01	18.8690	48.052008	0.000253	2.533205	0.858273	0.000101
 476	4.7263e+01	18.9187	48.181196	0.000324	3.242502	1.098589	0.000130
 477	4.7362e+01	18.9572	48.290199	0.000274	2.735861	0.926935	0.000110
 478	4.7462e+01	19.0053	48.370942	0.000203	2.026564	0.686618	0.000081
 479	4.7561e+01	19.0422	48.504167	0.000334	3.343830	1.132920	0.000134
 480	4.7660e+01	19.0856	48.601059	0.000243	2.431877	0.823942	0.000097
 481	4.7760e+01	19.1144	48.710061	0.000274	2.735861	0.926935	0.000110
 482	4.7859e+01	19.1642	48.806953	0.000243	2.431877	0.823942	0.000097
 483	4.7959e+01	19.2027	48.928067	0.000304	3.039846	1.029928	0.000122
 484	4.8059e+01	19.2460	49.028995	0.000253	2.533205	0.858273	0.000101
 485	4.8158e+01	19.2845	49.133960	0.000263	2.634533	0.892604	0.000105
 486	4.8258e+01	19.3198	49.226815	0.000233	2.330548	0.789611	0.000093
 487	4.8357e+01	19.3599	49.351966	0.000314	3.141174	1.064259	0.000126
 488	4.8456e+01	19.3936	49.465006	0.000284	2.837189	0.961266	0.000114
 489	4.8556e+01	19.4465	49.574008	0.000274	2.735861	0.926935	0.000110
 490	4.8656e+01	19.4738	49.674937	0.000253	2.533205	0.858273	0.000101
 491	4.8755e+01	19.5267	49.783939	0.000274	2.735861	0.926935	0.000110
 492	4.8855e+01	19.5620	49.868719	0.000213	2.127892	0.720949	0.000085
 493	4.8954e+01	19.5957	49.985796	0.000294	2.938518	0.995597	0.000118
 494	4.9053e+01	19.6326	50.114984	0.000324	3.242502	1.098589	0.000130
 495	4.9153e+01	19.6775	50.191690	0.000193	1.925236	0.652288	0.000077
 496	4.9252e+01	19.7096	50.337027	0.000365	3.647815	1.235913	0.000146
 497	4.9352e+01	19.7577	50.425844	0.000223	2.229220	0.755280	0.000089
 498	4.9452e+01	19.7978	50.567144	0.000355	3.546487	1.201582	0.000142
 499	4.9551e+01	19.8363	50.639812	0.000182	1.823907	0.617957	0.000073
 500	4.9651e+01	19.8748	50.764963	0.000314	3.141174	1.064259	0.000126
 501	4.9750e+01	19.9101	50.829558	0.000162	1.621251	0.549295	0.000065
 502	4.9849e+01	19.9518	50.918374	0.000223	2.229220	0.755280	0.000089
 503	4.9949e+01	20.0016	51.063711	0.000365	3.647815	1.235913	0.000146
 504	5.0048e+01	19.9695	50.995080	0.000172	1.722579	0.583626	-0.000069
 505	5.0148e+01	19.9182	50.934523	0.000152	1.519923	0.514964	-0.000061
 506	5.0248e+01	19.8732	50.869929	0.000162	1.621251	0.549295	-0.000065
 507	5.0347e+01	19.8347	50.817446	0.000132	1.317267	0.446302	-0.000053
 508	5.0447e+01	19.8010	50.704406	0.000284	2.837189	0.961266	-0.000114
 509	5.0546e+01	19.7658	50.623664	0.000203	2.026564	0.686618	-0.000081
 510	5.0645e+01	19.7112	50.583292	0.000101	1.013282	0.343309	-0.000041
 511	5.0745e+01	19.6807	50.458141	0.000314	3.141174	1.064259	-0.000126
 512	5.0844e+01	19.6326	50.429881	0.000071	0.709297	0.240316	-0.000028
 513	5.0944e+01	19.5973	50.357213	0.000182	1.823907	0.617957	-0.000073
 514	5.1044e+01	19.5540	50.292618	0.000162	1.621251	0.549295	-0.000065
 515	5.1143e+01	19.5187	50.195727	0.000243	2.431877	0.823942	-0.000097
 516	5.1242e+01	19.4706	50.082687	0.000284	2.837189	0.961266	-0.000114
 517	5.1342e+01	19.4369	50.026167	0.000142	1.418595	0.480633	-0.000057
 518	5.1441e+01	19.3984	49.953499	0.000182	1.823907	0.617957	-0.000073
 519	5.1541e+01	19.3583	49.868719	0.000213	2.127892	0.720949	-0.000085
 520	5.1641e+01	19.3166	49.792014	0.000193	1.925236	0.652288	-0.000077
 521	5.1740e+01	19.2813	49.707234	0.000213	2.127892	0.720949	-0.000085
 522	5.1840e+01	19.2396	49.634565	0.000182	1.823907	0.617957	-0.000073
 523	5.1939e+01	19.1979	49.533637	0.000253	2.533205	0.858273	-0.000101
 524	5.2038e+01	19.1561	49.432709	0.000253	2.533205	0.858273	-0.000101
 525	5.2138e+01	19.1176	49.343892	0.000223	2.229220	0.755280	-0.000089
 526	5.2237e+01	19.0775	49.319669	0.000061	0.607969	0.205986	-0.000024
 527	5.2337e+01	19.0374	49.214703	0.000263	2.634533	0.892604	-0.000105
 528	5.2437e+01	18.9973	49.089552	0.000314	3.141174	1.064259	-0.000126
 529	5.2536e+01	18.9540	49.045144	0.000111	1.114610	0.377640	-0.000045
 530	5.2636e+01	18.9299	48.992661	0.000132	1.317267	0.446302	-0.000053
 531	5.2735e+01	18.8738	48.875584	0.000294	2.938518	0.995597	-0.000118
 532	5.2834e+01	18.8401	48.794841	0.000203	2.026564	0.686618	-0.000081
 533	5.2934e+01	18.7920	48.742358	0.000132	1.317267	0.446302	-0.000053
 534	5.3033e+01	18.7615	48.645467	0.000243	2.431877	0.823942	-0.000097
 535	5.3133e+01	18.7198	48.568761	0.000193	1.925236	0.652288	-0.000077
 536	5.3233e+01	18.6717	48.504167	0.000162	1.621251	0.549295	-0.000065
 537	5.3332e+01	18.6396	48.374979	0.000324	3.242502	1.098589	-0.000130
 538	5.3431e+01	18.5979	48.290199	0.000213	2.127892	0.720949	-0.000085
 539	5.3531e+01	18.5530	48.237716	0.000132	1.317267	0.446302	-0.000053
 540	5.3630e+01	18.5177	48.120639	0.000294	2.938518	0.995597	-0.000118
 541	5.3730e+01	18.4808	48.039897	0.000203	2.026564	0.686618	-0.000081
 542	5.3830e+01	18.4551	47.979340	0.000152	1.519923	0.514964	-0.000061
 543	5.3929e+01	18.3973	47.858226	0.000304	3.039846	1.029928	-0.000122
 544	5.4029e+01	18.3604	47.825929	0.000081	0.810626	0.274647	-0.000032
 545	5.4128e+01	18.3203	47.708852	0.000294	2.938518	0.995597	-0.000118
 546	5.4227e+01	18.2834	47.595812	0.000284	2.837189	0.961266	-0.000114
 547	5.4327e+01	18.2433	47.559478	0.000091	0.911954	0.308978	-0.000037
 548	5.4426e+01	18.2048	47.442401	0.000294	2.938518	0.995597	-0.000118
 549	5.4526e+01	18.1631	47.377806	0.000162	1.621251	0.549295	-0.000065
 550	5.4626e+01	18.1182	47.272841	0.000263	2.634533	0.892604	-0.000105
 551	5.4725e+01	18.0829	47.188061	0.000213	2.127892	0.720949	-0.000085
 552	5.4825e+01	18.0476	47.095207	0.000233	2.330548	0.789611	-0.000093
 553	5.4924e+01	18.0059	47.022539	0.000182	1.823907	0.617957	-0.000073
 554	5.5023e+01	17.9674	46.945833	0.000193	1.925236	0.652288	-0.000077
 555	5.5123e+01	17.9209	46.808570	0.000345	3.445159	1.167251	-0.000138
 556	5.5222e+01	17.8824	46.743976	0.000162	1.621251	0.549295	-0.000065
 557	5.5322e+01	17.8439	46.651122	0.000233	2.330548	0.789611	-0.000093
 558	5.5422e+01	17.8070	46.562305	0.000223	2.229220	0.755280	-0.000089
 559	5.5521e+01	17.7637	46.509822	0.000132	1.317267	0.446302	-0.000053
 560	5.5620e+01	17.7252	46.380634	0.000324	3.242502	1.098589	-0.000130
 561	5.5720e+01	17.6899	46.291817	0.000223	2.229220	0.755280	-0.000089
 562	5.5819e+01	17.6466	46.219148	0.000182	1.823907	0.617957	-0.000073
 563	5.5919e+01	17.6049	46.110146	0.000274	2.735861	0.926935	-0.000110
 564	5.6019e+01	17.5615	46.005180	0.000263	2.634533	0.892604	-0.000105
 565	5.6118e+01	17.5311	45.976920	0.000071	0.709297	0.240316	-0.000028
 566	5.6218e+01	17.4861	45.855806	0.000304	3.039846	1.029928	-0.000122
 567	5.6317e+01	17.4476	45.779101	0.000193	1.925236	0.652288	-0.000077
 568	5.6416e+01	17.4027	45.666061	0.000284	2.837189	0.961266	-0.000114
 569	5.6516e+01	17.3546	45.597430	0.000172	1.722579	0.583626	-0.000069
 570	5.6615e+01	17.3321	45.488427	0.000274	2.735861	0.926935	-0.000110
 571	5.6715e+01	17.2856	45.399610	0.000223	2.229220	0.755280	-0.000089
 572	5.6815e+01	17.2407	45.339053	0.000152	1.519923	0.514964	-0.000061
 573	5.6914e+01	17.2102	45.213902	0.000314	3.141174	1.064259	-0.000126
 574	5.7014e+01	17.1733	45.129122	0.000213	2.127892	0.720949	-0.000085
 575	5.7113e+01	17.1284	45.028193	0.000253	2.533205	0.858273	-0.000101
 576	5.7212e+01	17.0851	44.979748	0.000122	1.215938	0.411971	-0.000049
 577	5.7312e+01	17.0466	44.874782	0.000263	2.634533	0.892604	-0.000105
 578	5.7411e+01	17.0033	44.810188	0.000162	1.621251	0.549295	-0.000065
 579	5.7511e+01	16.9792	44.676963	0.000334	3.343830	1.132920	-0.000134
 580	5.7611e+01	16.9295	44.567960	0.000274	2.735861	0.926935	-0.000110
 581	5.7710e+01	16.8797	44.523551	0.000111	1.114610	0.377640	-0.000045
 582	5.7809e+01	16.8428	44.442809	0.000203	2.026564	0.686618	-0.000081
 583	5.7909e+01	16.8027	44.317658	0.000314	3.141174	1.064259	-0.000126
 584	5.8008e+01	16.7674	44.216729	0.000253	2.533205	0.858273	-0.000101
 585	5.8108e+01	16.7305	44.160209	0.000142	1.418595	0.480633	-0.000057
 586	5.8208e+01	16.6904	44.067355	0.000233	2.330548	0.789611	-0.000093
 587	5.8307e+01	16.6519	43.958352	0.000274	2.735861	0.926935	-0.000110
 588	5.8407e+01	16.6118	43.881647	0.000193	1.925236	0.652288	-0.000077
 589	5.8506e+01	16.5749	43.804941	0.000193	1.925236	0.652288	-0.000077
 590	5.8605e+01	16.5348	43.679790	0.000314	3.141174	1.064259	-0.000126
 591	5.8705e+01	16.4915	43.586936	0.000233	2.330548	0.789611	-0.000093
 592	5.8804e+01	16.4530	43.522342	0.000162	1.621251	0.549295	-0.000065
 593	5.8904e+01	16.4113	43.393153	0.000324	3.242502	1.098589	-0.000130
 594	5.9004e+01	16.3760	43.312411	0.000203	2.026564	0.686618	-0.000081
 595	5.9103e+01	16.3295	43.235705	0.000193	1.925236	0.652288	-0.000077
 596	5.9203e+01	16.2990	43.130740	0.000263	2.634533	0.892604	-0.000105
 597	5.9302e+01	16.2509	43.062108	0.000172	1.722579	0.583626	-0.000069
 598	5.9401e+01	16.2092	42.940994	0.000304	3.039846	1.029928	-0.000122
 599	5.9501e+01	16.1691	42.844103	0.000243	2.431877	0.823942	-0.000097
 600	5.9600e+01	16.1257	42.779509	0.000162	1.621251	0.549295	-0.000065
 601	5.9700e+01	16.0921	42.682618	0.000243	2.431877	0.823942	-0.000097
 602	5.9800e+01	16.0584	42.537281	0.000365	3.647815	1.235913	-0.000146
