»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:36:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:35:26 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9722	0.229945	0.000206	2.056206	0.696661	0.000083
  26	2.4875e+00	1.0139	0.314265	0.000211	2.107102	0.713905	0.000085
  27	2.5870e+00	1.0556	0.398992	0.000212	2.117281	0.717354	0.000085
  28	2.6865e+00	1.0909	0.478831	0.000200	1.995130	0.675968	0.000080
  29	2.7860e+00	1.1262	0.557041	0.000195	1.954413	0.662173	0.000079
  30	2.8855e+00	1.1919	0.640954	0.000210	2.096923	0.710457	0.000084
  31	2.9850e+00	1.1952	0.728532	0.000219	2.188536	0.741496	0.000088
  32	3.0845e+00	1.2593	0.802668	0.000185	1.852621	0.627685	0.000075
  33	3.1840e+00	1.3010	0.889025	0.000216	2.157998	0.731150	0.000087
  34	3.2835e+00	1.3235	0.967642	0.000196	1.964593	0.665622	0.000079
  35	3.3830e+00	1.3684	1.049925	0.000206	2.056206	0.696661	0.000083
  36	3.4825e+00	1.4069	1.130579	0.000202	2.015489	0.682866	0.000081
  37	3.5820e+00	1.4582	1.214084	0.000209	2.086743	0.707008	0.000084
  38	3.6815e+00	1.4743	1.295960	0.000205	2.046026	0.693213	0.000082
  39	3.7810e+00	1.5272	1.373355	0.000193	1.934055	0.655276	0.000078
  40	3.8805e+00	1.5754	1.458083	0.000212	2.117281	0.717354	0.000085
  41	3.9800e+00	1.6267	1.541181	0.000208	2.076564	0.703559	0.000084
  42	4.0795e+00	1.6492	1.622649	0.000204	2.035847	0.689764	0.000082
  43	4.1790e+00	1.7101	1.706154	0.000209	2.086743	0.707008	0.000084
  44	4.2785e+00	1.7310	1.786401	0.000201	2.005309	0.679417	0.000081
  45	4.3780e+00	1.7919	1.871128	0.000212	2.117281	0.717354	0.000085
  46	4.4775e+00	1.8304	1.946079	0.000187	1.872979	0.634583	0.000075
  47	4.5770e+00	1.8385	2.032843	0.000217	2.168177	0.734598	0.000087
  48	4.6765e+00	1.8914	2.118792	0.000215	2.147819	0.727701	0.000086
  49	4.7760e+00	1.9347	2.203927	0.000213	2.127460	0.720803	0.000086
  50	4.8755e+00	1.9796	2.276841	0.000182	1.822083	0.617339	0.000073
  51	4.9750e+00	2.0085	2.363605	0.000217	2.168177	0.734598	0.000087
  52	5.0745e+00	2.0550	2.444666	0.000203	2.025668	0.686315	0.000081
  53	5.1740e+00	2.0919	2.528579	0.000210	2.096923	0.710457	0.000084
  54	5.2735e+00	2.1176	2.607196	0.000196	1.964593	0.665622	0.000079
  55	5.3730e+00	2.1785	2.693553	0.000216	2.157998	0.731150	0.000087
  56	5.4725e+00	2.2315	2.779095	0.000214	2.137640	0.724252	0.000086
  57	5.5720e+00	2.2251	2.863414	-0.000211	-2.107102	-0.713905	0.000085
  58	5.6715e+00	2.2989	2.944476	0.000203	2.025668	0.686315	0.000081
  59	5.7710e+00	2.3293	3.025537	0.000203	2.025668	0.686315	0.000081
  60	5.8705e+00	2.3759	3.108635	0.000208	2.076564	0.703559	0.000084
  61	5.9700e+00	2.4288	3.192547	0.000210	2.096923	0.710457	0.000084
  62	6.0695e+00	2.4288	3.274423	-0.000205	-2.046026	-0.693213	0.000082
  63	6.1690e+00	2.4882	3.349374	0.000187	1.872979	0.634583	0.000075
  64	6.2685e+00	2.5202	3.436138	0.000217	2.168177	0.734598	0.000087
  65	6.3680e+00	2.5748	3.512311	0.000190	1.903517	0.644929	0.000077
  66	6.4675e+00	2.6277	3.595409	0.000208	2.076564	0.703559	0.000084
  67	6.5670e+00	2.6486	3.676063	0.000202	2.015489	0.682866	0.000081
  68	6.6665e+00	2.6791	3.757939	0.000205	2.046026	0.693213	0.000082
  69	6.7660e+00	2.7304	3.831668	0.000184	1.842442	0.624236	0.000074
  70	6.8655e+00	2.7930	3.917210	0.000214	2.137640	0.724252	0.000086
  71	6.9650e+00	2.7978	3.996234	0.000197	1.974772	0.669071	0.000079
  72	7.0645e+00	2.8555	4.074037	0.000194	1.944234	0.658724	0.000078
  73	7.1640e+00	2.8844	4.149395	0.000188	1.883159	0.638031	0.000076
  74	7.2635e+00	2.9534	4.232085	0.000207	2.066385	0.700110	0.000083
  75	7.3630e+00	2.9598	4.312739	0.000202	2.015489	0.682866	0.000081
  76	7.4625e+00	3.0031	4.386876	0.000185	1.852621	0.627685	0.000075
  77	7.5620e+00	3.0416	4.472010	0.000213	2.127460	0.720803	0.000086
  78	7.6615e+00	3.0865	4.552664	0.000202	2.015489	0.682866	0.000081
  79	7.7610e+00	3.1331	4.632911	0.000201	2.005309	0.679417	0.000081
  80	7.8605e+00	3.1700	4.713157	0.000201	2.005309	0.679417	0.000081
  81	7.9600e+00	3.1940	4.795033	0.000205	2.046026	0.693213	0.000082
  82	8.0595e+00	3.2277	4.873650	0.000196	1.964593	0.665622	0.000079
  83	8.1590e+00	3.2791	4.962043	0.000221	2.208894	0.748394	0.000089
  84	8.2585e+00	3.3192	5.043919	0.000205	2.046026	0.693213	0.000082
  85	8.3580e+00	3.3865	5.124166	0.000201	2.005309	0.679417	0.000081
  86	8.4575e+00	3.4266	5.205227	0.000203	2.025668	0.686315	0.000081
  87	8.5570e+00	3.4363	5.291991	0.000217	2.168177	0.734598	0.000087
  88	8.6565e+00	3.4635	5.375496	0.000209	2.086743	0.707008	0.000084
  89	8.7560e+00	3.5421	5.464297	0.000222	2.219073	0.751842	0.000089
  90	8.8555e+00	3.5839	5.544136	0.000200	1.995130	0.675968	0.000080
  91	8.9550e+00	3.6143	5.632936	0.000222	2.219073	0.751842	0.000089
  92	9.0545e+00	3.6560	5.718478	0.000214	2.137640	0.724252	0.000086
  93	9.1540e+00	3.7010	5.804835	0.000216	2.157998	0.731150	0.000087
  94	9.2535e+00	3.7250	5.887118	0.000206	2.056206	0.696661	0.000083
  95	9.3530e+00	3.7555	5.977956	0.000227	2.269970	0.769087	0.000091
  96	9.4525e+00	3.8165	6.065534	0.000219	2.188536	0.741496	0.000088
  97	9.5520e+00	3.8486	6.152706	0.000218	2.178356	0.738047	0.000088
  98	9.6515e+00	3.8662	6.229693	0.000192	1.923876	0.651827	0.000077
  99	9.7510e+00	3.9159	6.317272	0.000219	2.188536	0.741496	0.000088
 100	9.8505e+00	3.9560	6.409739	0.000231	2.310687	0.782882	0.000093
 101	9.9500e+00	4.0074	6.496503	0.000217	2.168177	0.734598	0.000087
 102	1.0050e+01	4.0379	6.579601	0.000208	2.076564	0.703559	0.000084
 103	1.0149e+01	4.0956	6.671660	0.000230	2.300507	0.779433	0.000093
 104	1.0248e+01	4.1197	6.755165	0.000209	2.086743	0.707008	0.000084
 105	1.0348e+01	4.1646	6.842744	0.000219	2.188536	0.741496	0.000088
 106	1.0447e+01	4.1983	6.929508	0.000217	2.168177	0.734598	0.000087
 107	1.0547e+01	4.2448	7.016679	0.000218	2.178356	0.738047	0.000088
 108	1.0646e+01	4.2849	7.107517	0.000227	2.269970	0.769087	0.000091
 109	1.0746e+01	4.3346	7.193058	0.000214	2.137640	0.724252	0.000086
 110	1.0845e+01	4.3651	7.281859	0.000222	2.219073	0.751842	0.000089
 111	1.0945e+01	4.3940	7.376770	0.000237	2.371762	0.803575	0.000095
 112	1.1044e+01	4.4421	7.457424	0.000202	2.015489	0.682866	0.000081
 113	1.1144e+01	4.4854	7.545817	0.000221	2.208894	0.748394	0.000089
 114	1.1243e+01	4.5271	7.635432	0.000224	2.239432	0.758740	0.000090
 115	1.1343e+01	4.5753	7.726677	0.000228	2.280149	0.772535	0.000092
 116	1.1443e+01	4.5929	7.813441	0.000217	2.168177	0.734598	0.000087
 117	1.1542e+01	4.6587	7.897354	0.000210	2.096923	0.710457	0.000084
 118	1.1642e+01	4.6860	7.988598	0.000228	2.280149	0.772535	0.000092
 119	1.1741e+01	4.7293	8.076584	0.000220	2.198715	0.744945	0.000088
 120	1.1841e+01	4.7533	8.167422	0.000227	2.269970	0.769087	0.000091
 121	1.1940e+01	4.7999	8.252964	0.000214	2.137640	0.724252	0.000086
 122	1.2040e+01	4.8464	8.343801	0.000227	2.269970	0.769087	0.000091
 123	1.2139e+01	4.8817	8.433824	0.000225	2.249611	0.762189	0.000090
 124	1.2239e+01	4.9298	8.525883	0.000230	2.300507	0.779433	0.000093
 125	1.2338e+01	4.9651	8.607352	0.000204	2.035847	0.689764	0.000082
 126	1.2438e+01	5.0116	8.702263	0.000237	2.371762	0.803575	0.000095
 127	1.2537e+01	5.0341	8.789841	0.000219	2.188536	0.741496	0.000088
 128	1.2636e+01	5.0902	8.878642	0.000222	2.219073	0.751842	0.000089
 129	1.2736e+01	5.1191	8.967850	0.000223	2.229253	0.755291	0.000090
 130	1.2835e+01	5.1448	9.056651	0.000222	2.219073	0.751842	0.000089
 131	1.2935e+01	5.2154	9.144637	0.000220	2.198715	0.744945	0.000088
 132	1.3034e+01	5.2603	9.238733	0.000235	2.351403	0.796677	0.000095
 133	1.3134e+01	5.2715	9.333236	0.000236	2.361583	0.800126	0.000095
 134	1.3233e+01	5.3148	9.413075	0.000200	1.995130	0.675968	0.000080
 135	1.3333e+01	5.3565	9.502283	0.000223	2.229253	0.755291	0.000090
 136	1.3432e+01	5.3918	9.595565	0.000233	2.331045	0.789779	0.000094
 137	1.3532e+01	5.4351	9.687624	0.000230	2.300507	0.779433	0.000093
 138	1.3632e+01	5.4945	9.770722	0.000208	2.076564	0.703559	0.000084
 139	1.3731e+01	5.5234	9.867262	0.000241	2.412479	0.817370	0.000097
 140	1.3831e+01	5.5651	9.956063	0.000222	2.219073	0.751842	0.000089
 141	1.3930e+01	5.5988	10.043642	0.000219	2.188536	0.741496	0.000088
 142	1.4030e+01	5.6405	10.127962	0.000211	2.107102	0.713905	0.000085
 143	1.4129e+01	5.6774	10.225724	0.000244	2.443017	0.827716	0.000098
 144	1.4229e+01	5.7095	10.311673	0.000215	2.147819	0.727701	0.000086
 145	1.4328e+01	5.7640	10.402103	0.000226	2.259790	0.765638	0.000091
 146	1.4428e+01	5.8202	10.494570	0.000231	2.310687	0.782882	0.000093
 147	1.4527e+01	5.8234	10.587851	0.000233	2.331045	0.789779	0.000094
 148	1.4627e+01	5.8875	10.678281	0.000226	2.259790	0.765638	0.000091
 149	1.4726e+01	5.9244	10.771155	0.000232	2.320866	0.786331	0.000093
 150	1.4825e+01	5.9790	10.863622	0.000231	2.310687	0.782882	0.000093
 151	1.4925e+01	6.0159	10.957311	0.000234	2.341224	0.793228	0.000094
 152	1.5024e+01	6.0464	11.046112	0.000222	2.219073	0.751842	0.000089
 153	1.5124e+01	6.0768	11.143874	0.000244	2.443017	0.827716	0.000098
 154	1.5223e+01	6.1250	11.237155	0.000233	2.331045	0.789779	0.000094
 155	1.5323e+01	6.1586	11.331659	0.000236	2.361583	0.800126	0.000095
 156	1.5422e+01	6.1939	11.424126	0.000231	2.310687	0.782882	0.000093
 157	1.5522e+01	6.2437	11.519036	0.000237	2.371762	0.803575	0.000095
 158	1.5621e+01	6.2661	11.617613	0.000246	2.463375	0.834614	0.000099
 159	1.5721e+01	6.3111	11.707636	0.000225	2.249611	0.762189	0.000090
 160	1.5820e+01	6.3399	11.800510	0.000232	2.320866	0.786331	0.000093
 161	1.5920e+01	6.4041	11.894606	0.000235	2.351403	0.796677	0.000095
 162	1.6020e+01	6.4410	11.988702	0.000235	2.351403	0.796677	0.000095
 163	1.6119e+01	6.4683	12.083206	0.000236	2.361583	0.800126	0.000095
 164	1.6218e+01	6.5036	12.170784	0.000219	2.188536	0.741496	0.000088
 165	1.6318e+01	6.5645	12.263251	0.000231	2.310687	0.782882	0.000093
 166	1.6418e+01	6.5790	12.353681	0.000226	2.259790	0.765638	0.000091
 167	1.6517e+01	6.6319	12.447370	0.000234	2.341224	0.793228	0.000094
 168	1.6616e+01	6.6913	12.539022	0.000229	2.290328	0.775984	0.000092
 169	1.6716e+01	6.7201	12.630267	0.000228	2.280149	0.772535	0.000092
 170	1.6816e+01	6.7667	12.717031	0.000217	2.168177	0.734598	0.000087
 171	1.6915e+01	6.7811	12.809498	0.000231	2.310687	0.782882	0.000093
 172	1.7015e+01	6.8485	12.899520	0.000225	2.249611	0.762189	0.000090
 173	1.7114e+01	6.8838	12.985470	0.000215	2.147819	0.727701	0.000086
 174	1.7213e+01	6.9126	13.076714	0.000228	2.280149	0.772535	0.000092
 175	1.7313e+01	6.9527	13.164700	0.000220	2.198715	0.744945	0.000088
 176	1.7413e+01	6.9896	13.256760	0.000230	2.300507	0.779433	0.000093
 177	1.7512e+01	7.0265	13.346782	0.000225	2.249611	0.762189	0.000090
 178	1.7611e+01	7.0779	13.431510	0.000212	2.117281	0.717354	0.000085
 179	1.7711e+01	7.1068	13.513793	0.000206	2.056206	0.696661	0.000083
 180	1.7811e+01	7.1436	13.609111	0.000238	2.381941	0.807024	0.000096
 181	1.7910e+01	7.1838	13.697912	0.000222	2.219073	0.751842	0.000089
 182	1.8009e+01	7.2078	13.783046	0.000213	2.127460	0.720803	0.000086
 183	1.8109e+01	7.2720	13.873476	0.000226	2.259790	0.765638	0.000091
 184	1.8209e+01	7.3105	13.962684	0.000223	2.229253	0.755291	0.000090
 185	1.8308e+01	7.3426	14.053522	0.000227	2.269970	0.769087	0.000091
 186	1.8407e+01	7.3939	14.134990	0.000204	2.035847	0.689764	0.000082
 187	1.8507e+01	7.4116	14.225420	0.000226	2.259790	0.765638	0.000091
 188	1.8607e+01	7.4629	14.311370	0.000215	2.147819	0.727701	0.000086
 189	1.8706e+01	7.5142	14.402614	0.000228	2.280149	0.772535	0.000092
 190	1.8805e+01	7.5559	14.490600	0.000220	2.198715	0.744945	0.000088
 191	1.8905e+01	7.5993	14.578586	0.000220	2.198715	0.744945	0.000088
 192	1.9005e+01	7.6265	14.660055	0.000204	2.035847	0.689764	0.000082
 193	1.9104e+01	7.6602	14.750892	0.000227	2.269970	0.769087	0.000091
 194	1.9203e+01	7.6971	14.834397	0.000209	2.086743	0.707008	0.000084
 195	1.9303e+01	7.7452	14.926457	0.000230	2.300507	0.779433	0.000093
 196	1.9402e+01	7.7693	15.013221	0.000217	2.168177	0.734598	0.000087
 197	1.9502e+01	7.8094	15.099170	0.000215	2.147819	0.727701	0.000086
 198	1.9602e+01	7.8768	15.188785	0.000224	2.239432	0.758740	0.000090
 199	1.9701e+01	7.8976	15.275549	0.000217	2.168177	0.734598	0.000087
 200	1.9800e+01	7.9410	15.358647	0.000208	2.076564	0.703559	0.000084
 201	1.9900e+01	7.9730	15.446226	0.000219	2.188536	0.741496	0.000088
 202	2.0000e+01	8.0276	15.529731	0.000209	2.086743	0.707008	0.000084
 203	2.0099e+01	8.0789	15.619346	0.000224	2.239432	0.758740	0.000090
 204	2.0198e+01	8.1046	15.703666	0.000211	2.107102	0.713905	0.000085
 205	2.0298e+01	8.1479	15.792874	0.000223	2.229253	0.755291	0.000090
 206	2.0398e+01	8.1832	15.875972	0.000208	2.076564	0.703559	0.000084
 207	2.0497e+01	8.2329	15.966810	0.000227	2.269970	0.769087	0.000091
 208	2.0596e+01	8.2843	16.046649	0.000200	1.995130	0.675968	0.000080
 209	2.0696e+01	8.3051	16.137486	0.000227	2.269970	0.769087	0.000091
 210	2.0796e+01	8.3356	16.221806	0.000211	2.107102	0.713905	0.000085
 211	2.0895e+01	8.3821	16.307348	0.000214	2.137640	0.724252	0.000086
 212	2.0994e+01	8.4270	16.396556	0.000223	2.229253	0.755291	0.000090
 213	2.1094e+01	8.4703	16.479654	0.000208	2.076564	0.703559	0.000084
 214	2.1194e+01	8.5056	16.570084	0.000226	2.259790	0.765638	0.000091
 215	2.1293e+01	8.5345	16.654404	0.000211	2.107102	0.713905	0.000085
 216	2.1392e+01	8.6003	16.746463	0.000230	2.300507	0.779433	0.000093
 217	2.1492e+01	8.6372	16.824673	0.000195	1.954413	0.662173	0.000079
 218	2.1591e+01	8.6693	16.911844	0.000218	2.178356	0.738047	0.000088
 219	2.1691e+01	8.7254	16.995350	0.000209	2.086743	0.707008	0.000084
 220	2.1791e+01	8.7703	17.087409	0.000230	2.300507	0.779433	0.000093
 221	2.1890e+01	8.7960	17.176210	0.000222	2.219073	0.751842	0.000089
 222	2.1989e+01	8.8265	17.261752	0.000214	2.137640	0.724252	0.000086
 223	2.2089e+01	8.8602	17.345664	0.000210	2.096923	0.710457	0.000084
 224	2.2189e+01	8.9163	17.429984	0.000211	2.107102	0.713905	0.000085
 225	2.2288e+01	8.9227	17.518785	0.000222	2.219073	0.751842	0.000089
 226	2.2387e+01	8.9628	17.599846	0.000203	2.025668	0.686315	0.000081
 227	2.2487e+01	9.0014	17.693127	0.000233	2.331045	0.789779	0.000094
 228	2.2587e+01	9.0671	17.777040	0.000210	2.096923	0.710457	0.000084
 229	2.2686e+01	9.0896	17.861767	0.000212	2.117281	0.717354	0.000085
 230	2.2785e+01	9.1393	17.940792	0.000197	1.974772	0.669071	0.000079
 231	2.2885e+01	9.1987	18.027963	0.000218	2.178356	0.738047	0.000088
 232	2.2985e+01	9.2083	18.109431	0.000204	2.035847	0.689764	0.000082
 233	2.3084e+01	9.2612	18.194159	0.000212	2.117281	0.717354	0.000085
 234	2.3183e+01	9.2837	18.276442	0.000206	2.056206	0.696661	0.000083
 235	2.3283e+01	9.3671	18.360354	0.000210	2.096923	0.710457	0.000084
 236	2.3383e+01	9.3816	18.443045	0.000207	2.066385	0.700110	0.000083
 237	2.3482e+01	9.4201	18.523292	0.000201	2.005309	0.679417	0.000081
 238	2.3581e+01	9.4634	18.609648	0.000216	2.157998	0.731150	0.000087
 239	2.3681e+01	9.5099	18.685821	0.000190	1.903517	0.644929	0.000077
 240	2.3780e+01	9.5404	18.770141	0.000211	2.107102	0.713905	0.000085
 241	2.3880e+01	9.5741	18.855683	0.000214	2.137640	0.724252	0.000086
 242	2.3980e+01	9.6270	18.934707	0.000197	1.974772	0.669071	0.000079
 243	2.4079e+01	9.6687	19.020249	0.000214	2.137640	0.724252	0.000086
 244	2.4178e+01	9.7120	19.100903	0.000202	2.015489	0.682866	0.000081
 245	2.4278e+01	9.7409	19.181557	0.000202	2.015489	0.682866	0.000081
 246	2.4378e+01	9.7874	19.262618	0.000203	2.025668	0.686315	0.000081
 247	2.4477e+01	9.8179	19.348160	0.000214	2.137640	0.724252	0.000086
 248	2.4576e+01	9.8757	19.427592	0.000198	1.984951	0.672520	0.000080
 249	2.4676e+01	9.9093	19.510690	0.000208	2.076564	0.703559	0.000084
 250	2.4776e+01	9.9478	19.595417	0.000212	2.117281	0.717354	0.000085
 251	2.4875e+01	9.9960	19.679737	0.000211	2.107102	0.713905	0.000085
 252	2.4974e+01	10.0184	19.764872	0.000213	2.127460	0.720803	0.000086
 253	2.5074e+01	10.0521	19.845118	0.000201	2.005309	0.679417	0.000081
 254	2.5174e+01	10.1019	19.928623	0.000209	2.086743	0.707008	0.000084
 255	2.5273e+01	10.1323	20.021905	0.000233	2.331045	0.789779	0.000094
 256	2.5372e+01	10.1756	20.107854	0.000215	2.147819	0.727701	0.000086
 257	2.5472e+01	10.2190	20.191359	0.000209	2.086743	0.707008	0.000084
 258	2.5572e+01	10.2639	20.274050	0.000207	2.066385	0.700110	0.000083
 259	2.5671e+01	10.2703	20.367331	0.000233	2.331045	0.789779	0.000094
 260	2.5770e+01	10.3698	20.459391	0.000230	2.300507	0.779433	0.000093
 261	2.5870e+01	10.4018	20.540452	0.000203	2.025668	0.686315	0.000081
 262	2.5970e+01	10.4211	20.627623	0.000218	2.178356	0.738047	0.000088
 263	2.6069e+01	10.4692	20.714794	0.000218	2.178356	0.738047	0.000088
 264	2.6169e+01	10.5077	20.808891	0.000235	2.351403	0.796677	0.000095
 265	2.6268e+01	10.5318	20.895655	0.000217	2.168177	0.734598	0.000087
 266	2.6367e+01	10.5639	20.981604	0.000215	2.147819	0.727701	0.000086
 267	2.6467e+01	10.6280	21.069997	0.000221	2.208894	0.748394	0.000089
 268	2.6567e+01	10.6553	21.157983	0.000220	2.198715	0.744945	0.000088
 269	2.6666e+01	10.6890	21.244747	0.000217	2.168177	0.734598	0.000087
 270	2.6765e+01	10.7419	21.333140	0.000221	2.208894	0.748394	0.000089
 271	2.6865e+01	10.7676	21.415831	0.000207	2.066385	0.700110	0.000083
 272	2.6965e+01	10.8093	21.507076	0.000228	2.280149	0.772535	0.000092
 273	2.7064e+01	10.8574	21.594247	0.000218	2.178356	0.738047	0.000088
 274	2.7163e+01	10.8992	21.683455	0.000223	2.229253	0.755291	0.000090
 275	2.7263e+01	10.9553	21.773478	0.000225	2.249611	0.762189	0.000090
 276	2.7363e+01	10.9505	21.858205	-0.000212	-2.117281	-0.717354	0.000085
 277	2.7462e+01	11.0066	21.948228	0.000225	2.249611	0.762189	0.000090
 278	2.7561e+01	11.0852	22.041102	0.000232	2.320866	0.786331	0.000093
 279	2.7661e+01	11.0933	22.123792	0.000207	2.066385	0.700110	0.000083
 280	2.7761e+01	11.1671	22.212186	0.000221	2.208894	0.748394	0.000089
 281	2.7860e+01	11.1542	22.300986	-0.000222	-2.219073	-0.751842	0.000089
 282	2.7959e+01	11.2184	22.392231	0.000228	2.280149	0.772535	0.000092
 283	2.8059e+01	11.2553	22.479810	0.000219	2.188536	0.741496	0.000088
 284	2.8159e+01	11.2906	22.569832	0.000225	2.249611	0.762189	0.000090
 285	2.8258e+01	11.3419	22.657411	0.000219	2.188536	0.741496	0.000088
 286	2.8358e+01	11.3965	22.742953	0.000214	2.137640	0.724252	0.000086
 287	2.8457e+01	11.4221	22.840308	0.000243	2.432837	0.824268	0.000098
 288	2.8556e+01	11.4558	22.922184	0.000205	2.046026	0.693213	0.000082
 289	2.8656e+01	11.4783	23.014243	0.000230	2.300507	0.779433	0.000093
