»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:25:12
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:24:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9914	0.184734	0.000145	1.450496	0.491441	0.011631
  26	1.2500e-02	1.0540	0.332265	0.000368	3.679568	1.246671	0.029506
  27	1.3000e-02	1.0829	0.498611	0.000415	4.148846	1.405667	0.033269
  28	1.3500e-02	1.1390	0.590123	0.000228	2.282399	0.773298	0.018302
  29	1.4000e-02	1.1502	0.722687	0.000331	3.306278	1.120197	0.026513
  30	1.4500e-02	1.2000	0.660681	-0.000155	-1.546485	-0.523963	-0.012401
  31	1.5000e-02	1.2481	0.881763	0.000551	5.514019	1.868200	0.044216
  32	1.5500e-02	1.2834	0.764594	-0.000292	-2.922323	-0.990110	-0.023434
  33	1.6000e-02	1.3283	0.946335	0.000453	4.532801	1.535755	0.036348
  34	1.6500e-02	1.3604	1.095576	0.000372	3.722229	1.261125	0.029848
  35	1.7000e-02	1.4037	1.124227	0.000071	0.714583	0.242107	0.005730
  36	1.7500e-02	1.4310	1.285014	0.000401	4.010196	1.358691	0.032157
  37	1.8000e-02	1.4807	1.408170	0.000307	3.071639	1.040700	0.024631
  38	1.8500e-02	1.5449	1.397479	-0.000027	-0.266635	-0.090339	-0.002138
  39	1.9000e-02	1.5625	1.570240	0.000431	4.308827	1.459870	0.034552
  40	1.9500e-02	1.5978	1.604022	0.000084	0.842568	0.285470	0.006756
  41	2.0000e-02	1.6379	1.905498	0.000752	7.519117	2.547546	0.060295
  42	2.0500e-02	1.6812	1.732738	-0.000431	-4.308827	-1.459870	-0.034552
  43	2.1000e-02	1.7149	2.028227	0.000737	7.369801	2.496956	0.059098
  44	2.1500e-02	1.7502	2.003852	-0.000061	-0.607929	-0.205972	-0.004875
  45	2.2000e-02	1.7855	2.331841	0.000818	8.180372	2.771585	0.065598
  46	2.2500e-02	1.8593	2.195001	-0.000341	-3.412932	-1.156333	-0.027368
  47	2.3000e-02	1.8914	2.251875	0.000142	1.418500	0.480601	0.011375
  48	2.3500e-02	1.9058	2.534535	0.000705	7.049839	2.388550	0.056532
  49	2.4000e-02	1.9764	2.465260	-0.000173	-1.727797	-0.585393	-0.013855
  50	2.4500e-02	2.0117	2.728249	0.000656	6.559229	2.222327	0.052598
  51	2.5000e-02	2.0454	2.725256	-0.000007	-0.074658	-0.025295	-0.000599
  52	2.5500e-02	2.0711	2.765025	0.000099	0.991883	0.336059	0.007954
  53	2.6000e-02	2.1096	2.875780	0.000276	2.762342	0.935907	0.022151
  54	2.6500e-02	2.1545	3.082751	0.000516	5.162060	1.748953	0.041394
  55	2.7000e-02	2.2042	3.180249	0.000243	2.431714	0.823887	0.019500
  56	2.7500e-02	2.2331	3.266629	0.000215	2.154414	0.729935	0.017276
  57	2.8000e-02	2.2796	3.280741	0.000035	0.351959	0.119247	0.002822
  58	2.8500e-02	2.3197	3.298701	0.000045	0.447947	0.151769	0.003592
  59	2.9000e-02	2.3662	3.486001	0.000467	4.671451	1.582731	0.037460
  60	2.9500e-02	2.4112	3.543303	0.000143	1.429165	0.484214	0.011460
  61	3.0000e-02	2.4272	3.666031	0.000306	3.060974	1.037086	0.024546
  62	3.0500e-02	2.4801	3.765241	0.000247	2.474376	0.838341	0.019842
  63	3.1000e-02	2.5138	3.982047	0.000541	5.407365	1.832065	0.043361
  64	3.1500e-02	2.5636	3.969218	-0.000032	-0.319962	-0.108406	-0.002566
  65	3.2000e-02	2.5876	4.181748	0.000530	5.300711	1.795929	0.042506
  66	3.2500e-02	2.6646	4.162504	-0.000048	-0.479944	-0.162609	-0.003849
  67	3.3000e-02	2.6999	4.152241	-0.000026	-0.255970	-0.086725	-0.002053
  68	3.3500e-02	2.7256	4.436612	0.000709	7.092500	2.403004	0.056874
  69	3.4000e-02	2.7705	4.561906	0.000312	3.124966	1.058767	0.025059
  70	3.4500e-02	2.8106	4.533256	-0.000071	-0.714583	-0.242107	-0.005730
  71	3.5000e-02	2.8491	4.583288	0.000125	1.247853	0.422784	0.010006
  72	3.5500e-02	2.8972	4.695753	0.000281	2.805004	0.950361	0.022493
  73	3.6000e-02	2.9069	4.844994	0.000372	3.722229	1.261125	0.029848
  74	3.6500e-02	2.9550	4.968150	0.000307	3.071639	1.040700	0.024631
  75	3.7000e-02	2.9951	4.860389	-0.000269	-2.687684	-0.910612	-0.021552
  76	3.7500e-02	3.0368	5.190516	0.000823	8.233699	2.789653	0.066025
  77	3.8000e-02	3.0625	5.335908	0.000363	3.626241	1.228604	0.029079
  78	3.8500e-02	3.1090	5.358572	0.000057	0.565267	0.191518	0.004533
  79	3.9000e-02	3.1668	5.365414	0.000017	0.170647	0.057817	0.001368
  80	3.9500e-02	3.2085	5.412881	0.000118	1.183861	0.401103	0.009493
  81	4.0000e-02	3.2518	5.544589	0.000328	3.284947	1.112970	0.026342
  82	4.0500e-02	3.2742	5.583503	0.000097	0.970553	0.328832	0.007783
  83	4.1000e-02	3.3208	5.692120	0.000271	2.709015	0.917839	0.021723
  84	4.1500e-02	3.3673	5.806724	0.000286	2.858331	0.968429	0.022921
  85	4.2000e-02	3.4090	5.926459	0.000299	2.986316	1.011791	0.023947
  86	4.2500e-02	3.4571	6.009418	0.000207	2.069090	0.701027	0.016592
  87	4.3000e-02	3.4844	6.325433	0.000788	7.881741	2.670406	0.063203
  88	4.3500e-02	3.5454	6.126587	-0.000496	-4.959417	-1.680296	-0.039769
  89	4.4000e-02	3.5421	6.268559	-0.000354	-3.540917	-1.199695	0.028394
  90	4.4500e-02	3.6127	6.410103	0.000353	3.530252	1.196082	0.028309
  91	4.5000e-02	3.6320	6.554640	0.000360	3.604910	1.221377	0.028907
  92	4.5500e-02	3.6929	6.571745	0.000043	0.426617	0.144542	0.003421
  93	4.6000e-02	3.7443	6.714144	0.000355	3.551583	1.203309	0.028480
  94	4.6500e-02	3.7764	6.631185	-0.000207	-2.069090	-0.701027	-0.016592
  95	4.7000e-02	3.7844	6.991673	0.000899	8.990944	3.046214	0.072098
  96	4.7500e-02	3.8453	6.916839	-0.000187	-1.866447	-0.632370	-0.014967
  97	4.8000e-02	3.8742	7.288018	0.000926	9.257579	3.136553	0.074236
  98	4.8500e-02	3.9384	7.200782	-0.000218	-2.175744	-0.737162	-0.017447
  99	4.9000e-02	3.9705	7.178118	-0.000057	-0.565267	-0.191518	-0.004533
 100	4.9500e-02	3.9977	7.415450	0.000592	5.919305	2.005515	0.047466
 101	5.0000e-02	4.0491	7.516797	0.000253	2.527703	0.856409	0.020269
 102	5.0500e-02	4.0731	7.669459	0.000381	3.807553	1.290034	0.030532
 103	5.1000e-02	4.1213	7.598901	-0.000176	-1.759793	-0.596234	-0.014112
 104	5.1500e-02	4.1822	7.661762	0.000157	1.567816	0.531190	0.012572
 105	5.2000e-02	4.1999	7.822549	0.000401	4.010196	1.358691	0.032157
 106	5.2500e-02	4.2592	8.059026	0.000590	5.897974	1.998288	0.047295
 107	5.3000e-02	4.2753	8.144979	0.000214	2.143748	0.726322	0.017191
 108	5.3500e-02	4.3026	8.155242	0.000026	0.255970	0.086725	0.002053
 109	5.4000e-02	4.3763	8.231787	0.000191	1.909109	0.646824	0.015309
 110	5.4500e-02	4.3988	8.278825	0.000117	1.173196	0.397489	0.009408
 111	5.5000e-02	4.4614	8.446454	0.000418	4.180842	1.416508	0.033526
 112	5.5500e-02	4.4870	8.477671	0.000078	0.778575	0.263788	0.006243
 113	5.6000e-02	4.5255	8.779575	0.000753	7.529782	2.551159	0.060381
 114	5.6500e-02	4.5624	8.638031	-0.000353	-3.530252	-1.196082	-0.028309
 115	5.7000e-02	4.6009	8.922829	0.000710	7.103166	2.406618	0.056960
 116	5.7500e-02	4.6555	8.915987	-0.000017	-0.170647	-0.057817	-0.001368
 117	5.8000e-02	4.6699	9.051972	0.000339	3.391602	1.149106	0.027197
 118	5.8500e-02	4.7389	9.134931	0.000207	2.069090	0.701027	0.016592
 119	5.9000e-02	4.7501	9.210621	0.000189	1.887778	0.639597	0.015138
 120	5.9500e-02	4.8127	9.420585	0.000524	5.236718	1.774248	0.041993
 121	6.0000e-02	4.8464	9.461209	0.000101	1.013214	0.343286	0.008125
 122	6.0500e-02	4.8849	9.520649	0.000148	1.482493	0.502282	0.011888
 123	6.1000e-02	4.9234	9.589924	0.000173	1.727797	0.585393	0.013855
 124	6.1500e-02	4.9731	9.725054	0.000337	3.370271	1.141879	0.027026
 125	6.2000e-02	5.0004	9.813572	0.000221	2.207741	0.748003	0.017704
 126	6.2500e-02	5.0453	9.838802	0.000063	0.629259	0.213199	0.005046
 127	6.3000e-02	5.0822	10.193304	0.000884	8.841628	2.995625	0.070900
 128	6.3500e-02	5.1368	10.109061	-0.000210	-2.101087	-0.711867	-0.016848
 129	6.4000e-02	5.1720	10.251033	0.000354	3.540917	1.199695	0.028394
 130	6.4500e-02	5.2009	10.356657	0.000263	2.634357	0.892544	0.021125
 131	6.5000e-02	5.2426	10.386590	0.000075	0.746579	0.252948	0.005987
 132	6.5500e-02	5.2859	10.469977	0.000208	2.079756	0.704640	0.016677
 133	6.6000e-02	5.3116	10.666257	0.000490	4.895425	1.658615	0.039256
 134	6.6500e-02	5.3694	10.762473	0.000240	2.399718	0.813047	0.019243
 135	6.7000e-02	5.3918	10.693198	-0.000173	-1.727797	-0.585393	-0.013855
 136	6.7500e-02	5.4400	10.985266	0.000728	7.284478	2.468048	0.058414
 137	6.8000e-02	5.4865	10.972009	-0.000033	-0.330628	-0.112020	-0.002651
 138	6.8500e-02	5.5154	11.051975	0.000199	1.994432	0.675732	0.015993
 139	6.9000e-02	5.5763	11.197368	0.000363	3.626241	1.228604	0.029079
 140	6.9500e-02	5.6036	11.353879	0.000390	3.903541	1.322556	0.031302
 141	7.0000e-02	5.6485	11.401345	0.000118	1.183861	0.401103	0.009493
 142	7.0500e-02	5.6886	11.421871	0.000051	0.511940	0.173450	0.004105
 143	7.1000e-02	5.7303	11.513811	0.000229	2.293064	0.776911	0.018388
 144	7.1500e-02	5.7672	11.772096	0.000644	6.441910	2.182578	0.051657
 145	7.2000e-02	5.8025	11.616441	-0.000388	-3.882211	-1.315329	-0.031131
 146	7.2500e-02	5.8394	11.914068	0.000742	7.423128	2.515024	0.059525
 147	7.3000e-02	5.8827	11.900811	-0.000033	-0.330628	-0.112020	-0.002651
 148	7.3500e-02	5.9212	12.173636	0.000680	6.804534	2.305439	0.054565
 149	7.4000e-02	5.9629	12.048342	-0.000312	-3.124966	-1.058767	-0.025059
 150	7.4500e-02	6.0095	12.303207	0.000636	6.356587	2.153670	0.050973
 151	7.5000e-02	6.0464	12.419521	0.000290	2.900993	0.982883	0.023263
 152	7.5500e-02	6.0816	12.487513	0.000170	1.695801	0.574553	0.013598
 153	7.6000e-02	6.1298	12.542677	0.000138	1.375838	0.466147	0.011033
 154	7.6500e-02	6.1586	12.811226	0.000670	6.697880	2.269303	0.053710
 155	7.7000e-02	6.1939	12.644879	-0.000415	-4.148846	-1.405667	-0.033269
 156	7.7500e-02	6.2629	12.801390	0.000390	3.903541	1.322556	0.031302
 157	7.8000e-02	6.2838	12.968164	0.000416	4.159511	1.409281	0.033355
 158	7.8500e-02	6.3255	13.146911	0.000446	4.458143	1.510460	0.035749
 159	7.9000e-02	6.3656	13.187963	0.000102	1.023880	0.346900	0.008210
 160	7.9500e-02	6.4137	13.400921	0.000531	5.311376	1.799543	0.042591
 161	8.0000e-02	6.4442	13.424868	0.000060	0.597263	0.202358	0.004789
 162	8.0500e-02	6.4955	13.403487	-0.000053	-0.533271	-0.180677	-0.004276
 163	8.1000e-02	6.5036	13.797329	0.000982	9.822846	3.328070	0.078769
 164	8.1500e-02	6.5790	13.671180	-0.000315	-3.146297	-1.065994	-0.025230
 165	8.2000e-02	6.6030	13.673318	0.000005	0.053327	0.018068	0.000428
 166	8.2500e-02	6.6415	13.790060	0.000291	2.911658	0.986496	0.023348
 167	8.3000e-02	6.6720	13.928183	0.000344	3.444929	1.167173	0.027625
 168	8.3500e-02	6.7105	14.209560	0.000702	7.017842	2.377709	0.056275
 169	8.4000e-02	6.7667	14.117621	-0.000229	-2.293064	-0.776911	-0.018388
 170	8.4500e-02	6.8116	14.143278	0.000064	0.639925	0.216812	0.005132
 171	8.5000e-02	6.8501	14.275842	0.000331	3.306278	1.120197	0.026513
 172	8.5500e-02	6.8870	14.470839	0.000486	4.863429	1.647774	0.038999
 173	8.6000e-02	6.9383	14.335282	-0.000338	-3.380936	-1.145492	-0.027111
 174	8.6500e-02	6.9511	14.693204	0.000893	8.926951	3.024533	0.071584
 175	8.7000e-02	6.9993	14.774881	0.000204	2.037094	0.690186	0.016335
 176	8.7500e-02	7.0265	15.008364	0.000582	5.823316	1.972993	0.046697
 177	8.8000e-02	7.0811	14.863827	-0.000360	-3.604910	-1.221377	-0.028907
 178	8.8500e-02	7.1164	15.035305	0.000428	4.276831	1.449030	0.034296
 179	8.9000e-02	7.1549	15.253821	0.000545	5.450026	1.846519	0.043703
 180	8.9500e-02	7.2239	15.019055	-0.000586	-5.855312	-1.983833	-0.046953
 181	9.0000e-02	7.2367	15.304709	0.000712	7.124496	2.413845	0.057131
 182	9.0500e-02	7.2800	15.313261	0.000021	0.213308	0.072271	0.001711
 183	9.1000e-02	7.3185	15.608323	0.000736	7.359136	2.493343	0.059012
 184	9.1500e-02	7.3682	15.668618	0.000150	1.503823	0.509509	0.012059
 185	9.2000e-02	7.4003	15.698551	0.000075	0.746579	0.252948	0.005987
 186	9.2500e-02	7.4388	15.882858	0.000460	4.596793	1.557436	0.036861
 187	9.3000e-02	7.4805	16.009435	0.000316	3.156962	1.069608	0.025315
 188	9.3500e-02	7.5303	15.890983	-0.000295	-2.954320	-1.000951	-0.023690
 189	9.4000e-02	7.5736	16.107789	0.000541	5.407365	1.832065	0.043361
 190	9.4500e-02	7.5993	16.144565	0.000092	0.917226	0.310764	0.007355
 191	9.5000e-02	7.6506	16.370351	0.000563	5.631338	1.907949	0.045157
 192	9.5500e-02	7.6939	16.475547	0.000262	2.623692	0.888931	0.021039
 193	9.6000e-02	7.7260	16.466994	-0.000021	-0.213308	-0.072271	-0.001711
 194	9.6500e-02	7.7853	16.549526	0.000206	2.058425	0.697413	0.016506
 195	9.7000e-02	7.8062	16.698339	0.000371	3.711564	1.257512	0.029763
 196	9.7500e-02	7.8463	16.948073	0.000623	6.228602	2.110307	0.049947
 197	9.8000e-02	7.8752	16.959191	0.000028	0.277301	0.093952	0.002224
 198	9.8500e-02	7.9281	17.216621	0.000642	6.420579	2.175351	0.051486
 199	9.9000e-02	7.9682	17.035308	-0.000452	-4.522135	-1.532141	-0.036263
 200	9.9500e-02	8.0067	17.120405	0.000212	2.122417	0.719094	0.017019
 201	1.0000e-01	8.0532	17.119123	-0.000003	-0.031996	-0.010841	-0.000257
 202	1.0050e-01	8.0837	17.393658	0.000685	6.847196	2.319893	0.054907
 203	1.0100e-01	8.1286	17.591221	0.000493	4.927421	1.669455	0.039513
 204	1.0150e-01	8.1639	17.587372	-0.000010	-0.095989	-0.032522	-0.000770
 205	1.0200e-01	8.2057	17.756712	0.000422	4.223504	1.430962	0.033868
 206	1.0250e-01	8.2506	17.766120	0.000023	0.234639	0.079498	0.001882
 207	1.0300e-01	8.2859	17.743883	-0.000055	-0.554602	-0.187904	-0.004447
 208	1.0350e-01	8.2939	18.038517	0.000735	7.348470	2.489729	0.058927
 209	1.0400e-01	8.3597	17.930755	-0.000269	-2.687684	-0.910612	-0.021552
 210	1.0450e-01	8.4062	18.074010	0.000357	3.572914	1.210536	0.028651
 211	1.0500e-01	8.4383	18.319467	0.000612	6.121948	2.074172	0.049091
 212	1.0550e-01	8.4623	18.437064	0.000293	2.932989	0.993724	0.023519
 213	1.0600e-01	8.5297	18.506339	0.000173	1.727797	0.585393	0.013855
 214	1.0650e-01	8.5714	18.587588	0.000203	2.026429	0.686573	0.016250
 215	1.0700e-01	8.5923	18.711599	0.000309	3.092970	1.047927	0.024802
 216	1.0750e-01	8.6500	18.809098	0.000243	2.431714	0.823887	0.019500
 217	1.0800e-01	8.6869	18.907024	0.000244	2.442380	0.827501	0.019585
 218	1.0850e-01	8.7046	18.959194	0.000130	1.301180	0.440852	0.010434
 219	1.0900e-01	8.7768	19.054127	0.000237	2.367722	0.802206	0.018987
 220	1.0950e-01	8.7896	19.249124	0.000486	4.863429	1.647774	0.038999
 221	1.1000e-01	8.8425	19.454384	0.000512	5.119399	1.734499	0.041052
 222	1.1050e-01	8.8923	19.271788	-0.000455	-4.554132	-1.542982	-0.036519
 223	1.1100e-01	8.9163	19.521094	0.000622	6.217936	2.106694	0.049861
 224	1.1150e-01	8.9661	19.817010	0.000738	7.380466	2.500570	0.059183
 225	1.1200e-01	9.0030	19.704117	-0.000282	-2.815669	-0.953975	-0.022579
 226	1.1250e-01	9.0431	19.760992	0.000142	1.418500	0.480601	0.011375
 227	1.1300e-01	9.0928	19.922206	0.000402	4.020861	1.362305	0.032243
 228	1.1350e-01	9.1217	20.056053	0.000334	3.338275	1.131038	0.026769
 229	1.1400e-01	9.1746	20.160821	0.000261	2.613026	0.885317	0.020954
 230	1.1450e-01	9.2003	20.140295	-0.000051	-0.511940	-0.173450	-0.004105
 231	1.1500e-01	9.2388	20.353680	0.000532	5.322041	1.803156	0.042677
 232	1.1550e-01	9.2821	20.239932	-0.000284	-2.837000	-0.961202	-0.022750
 233	1.1600e-01	9.3414	20.502066	0.000654	6.537899	2.215100	0.052427
 234	1.1650e-01	9.3623	20.651735	0.000373	3.732895	1.264739	0.029934
 235	1.1700e-01	9.4056	20.623512	-0.000070	-0.703917	-0.238494	-0.005645
 236	1.1750e-01	9.4281	20.847160	0.000558	5.578011	1.889881	0.044730
 237	1.1800e-01	9.4826	20.850581	0.000009	0.085323	0.028908	0.000684
 238	1.1850e-01	9.5179	21.096893	0.000614	6.143278	2.081399	0.049262
 239	1.1900e-01	9.5660	21.158471	0.000154	1.535820	0.520350	0.012316
 240	1.1950e-01	9.5981	21.268371	0.000274	2.741011	0.928680	0.021980
 241	1.2000e-01	9.6446	21.285048	0.000042	0.415951	0.140928	0.003335
 242	1.2050e-01	9.6928	21.451822	0.000416	4.159511	1.409281	0.033355
 243	1.2100e-01	9.7217	21.433862	-0.000045	-0.447947	-0.151769	-0.003592
 244	1.2150e-01	9.7489	21.838823	0.001010	10.100147	3.422022	0.080992
 245	1.2200e-01	9.7922	21.706687	-0.000330	-3.295613	-1.116584	-0.026427
 246	1.2250e-01	9.8356	21.971814	0.000661	6.612557	2.240395	0.053026
 247	1.2300e-01	9.8821	21.979511	0.000019	0.191977	0.065044	0.001539
 248	1.2350e-01	9.9222	22.000893	0.000053	0.533271	0.180677	0.004276
 249	1.2400e-01	9.9655	22.150989	0.000374	3.743560	1.268353	0.030019
 250	1.2450e-01	10.0313	22.114213	-0.000092	-0.917226	-0.310764	-0.007355
 251	1.2500e-01	10.0457	22.239080	0.000311	3.114301	1.055154	0.024973
 252	1.2550e-01	10.0810	22.433650	0.000485	4.852763	1.644161	0.038914
 253	1.2600e-01	10.1179	22.428946	-0.000012	-0.117320	-0.039749	-0.000941
 254	1.2650e-01	10.1724	22.567924	0.000347	3.466259	1.174401	0.027796
 255	1.2700e-01	10.1869	22.697067	0.000322	3.220955	1.091289	0.025829
 256	1.2750e-01	10.2318	22.853150	0.000389	3.892876	1.318942	0.031217
 257	1.2800e-01	10.2799	23.001108	0.000369	3.690233	1.250285	0.029592
 258	1.2850e-01	10.3297	23.061831	0.000151	1.514489	0.513123	0.012145
 259	1.2900e-01	10.3457	23.122981	0.000153	1.525154	0.516736	0.012230
 260	1.2950e-01	10.4131	23.203375	0.000201	2.005098	0.679346	0.016079
 261	1.3000e-01	10.4500	23.224756	0.000053	0.533271	0.180677	0.004276
 262	1.3050e-01	10.4821	23.470213	0.000612	6.121948	2.074172	0.049091
 263	1.3100e-01	10.5206	23.527515	0.000143	1.429165	0.484214	0.011460
 264	1.3150e-01	10.5462	23.622020	0.000236	2.357056	0.798592	0.018901
 265	1.3200e-01	10.6088	23.738762	0.000291	2.911658	0.986496	0.023348
 266	1.3250e-01	10.6553	23.763992	0.000063	0.629259	0.213199	0.005046
 267	1.3300e-01	10.6746	23.995765	0.000578	5.780654	1.958539	0.046355
 268	1.3350e-01	10.7339	23.976094	-0.000049	-0.490609	-0.166223	-0.003934
 269	1.3400e-01	10.7612	24.130467	0.000385	3.850214	1.304488	0.030875
 270	1.3450e-01	10.7949	24.062902	-0.000169	-1.685135	-0.570939	-0.013513
 271	1.3500e-01	10.8494	24.301944	0.000596	5.961966	2.019969	0.047809
 272	1.3550e-01	10.8863	24.366516	0.000161	1.610477	0.545645	0.012914
 273	1.3600e-01	10.9136	24.471284	0.000261	2.613026	0.885317	0.020954
 274	1.3650e-01	10.9746	24.754800	0.000707	7.071169	2.395777	0.056703
 275	1.3700e-01	10.9986	24.663288	-0.000228	-2.282399	-0.773298	-0.018302
 276	1.3750e-01	11.0500	24.928843	0.000662	6.623222	2.244008	0.053111
 277	1.3800e-01	11.0885	24.937823	0.000022	0.223974	0.075884	0.001796
 278	1.3850e-01	11.1205	24.956639	0.000047	0.469278	0.158996	0.003763
 279	1.3900e-01	11.1639	25.235878	0.000696	6.964515	2.359642	0.055848
 280	1.3950e-01	11.1911	25.328245	0.000230	2.303729	0.780525	0.018473
 281	1.4000e-01	11.2264	25.270516	-0.000144	-1.439831	-0.487828	-0.011546
 282	1.4050e-01	11.2842	25.451401	0.000451	4.511470	1.528527	0.036177
 283	1.4100e-01	11.3195	25.551465	0.000250	2.495707	0.845568	0.020013
 284	1.4150e-01	11.3676	25.525808	-0.000064	-0.639925	-0.216812	-0.005132
