»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:15:0
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:14:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9625	-6.013314	0.000213	2.128191	0.721051	0.000085
  26	2.4875e+00	1.0042	-5.872014	0.000355	3.546985	1.201751	0.000142
  27	2.5870e+00	1.0267	-5.690343	0.000456	4.560409	1.545108	0.000183
  28	2.6865e+00	1.0684	-5.625749	0.000162	1.621479	0.549372	0.000065
  29	2.7860e+00	1.1149	-5.456189	0.000426	4.256382	1.442101	0.000170
  30	2.8855e+00	1.1663	-5.322963	0.000334	3.344300	1.133079	0.000134
  31	2.9850e+00	1.1919	-5.177627	0.000365	3.648327	1.236087	0.000146
  32	3.0845e+00	1.2385	-5.036327	0.000355	3.546985	1.201751	0.000142
  33	3.1840e+00	1.2722	-4.866767	0.000426	4.256382	1.442101	0.000170
  34	3.2835e+00	1.3091	-4.672985	0.000486	4.864436	1.648116	0.000195
  35	3.3830e+00	1.3540	-4.604353	0.000172	1.722821	0.583708	0.000069
  36	3.4825e+00	1.3973	-4.438831	0.000416	4.155039	1.407765	0.000166
  37	3.5820e+00	1.4262	-4.313680	0.000314	3.141615	1.064408	0.000126
  38	3.6815e+00	1.4663	-4.156231	0.000395	3.952354	1.339094	0.000158
  39	3.7810e+00	1.5208	-4.055303	0.000253	2.533560	0.858394	0.000101
  40	3.8805e+00	1.5529	-3.881706	0.000436	4.357724	1.476437	0.000174
  41	3.9800e+00	1.6010	-3.752518	0.000324	3.242957	1.098744	0.000130
  42	4.0795e+00	1.6315	-3.647552	0.000263	2.634903	0.892729	0.000105
  43	4.1790e+00	1.6684	-3.514327	0.000334	3.344300	1.133079	0.000134
  44	4.2785e+00	1.7117	-3.405324	0.000274	2.736245	0.927065	0.000110
  45	4.3780e+00	1.7566	-3.264024	0.000355	3.546985	1.201751	0.000142
  46	4.4775e+00	1.7823	-3.134836	0.000324	3.242957	1.098744	0.000130
  47	4.5770e+00	1.8320	-2.993536	0.000355	3.546985	1.201751	0.000142
  48	4.6765e+00	1.8721	-2.868385	0.000314	3.141615	1.064408	0.000126
  49	4.7760e+00	1.9090	-2.702862	0.000416	4.155039	1.407765	0.000166
  50	4.8755e+00	1.9427	-2.581748	0.000304	3.040273	1.030072	0.000122
  51	4.9750e+00	1.9844	-2.404114	0.000446	4.459066	1.510773	0.000179
  52	5.0745e+00	2.0261	-2.222443	0.000456	4.560409	1.545108	0.000183
  53	5.1740e+00	2.0759	-2.105366	0.000294	2.938930	0.995736	0.000118
  54	5.2735e+00	2.1048	-1.951955	0.000385	3.851012	1.304758	0.000154
  55	5.3730e+00	2.1465	-1.818730	0.000334	3.344300	1.133079	0.000134
  56	5.4725e+00	2.2010	-1.645133	0.000436	4.357724	1.476437	0.000174
  57	5.5720e+00	2.2235	-1.548242	0.000243	2.432218	0.824058	0.000097
  58	5.6715e+00	2.2764	-1.370608	0.000446	4.459066	1.510773	0.000179
  59	5.7710e+00	2.3085	-1.253531	0.000294	2.938930	0.995736	0.000118
  60	5.8705e+00	2.3518	-1.144528	0.000274	2.736245	0.927065	0.000110
  61	5.9700e+00	2.3903	-1.003228	0.000355	3.546985	1.201751	0.000142
  62	6.0695e+00	2.4256	-0.870003	0.000334	3.344300	1.133079	0.000134
  63	6.1690e+00	2.4657	-0.724666	0.000365	3.648327	1.236087	0.000146
  64	6.2685e+00	2.5202	-0.599515	0.000314	3.141615	1.064408	0.000126
  65	6.3680e+00	2.5539	-0.429955	0.000426	4.256382	1.442101	0.000170
  66	6.4675e+00	2.5860	-0.333064	0.000243	2.432218	0.824058	0.000097
  67	6.5670e+00	2.6197	-0.175615	0.000395	3.952354	1.339094	0.000158
  68	6.6665e+00	2.6678	-0.010093	0.000416	4.155039	1.407765	0.000166
  69	6.7660e+00	2.7160	0.155430	0.000416	4.155039	1.407765	0.000166
  70	6.8655e+00	2.7481	0.304804	0.000375	3.749670	1.270422	0.000150
  71	6.9650e+00	2.7866	0.429955	0.000314	3.141615	1.064408	0.000126
  72	7.0645e+00	2.8267	0.587403	0.000395	3.952354	1.339094	0.000158
  73	7.1640e+00	2.8668	0.724666	0.000345	3.445642	1.167415	0.000138
  74	7.2635e+00	2.8988	0.874040	0.000375	3.749670	1.270422	0.000150
  75	7.3630e+00	2.9390	1.019377	0.000365	3.648327	1.236087	0.000146
  76	7.4625e+00	2.9807	1.160677	0.000355	3.546985	1.201751	0.000142
  77	7.5620e+00	3.0224	1.253531	0.000233	2.330876	0.789722	0.000093
  78	7.6615e+00	3.0641	1.370608	0.000294	2.938930	0.995736	0.000118
  79	7.7610e+00	3.1042	1.519982	0.000375	3.749670	1.270422	0.000150
  80	7.8605e+00	3.1571	1.633021	0.000284	2.837588	0.961401	0.000114
  81	7.9600e+00	3.1796	1.802581	0.000426	4.256382	1.442101	0.000170
  82	8.0595e+00	3.2165	1.927732	0.000314	3.141615	1.064408	0.000126
  83	8.1590e+00	3.2630	2.081143	0.000385	3.851012	1.304758	0.000154
  84	8.2585e+00	3.3095	2.254740	0.000436	4.357724	1.476437	0.000174
  85	8.3580e+00	3.3448	2.295112	0.000101	1.013424	0.343357	0.000041
  86	8.4575e+00	3.3881	2.468709	0.000436	4.357724	1.476437	0.000174
  87	8.5570e+00	3.4234	2.646342	0.000446	4.459066	1.510773	0.000179
  88	8.6565e+00	3.4700	2.803791	0.000395	3.952354	1.339094	0.000158
  89	8.7560e+00	3.5004	2.953165	0.000375	3.749670	1.270422	0.000150
  90	8.8555e+00	3.5421	3.130799	0.000446	4.459066	1.510773	0.000179
  91	8.9550e+00	3.5839	3.259987	0.000324	3.242957	1.098744	0.000130
  92	9.0545e+00	3.6191	3.421473	0.000405	4.053697	1.373430	0.000162
  93	9.1540e+00	3.6673	3.566809	0.000365	3.648327	1.236087	0.000146
  94	9.2535e+00	3.7058	3.695998	0.000324	3.242957	1.098744	0.000130
  95	9.3530e+00	3.7491	3.760592	0.000162	1.621479	0.549372	0.000065
  96	9.4525e+00	3.7780	3.918040	0.000395	3.952354	1.339094	0.000158
  97	9.5520e+00	3.8197	4.087600	0.000426	4.256382	1.442101	0.000170
  98	9.6515e+00	3.8662	4.232937	0.000365	3.648327	1.236087	0.000146
  99	9.7510e+00	3.9015	4.333865	0.000253	2.533560	0.858394	0.000101
 100	9.8505e+00	3.9416	4.487276	0.000385	3.851012	1.304758	0.000154
 101	9.9500e+00	3.9913	4.652799	0.000416	4.155039	1.407765	0.000166
 102	1.0050e+01	4.0186	4.790062	0.000345	3.445642	1.167415	0.000138
 103	1.0149e+01	4.0603	4.931361	0.000355	3.546985	1.201751	0.000142
 104	1.0248e+01	4.1084	5.032290	0.000253	2.533560	0.858394	0.000101
 105	1.0348e+01	4.1405	5.209924	0.000446	4.459066	1.510773	0.000179
 106	1.0447e+01	4.1790	5.351223	0.000355	3.546985	1.201751	0.000142
 107	1.0547e+01	4.2175	5.540969	0.000476	4.763094	1.613780	0.000191
 108	1.0646e+01	4.2624	5.706491	0.000416	4.155039	1.407765	0.000166
 109	1.0746e+01	4.2945	5.855865	0.000375	3.749670	1.270422	0.000150
 110	1.0845e+01	4.3346	5.993128	0.000345	3.445642	1.167415	0.000138
 111	1.0945e+01	4.3844	6.154613	0.000405	4.053697	1.373430	0.000162
 112	1.1044e+01	4.4261	6.267653	0.000284	2.837588	0.961401	0.000114
 113	1.1144e+01	4.4662	6.417027	0.000375	3.749670	1.270422	0.000150
 114	1.1243e+01	4.5079	6.550253	0.000334	3.344300	1.133079	0.000134
 115	1.1343e+01	4.5336	6.707701	0.000395	3.952354	1.339094	0.000158
 116	1.1443e+01	4.5801	6.820741	0.000284	2.837588	0.961401	0.000114
 117	1.1542e+01	4.6218	6.970115	0.000375	3.749670	1.270422	0.000150
 118	1.1642e+01	4.6619	7.083155	0.000284	2.837588	0.961401	0.000114
 119	1.1741e+01	4.7036	7.264826	0.000456	4.560409	1.545108	0.000183
 120	1.1841e+01	4.7469	7.369791	0.000263	2.634903	0.892729	0.000105
 121	1.1940e+01	4.7854	7.511091	0.000355	3.546985	1.201751	0.000142
 122	1.2040e+01	4.8175	7.668539	0.000395	3.952354	1.339094	0.000158
 123	1.2139e+01	4.8544	7.846173	0.000446	4.459066	1.510773	0.000179
 124	1.2239e+01	4.8945	8.003622	0.000395	3.952354	1.339094	0.000158
 125	1.2338e+01	4.9394	8.124736	0.000304	3.040273	1.030072	0.000122
 126	1.2438e+01	4.9892	8.290258	0.000416	4.155039	1.407765	0.000166
 127	1.2537e+01	5.0245	8.484041	0.000486	4.864436	1.648116	0.000195
 128	1.2636e+01	5.0614	8.609192	0.000314	3.141615	1.064408	0.000126
 129	1.2736e+01	5.1047	8.782789	0.000436	4.357724	1.476437	0.000174
 130	1.2835e+01	5.1464	8.903903	0.000304	3.040273	1.030072	0.000122
 131	1.2935e+01	5.1801	9.016943	0.000284	2.837588	0.961401	0.000114
 132	1.3034e+01	5.2138	9.186502	0.000426	4.256382	1.442101	0.000170
 133	1.3134e+01	5.2603	9.315691	0.000324	3.242957	1.098744	0.000130
 134	1.3233e+01	5.2988	9.448916	0.000334	3.344300	1.133079	0.000134
 135	1.3333e+01	5.3341	9.565993	0.000294	2.938930	0.995736	0.000118
 136	1.3432e+01	5.3758	9.731516	0.000416	4.155039	1.407765	0.000166
 137	1.3532e+01	5.4127	9.872815	0.000355	3.546985	1.201751	0.000142
 138	1.3632e+01	5.4576	10.046412	0.000436	4.357724	1.476437	0.000174
 139	1.3731e+01	5.4977	10.187712	0.000355	3.546985	1.201751	0.000142
 140	1.3831e+01	5.5314	10.324975	0.000345	3.445642	1.167415	0.000138
 141	1.3930e+01	5.5843	10.450126	0.000314	3.141615	1.064408	0.000126
 142	1.4030e+01	5.6212	10.615648	0.000416	4.155039	1.407765	0.000166
 143	1.4129e+01	5.6469	10.740800	0.000314	3.141615	1.064408	0.000126
 144	1.4229e+01	5.6966	10.910359	0.000426	4.256382	1.442101	0.000170
 145	1.4328e+01	5.7287	11.075882	0.000416	4.155039	1.407765	0.000166
 146	1.4428e+01	5.7801	11.249479	0.000436	4.357724	1.476437	0.000174
 147	1.4527e+01	5.8153	11.374630	0.000314	3.141615	1.064408	0.000126
 148	1.4627e+01	5.8587	11.519967	0.000365	3.648327	1.236087	0.000146
 149	1.4726e+01	5.8988	11.661267	0.000355	3.546985	1.201751	0.000142
 150	1.4825e+01	5.9405	11.778344	0.000294	2.938930	0.995736	0.000118
 151	1.4925e+01	5.9758	11.911569	0.000334	3.344300	1.133079	0.000134
 152	1.5024e+01	6.0095	12.085166	0.000436	4.357724	1.476437	0.000174
 153	1.5124e+01	6.0512	12.186094	0.000253	2.533560	0.858394	0.000101
 154	1.5223e+01	6.0865	12.367765	0.000456	4.560409	1.545108	0.000183
 155	1.5323e+01	6.1378	12.541362	0.000436	4.357724	1.476437	0.000174
 156	1.5422e+01	6.1715	12.650365	0.000274	2.736245	0.927065	0.000110
 157	1.5522e+01	6.2132	12.799739	0.000375	3.749670	1.270422	0.000150
 158	1.5621e+01	6.2533	12.973336	0.000436	4.357724	1.476437	0.000174
 159	1.5721e+01	6.2886	13.114635	0.000355	3.546985	1.201751	0.000142
 160	1.5820e+01	6.3351	13.251898	0.000345	3.445642	1.167415	0.000138
 161	1.5920e+01	6.3688	13.421458	0.000426	4.256382	1.442101	0.000170
 162	1.6020e+01	6.4153	13.566795	0.000365	3.648327	1.236087	0.000146
 163	1.6119e+01	6.4554	13.724243	0.000395	3.952354	1.339094	0.000158
 164	1.6218e+01	6.4843	13.922063	0.000497	4.965779	1.682451	0.000199
 165	1.6318e+01	6.5324	14.063362	0.000355	3.546985	1.201751	0.000142
 166	1.6418e+01	6.5741	14.220811	0.000395	3.952354	1.339094	0.000158
 167	1.6517e+01	6.6126	14.358073	0.000345	3.445642	1.167415	0.000138
 168	1.6616e+01	6.6544	14.507447	0.000375	3.749670	1.270422	0.000150
 169	1.6716e+01	6.6913	14.628561	0.000304	3.040273	1.030072	0.000122
 170	1.6816e+01	6.7362	14.794084	0.000416	4.155039	1.407765	0.000166
 171	1.6915e+01	6.7715	14.923272	0.000324	3.242957	1.098744	0.000130
 172	1.7015e+01	6.8116	15.064572	0.000355	3.546985	1.201751	0.000142
 173	1.7114e+01	6.8453	15.254317	0.000476	4.763094	1.613780	0.000191
 174	1.7213e+01	6.8838	15.359283	0.000263	2.634903	0.892729	0.000105
 175	1.7313e+01	6.9303	15.500583	0.000355	3.546985	1.201751	0.000142
 176	1.7413e+01	6.9672	15.690328	0.000476	4.763094	1.613780	0.000191
 177	1.7512e+01	7.0105	15.815479	0.000314	3.141615	1.064408	0.000126
 178	1.7611e+01	7.0490	15.956779	0.000355	3.546985	1.201751	0.000142
 179	1.7711e+01	7.0891	16.138450	0.000456	4.560409	1.545108	0.000183
 180	1.7811e+01	7.1244	16.303973	0.000416	4.155039	1.407765	0.000166
 181	1.7910e+01	7.1725	16.433161	0.000324	3.242957	1.098744	0.000130
 182	1.8009e+01	7.2078	16.558312	0.000314	3.141615	1.064408	0.000126
 183	1.8109e+01	7.2415	16.756132	0.000497	4.965779	1.682451	0.000199
 184	1.8209e+01	7.2944	16.941840	0.000466	4.661751	1.579444	0.000187
 185	1.8308e+01	7.3346	17.018546	0.000193	1.925506	0.652379	0.000077
 186	1.8407e+01	7.3650	17.204254	0.000466	4.661751	1.579444	0.000187
 187	1.8507e+01	7.4164	17.317294	0.000284	2.837588	0.961401	0.000114
 188	1.8607e+01	7.4517	17.470705	0.000385	3.851012	1.304758	0.000154
 189	1.8706e+01	7.4870	17.616042	0.000365	3.648327	1.236087	0.000146
 190	1.8805e+01	7.5319	17.757342	0.000355	3.546985	1.201751	0.000142
 191	1.8905e+01	7.5720	17.926901	0.000426	4.256382	1.442101	0.000170
 192	1.9005e+01	7.6105	18.056090	0.000324	3.242957	1.098744	0.000130
 193	1.9104e+01	7.6490	18.221612	0.000416	4.155039	1.407765	0.000166
 194	1.9203e+01	7.6859	18.366949	0.000365	3.648327	1.236087	0.000146
 195	1.9303e+01	7.7244	18.540546	0.000436	4.357724	1.476437	0.000174
 196	1.9402e+01	7.7677	18.641474	0.000253	2.533560	0.858394	0.000101
 197	1.9502e+01	7.7966	18.839294	0.000497	4.965779	1.682451	0.000199
 198	1.9602e+01	7.8431	18.956371	0.000294	2.938930	0.995736	0.000118
 199	1.9701e+01	7.8896	19.150153	0.000486	4.864436	1.648116	0.000195
 200	1.9800e+01	7.9201	19.271267	0.000304	3.040273	1.030072	0.000122
 201	1.9900e+01	7.9666	19.424679	0.000385	3.851012	1.304758	0.000154
 202	2.0000e+01	7.9971	19.602313	0.000446	4.459066	1.510773	0.000179
 203	2.0099e+01	8.0356	19.783984	0.000456	4.560409	1.545108	0.000183
 204	2.0198e+01	8.0869	19.957581	0.000436	4.357724	1.476437	0.000174
 205	2.0298e+01	8.1190	20.042360	0.000213	2.128191	0.721051	0.000085
 206	2.0398e+01	8.1623	20.151363	0.000274	2.736245	0.927065	0.000110
 207	2.0497e+01	8.2073	20.304774	0.000385	3.851012	1.304758	0.000154
 208	2.0596e+01	8.2458	20.486445	0.000456	4.560409	1.545108	0.000183
 209	2.0696e+01	8.2859	20.639856	0.000385	3.851012	1.304758	0.000154
 210	2.0796e+01	8.3228	20.732711	0.000233	2.330876	0.789722	0.000093
 211	2.0895e+01	8.3661	20.926493	0.000486	4.864436	1.648116	0.000195
 212	2.0994e+01	8.4094	21.063756	0.000345	3.445642	1.167415	0.000138
 213	2.1094e+01	8.4527	21.205055	0.000355	3.546985	1.201751	0.000142
 214	2.1194e+01	8.4832	21.366541	0.000405	4.053697	1.373430	0.000162
 215	2.1293e+01	8.5281	21.499766	0.000334	3.344300	1.133079	0.000134
 216	2.1392e+01	8.5618	21.673363	0.000436	4.357724	1.476437	0.000174
 217	2.1492e+01	8.5971	21.806589	0.000334	3.344300	1.133079	0.000134
 218	2.1591e+01	8.6468	21.923666	0.000294	2.938930	0.995736	0.000118
 219	2.1691e+01	8.6837	22.137634	0.000537	5.371148	1.819794	0.000215
 220	2.1791e+01	8.7190	22.274896	0.000345	3.445642	1.167415	0.000138
 221	2.1890e+01	8.7575	22.464642	0.000476	4.763094	1.613780	0.000191
 222	2.1989e+01	8.8024	22.626127	0.000405	4.053697	1.373430	0.000162
 223	2.2089e+01	8.8409	22.799724	0.000436	4.357724	1.476437	0.000174
 224	2.2189e+01	8.8907	22.920838	0.000304	3.040273	1.030072	0.000122
 225	2.2288e+01	8.9163	23.009655	0.000223	2.229533	0.755386	0.000089
 226	2.2387e+01	8.9564	23.163066	0.000385	3.851012	1.304758	0.000154
 227	2.2487e+01	9.0014	23.368960	0.000517	5.168463	1.751123	0.000207
 228	2.2587e+01	9.0463	23.486037	0.000294	2.938930	0.995736	0.000118
 229	2.2686e+01	9.0864	23.643485	0.000395	3.952354	1.339094	0.000158
 230	2.2785e+01	9.1249	23.809008	0.000416	4.155039	1.407765	0.000166
 231	2.2885e+01	9.1682	23.926085	0.000294	2.938930	0.995736	0.000118
 232	2.2985e+01	9.2019	24.111793	0.000466	4.661751	1.579444	0.000187
 233	2.3084e+01	9.2324	24.245019	0.000334	3.344300	1.133079	0.000134
 234	2.3183e+01	9.2853	24.446875	0.000507	5.067121	1.716787	0.000203
 235	2.3283e+01	9.3206	24.535692	0.000223	2.229533	0.755386	0.000089
 236	2.3383e+01	9.3639	24.685066	0.000375	3.749670	1.270422	0.000150
 237	2.3482e+01	9.3928	24.870775	0.000466	4.661751	1.579444	0.000187
 238	2.3581e+01	9.4473	24.999963	0.000324	3.242957	1.098744	0.000130
 239	2.3681e+01	9.4762	25.177597	0.000446	4.459066	1.510773	0.000179
 240	2.3780e+01	9.5179	25.355231	0.000446	4.459066	1.510773	0.000179
 241	2.3880e+01	9.5628	25.492494	0.000345	3.445642	1.167415	0.000138
 242	2.3980e+01	9.6094	25.658016	0.000416	4.155039	1.407765	0.000166
 243	2.4079e+01	9.6446	25.771056	0.000284	2.837588	0.961401	0.000114
 244	2.4178e+01	9.6687	25.847762	0.000193	1.925506	0.652379	0.000077
 245	2.4278e+01	9.7120	26.061730	0.000537	5.371148	1.819794	0.000215
 246	2.4378e+01	9.7521	26.158621	0.000243	2.432218	0.824058	0.000097
 247	2.4477e+01	9.8003	26.324144	0.000416	4.155039	1.407765	0.000166
 248	2.4576e+01	9.8404	26.489666	0.000416	4.155039	1.407765	0.000166
 249	2.4676e+01	9.8757	26.594632	0.000263	2.634903	0.892729	0.000105
 250	2.4776e+01	9.9061	26.760154	0.000416	4.155039	1.407765	0.000166
 251	2.4875e+01	9.9495	26.897417	0.000345	3.445642	1.167415	0.000138
 252	2.4974e+01	9.9863	27.030642	0.000334	3.344300	1.133079	0.000134
 253	2.5074e+01	10.0361	27.188091	0.000395	3.952354	1.339094	0.000158
 254	2.5174e+01	10.0746	27.365725	0.000446	4.459066	1.510773	0.000179
 255	2.5273e+01	10.1243	27.470690	0.000263	2.634903	0.892729	0.000105
 256	2.5372e+01	10.1532	27.664473	0.000486	4.864436	1.648116	0.000195
 257	2.5472e+01	10.1981	27.817884	0.000385	3.851012	1.304758	0.000154
 258	2.5572e+01	10.2382	28.027815	0.000527	5.269806	1.785459	0.000211
 259	2.5671e+01	10.2735	28.148929	0.000304	3.040273	1.030072	0.000122
 260	2.5770e+01	10.3232	28.326563	0.000446	4.459066	1.510773	0.000179
 261	2.5870e+01	10.3633	28.451714	0.000314	3.141615	1.064408	0.000126
 262	2.5970e+01	10.4083	28.556680	0.000263	2.634903	0.892729	0.000105
 263	2.6069e+01	10.4436	28.710091	0.000385	3.851012	1.304758	0.000154
 264	2.6169e+01	10.4805	28.887725	0.000446	4.459066	1.510773	0.000179
 265	2.6268e+01	10.5157	29.004802	0.000294	2.938930	0.995736	0.000118
 266	2.6367e+01	10.5478	29.174361	0.000426	4.256382	1.442101	0.000170
 267	2.6467e+01	10.5960	29.275290	0.000253	2.533560	0.858394	0.000101
 268	2.6567e+01	10.6409	29.452924	0.000446	4.459066	1.510773	0.000179
 269	2.6666e+01	10.6714	29.610372	0.000395	3.952354	1.339094	0.000158
 270	2.6765e+01	10.7195	29.751672	0.000355	3.546985	1.201751	0.000142
 271	2.6865e+01	10.7580	29.933343	0.000456	4.560409	1.545108	0.000183
 272	2.6965e+01	10.7917	30.046383	0.000284	2.837588	0.961401	0.000114
 273	2.7064e+01	10.8318	30.199794	0.000385	3.851012	1.304758	0.000154
 274	2.7163e+01	10.8783	30.389539	0.000476	4.763094	1.613780	0.000191
 275	2.7263e+01	10.9104	30.571210	0.000456	4.560409	1.545108	0.000183
 276	2.7363e+01	10.9553	30.720584	0.000375	3.749670	1.270422	0.000150
 277	2.7462e+01	10.9890	30.869958	0.000375	3.749670	1.270422	0.000150
 278	2.7561e+01	11.0371	31.035481	0.000416	4.155039	1.407765	0.000166
 279	2.7661e+01	11.0724	31.152558	0.000294	2.938930	0.995736	0.000118
 280	2.7761e+01	11.1157	31.249449	0.000243	2.432218	0.824058	0.000097
 281	2.7860e+01	11.1542	31.410935	0.000405	4.053697	1.373430	0.000162
 282	2.7959e+01	11.1943	31.596643	0.000466	4.661751	1.579444	0.000187
 283	2.8059e+01	11.2248	31.693534	0.000243	2.432218	0.824058	0.000097
 284	2.8159e+01	11.2745	31.859057	0.000416	4.155039	1.407765	0.000166
 285	2.8258e+01	11.3147	31.996319	0.000345	3.445642	1.167415	0.000138
 286	2.8358e+01	11.3580	32.177990	0.000456	4.560409	1.545108	0.000183
 287	2.8457e+01	11.3933	32.331402	0.000385	3.851012	1.304758	0.000154
 288	2.8556e+01	11.4253	32.460590	0.000324	3.242957	1.098744	0.000130
