»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:9:38
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:09:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5152	29.636613	0.000334	3.344300	1.133079	0.000134
 291	2.8855e+01	11.5457	29.709282	0.000182	1.824164	0.618043	0.000073
 292	2.8954e+01	11.5874	29.826359	0.000294	2.938930	0.995736	0.000118
 293	2.9054e+01	11.6259	29.971696	0.000365	3.648327	1.236087	0.000146
 294	2.9154e+01	11.6612	30.080698	0.000274	2.736245	0.927065	0.000110
 295	2.9253e+01	11.7077	30.189701	0.000274	2.736245	0.927065	0.000110
 296	2.9352e+01	11.7574	30.359261	0.000426	4.256382	1.442101	0.000170
 297	2.9452e+01	11.7879	30.456152	0.000243	2.432218	0.824058	0.000097
 298	2.9552e+01	11.8344	30.577266	0.000304	3.040273	1.030072	0.000122
 299	2.9651e+01	11.8633	30.686269	0.000274	2.736245	0.927065	0.000110
 300	2.9750e+01	11.9146	30.851791	0.000416	4.155039	1.407765	0.000166
 301	2.9850e+01	11.9451	30.924460	0.000182	1.824164	0.618043	0.000073
 302	2.9950e+01	11.9932	31.029425	0.000263	2.634903	0.892729	0.000105
 303	3.0049e+01	12.0237	31.114205	0.000213	2.128191	0.721051	0.000085
 304	3.0148e+01	12.0686	31.207059	0.000233	2.330876	0.789722	0.000093
 305	3.0248e+01	12.1200	31.348359	0.000355	3.546985	1.201751	0.000142
 306	3.0348e+01	12.1473	31.493696	0.000365	3.648327	1.236087	0.000146
 307	3.0447e+01	12.1906	31.582513	0.000223	2.229533	0.755386	0.000089
 308	3.0547e+01	12.2275	31.719775	0.000345	3.445642	1.167415	0.000138
 309	3.0646e+01	12.2740	31.788407	0.000172	1.722821	0.583708	0.000069
 310	3.0745e+01	12.3141	31.901447	0.000284	2.837588	0.961401	0.000114
 311	3.0845e+01	12.3446	32.034672	0.000334	3.344300	1.133079	0.000134
 312	3.0945e+01	12.3911	32.155786	0.000304	3.040273	1.030072	0.000122
 313	3.1044e+01	12.4232	32.297086	0.000355	3.546985	1.201751	0.000142
 314	3.1143e+01	12.4649	32.418200	0.000304	3.040273	1.030072	0.000122
 315	3.1243e+01	12.5130	32.551425	0.000334	3.344300	1.133079	0.000134
 316	3.1343e+01	12.5515	32.664465	0.000284	2.837588	0.961401	0.000114
 317	3.1442e+01	12.5932	32.801728	0.000345	3.445642	1.167415	0.000138
 318	3.1541e+01	12.6285	32.882471	0.000203	2.026848	0.686715	0.000081
 319	3.1641e+01	12.6702	32.987436	0.000263	2.634903	0.892729	0.000105
 320	3.1741e+01	12.7071	33.096439	0.000274	2.736245	0.927065	0.000110
 321	3.1840e+01	12.7537	33.193330	0.000243	2.432218	0.824058	0.000097
 322	3.1939e+01	12.7905	33.322518	0.000324	3.242957	1.098744	0.000130
 323	3.2039e+01	12.8242	33.387113	0.000162	1.621479	0.549372	0.000065
 324	3.2139e+01	12.8595	33.544561	0.000395	3.952354	1.339094	0.000158
 325	3.2238e+01	12.9109	33.669712	0.000314	3.141615	1.064408	0.000126
 326	3.2337e+01	12.9365	33.770640	0.000253	2.533560	0.858394	0.000101
 327	3.2437e+01	12.9831	33.867532	0.000243	2.432218	0.824058	0.000097
 328	3.2536e+01	13.0183	34.008831	0.000355	3.546985	1.201751	0.000142
 329	3.2636e+01	13.0633	34.101686	0.000233	2.330876	0.789722	0.000093
 330	3.2736e+01	13.1082	34.234911	0.000334	3.344300	1.133079	0.000134
 331	3.2835e+01	13.1451	34.351988	0.000294	2.938930	0.995736	0.000118
 332	3.2934e+01	13.1836	34.489251	0.000345	3.445642	1.167415	0.000138
 333	3.3034e+01	13.2253	34.602290	0.000284	2.837588	0.961401	0.000114
 334	3.3133e+01	13.2654	34.735516	0.000334	3.344300	1.133079	0.000134
 335	3.3233e+01	13.2975	34.812221	0.000193	1.925506	0.652379	0.000077
 336	3.3333e+01	13.3440	34.925261	0.000284	2.837588	0.961401	0.000114
 337	3.3432e+01	13.3889	35.030227	0.000263	2.634903	0.892729	0.000105
 338	3.3532e+01	13.4194	35.163452	0.000334	3.344300	1.133079	0.000134
 339	3.3631e+01	13.4659	35.296678	0.000334	3.344300	1.133079	0.000134
 340	3.3730e+01	13.5044	35.349161	0.000132	1.317451	0.446365	0.000053
 341	3.3830e+01	13.5461	35.494497	0.000365	3.648327	1.236087	0.000146
 342	3.3929e+01	13.5846	35.619649	0.000314	3.141615	1.064408	0.000126
 343	3.4029e+01	13.6215	35.764986	0.000365	3.648327	1.236087	0.000146
 344	3.4129e+01	13.6681	35.833617	0.000172	1.722821	0.583708	0.000069
 345	3.4228e+01	13.7114	35.978954	0.000365	3.648327	1.236087	0.000146
 346	3.4328e+01	13.7435	36.023362	0.000111	1.114767	0.377693	0.000045
 347	3.4427e+01	13.7820	36.209070	0.000466	4.661751	1.579444	0.000187
 348	3.4526e+01	13.8221	36.293850	0.000213	2.128191	0.721051	0.000085
 349	3.4626e+01	13.8590	36.410927	0.000294	2.938930	0.995736	0.000118
 350	3.4725e+01	13.8959	36.544153	0.000334	3.344300	1.133079	0.000134
 351	3.4825e+01	13.9472	36.645081	0.000253	2.533560	0.858394	0.000101
 352	3.4925e+01	13.9889	36.778307	0.000334	3.344300	1.133079	0.000134
 353	3.5024e+01	14.0130	36.939792	0.000405	4.053697	1.373430	0.000162
 354	3.5123e+01	14.0611	37.044758	0.000263	2.634903	0.892729	0.000105
 355	3.5223e+01	14.1044	37.141649	0.000243	2.432218	0.824058	0.000097
 356	3.5322e+01	14.1349	37.270837	0.000324	3.242957	1.098744	0.000130
 357	3.5422e+01	14.1814	37.383877	0.000284	2.837588	0.961401	0.000114
 358	3.5522e+01	14.2151	37.513065	0.000324	3.242957	1.098744	0.000130
 359	3.5621e+01	14.2536	37.577659	0.000162	1.621479	0.549372	0.000065
 360	3.5721e+01	14.3033	37.706848	0.000324	3.242957	1.098744	0.000130
 361	3.5820e+01	14.3370	37.827962	0.000304	3.040273	1.030072	0.000122
 362	3.5919e+01	14.3739	37.957150	0.000324	3.242957	1.098744	0.000130
 363	3.6019e+01	14.4156	38.062116	0.000263	2.634903	0.892729	0.000105
 364	3.6118e+01	14.4573	38.207453	0.000365	3.648327	1.236087	0.000146
 365	3.6218e+01	14.4910	38.288195	0.000203	2.026848	0.686715	0.000081
 366	3.6318e+01	14.5376	38.389124	0.000253	2.533560	0.858394	0.000101
 367	3.6417e+01	14.5809	38.518312	0.000324	3.242957	1.098744	0.000130
 368	3.6517e+01	14.6114	38.639426	0.000304	3.040273	1.030072	0.000122
 369	3.6616e+01	14.6547	38.780726	0.000355	3.546985	1.201751	0.000142
 370	3.6715e+01	14.7028	38.909914	0.000324	3.242957	1.098744	0.000130
 371	3.6815e+01	14.7397	39.026991	0.000294	2.938930	0.995736	0.000118
 372	3.6914e+01	14.7702	39.172328	0.000365	3.648327	1.236087	0.000146
 373	3.7014e+01	14.8167	39.265182	0.000233	2.330876	0.789722	0.000093
 374	3.7114e+01	14.8568	39.370148	0.000263	2.634903	0.892729	0.000105
 375	3.7213e+01	14.9001	39.479150	0.000274	2.736245	0.927065	0.000110
 376	3.7313e+01	14.9418	39.567967	0.000223	2.229533	0.755386	0.000089
 377	3.7412e+01	14.9819	39.672933	0.000263	2.634903	0.892729	0.000105
 378	3.7511e+01	15.0172	39.806158	0.000334	3.344300	1.133079	0.000134
 379	3.7611e+01	15.0493	39.923235	0.000294	2.938930	0.995736	0.000118
 380	3.7711e+01	15.0990	40.020127	0.000243	2.432218	0.824058	0.000097
 381	3.7810e+01	15.1375	40.165463	0.000365	3.648327	1.236087	0.000146
 382	3.7910e+01	15.1825	40.306763	0.000355	3.546985	1.201751	0.000142
 383	3.8009e+01	15.2113	40.391543	0.000213	2.128191	0.721051	0.000085
 384	3.8108e+01	15.2595	40.492471	0.000253	2.533560	0.858394	0.000101
 385	3.8208e+01	15.2851	40.605511	0.000284	2.837588	0.961401	0.000114
 386	3.8307e+01	15.3284	40.775071	0.000426	4.256382	1.442101	0.000170
 387	3.8407e+01	15.3686	40.851777	0.000193	1.925506	0.652379	0.000077
 388	3.8507e+01	15.4199	41.017299	0.000416	4.155039	1.407765	0.000166
 389	3.8606e+01	15.4520	41.150525	0.000334	3.344300	1.133079	0.000134
 390	3.8706e+01	15.4937	41.251453	0.000253	2.533560	0.858394	0.000101
 391	3.8805e+01	15.5402	41.328159	0.000193	1.925506	0.652379	0.000077
 392	3.8904e+01	15.5755	41.457347	0.000324	3.242957	1.098744	0.000130
 393	3.9004e+01	15.6012	41.554238	0.000243	2.432218	0.824058	0.000097
 394	3.9103e+01	15.6541	41.655167	0.000253	2.533560	0.858394	0.000101
 395	3.9203e+01	15.6894	41.772243	0.000294	2.938930	0.995736	0.000118
 396	3.9303e+01	15.7327	41.893358	0.000304	3.040273	1.030072	0.000122
 397	3.9402e+01	15.7728	41.986212	0.000233	2.330876	0.789722	0.000093
 398	3.9502e+01	15.8129	42.115400	0.000324	3.242957	1.098744	0.000130
 399	3.9601e+01	15.8530	42.240551	0.000314	3.141615	1.064408	0.000126
 400	3.9700e+01	15.8996	42.341480	0.000253	2.533560	0.858394	0.000101
 401	3.9800e+01	15.9300	42.478742	0.000345	3.445642	1.167415	0.000138
 402	3.9900e+01	15.9669	42.591782	0.000284	2.837588	0.961401	0.000114
 403	3.9999e+01	16.0135	42.716933	0.000314	3.141615	1.064408	0.000126
 404	4.0099e+01	16.0552	42.817862	0.000253	2.533560	0.858394	0.000101
 405	4.0198e+01	16.0921	42.918790	0.000253	2.533560	0.858394	0.000101
 406	4.0297e+01	16.1257	43.035867	0.000294	2.938930	0.995736	0.000118
 407	4.0397e+01	16.1610	43.193315	0.000395	3.952354	1.339094	0.000158
 408	4.0496e+01	16.2124	43.326541	0.000334	3.344300	1.133079	0.000134
 409	4.0596e+01	16.2493	43.459766	0.000334	3.344300	1.133079	0.000134
 410	4.0696e+01	16.2926	43.544546	0.000213	2.128191	0.721051	0.000085
 411	4.0795e+01	16.3343	43.613177	0.000172	1.722821	0.583708	0.000069
 412	4.0895e+01	16.3744	43.754477	0.000355	3.546985	1.201751	0.000142
 413	4.0994e+01	16.4113	43.855406	0.000253	2.533560	0.858394	0.000101
 414	4.1093e+01	16.4546	43.960371	0.000263	2.634903	0.892729	0.000105
 415	4.1193e+01	16.4867	44.073411	0.000284	2.837588	0.961401	0.000114
 416	4.1292e+01	16.5348	44.202599	0.000324	3.242957	1.098744	0.000130
 417	4.1392e+01	16.5653	44.299490	0.000243	2.432218	0.824058	0.000097
 418	4.1492e+01	16.6118	44.432716	0.000334	3.344300	1.133079	0.000134
 419	4.1591e+01	16.6471	44.549793	0.000294	2.938930	0.995736	0.000118
 420	4.1691e+01	16.6856	44.666870	0.000294	2.938930	0.995736	0.000118
 421	4.1790e+01	16.7273	44.792021	0.000314	3.141615	1.064408	0.000126
 422	4.1889e+01	16.7723	44.892949	0.000253	2.533560	0.858394	0.000101
 423	4.1989e+01	16.8075	45.034249	0.000355	3.546985	1.201751	0.000142
 424	4.2089e+01	16.8525	45.135178	0.000253	2.533560	0.858394	0.000101
 425	4.2188e+01	16.8878	45.300700	0.000416	4.155039	1.407765	0.000166
 426	4.2288e+01	16.9295	45.389517	0.000223	2.229533	0.755386	0.000089
 427	4.2387e+01	16.9696	45.551003	0.000405	4.053697	1.373430	0.000162
 428	4.2486e+01	17.0033	45.680191	0.000324	3.242957	1.098744	0.000130
 429	4.2586e+01	17.0594	45.732674	0.000132	1.317451	0.446365	0.000053
 430	4.2685e+01	17.0883	45.853788	0.000304	3.040273	1.030072	0.000122
 431	4.2785e+01	17.1268	45.918382	0.000162	1.621479	0.549372	0.000065
 432	4.2885e+01	17.1733	46.031422	0.000284	2.837588	0.961401	0.000114
 433	4.2984e+01	17.2134	46.120239	0.000223	2.229533	0.755386	0.000089
 434	4.3084e+01	17.2487	46.257501	0.000345	3.445642	1.167415	0.000138
 435	4.3183e+01	17.2760	46.398801	0.000355	3.546985	1.201751	0.000142
 436	4.3282e+01	17.3209	46.515878	0.000294	2.938930	0.995736	0.000118
 437	4.3382e+01	17.3674	46.620844	0.000263	2.634903	0.892729	0.000105
 438	4.3481e+01	17.4091	46.721772	0.000253	2.533560	0.858394	0.000101
 439	4.3581e+01	17.4428	46.806552	0.000213	2.128191	0.721051	0.000085
 440	4.3681e+01	17.4958	46.923629	0.000294	2.938930	0.995736	0.000118
 441	4.3780e+01	17.5311	47.077040	0.000385	3.851012	1.304758	0.000154
 442	4.3880e+01	17.5615	47.210265	0.000334	3.344300	1.133079	0.000134
 443	4.3979e+01	17.6081	47.331379	0.000304	3.040273	1.030072	0.000122
 444	4.4078e+01	17.6450	47.460568	0.000324	3.242957	1.098744	0.000130
 445	4.4178e+01	17.6915	47.553422	0.000233	2.330876	0.789722	0.000093
 446	4.4278e+01	17.7236	47.702796	0.000375	3.749670	1.270422	0.000150
 447	4.4377e+01	17.7685	47.819873	0.000294	2.938930	0.995736	0.000118
 448	4.4477e+01	17.8166	47.880430	0.000152	1.520136	0.515036	0.000061
 449	4.4576e+01	17.8455	47.973284	0.000233	2.330876	0.789722	0.000093
 450	4.4675e+01	17.8808	48.098435	0.000314	3.141615	1.064408	0.000126
 451	4.4775e+01	17.9225	48.183215	0.000213	2.128191	0.721051	0.000085
 452	4.4874e+01	17.9658	48.328552	0.000365	3.648327	1.236087	0.000146
 453	4.4974e+01	17.9995	48.393146	0.000162	1.621479	0.549372	0.000065
 454	4.5074e+01	18.0476	48.562706	0.000426	4.256382	1.442101	0.000170
 455	4.5173e+01	18.0877	48.683820	0.000304	3.040273	1.030072	0.000122
 456	4.5273e+01	18.1214	48.756488	0.000182	1.824164	0.618043	0.000073
 457	4.5372e+01	18.1599	48.893751	0.000345	3.445642	1.167415	0.000138
 458	4.5471e+01	18.2048	49.010828	0.000294	2.938930	0.995736	0.000118
 459	4.5571e+01	18.2417	49.119831	0.000274	2.736245	0.927065	0.000110
 460	4.5670e+01	18.2802	49.261130	0.000355	3.546985	1.201751	0.000142
 461	4.5770e+01	18.3252	49.394356	0.000334	3.344300	1.133079	0.000134
 462	4.5870e+01	18.3717	49.543730	0.000375	3.749670	1.270422	0.000150
 463	4.5969e+01	18.3973	49.660807	0.000294	2.938930	0.995736	0.000118
 464	4.6069e+01	18.4423	49.737512	0.000193	1.925506	0.652379	0.000077
 465	4.6168e+01	18.4888	49.850552	0.000284	2.837588	0.961401	0.000114
 466	4.6267e+01	18.5225	49.923221	0.000182	1.824164	0.618043	0.000073
 467	4.6367e+01	18.5642	50.020112	0.000243	2.432218	0.824058	0.000097
 468	4.6467e+01	18.6123	50.141226	0.000304	3.040273	1.030072	0.000122
 469	4.6566e+01	18.6396	50.217931	0.000193	1.925506	0.652379	0.000077
 470	4.6666e+01	18.6941	50.391528	0.000436	4.357724	1.476437	0.000174
 471	4.6765e+01	18.7182	50.468234	0.000193	1.925506	0.652379	0.000077
 472	4.6864e+01	18.7551	50.605496	0.000345	3.445642	1.167415	0.000138
 473	4.6964e+01	18.7968	50.734685	0.000324	3.242957	1.098744	0.000130
 474	4.7063e+01	18.8353	50.811390	0.000193	1.925506	0.652379	0.000077
 475	4.7163e+01	18.8818	50.948653	0.000345	3.445642	1.167415	0.000138
 476	4.7263e+01	18.9155	51.085916	0.000345	3.445642	1.167415	0.000138
 477	4.7362e+01	18.9572	51.219141	0.000334	3.344300	1.133079	0.000134
 478	4.7462e+01	19.0070	51.368515	0.000375	3.749670	1.270422	0.000150
 479	4.7561e+01	19.0422	51.449258	0.000203	2.026848	0.686715	0.000081
 480	4.7660e+01	19.0840	51.570372	0.000304	3.040273	1.030072	0.000122
 481	4.7760e+01	19.1128	51.671300	0.000253	2.533560	0.858394	0.000101
 482	4.7859e+01	19.1594	51.800489	0.000324	3.242957	1.098744	0.000130
 483	4.7959e+01	19.1979	51.925640	0.000314	3.141615	1.064408	0.000126
 484	4.8059e+01	19.2460	52.042717	0.000294	2.938930	0.995736	0.000118
 485	4.8158e+01	19.2813	52.127497	0.000213	2.128191	0.721051	0.000085
 486	4.8258e+01	19.3230	52.220351	0.000233	2.330876	0.789722	0.000093
 487	4.8357e+01	19.3567	52.313205	0.000233	2.330876	0.789722	0.000093
 488	4.8456e+01	19.3968	52.406059	0.000233	2.330876	0.789722	0.000093
 489	4.8556e+01	19.4481	52.547359	0.000355	3.546985	1.201751	0.000142
 490	4.8656e+01	19.4802	52.640213	0.000233	2.330876	0.789722	0.000093
 491	4.8755e+01	19.5139	52.785550	0.000365	3.648327	1.236087	0.000146
 492	4.8855e+01	19.5524	52.878404	0.000233	2.330876	0.789722	0.000093
 493	4.8954e+01	19.5893	53.011629	0.000334	3.344300	1.133079	0.000134
 494	4.9053e+01	19.6294	53.144855	0.000334	3.344300	1.133079	0.000134
 495	4.9153e+01	19.6727	53.249820	0.000263	2.634903	0.892729	0.000105
 496	4.9252e+01	19.7160	53.379009	0.000324	3.242957	1.098744	0.000130
 497	4.9352e+01	19.7609	53.528383	0.000375	3.749670	1.270422	0.000150
 498	4.9452e+01	19.7898	53.621237	0.000233	2.330876	0.789722	0.000093
 499	4.9551e+01	19.8331	53.734277	0.000284	2.837588	0.961401	0.000114
 500	4.9651e+01	19.8684	53.843279	0.000274	2.736245	0.927065	0.000110
 501	4.9750e+01	19.9214	53.960356	0.000294	2.938930	0.995736	0.000118
 502	4.9849e+01	19.9615	54.097619	0.000345	3.445642	1.167415	0.000138
 503	4.9949e+01	19.9968	54.186436	0.000223	2.229533	0.755386	0.000089
 504	5.0048e+01	19.9599	54.077433	0.000274	2.736245	0.927065	-0.000110
 505	5.0148e+01	19.9085	53.960356	0.000294	2.938930	0.995736	-0.000118
 506	5.0248e+01	19.8636	53.903836	0.000142	1.418794	0.480700	-0.000057
 507	5.0347e+01	19.8444	53.859428	0.000111	1.114767	0.377693	-0.000045
 508	5.0447e+01	19.8026	53.770611	0.000223	2.229533	0.755386	-0.000089
 509	5.0546e+01	19.7529	53.673720	0.000243	2.432218	0.824058	-0.000097
 510	5.0645e+01	19.7128	53.560680	0.000284	2.837588	0.961401	-0.000114
 511	5.0745e+01	19.6855	53.520308	0.000101	1.013424	0.343357	-0.000041
 512	5.0844e+01	19.6294	53.431491	0.000223	2.229533	0.755386	-0.000089
 513	5.0944e+01	19.5957	53.370934	0.000152	1.520136	0.515036	-0.000061
 514	5.1044e+01	19.5572	53.330563	0.000101	1.013424	0.343357	-0.000041
 515	5.1143e+01	19.5107	53.217523	0.000284	2.837588	0.961401	-0.000114
 516	5.1242e+01	19.4738	53.181189	0.000091	0.912082	0.309022	-0.000037
 517	5.1342e+01	19.4353	53.096409	0.000213	2.128191	0.721051	-0.000085
 518	5.1441e+01	19.3968	52.967221	0.000324	3.242957	1.098744	-0.000130
 519	5.1541e+01	19.3647	52.902627	0.000162	1.621479	0.549372	-0.000065
 520	5.1641e+01	19.3262	52.797661	0.000263	2.634903	0.892729	-0.000105
 521	5.1740e+01	19.2829	52.733067	0.000162	1.621479	0.549372	-0.000065
 522	5.1840e+01	19.2428	52.611953	0.000304	3.040273	1.030072	-0.000122
 523	5.1939e+01	19.1962	52.543322	0.000172	1.722821	0.583708	-0.000069
 524	5.2038e+01	19.1642	52.393948	0.000375	3.749670	1.270422	-0.000150
 525	5.2138e+01	19.1160	52.297056	0.000243	2.432218	0.824058	-0.000097
 526	5.2237e+01	19.0840	52.240536	0.000142	1.418794	0.480700	-0.000057
 527	5.2337e+01	19.0374	52.139608	0.000253	2.533560	0.858394	-0.000101
 528	5.2437e+01	19.0037	52.111348	0.000071	0.709397	0.240350	-0.000028
 529	5.2536e+01	18.9701	51.974085	0.000345	3.445642	1.167415	-0.000138
 530	5.2636e+01	18.9251	51.889306	0.000213	2.128191	0.721051	-0.000085
 531	5.2735e+01	18.8866	51.792414	0.000243	2.432218	0.824058	-0.000097
 532	5.2834e+01	18.8449	51.743969	0.000122	1.216109	0.412029	-0.000049
 533	5.2934e+01	18.7984	51.659189	0.000213	2.128191	0.721051	-0.000085
 534	5.3033e+01	18.7727	51.594595	0.000162	1.621479	0.549372	-0.000065
 535	5.3133e+01	18.7262	51.485592	0.000274	2.736245	0.927065	-0.000110
 536	5.3233e+01	18.6781	51.429072	0.000142	1.418794	0.480700	-0.000057
 537	5.3332e+01	18.6332	51.320070	0.000274	2.736245	0.927065	-0.000110
 538	5.3431e+01	18.5979	51.235290	0.000213	2.128191	0.721051	-0.000085
 539	5.3531e+01	18.5642	51.118213	0.000294	2.938930	0.995736	-0.000118
 540	5.3630e+01	18.5305	51.033433	0.000213	2.128191	0.721051	-0.000085
 541	5.3730e+01	18.4808	50.880022	0.000385	3.851012	1.304758	-0.000154
 542	5.3830e+01	18.4487	50.791205	0.000223	2.229533	0.755386	-0.000089
 543	5.3929e+01	18.4086	50.674128	0.000294	2.938930	0.995736	-0.000118
 544	5.4029e+01	18.3701	50.605496	0.000172	1.722821	0.583708	-0.000069
 545	5.4128e+01	18.3252	50.508605	0.000243	2.432218	0.824058	-0.000097
 546	5.4227e+01	18.2850	50.411714	0.000243	2.432218	0.824058	-0.000097
 547	5.4327e+01	18.2417	50.318860	0.000233	2.330876	0.789722	-0.000093
 548	5.4426e+01	18.1984	50.221969	0.000243	2.432218	0.824058	-0.000097
 549	5.4526e+01	18.1695	50.145263	0.000193	1.925506	0.652379	-0.000077
 550	5.4626e+01	18.1198	50.100855	0.000111	1.114767	0.377693	-0.000045
 551	5.4725e+01	18.0829	50.012038	0.000223	2.229533	0.755386	-0.000089
 552	5.4825e+01	18.0460	49.923221	0.000223	2.229533	0.755386	-0.000089
 553	5.4924e+01	18.0091	49.830366	0.000233	2.330876	0.789722	-0.000093
 554	5.5023e+01	17.9594	49.721364	0.000274	2.736245	0.927065	-0.000110
 555	5.5123e+01	17.9177	49.656770	0.000162	1.621479	0.549372	-0.000065
 556	5.5222e+01	17.8856	49.539693	0.000294	2.938930	0.995736	-0.000118
 557	5.5322e+01	17.8407	49.438764	0.000253	2.533560	0.858394	-0.000101
 558	5.5422e+01	17.8118	49.317650	0.000304	3.040273	1.030072	-0.000122
 559	5.5521e+01	17.7733	49.236907	0.000203	2.026848	0.686715	-0.000081
 560	5.5620e+01	17.7300	49.091571	0.000365	3.648327	1.236087	-0.000146
 561	5.5720e+01	17.6947	49.039088	0.000132	1.317451	0.446365	-0.000053
 562	5.5819e+01	17.6434	48.913937	0.000314	3.141615	1.064408	-0.000126
 563	5.5919e+01	17.5984	48.788785	0.000314	3.141615	1.064408	-0.000126
 564	5.6019e+01	17.5744	48.712080	0.000193	1.925506	0.652379	-0.000077
 565	5.6118e+01	17.5262	48.570780	0.000355	3.546985	1.201751	-0.000142
 566	5.6218e+01	17.4861	48.554632	0.000041	0.405370	0.137343	-0.000016
 567	5.6317e+01	17.4396	48.469852	0.000213	2.128191	0.721051	-0.000085
 568	5.6416e+01	17.4091	48.397183	0.000182	1.824164	0.618043	-0.000073
 569	5.6516e+01	17.3674	48.284143	0.000284	2.837588	0.961401	-0.000114
 570	5.6615e+01	17.3193	48.207438	0.000193	1.925506	0.652379	-0.000077
 571	5.6715e+01	17.2856	48.114584	0.000233	2.330876	0.789722	-0.000093
 572	5.6815e+01	17.2519	48.009618	0.000263	2.634903	0.892729	-0.000105
 573	5.6914e+01	17.2070	47.920801	0.000223	2.229533	0.755386	-0.000089
 574	5.7014e+01	17.1685	47.840058	0.000203	2.026848	0.686715	-0.000081
 575	5.7113e+01	17.1380	47.706833	0.000334	3.344300	1.133079	-0.000134
 576	5.7212e+01	17.0947	47.605905	0.000253	2.533560	0.858394	-0.000101
 577	5.7312e+01	17.0594	47.472679	0.000334	3.344300	1.133079	-0.000134
 578	5.7411e+01	17.0145	47.363676	0.000274	2.736245	0.927065	-0.000110
 579	5.7511e+01	16.9680	47.266785	0.000243	2.432218	0.824058	-0.000097
 580	5.7611e+01	16.9279	47.173931	0.000233	2.330876	0.789722	-0.000093
 581	5.7710e+01	16.8813	47.056854	0.000294	2.938930	0.995736	-0.000118
 582	5.7809e+01	16.8509	46.980149	0.000193	1.925506	0.652379	-0.000077
 583	5.7909e+01	16.8172	46.863072	0.000294	2.938930	0.995736	-0.000118
 584	5.8008e+01	16.7706	46.838849	0.000061	0.608055	0.206014	-0.000024
 585	5.8108e+01	16.7257	46.758106	0.000203	2.026848	0.686715	-0.000081
 586	5.8208e+01	16.6904	46.616806	0.000355	3.546985	1.201751	-0.000142
 587	5.8307e+01	16.6471	46.552212	0.000162	1.621479	0.549372	-0.000065
 588	5.8407e+01	16.6166	46.455321	0.000243	2.432218	0.824058	-0.000097
 589	5.8506e+01	16.5669	46.366504	0.000223	2.229533	0.755386	-0.000089
 590	5.8605e+01	16.5300	46.273650	0.000233	2.330876	0.789722	-0.000093
 591	5.8705e+01	16.4915	46.156573	0.000294	2.938930	0.995736	-0.000118
 592	5.8804e+01	16.4530	46.087942	0.000172	1.722821	0.583708	-0.000069
 593	5.8904e+01	16.4097	45.966828	0.000304	3.040273	1.030072	-0.000122
 594	5.9004e+01	16.3744	45.869936	0.000243	2.432218	0.824058	-0.000097
 595	5.9103e+01	16.3231	45.736711	0.000334	3.344300	1.133079	-0.000134
 596	5.9203e+01	16.2846	45.583300	0.000385	3.851012	1.304758	-0.000154
 597	5.9302e+01	16.2493	45.494483	0.000223	2.229533	0.755386	-0.000089
 598	5.9401e+01	16.2092	45.413740	0.000203	2.026848	0.686715	-0.000081
 599	5.9501e+01	16.1755	45.296663	0.000294	2.938930	0.995736	-0.000118
 600	5.9600e+01	16.1241	45.171512	0.000314	3.141615	1.064408	-0.000126
 601	5.9700e+01	16.0872	45.070583	0.000253	2.533560	0.858394	-0.000101
 602	5.9800e+01	16.0536	45.005989	0.000162	1.621479	0.549372	-0.000065
