»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:20:38
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:20:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 127	1.2537e+01	5.0212	14.093641	0.000314	3.142434	1.064686	0.000126
 128	1.2636e+01	5.0630	14.243015	0.000375	3.750647	1.270754	0.000150
 129	1.2736e+01	5.0950	14.388352	0.000365	3.649279	1.236409	0.000146
 130	1.2835e+01	5.1384	14.477169	0.000223	2.230115	0.755583	0.000089
 131	1.2935e+01	5.1785	14.598283	0.000304	3.041065	1.030341	0.000122
 132	1.3034e+01	5.2250	14.763805	0.000416	4.156123	1.408133	0.000166
 133	1.3134e+01	5.2603	14.905105	0.000355	3.547910	1.202064	0.000142
 134	1.3233e+01	5.2988	15.038331	0.000335	3.345172	1.133375	0.000134
 135	1.3333e+01	5.3389	15.207890	0.000426	4.257492	1.442477	0.000170
 136	1.3432e+01	5.3790	15.353227	0.000365	3.649279	1.236409	0.000146
 137	1.3532e+01	5.4095	15.478378	0.000314	3.142434	1.064686	0.000126
 138	1.3632e+01	5.4640	15.611604	0.000335	3.345172	1.133375	0.000134
 139	1.3731e+01	5.4849	15.752904	0.000355	3.547910	1.202064	0.000142
 140	1.3831e+01	5.5394	15.918426	0.000416	4.156123	1.408133	0.000166
 141	1.3930e+01	5.5795	16.124320	0.000517	5.169811	1.751579	0.000207
 142	1.4030e+01	5.6084	16.257546	0.000335	3.345172	1.133375	0.000134
 143	1.4129e+01	5.6533	16.374623	0.000294	2.939697	0.995996	0.000118
 144	1.4229e+01	5.6886	16.548219	0.000436	4.358860	1.476822	0.000174
 145	1.4328e+01	5.7239	16.709705	0.000405	4.054754	1.373788	0.000162
 146	1.4428e+01	5.7736	16.830819	0.000304	3.041065	1.030341	0.000122
 147	1.4527e+01	5.8202	16.988267	0.000395	3.953385	1.339443	0.000158
 148	1.4627e+01	5.8651	17.064973	0.000193	1.926008	0.652549	0.000077
 149	1.4726e+01	5.8891	17.218384	0.000385	3.852016	1.305098	0.000154
 150	1.4825e+01	5.9292	17.351609	0.000335	3.345172	1.133375	0.000134
 151	1.4925e+01	5.9838	17.472723	0.000304	3.041065	1.030341	0.000122
 152	1.5024e+01	6.0207	17.638246	0.000416	4.156123	1.408133	0.000166
 153	1.5124e+01	6.0576	17.783583	0.000365	3.649279	1.236409	0.000146
 154	1.5223e+01	6.0865	17.920846	0.000345	3.446541	1.167720	0.000138
 155	1.5323e+01	6.1282	18.074257	0.000385	3.852016	1.305098	0.000154
 156	1.5422e+01	6.1747	18.203445	0.000324	3.243803	1.099030	0.000130
 157	1.5522e+01	6.2132	18.385116	0.000456	4.561598	1.545511	0.000183
 158	1.5621e+01	6.2533	18.530453	0.000365	3.649279	1.236409	0.000146
 159	1.5721e+01	6.2950	18.675790	0.000365	3.649279	1.236409	0.000146
 160	1.5820e+01	6.3303	18.833238	0.000395	3.953385	1.339443	0.000158
 161	1.5920e+01	6.3784	19.006835	0.000436	4.358860	1.476822	0.000174
 162	1.6020e+01	6.4153	19.115838	0.000274	2.736959	0.927307	0.000110
 163	1.6119e+01	6.4618	19.309620	0.000487	4.865705	1.648545	0.000195
 164	1.6218e+01	6.4987	19.418623	0.000274	2.736959	0.927307	0.000110
 165	1.6318e+01	6.5324	19.543774	0.000314	3.142434	1.064686	0.000126
 166	1.6418e+01	6.5693	19.672962	0.000324	3.243803	1.099030	0.000130
 167	1.6517e+01	6.6078	19.842522	0.000426	4.257492	1.442477	0.000170
 168	1.6616e+01	6.6576	19.995933	0.000385	3.852016	1.305098	0.000154
 169	1.6716e+01	6.6929	20.080713	0.000213	2.128746	0.721239	0.000085
 170	1.6816e+01	6.7265	20.205864	0.000314	3.142434	1.064686	0.000126
 171	1.6915e+01	6.7715	20.375424	0.000426	4.257492	1.442477	0.000170
 172	1.7015e+01	6.8019	20.536909	0.000405	4.054754	1.373788	0.000162
 173	1.7114e+01	6.8485	20.653986	0.000294	2.939697	0.995996	0.000118
 174	1.7213e+01	6.8918	20.835658	0.000456	4.561598	1.545511	0.000183
 175	1.7313e+01	6.9239	20.960809	0.000314	3.142434	1.064686	0.000126
 176	1.7413e+01	6.9656	21.118257	0.000395	3.953385	1.339443	0.000158
 177	1.7512e+01	7.0025	21.243408	0.000314	3.142434	1.064686	0.000126
 178	1.7611e+01	7.0490	21.449302	0.000517	5.169811	1.751579	0.000207
 179	1.7711e+01	7.0811	21.610788	0.000405	4.054754	1.373788	0.000162
 180	1.7811e+01	7.1228	21.719790	0.000274	2.736959	0.927307	0.000110
 181	1.7910e+01	7.1709	21.889350	0.000426	4.257492	1.442477	0.000170
 182	1.8009e+01	7.2094	22.014501	0.000314	3.142434	1.064686	0.000126
 183	1.8109e+01	7.2511	22.188098	0.000436	4.358860	1.476822	0.000174
 184	1.8209e+01	7.2912	22.333435	0.000365	3.649279	1.236409	0.000146
 185	1.8308e+01	7.3346	22.426289	0.000233	2.331483	0.789928	0.000093
 186	1.8407e+01	7.3650	22.539329	0.000284	2.838328	0.961651	0.000114
 187	1.8507e+01	7.4083	22.664480	0.000314	3.142434	1.064686	0.000126
 188	1.8607e+01	7.4517	22.825965	0.000405	4.054754	1.373788	0.000162
 189	1.8706e+01	7.4934	23.003599	0.000446	4.460229	1.511167	0.000179
 190	1.8805e+01	7.5303	23.152973	0.000375	3.750647	1.270754	0.000150
 191	1.8905e+01	7.5688	23.286199	0.000335	3.345172	1.133375	0.000134
 192	1.9005e+01	7.6073	23.403276	0.000294	2.939697	0.995996	0.000118
 193	1.9104e+01	7.6490	23.584947	0.000456	4.561598	1.545511	0.000183
 194	1.9203e+01	7.6843	23.706061	0.000304	3.041065	1.030341	0.000122
 195	1.9303e+01	7.7356	23.879658	0.000436	4.358860	1.476822	0.000174
 196	1.9402e+01	7.7629	24.037106	0.000395	3.953385	1.339443	0.000158
 197	1.9502e+01	7.8046	24.198592	0.000405	4.054754	1.373788	0.000162
 198	1.9602e+01	7.8479	24.352003	0.000385	3.852016	1.305098	0.000154
 199	1.9701e+01	7.8864	24.549822	0.000497	4.967074	1.682890	0.000199
 200	1.9800e+01	7.9185	24.670936	0.000304	3.041065	1.030341	0.000122
 201	1.9900e+01	7.9650	24.812236	0.000355	3.547910	1.202064	0.000142
 202	2.0000e+01	8.0099	24.937387	0.000314	3.142434	1.064686	0.000126
 203	2.0099e+01	8.0420	25.123096	0.000466	4.662967	1.579856	0.000187
 204	2.0198e+01	8.0805	25.260358	0.000345	3.446541	1.167720	0.000138
 205	2.0298e+01	8.1222	25.389547	0.000324	3.243803	1.099030	0.000130
 206	2.0398e+01	8.1607	25.494512	0.000264	2.635590	0.892962	0.000105
 207	2.0497e+01	8.2024	25.660035	0.000416	4.156123	1.408133	0.000166
 208	2.0596e+01	8.2490	25.781149	0.000304	3.041065	1.030341	0.000122
 209	2.0696e+01	8.2827	25.922449	0.000355	3.547910	1.202064	0.000142
 210	2.0796e+01	8.3115	26.059711	0.000345	3.446541	1.167720	0.000138
 211	2.0895e+01	8.3597	26.237345	0.000446	4.460229	1.511167	0.000179
 212	2.0994e+01	8.4046	26.382682	0.000365	3.649279	1.236409	0.000146
 213	2.1094e+01	8.4383	26.548205	0.000416	4.156123	1.408133	0.000166
 214	2.1194e+01	8.4848	26.677393	0.000324	3.243803	1.099030	0.000130
 215	2.1293e+01	8.5233	26.842916	0.000416	4.156123	1.408133	0.000166
 216	2.1392e+01	8.5634	27.008438	0.000416	4.156123	1.408133	0.000166
 217	2.1492e+01	8.6035	27.190109	0.000456	4.561598	1.545511	0.000183
 218	2.1591e+01	8.6404	27.331409	0.000355	3.547910	1.202064	0.000142
 219	2.1691e+01	8.6869	27.476746	0.000365	3.649279	1.236409	0.000146
 220	2.1791e+01	8.7270	27.634194	0.000395	3.953385	1.339443	0.000158
 221	2.1890e+01	8.7639	27.755308	0.000304	3.041065	1.030341	0.000122
 222	2.1989e+01	8.8056	27.912756	0.000395	3.953385	1.339443	0.000158
 223	2.2089e+01	8.8506	28.029833	0.000294	2.939697	0.995996	0.000118
 224	2.2189e+01	8.8810	28.130762	0.000253	2.534221	0.858617	0.000101
 225	2.2288e+01	8.9131	28.292247	0.000405	4.054754	1.373788	0.000162
 226	2.2387e+01	8.9709	28.445658	0.000385	3.852016	1.305098	0.000154
 227	2.2487e+01	9.0014	28.619255	0.000436	4.358860	1.476822	0.000174
 228	2.2587e+01	9.0366	28.720184	0.000253	2.534221	0.858617	0.000101
 229	2.2686e+01	9.0800	28.857446	0.000345	3.446541	1.167720	0.000138
 230	2.2785e+01	9.1217	29.018932	0.000405	4.054754	1.373788	0.000162
 231	2.2885e+01	9.1586	29.188491	0.000426	4.257492	1.442477	0.000170
 232	2.2985e+01	9.2051	29.321717	0.000335	3.345172	1.133375	0.000134
 233	2.3084e+01	9.2436	29.503388	0.000456	4.561598	1.545511	0.000183
 234	2.3183e+01	9.2869	29.681022	0.000446	4.460229	1.511167	0.000179
 235	2.3283e+01	9.3174	29.838470	0.000395	3.953385	1.339443	0.000158
 236	2.3383e+01	9.3607	29.987844	0.000375	3.750647	1.270754	0.000150
 237	2.3482e+01	9.3960	30.121070	0.000335	3.345172	1.133375	0.000134
 238	2.3581e+01	9.4361	30.306778	0.000466	4.662967	1.579856	0.000187
 239	2.3681e+01	9.4730	30.427892	0.000304	3.041065	1.030341	0.000122
 240	2.3780e+01	9.5179	30.593415	0.000416	4.156123	1.408133	0.000166
 241	2.3880e+01	9.5612	30.670120	0.000193	1.926008	0.652549	0.000077
 242	2.3980e+01	9.5917	30.791234	0.000304	3.041065	1.030341	0.000122
 243	2.4079e+01	9.6318	30.952720	0.000405	4.054754	1.373788	0.000162
 244	2.4178e+01	9.6751	31.089982	0.000345	3.446541	1.167720	0.000138
 245	2.4278e+01	9.7233	31.239356	0.000375	3.750647	1.270754	0.000150
 246	2.4378e+01	9.7682	31.364508	0.000314	3.142434	1.064686	0.000126
 247	2.4477e+01	9.8003	31.538104	0.000436	4.358860	1.476822	0.000174
 248	2.4576e+01	9.8372	31.647107	0.000274	2.736959	0.927307	0.000110
 249	2.4676e+01	9.8837	31.816667	0.000426	4.257492	1.442477	0.000170
 250	2.4776e+01	9.9158	31.929707	0.000284	2.838328	0.961651	0.000114
 251	2.4875e+01	9.9591	32.111378	0.000456	4.561598	1.545511	0.000183
 252	2.4974e+01	9.9928	32.244603	0.000335	3.345172	1.133375	0.000134
 253	2.5074e+01	10.0345	32.450497	0.000517	5.169811	1.751579	0.000207
 254	2.5174e+01	10.0778	32.599871	0.000375	3.750647	1.270754	0.000150
 255	2.5273e+01	10.1163	32.805765	0.000517	5.169811	1.751579	0.000207
 256	2.5372e+01	10.1580	32.930916	0.000314	3.142434	1.064686	0.000126
 257	2.5472e+01	10.2029	33.064142	0.000335	3.345172	1.133375	0.000134
 258	2.5572e+01	10.2446	33.237739	0.000436	4.358860	1.476822	0.000174
 259	2.5671e+01	10.2847	33.346741	0.000274	2.736959	0.927307	0.000110
 260	2.5770e+01	10.3313	33.496115	0.000375	3.750647	1.270754	0.000150
 261	2.5870e+01	10.3617	33.617229	0.000304	3.041065	1.030341	0.000122
 262	2.5970e+01	10.4018	33.738343	0.000304	3.041065	1.030341	0.000122
 263	2.6069e+01	10.4452	33.875606	0.000345	3.446541	1.167720	0.000138
 264	2.6169e+01	10.4772	34.024980	0.000375	3.750647	1.270754	0.000150
 265	2.6268e+01	10.5174	34.162243	0.000345	3.446541	1.167720	0.000138
 266	2.6367e+01	10.5591	34.356025	0.000487	4.865705	1.648545	0.000195
 267	2.6467e+01	10.5879	34.485213	0.000324	3.243803	1.099030	0.000130
 268	2.6567e+01	10.6345	34.618439	0.000335	3.345172	1.133375	0.000134
 269	2.6666e+01	10.6762	34.755702	0.000345	3.446541	1.167720	0.000138
 270	2.6765e+01	10.7163	34.917187	0.000405	4.054754	1.373788	0.000162
 271	2.6865e+01	10.7612	35.074635	0.000395	3.953385	1.339443	0.000158
 272	2.6965e+01	10.7901	35.280529	0.000517	5.169811	1.751579	0.000207
 273	2.7064e+01	10.8382	35.429903	0.000375	3.750647	1.270754	0.000150
 274	2.7163e+01	10.8687	35.555054	0.000314	3.142434	1.064686	0.000126
 275	2.7263e+01	10.9232	35.696354	0.000355	3.547910	1.202064	0.000142
 276	2.7363e+01	10.9473	35.845728	0.000375	3.750647	1.270754	0.000150
 277	2.7462e+01	10.9922	35.970879	0.000314	3.142434	1.064686	0.000126
 278	2.7561e+01	11.0371	36.124291	0.000385	3.852016	1.305098	0.000154
 279	2.7661e+01	11.0772	36.217145	0.000233	2.331483	0.789928	0.000093
 280	2.7761e+01	11.1173	36.370556	0.000385	3.852016	1.305098	0.000154
 281	2.7860e+01	11.1494	36.515893	0.000365	3.649279	1.236409	0.000146
 282	2.7959e+01	11.2024	36.693527	0.000446	4.460229	1.511167	0.000179
 283	2.8059e+01	11.2280	36.814641	0.000304	3.041065	1.030341	0.000122
 284	2.8159e+01	11.2633	36.931718	0.000294	2.939697	0.995996	0.000118
 285	2.8258e+01	11.3066	37.121463	0.000476	4.764336	1.614201	0.000191
 286	2.8358e+01	11.3516	37.282949	0.000405	4.054754	1.373788	0.000162
 287	2.8457e+01	11.3981	37.363691	0.000203	2.027377	0.686894	0.000081
 288	2.8556e+01	11.4318	37.549399	0.000466	4.662967	1.579856	0.000187
 289	2.8656e+01	11.4687	37.702811	0.000385	3.852016	1.305098	0.000154
