»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:44:56
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:44:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  99	4.9000e-02	3.9657	6.757976	0.000453	4.526003	1.533451	0.036348
 100	4.9500e-02	3.9849	6.831955	0.000184	1.842350	0.624205	0.014796
 101	5.0000e-02	4.0459	6.899520	0.000168	1.682608	0.570083	0.013513
 102	5.0500e-02	4.0683	6.949552	0.000125	1.245982	0.422150	0.010006
 103	5.1000e-02	4.1116	7.154385	0.000510	5.101072	1.728290	0.040967
 104	5.1500e-02	4.1437	7.167641	0.000033	0.330132	0.111852	0.002651
 105	5.2000e-02	4.2079	7.335270	0.000417	4.174572	1.414383	0.033526
 106	5.2500e-02	4.2400	7.301915	-0.000083	-0.830655	-0.281433	-0.006671
 107	5.3000e-02	4.2865	7.478097	0.000439	4.387561	1.486546	0.035236
 108	5.3500e-02	4.3218	7.558491	0.000200	2.002091	0.678327	0.016079
 109	5.4000e-02	4.3635	7.645726	0.000217	2.172482	0.736057	0.017447
 110	5.4500e-02	4.3828	7.880492	0.000585	5.846531	1.980858	0.046953
 111	5.5000e-02	4.4501	7.845427	-0.000087	-0.873252	-0.295866	-0.007013
 112	5.5500e-02	4.4935	7.902729	0.000143	1.427022	0.483488	0.011460
 113	5.6000e-02	4.5063	8.005787	0.000257	2.566510	0.869557	0.020612
 114	5.6500e-02	4.5689	8.107561	0.000253	2.534562	0.858733	0.020355
 115	5.7000e-02	4.5961	8.286736	0.000446	4.462107	1.511803	0.035835
 116	5.7500e-02	4.6250	8.308545	0.000054	0.543120	0.184014	0.004362
 117	5.8000e-02	4.6731	8.499266	0.000475	4.749641	1.609222	0.038144
 118	5.8500e-02	4.7357	8.580943	0.000203	2.034039	0.689151	0.016335
 119	5.9000e-02	4.7582	8.464628	-0.000290	-2.896642	-0.981409	-0.023263
 120	5.9500e-02	4.7902	8.598048	0.000332	3.322619	1.125734	0.026684
 121	6.0000e-02	4.8544	8.802025	0.000508	5.079773	1.721074	0.040795
 122	6.0500e-02	4.8785	8.716072	-0.000214	-2.140533	-0.725232	-0.017191
 123	6.1000e-02	4.9138	9.046626	0.000823	8.232001	2.789077	0.066111
 124	6.1500e-02	4.9667	9.129586	0.000207	2.065987	0.699975	0.016592
 125	6.2000e-02	5.0020	9.143697	0.000035	0.351431	0.119068	0.002822
 126	6.2500e-02	5.0373	9.181328	0.000094	0.937149	0.317515	0.007526
 127	6.3000e-02	5.0822	9.400700	0.000546	5.463152	1.850966	0.043874
 128	6.3500e-02	5.1303	9.470403	0.000174	1.735855	0.588124	0.013941
 129	6.4000e-02	5.1400	9.552935	0.000206	2.055338	0.696367	0.016506
 130	6.4500e-02	5.1977	9.646585	0.000233	2.332223	0.790178	0.018730
 131	6.5000e-02	5.2346	9.731255	0.000211	2.108585	0.714408	0.016934
 132	6.5500e-02	5.2859	9.782570	0.000128	1.277930	0.432975	0.010263
 133	6.6000e-02	5.3100	9.901022	0.000295	2.949889	0.999449	0.023690
 134	6.6500e-02	5.3630	10.054967	0.000383	3.833791	1.298924	0.030789
 135	6.7000e-02	5.4127	10.058816	0.000010	0.095845	0.032473	0.000770
 136	6.7500e-02	5.4432	10.233714	0.000436	4.355612	1.475721	0.034980
 137	6.8000e-02	5.4769	10.300424	0.000166	1.661309	0.562867	0.013342
 138	6.8500e-02	5.5202	10.312825	0.000031	0.308833	0.104636	0.002480
 139	6.9000e-02	5.5555	10.391080	0.000195	1.948844	0.660286	0.015651
 140	6.9500e-02	5.6116	10.567690	0.000440	4.398210	1.490154	0.035322
 141	7.0000e-02	5.6437	10.593775	0.000065	0.649615	0.220095	0.005217
 142	7.0500e-02	5.6710	10.802456	0.000520	5.196917	1.760763	0.041736
 143	7.1000e-02	5.6966	10.917487	0.000286	2.864694	0.970585	0.023006
 144	7.1500e-02	5.7656	10.961960	0.000111	1.107540	0.375245	0.008895
 145	7.2000e-02	5.7897	11.055182	0.000232	2.321573	0.786570	0.018644
 146	7.2500e-02	5.8410	11.269423	0.000534	5.335359	1.807669	0.042848
 147	7.3000e-02	5.8843	11.188174	-0.000202	-2.023390	-0.685543	-0.016250
 148	7.3500e-02	5.9004	11.239061	0.000127	1.267281	0.429366	0.010177
 149	7.4000e-02	5.9469	11.395572	0.000390	3.897687	1.320572	0.031302
 150	7.4500e-02	6.0014	11.478531	0.000207	2.065987	0.699975	0.016592
 151	7.5000e-02	6.0367	11.750501	0.000677	6.773031	2.294765	0.054394
 152	7.5500e-02	6.0784	11.720567	-0.000075	-0.745459	-0.252568	-0.005987
 153	7.6000e-02	6.1121	11.851848	0.000327	3.269372	1.107693	0.026256
 154	7.6500e-02	6.1538	11.921551	0.000174	1.735855	0.588124	0.013941
 155	7.7000e-02	6.2036	11.962176	0.000101	1.011695	0.342771	0.008125
 156	7.7500e-02	6.2324	12.043852	0.000203	2.034039	0.689151	0.016335
 157	7.8000e-02	6.2661	12.158028	0.000284	2.843395	0.963368	0.022835
 158	7.8500e-02	6.3271	12.205067	0.000117	1.171436	0.396893	0.009408
 159	7.9000e-02	6.3704	12.370985	0.000413	4.131975	1.399951	0.033184
 160	7.9500e-02	6.3977	12.583943	0.000530	5.303411	1.796844	0.042591
 161	8.0000e-02	6.4394	12.521509	-0.000155	-1.554815	-0.526786	-0.012487
 162	8.0500e-02	6.4795	12.562562	0.000102	1.022344	0.346380	0.008210
 163	8.1000e-02	6.4907	12.908510	0.000862	8.615380	2.918970	0.069190
 164	8.1500e-02	6.5565	12.778512	-0.000324	-3.237423	-1.096869	-0.026000
 165	8.2000e-02	6.6014	12.931602	0.000381	3.812492	1.291707	0.030618
 166	8.2500e-02	6.6608	12.919201	-0.000031	-0.308833	-0.104636	-0.002480
 167	8.3000e-02	6.6864	13.038081	0.000296	2.960539	1.003058	0.023776
 168	8.3500e-02	6.7346	13.127454	0.000223	2.225729	0.754097	0.017875
 169	8.4000e-02	6.7683	13.149691	0.000055	0.553770	0.187622	0.004447
 170	8.4500e-02	6.7811	13.436200	0.000714	7.135111	2.417441	0.057302
 171	8.5000e-02	6.8453	13.660703	0.000559	5.590945	1.894263	0.044901
 172	8.5500e-02	6.8838	13.570047	-0.000226	-2.257677	-0.764922	-0.018131
 173	8.6000e-02	6.9239	13.654289	0.000210	2.097936	0.710800	0.016848
 174	8.6500e-02	6.9576	13.771458	0.000292	2.917941	0.988625	0.023434
 175	8.7000e-02	6.9993	13.973297	0.000503	5.026526	1.703033	0.040368
 176	8.7500e-02	7.0442	13.918989	-0.000135	-1.352476	-0.458231	-0.010862
 177	8.8000e-02	7.0923	13.891621	-0.000068	-0.681563	-0.230920	-0.005474
 178	8.8500e-02	7.1244	14.074217	0.000455	4.547302	1.540668	0.036519
 179	8.9000e-02	7.1709	14.185399	0.000277	2.768849	0.938111	0.022237
 180	8.9500e-02	7.1773	14.355167	0.000423	4.227819	1.432424	0.033953
 181	9.0000e-02	7.2447	14.503980	0.000371	3.705998	1.255626	0.029763
 182	9.0500e-02	7.2896	14.421021	-0.000207	-2.065987	-0.699975	-0.016592
 183	9.1000e-02	7.3185	14.703681	0.000704	7.039266	2.384968	0.056532
 184	9.1500e-02	7.3698	14.719076	0.000038	0.383379	0.129892	0.003079
 185	9.2000e-02	7.4116	14.810160	0.000227	2.268326	0.768530	0.018217
 186	9.2500e-02	7.4485	14.852495	0.000105	1.054293	0.357204	0.008467
 187	9.3000e-02	7.4854	14.946145	0.000233	2.332223	0.790178	0.018730
 188	9.3500e-02	7.5190	15.077853	0.000328	3.280021	1.111301	0.026342
 189	9.4000e-02	7.5736	15.208279	0.000325	3.248073	1.100477	0.026085
 190	9.4500e-02	7.5993	15.281831	0.000183	1.831700	0.620597	0.014710
 191	9.5000e-02	7.6554	15.397717	0.000289	2.885993	0.977801	0.023177
 192	9.5500e-02	7.6939	15.436631	0.000097	0.969097	0.328339	0.007783
 193	9.6000e-02	7.7148	15.672680	0.000588	5.878479	1.991683	0.047210
 194	9.6500e-02	7.7484	15.729982	0.000143	1.427022	0.483488	0.011460
 195	9.7000e-02	7.8142	15.725278	-0.000012	-0.117144	-0.039689	-0.000941
 196	9.7500e-02	7.8399	15.840309	0.000286	2.864694	0.970585	0.023006
 197	9.8000e-02	7.8543	15.951492	0.000277	2.768849	0.938111	0.022237
 198	9.8500e-02	7.9265	16.142213	0.000475	4.749641	1.609222	0.038144
 199	9.9000e-02	7.9714	16.000669	-0.000352	-3.524958	-1.194288	-0.028309
 200	9.9500e-02	8.0147	16.350466	0.000871	8.711225	2.951443	0.069959
 201	1.0000e-01	8.0516	16.351749	0.000003	0.031948	0.010824	0.000257
 202	1.0050e-01	8.0741	16.428294	0.000191	1.906246	0.645854	0.015309
 203	1.0100e-01	8.1062	16.696415	0.000668	6.677186	2.262292	0.053624
 204	1.0150e-01	8.1495	16.642534	-0.000134	-1.341827	-0.454623	-0.010776
 205	1.0200e-01	8.2057	16.666481	0.000060	0.596367	0.202055	0.004789
 206	1.0250e-01	8.2442	16.772105	0.000263	2.630407	0.891206	0.021125
 207	1.0300e-01	8.2971	16.934602	0.000405	4.046779	1.371086	0.032500
 208	1.0350e-01	8.3083	17.089403	0.000386	3.855090	1.306140	0.030960
 209	1.0400e-01	8.3757	17.145422	0.000140	1.395074	0.472664	0.011204
 210	1.0450e-01	8.4046	17.215552	0.000175	1.746505	0.591732	0.014026
 211	1.0500e-01	8.4511	17.227098	0.000029	0.287534	0.097419	0.002309
 212	1.0550e-01	8.4639	17.412260	0.000461	4.611199	1.562316	0.037032
 213	1.0600e-01	8.5056	17.615809	0.000507	5.069124	1.717466	0.040710
 214	1.0650e-01	8.5618	17.607257	-0.000021	-0.212988	-0.072162	-0.001711
 215	1.0700e-01	8.6099	17.608540	0.000003	0.031948	0.010824	0.000257
 216	1.0750e-01	8.6244	17.866398	0.000642	6.421600	2.175697	0.051572
 217	1.0800e-01	8.6998	17.819359	-0.000117	-1.171436	-0.396893	-0.009408
 218	1.0850e-01	8.7158	17.951495	0.000329	3.290671	1.114909	0.026427
 219	1.0900e-01	8.7495	18.109717	0.000394	3.940285	1.335005	0.031644
 220	1.0950e-01	8.8121	18.218333	0.000270	2.704952	0.916463	0.021723
 221	1.1000e-01	8.8441	18.285043	0.000166	1.661309	0.562867	0.013342
 222	1.1050e-01	8.9067	18.306852	0.000054	0.543120	0.184014	0.004362
 223	1.1100e-01	8.9388	18.503559	0.000490	4.898733	1.659736	0.039342
 224	1.1150e-01	8.9741	18.571552	0.000169	1.693258	0.573691	0.013598
 225	1.1200e-01	8.9965	18.658360	0.000216	2.161832	0.732449	0.017362
 226	1.1250e-01	9.0334	18.886712	0.000569	5.686790	1.926737	0.045670
 227	1.1300e-01	9.0639	18.942731	0.000140	1.395074	0.472664	0.011204
 228	1.1350e-01	9.1136	18.949573	0.000017	0.170391	0.057730	0.001368
 229	1.1400e-01	9.1570	19.052630	0.000257	2.566510	0.869557	0.020612
 230	1.1450e-01	9.2179	19.083419	0.000077	0.766758	0.259785	0.006158
 231	1.1500e-01	9.2436	19.239930	0.000390	3.897687	1.320572	0.031302
 232	1.1550e-01	9.2885	19.317330	0.000193	1.927545	0.653070	0.015480
 233	1.1600e-01	9.3431	19.313054	-0.000011	-0.106494	-0.036081	-0.000855
 234	1.1650e-01	9.3687	19.412691	0.000248	2.481315	0.840692	0.019927
 235	1.1700e-01	9.4120	19.475979	0.000158	1.576114	0.534002	0.012658
 236	1.1750e-01	9.4345	19.744528	0.000669	6.687835	2.265900	0.053710
 237	1.1800e-01	9.4778	19.795843	0.000128	1.277930	0.432975	0.010263
 238	1.1850e-01	9.5356	19.952354	0.000390	3.897687	1.320572	0.031302
 239	1.1900e-01	9.5532	19.910447	-0.000104	-1.043643	-0.353596	-0.008381
 240	1.1950e-01	9.5917	20.164028	0.000632	6.315106	2.139616	0.050716
 241	1.2000e-01	9.6334	20.125970	-0.000095	-0.947798	-0.321123	-0.007612
 242	1.2050e-01	9.6960	20.321822	0.000488	4.877434	1.652519	0.039170
 243	1.2100e-01	9.7217	20.435998	0.000284	2.843395	0.963368	0.022835
 244	1.2150e-01	9.7521	20.600206	0.000409	4.089377	1.385518	0.032842
 245	1.2200e-01	9.7922	20.776815	0.000440	4.398210	1.490154	0.035322
 246	1.2250e-01	9.8532	20.684876	-0.000229	-2.289625	-0.775746	-0.018388
 247	1.2300e-01	9.8757	20.773822	0.000222	2.215079	0.750489	0.017789
 248	1.2350e-01	9.9222	20.877307	0.000258	2.577159	0.873165	0.020697
 249	1.2400e-01	9.9703	20.993194	0.000289	2.885993	0.977801	0.023177
 250	1.2450e-01	10.0232	21.061186	0.000169	1.693258	0.573691	0.013598
 251	1.2500e-01	10.0425	21.191184	0.000324	3.237423	1.096869	0.026000
 252	1.2550e-01	10.0762	21.299373	0.000269	2.694303	0.912855	0.021638
 253	1.2600e-01	10.1067	21.507199	0.000518	5.175618	1.753547	0.041565
 254	1.2650e-01	10.1612	21.542692	0.000088	0.883902	0.299474	0.007099
 255	1.2700e-01	10.1981	21.544830	0.000005	0.053247	0.018041	0.000428
 256	1.2750e-01	10.2543	21.583744	0.000097	0.969097	0.328339	0.007783
 257	1.2800e-01	10.2960	21.653447	0.000174	1.735855	0.588124	0.013941
 258	1.2850e-01	10.3184	21.868970	0.000537	5.367307	1.818493	0.043105
 259	1.2900e-01	10.3505	21.959627	0.000226	2.257677	0.764922	0.018131
 260	1.2950e-01	10.3858	22.012652	0.000132	1.320528	0.447407	0.010605
 261	1.3000e-01	10.4452	22.071665	0.000147	1.469620	0.497921	0.011802
 262	1.3050e-01	10.4981	22.176005	0.000260	2.598458	0.880381	0.020868
 263	1.3100e-01	10.5190	22.314128	0.000344	3.439762	1.165423	0.027625
 264	1.3150e-01	10.5703	22.323108	0.000022	0.223638	0.075771	0.001796
 265	1.3200e-01	10.5960	22.510836	0.000468	4.675095	1.583965	0.037545
 266	1.3250e-01	10.6232	22.735339	0.000559	5.590945	1.894263	0.044901
 267	1.3300e-01	10.6730	22.738760	0.000009	0.085195	0.028865	0.000684
 268	1.3350e-01	10.7275	22.815305	0.000191	1.906246	0.645854	0.015309
 269	1.3400e-01	10.7596	22.858495	0.000108	1.075591	0.364420	0.008638
 270	1.3450e-01	10.8029	22.968395	0.000274	2.736901	0.927287	0.021980
 271	1.3500e-01	10.8302	23.163820	0.000487	4.866785	1.648911	0.039085
 272	1.3550e-01	10.8751	23.152274	-0.000029	-0.287534	-0.097419	-0.002309
 273	1.3600e-01	10.9072	23.289114	0.000341	3.407814	1.154599	0.027368
 274	1.3650e-01	10.9473	23.334442	0.000113	1.128838	0.382461	0.009066
 275	1.3700e-01	11.0131	23.490525	0.000389	3.887038	1.316964	0.031217
 276	1.3750e-01	11.0500	23.564932	0.000185	1.852999	0.627813	0.014881
 277	1.3800e-01	11.0869	23.662858	0.000244	2.438717	0.826260	0.019585
 278	1.3850e-01	11.1286	23.729996	0.000167	1.671959	0.566475	0.013427
 279	1.3900e-01	11.1558	23.822790	0.000231	2.310924	0.782962	0.018559
 280	1.3950e-01	11.2088	23.821080	-0.000004	-0.042598	-0.014432	-0.000342
 281	1.4000e-01	11.2505	24.066109	0.000610	6.102117	2.067453	0.049006
 282	1.4050e-01	11.2810	24.149068	0.000207	2.065987	0.699975	0.016592
 283	1.4100e-01	11.3179	24.284626	0.000338	3.375866	1.143774	0.027111
 284	1.4150e-01	11.3451	24.376993	0.000230	2.300275	0.779354	0.018473
 285	1.4200e-01	11.4125	24.371861	-0.000013	-0.127793	-0.043297	-0.001026
