»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:24:36
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:24:08 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	1.7000e-02	1.3845	0.869148	0.000878	8.780040	2.974758	0.070473
  36	1.7500e-02	1.4278	0.792603	-0.000191	-1.907315	-0.646216	-0.015309
  37	1.8000e-02	1.4711	0.863162	0.000176	1.758139	0.595674	0.014112
  38	1.8500e-02	1.5128	1.095362	0.000579	5.785876	1.960308	0.046440
  39	1.9000e-02	1.5497	1.216808	0.000303	3.026130	1.025281	0.024289
  40	1.9500e-02	1.5978	1.188584	-0.000070	-0.703256	-0.238269	-0.005645
  41	2.0000e-02	1.6492	1.090231	-0.000245	-2.450739	-0.830333	-0.019671
  42	2.0500e-02	1.6652	1.335688	0.000612	6.116193	2.072222	0.049091
  43	2.1000e-02	1.7278	1.509731	0.000434	4.336743	1.469328	0.034809
  44	2.1500e-02	1.7294	1.411805	-0.000244	-2.440084	-0.826723	-0.019585
  45	2.2000e-02	1.7839	1.679498	0.000667	6.670273	2.259950	0.053539
  46	2.2500e-02	1.8352	1.750484	0.000177	1.768794	0.599284	0.014197
  47	2.3000e-02	1.8818	1.726537	-0.000060	-0.596702	-0.202168	-0.004789
  48	2.3500e-02	1.9122	1.895449	0.000421	4.208878	1.426007	0.033782
  49	2.4000e-02	1.9347	2.061795	0.000414	4.144946	1.404346	0.033269
  50	2.4500e-02	1.9973	2.115248	0.000133	1.331924	0.451268	0.010691
  51	2.5000e-02	2.0470	2.114393	-0.000002	-0.021311	-0.007220	-0.000171
  52	2.5500e-02	2.0775	2.126794	0.000031	0.309006	0.104694	0.002480
  53	2.6000e-02	2.1048	2.218306	0.000228	2.280253	0.772571	0.018302
  54	2.6500e-02	2.1417	2.444092	0.000563	5.626045	1.906156	0.045157
  55	2.7000e-02	2.1769	2.536459	0.000230	2.301564	0.779791	0.018473
  56	2.7500e-02	2.2331	2.563827	0.000068	0.681945	0.231049	0.005474
  57	2.8000e-02	2.2748	2.678003	0.000284	2.844989	0.963908	0.022835
  58	2.8500e-02	2.3261	2.749844	0.000179	1.790105	0.606504	0.014368
  59	2.9000e-02	2.3326	2.855468	0.000263	2.631881	0.891705	0.021125
  60	2.9500e-02	2.3903	2.924315	0.000172	1.715518	0.581233	0.013770
  61	3.0000e-02	2.4240	3.262567	0.000843	8.428412	2.855623	0.067650
  62	3.0500e-02	2.4914	3.142404	-0.000299	-2.994164	-1.014450	-0.024033
  63	3.1000e-02	2.4850	3.247173	-0.000261	-2.610570	-0.884485	0.020954
  64	3.1500e-02	2.5588	3.360921	0.000283	2.834333	0.960298	0.022750
  65	3.2000e-02	2.6005	3.410525	0.000124	1.236025	0.418777	0.009921
  66	3.2500e-02	2.6181	3.576444	0.000413	4.134291	1.400736	0.033184
  67	3.3000e-02	2.6823	3.704732	0.000320	3.196617	1.083043	0.025658
  68	3.3500e-02	2.7031	3.806506	0.000254	2.535982	0.859214	0.020355
  69	3.4000e-02	2.7657	3.865091	0.000146	1.459788	0.494590	0.011717
  70	3.4500e-02	2.7849	3.862525	-0.000006	-0.063932	-0.021661	-0.000513
  71	3.5000e-02	2.8218	3.866374	0.000010	0.095898	0.032491	0.000770
  72	3.5500e-02	2.8812	4.103278	0.000590	5.903085	2.000019	0.047381
  73	3.6000e-02	2.9438	3.900156	-0.000506	-5.061310	-1.714818	-0.040624
  74	3.6500e-02	2.9582	4.137916	0.000592	5.924396	2.007240	0.047552
  75	3.7000e-02	2.9903	4.353439	0.000537	5.370316	1.819512	0.043105
  76	3.7500e-02	3.0320	4.623698	0.000673	6.734205	2.281611	0.054052
  77	3.8000e-02	3.0785	4.333341	-0.000724	-7.235009	-2.451287	-0.058072
  78	3.8500e-02	3.1250	4.530476	0.000491	4.912134	1.664276	0.039427
  79	3.9000e-02	3.1395	4.700243	0.000423	4.230189	1.433227	0.033953
  80	3.9500e-02	3.1748	4.743861	0.000109	1.086850	0.368235	0.008724
  81	4.0000e-02	3.2181	4.883694	0.000348	3.484312	1.180517	0.027967
  82	4.0500e-02	3.2646	5.189019	0.000761	7.607947	2.577642	0.061065
  83	4.1000e-02	3.3095	5.064580	-0.000310	-3.100718	-1.050552	-0.024888
  84	4.1500e-02	3.3368	5.362635	0.000743	7.426806	2.516270	0.059611
  85	4.2000e-02	3.4010	5.291649	-0.000177	-1.768794	-0.599284	-0.014197
  86	4.2500e-02	3.4202	5.443456	0.000378	3.782663	1.281601	0.030361
  87	4.3000e-02	3.4619	5.501613	0.000145	1.449133	0.490979	0.011631
  88	4.3500e-02	3.4956	5.546086	0.000111	1.108160	0.375455	0.008895
  89	4.4000e-02	3.5534	5.806937	0.000650	6.499787	2.202187	0.052170
  90	4.4500e-02	3.5951	5.815062	0.000020	0.202452	0.068593	0.001625
  91	4.5000e-02	3.6272	5.856542	0.000103	1.033573	0.350184	0.008296
  92	4.5500e-02	3.6769	6.059664	0.000506	5.061310	1.714818	0.040624
  93	4.6000e-02	3.7170	6.112689	0.000132	1.321268	0.447658	0.010605
  94	4.6500e-02	3.7427	5.989106	-0.000308	-3.079407	-1.043331	-0.024717
  95	4.7000e-02	3.8084	6.045125	0.000140	1.395856	0.472929	0.011204
  96	4.7500e-02	3.8309	6.275187	0.000573	5.732599	1.942257	0.046012
  97	4.8000e-02	3.8646	6.430415	0.000387	3.867906	1.310482	0.031046
  98	4.8500e-02	3.9127	6.509953	0.000198	1.981902	0.671487	0.015908
  99	4.9000e-02	3.9544	6.621136	0.000277	2.770401	0.938637	0.022237
 100	4.9500e-02	3.9849	6.592913	-0.000070	-0.703256	-0.238269	-0.005645
 101	5.0000e-02	4.0266	6.916197	0.000806	8.055474	2.729268	0.064657
 102	5.0500e-02	4.0667	6.908500	-0.000019	-0.191797	-0.064983	-0.001539
 103	5.1000e-02	4.1133	7.124023	0.000537	5.370316	1.819512	0.043105
 104	5.1500e-02	4.1341	7.010703	-0.000282	-2.823678	-0.956688	-0.022664
 105	5.2000e-02	4.1983	7.173200	0.000405	4.049048	1.371854	0.032500
 106	5.2500e-02	4.2272	7.295501	0.000305	3.047441	1.032501	0.024460
 107	5.3000e-02	4.2673	7.351092	0.000139	1.385200	0.469319	0.011118
 108	5.3500e-02	4.2961	7.489643	0.000345	3.452346	1.169686	0.027710
 109	5.4000e-02	4.3523	7.571319	0.000204	2.035179	0.689537	0.016335
 110	5.4500e-02	4.3908	7.649147	0.000194	1.939281	0.657046	0.015566
 111	5.5000e-02	4.4325	7.774441	0.000312	3.122029	1.057772	0.025059
 112	5.5500e-02	4.4854	7.763751	-0.000027	-0.266385	-0.090254	-0.002138
 113	5.6000e-02	4.5127	8.096443	0.000829	8.289892	2.808692	0.066538
 114	5.6500e-02	4.5384	8.147331	0.000127	1.267991	0.429607	0.010177
 115	5.7000e-02	4.5945	8.148613	0.000003	0.031966	0.010830	0.000257
 116	5.7500e-02	4.6378	8.070358	-0.000195	-1.949936	-0.660656	-0.015651
 117	5.8000e-02	4.6779	8.218316	0.000369	3.686764	1.249110	0.029592
 118	5.8500e-02	4.7197	8.385518	0.000417	4.166257	1.411566	0.033440
 119	5.9000e-02	4.7309	8.590778	0.000511	5.114586	1.732869	0.041052
 120	5.9500e-02	4.7774	8.600613	0.000025	0.245074	0.083033	0.001967
 121	6.0000e-02	4.8319	8.839656	0.000596	5.956362	2.018070	0.047809
 122	6.0500e-02	4.8897	8.799031	-0.000101	-1.012262	-0.342964	-0.008125
 123	6.1000e-02	4.9057	8.858044	0.000147	1.470444	0.498200	0.011802
 124	6.1500e-02	4.9699	8.795610	-0.000156	-1.555687	-0.527081	-0.012487
 125	6.2000e-02	4.9956	9.093238	0.000742	7.416150	2.512660	0.059525
 126	6.2500e-02	5.0180	9.205275	0.000279	2.791712	0.945858	0.022408
 127	6.3000e-02	5.0694	9.212117	0.000017	0.170486	0.057762	0.001368
 128	6.3500e-02	5.1143	9.247183	0.000087	0.873742	0.296032	0.007013
 129	6.4000e-02	5.1704	9.448167	0.000501	5.008033	1.696767	0.040197
 130	6.4500e-02	5.1977	9.609381	0.000402	4.017081	1.361024	0.032243
 131	6.5000e-02	5.2410	9.671387	0.000155	1.545031	0.523471	0.012401
 132	6.5500e-02	5.2603	9.710301	0.000097	0.969640	0.328523	0.007783
 133	6.6000e-02	5.2940	9.973290	0.000655	6.553064	2.220238	0.052598
 134	6.6500e-02	5.3581	9.930100	-0.000108	-1.076194	-0.364624	-0.008638
 135	6.7000e-02	5.3774	10.173419	0.000606	6.062916	2.054172	0.048664
 136	6.7500e-02	5.4239	10.252530	0.000197	1.971247	0.667877	0.015822
 137	6.8000e-02	5.4801	10.413317	0.000401	4.006426	1.357414	0.032157
 138	6.8500e-02	5.5170	10.216609	-0.000490	-4.901479	-1.660666	-0.039342
 139	6.9000e-02	5.5699	10.273056	0.000141	1.406511	0.476539	0.011289
 140	6.9500e-02	5.5924	10.501835	0.000570	5.700633	1.931427	0.045756
 141	7.0000e-02	5.6389	10.518513	0.000042	0.415560	0.140796	0.003335
 142	7.0500e-02	5.6854	10.660057	0.000353	3.526934	1.194957	0.028309
 143	7.1000e-02	5.7271	10.880284	0.000549	5.487525	1.859224	0.044045
 144	7.1500e-02	5.7608	10.817850	-0.000156	-1.555687	-0.527081	-0.012487
 145	7.2000e-02	5.7768	11.063307	0.000612	6.116193	2.072222	0.049091
 146	7.2500e-02	5.8490	10.892685	-0.000425	-4.251500	-1.440447	-0.034124
 147	7.3000e-02	5.8571	11.151826	0.000646	6.457165	2.187747	0.051828
 148	7.3500e-02	5.8988	11.545669	0.000981	9.813613	3.324942	0.078769
 149	7.4000e-02	5.9597	11.367349	-0.000444	-4.443297	-1.505430	-0.035664
 150	7.4500e-02	6.0046	11.344257	-0.000058	-0.575391	-0.194948	-0.004618
 151	7.5000e-02	6.0319	11.517445	0.000432	4.315432	1.462108	0.034638
 152	7.5500e-02	6.0800	11.845862	0.000818	8.183338	2.772590	0.065683
 153	7.6000e-02	6.1073	11.896749	0.000127	1.267991	0.429607	0.010177
 154	7.6500e-02	6.1490	11.983129	0.000215	2.152388	0.729249	0.017276
 155	7.7000e-02	6.1827	11.880072	-0.000257	-2.567949	-0.870045	-0.020612
 156	7.7500e-02	6.2292	12.113127	0.000581	5.807187	1.967528	0.046611
 157	7.8000e-02	6.2838	12.128949	0.000039	0.394249	0.133575	0.003164
 158	7.8500e-02	6.3127	12.265790	0.000341	3.409724	1.155246	0.027368
 159	7.9000e-02	6.3479	12.468484	0.000505	5.050654	1.711208	0.040539
 160	7.9500e-02	6.3736	12.283322	-0.000461	-4.613783	-1.563192	-0.037032
 161	8.0000e-02	6.4169	12.582660	0.000746	7.458772	2.527100	0.059868
 162	8.0500e-02	6.4570	12.796045	0.000532	5.317039	1.801462	0.042677
 163	8.1000e-02	6.4875	12.775947	-0.000050	-0.500803	-0.169677	-0.004020
 164	8.1500e-02	6.5276	12.764828	-0.000028	-0.277040	-0.093864	-0.002224
 165	8.2000e-02	6.5822	12.877294	0.000280	2.802367	0.949468	0.022493
 166	8.2500e-02	6.6271	12.895254	0.000045	0.447526	0.151626	0.003592
 167	8.3000e-02	6.6864	13.218966	0.000807	8.066129	2.732878	0.064742
 168	8.3500e-02	6.7137	13.285248	0.000165	1.651585	0.559572	0.013256
 169	8.4000e-02	6.7747	13.254887	-0.000076	-0.756533	-0.256320	-0.006072
 170	8.4500e-02	6.7891	13.463140	0.000519	5.189174	1.758140	0.041651
 171	8.5000e-02	6.8324	13.408832	-0.000135	-1.353234	-0.458488	-0.010862
 172	8.5500e-02	6.8645	13.726985	0.000793	7.927609	2.685947	0.063631
 173	8.6000e-02	6.9126	13.666690	-0.000150	-1.502410	-0.509030	-0.012059
 174	8.6500e-02	6.9543	13.822346	0.000388	3.878561	1.314092	0.031131
 175	8.7000e-02	6.9945	13.970732	0.000370	3.697420	1.252720	0.029677
 176	8.7500e-02	7.0330	14.105006	0.000335	3.345792	1.133585	0.026855
 177	8.8000e-02	7.0650	14.061816	-0.000108	-1.076194	-0.364624	-0.008638
 178	8.8500e-02	7.1164	14.223458	0.000403	4.027737	1.364634	0.032328
 179	8.9000e-02	7.1629	14.206781	-0.000042	-0.415560	-0.140796	-0.003335
 180	8.9500e-02	7.1757	14.348325	0.000353	3.526934	1.194957	0.028309
 181	9.0000e-02	7.2271	14.721642	0.000930	9.302154	3.151655	0.074663
 182	9.0500e-02	7.2832	14.530493	-0.000476	-4.762959	-1.613734	-0.038230
 183	9.1000e-02	7.3153	14.655360	0.000311	3.111373	1.054162	0.024973
 184	9.1500e-02	7.3490	14.691708	0.000091	0.905708	0.306862	0.007270
 185	9.2000e-02	7.3827	14.876014	0.000459	4.592472	1.555972	0.036861
 186	9.2500e-02	7.4132	14.916639	0.000101	1.012262	0.342964	0.008125
 187	9.3000e-02	7.4741	15.035946	0.000297	2.972853	1.007230	0.023861
 188	9.3500e-02	7.4934	15.221963	0.000464	4.635094	1.570412	0.037203
 189	9.4000e-02	7.5431	15.341271	0.000297	2.972853	1.007230	0.023861
 190	9.4500e-02	7.5800	15.552945	0.000527	5.274417	1.787021	0.042335
 191	9.5000e-02	7.6201	15.375908	-0.000441	-4.411331	-1.494599	-0.035407
 192	9.5500e-02	7.6763	15.591859	0.000538	5.380971	1.823122	0.043190
 193	9.6000e-02	7.7148	15.596563	0.000012	0.117209	0.039712	0.000941
 194	9.6500e-02	7.7340	15.652154	0.000139	1.385200	0.469319	0.011118
 195	9.7000e-02	7.7821	15.837743	0.000462	4.624439	1.566802	0.037118
 196	9.7500e-02	7.8415	15.786428	-0.000128	-1.278647	-0.433217	-0.010263
 197	9.8000e-02	7.8623	16.145634	0.000895	8.950526	3.032520	0.071841
 198	9.8500e-02	7.8944	16.167015	0.000053	0.532769	0.180507	0.004276
 199	9.9000e-02	7.9618	16.324809	0.000393	3.931838	1.332143	0.031559
 200	9.9500e-02	7.9907	16.356453	0.000079	0.788499	0.267151	0.006329
 201	1.0000e-01	8.0468	16.474478	0.000294	2.940887	0.996400	0.023605
 202	1.0050e-01	8.0757	16.501846	0.000068	0.681945	0.231049	0.005474
 203	1.0100e-01	8.0966	16.841380	0.000846	8.460378	2.866454	0.067907
 204	1.0150e-01	8.1607	16.787927	-0.000133	-1.331924	-0.451268	-0.010691
 205	1.0200e-01	8.1928	16.945293	0.000392	3.921183	1.328533	0.031473
 206	1.0250e-01	8.2377	16.955556	0.000026	0.255729	0.086643	0.002053
 207	1.0300e-01	8.2666	17.012858	0.000143	1.427822	0.483759	0.011460
 208	1.0350e-01	8.3067	17.231374	0.000544	5.444903	1.844783	0.043703
 209	1.0400e-01	8.3420	17.174072	-0.000143	-1.427822	-0.483759	-0.011460
 210	1.0450e-01	8.3869	17.269861	0.000239	2.386807	0.808672	0.019158
 211	1.0500e-01	8.4367	17.419957	0.000374	3.740041	1.267160	0.030019
 212	1.0550e-01	8.4655	17.446042	0.000065	0.649979	0.220219	0.005217
 213	1.0600e-01	8.4960	17.844161	0.000992	9.920167	3.361043	0.079624
 214	1.0650e-01	8.5506	17.656006	-0.000469	-4.688371	-1.588463	-0.037631
 215	1.0700e-01	8.5955	17.881792	0.000563	5.626045	1.906156	0.045157
 216	1.0750e-01	8.6372	17.940377	0.000146	1.459788	0.494590	0.011717
 217	1.0800e-01	8.6773	17.949785	0.000023	0.234419	0.079423	0.001882
 218	1.0850e-01	8.7094	18.144354	0.000485	4.848202	1.642615	0.038914
 219	1.0900e-01	8.7703	18.131525	-0.000032	-0.319662	-0.108304	-0.002566
 220	1.0950e-01	8.7960	18.397936	0.000664	6.638307	2.249119	0.053282
 221	1.1000e-01	8.8506	18.311556	-0.000215	-2.152388	-0.729249	-0.017276
 222	1.1050e-01	8.8425	18.440699	-0.000322	-3.217927	-1.090263	0.025829
 223	1.1100e-01	8.9115	18.613032	0.000429	4.294122	1.454888	0.034467
 224	1.1150e-01	8.9500	18.699412	0.000215	2.152388	0.729249	0.017276
 225	1.1200e-01	9.0030	18.792207	0.000231	2.312219	0.783401	0.018559
 226	1.1250e-01	9.0447	18.808884	0.000042	0.415560	0.140796	0.003335
 227	1.1300e-01	9.0607	18.958553	0.000373	3.729386	1.263550	0.029934
 228	1.1350e-01	9.1169	18.859344	-0.000247	-2.472050	-0.837553	-0.019842
 229	1.1400e-01	9.1361	19.300225	0.001099	10.985705	3.722058	0.088176
 230	1.1450e-01	9.1826	19.427230	0.000316	3.164650	1.072213	0.025401
 231	1.1500e-01	9.2484	19.290390	-0.000341	-3.409724	-1.155246	-0.027368
 232	1.1550e-01	9.2644	19.556373	0.000663	6.627652	2.245509	0.053197
 233	1.1600e-01	9.3222	19.625221	0.000172	1.715518	0.581233	0.013770
 234	1.1650e-01	9.3495	19.626931	0.000004	0.042622	0.014441	0.000342
 235	1.1700e-01	9.4040	19.789429	0.000405	4.049048	1.371854	0.032500
 236	1.1750e-01	9.4329	19.870250	0.000201	2.013868	0.682317	0.016164
 237	1.1800e-01	9.4698	19.910447	0.000100	1.001607	0.339353	0.008039
 238	1.1850e-01	9.5051	20.183699	0.000681	6.808793	2.306882	0.054651
 239	1.1900e-01	9.5564	20.075082	-0.000271	-2.706469	-0.916976	-0.021723
 240	1.1950e-01	9.5949	20.069096	-0.000015	-0.149175	-0.050542	-0.001197
 241	1.2000e-01	9.6286	20.285046	0.000538	5.380971	1.823122	0.043190
 242	1.2050e-01	9.6703	20.579253	0.000733	7.330907	2.483779	0.058841
 243	1.2100e-01	9.7281	20.502708	-0.000191	-1.907315	-0.646216	-0.015309
 244	1.2150e-01	9.7409	20.669909	0.000417	4.166257	1.411566	0.033440
 245	1.2200e-01	9.7858	20.707112	0.000093	0.927019	0.314082	0.007441
 246	1.2250e-01	9.8275	20.756289	0.000123	1.225370	0.415166	0.009835
 247	1.2300e-01	9.8805	20.744744	-0.000029	-0.287695	-0.097474	-0.002309
 248	1.2350e-01	9.8933	21.129606	0.000959	9.589850	3.249129	0.076973
 249	1.2400e-01	9.9719	21.128323	-0.000003	-0.031966	-0.010830	-0.000257
 250	1.2450e-01	9.9912	21.297663	0.000422	4.219534	1.429617	0.033868
 251	1.2500e-01	10.0281	21.304505	0.000017	0.170486	0.057762	0.001368
 252	1.2550e-01	10.0553	21.450325	0.000363	3.633487	1.231059	0.029164
 253	1.2600e-01	10.1195	21.606836	0.000390	3.899872	1.321312	0.031302
 254	1.2650e-01	10.1676	21.630355	0.000059	0.586046	0.198558	0.004704
 255	1.2700e-01	10.1981	21.770189	0.000348	3.484312	1.180517	0.027967
 256	1.2750e-01	10.2398	21.809103	0.000097	0.969640	0.328523	0.007783
 257	1.2800e-01	10.2575	21.943377	0.000335	3.345792	1.133585	0.026855
 258	1.2850e-01	10.3088	22.188406	0.000611	6.105538	2.068612	0.049006
 259	1.2900e-01	10.3425	22.189689	0.000003	0.031966	0.010830	0.000257
 260	1.2950e-01	10.3778	22.384686	0.000486	4.858857	1.646225	0.038999
 261	1.3000e-01	10.4420	22.374423	-0.000026	-0.255729	-0.086643	-0.002053
 262	1.3050e-01	10.4708	22.529224	0.000386	3.857251	1.306872	0.030960
 263	1.3100e-01	10.5157	22.550177	0.000052	0.522114	0.176897	0.004191
 264	1.3150e-01	10.5542	22.617315	0.000167	1.672896	0.566793	0.013427
 265	1.3200e-01	10.5799	22.746457	0.000322	3.217927	1.090263	0.025829
 266	1.3250e-01	10.6264	22.910666	0.000409	4.091669	1.386295	0.032842
 267	1.3300e-01	10.6633	22.983362	0.000181	1.811416	0.613724	0.014539
 268	1.3350e-01	10.7066	23.173655	0.000474	4.741648	1.606514	0.038059
 269	1.3400e-01	10.7500	23.141583	-0.000080	-0.799154	-0.270761	-0.006414
 270	1.3450e-01	10.8045	23.215135	0.000183	1.832727	0.620945	0.014710
 271	1.3500e-01	10.8173	23.303653	0.000221	2.205665	0.747300	0.017704
 272	1.3550e-01	10.8558	23.437500	0.000334	3.335137	1.129975	0.026769
 273	1.3600e-01	10.9040	23.616675	0.000446	4.464608	1.512650	0.035835
 274	1.3650e-01	10.9425	23.659437	0.000107	1.065539	0.361014	0.008553
 275	1.3700e-01	10.9826	23.677825	0.000046	0.458182	0.155236	0.003678
 276	1.3750e-01	11.0435	23.789863	0.000279	2.791712	0.945858	0.022408
 277	1.3800e-01	11.0692	24.159759	0.000922	9.216911	3.122774	0.073979
 278	1.3850e-01	11.1286	23.948084	-0.000527	-5.274417	-1.787021	-0.042335
 279	1.3900e-01	11.1350	24.275218	0.000815	8.151372	2.761760	0.065427
 280	1.3950e-01	11.1927	24.269231	-0.000015	-0.149175	-0.050542	-0.001197
 281	1.4000e-01	11.2280	24.258968	-0.000026	-0.255729	-0.086643	-0.002053
 282	1.4050e-01	11.2617	24.527944	0.000670	6.702239	2.270780	0.053795
 283	1.4100e-01	11.3227	24.687021	0.000396	3.963804	1.342973	0.031815
