»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:18:48
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 01:18:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0155	-0.196066	0.000138	1.377225	0.466617	0.011204
  26	1.2500e-02	1.0283	-0.110541	0.000210	2.102634	0.712392	0.017105
  27	1.3000e-02	1.0588	-0.037417	0.000180	1.797752	0.609095	0.014625
  28	1.3500e-02	1.1294	0.030575	0.000167	1.671594	0.566351	0.013598
  29	1.4000e-02	1.1807	0.096857	0.000163	1.629542	0.552104	0.013256
  30	1.4500e-02	1.2080	0.199060	0.000251	2.512648	0.851308	0.020440
  31	1.5000e-02	1.2513	0.267907	0.000169	1.692621	0.573475	0.013770
  32	1.5500e-02	1.2930	0.353432	0.000210	2.102634	0.712392	0.017105
  33	1.6000e-02	1.2962	0.428694	0.000185	1.850318	0.626905	0.015052
  34	1.6500e-02	1.3668	0.502674	0.000182	1.818779	0.616219	0.014796
  35	1.7000e-02	1.4663	0.541160	0.000095	0.946185	0.320576	0.007697
  36	1.7500e-02	1.4390	0.666454	-0.000308	-3.080359	-1.043654	0.025059
  37	1.8000e-02	1.4599	0.746848	0.000198	1.976476	0.669648	0.016079
  38	1.8500e-02	1.5080	0.808426	0.000151	1.513897	0.512922	0.012316
  39	1.9000e-02	1.5401	0.893095	0.000208	2.081608	0.705268	0.016934
  40	1.9500e-02	1.6379	0.969213	0.000187	1.871344	0.634029	0.015223
  41	2.0000e-02	1.6395	1.041909	0.000179	1.787239	0.605533	0.014539
  42	2.0500e-02	1.6652	1.143684	0.000250	2.502135	0.847746	0.020355
  43	2.1000e-02	1.7310	1.201413	0.000142	1.419278	0.480864	0.011546
  44	2.1500e-02	1.7390	1.296774	0.000234	2.344437	0.794317	0.019072
  45	2.2000e-02	1.8032	1.379733	0.000204	2.039555	0.691020	0.016592
  46	2.2500e-02	1.8513	1.427199	0.000117	1.166962	0.395377	0.009493
  47	2.3000e-02	1.8898	1.510159	0.000204	2.039555	0.691020	0.016592
  48	2.3500e-02	1.9283	1.591407	0.000200	1.997503	0.676772	0.016250
  49	2.4000e-02	1.9700	1.670518	0.000194	1.944937	0.658962	0.015822
  50	2.4500e-02	1.9812	1.753477	0.000204	2.039555	0.691020	0.016592
  51	2.5000e-02	2.0454	1.824891	0.000176	1.755700	0.594847	0.014283
  52	2.5500e-02	2.0903	1.916403	0.000225	2.249819	0.762259	0.018302
  53	2.6000e-02	2.1384	1.980546	0.000158	1.576976	0.534294	0.012829
  54	2.6500e-02	2.1513	2.072058	0.000225	2.249819	0.762259	0.018302
  55	2.7000e-02	2.2010	2.143044	0.000175	1.745186	0.591285	0.014197
  56	2.7500e-02	2.2203	2.251233	0.000266	2.659832	0.901176	0.021638
  57	2.8000e-02	2.2828	2.292713	0.000102	1.019778	0.345510	0.008296
  58	2.8500e-02	2.3406	2.400474	0.000265	2.649319	0.897614	0.021552
  59	2.9000e-02	2.3743	2.472316	0.000177	1.766213	0.598409	0.014368
  60	2.9500e-02	2.4128	2.530045	0.000142	1.419278	0.480864	0.011546
  61	3.0000e-02	2.4288	2.622412	0.000227	2.270845	0.769383	0.018473
  62	3.0500e-02	2.4689	2.703233	0.000199	1.986989	0.673210	0.016164
  63	3.1000e-02	2.5106	2.798594	0.000234	2.344437	0.794317	0.019072
  64	3.1500e-02	2.5684	2.865303	0.000164	1.640055	0.555666	0.013342
  65	3.2000e-02	2.6069	2.917046	0.000127	1.272094	0.430997	0.010349
  66	3.2500e-02	2.6422	3.030367	0.000279	2.785990	0.943919	0.022664
  67	3.3000e-02	2.6775	3.115464	0.000209	2.092121	0.708830	0.017019
  68	3.3500e-02	2.7192	3.157371	0.000103	1.030291	0.349072	0.008381
  69	3.4000e-02	2.7817	3.244179	0.000213	2.134174	0.723078	0.017362
  70	3.4500e-02	2.8058	3.344243	0.000246	2.460082	0.833498	0.020013
  71	3.5000e-02	2.8283	3.426348	0.000202	2.018529	0.683896	0.016421
  72	3.5500e-02	2.9117	3.503320	0.000189	1.892371	0.641153	0.015395
  73	3.6000e-02	2.9213	3.583286	0.000197	1.965963	0.666086	0.015993
  74	3.6500e-02	2.9534	3.670094	0.000213	2.134174	0.723078	0.017362
  75	3.7000e-02	3.0272	3.723975	0.000132	1.324660	0.448807	0.010776
  76	3.7500e-02	3.0657	3.807789	0.000206	2.060582	0.698144	0.016763
  77	3.8000e-02	3.1250	3.881768	0.000182	1.818779	0.616219	0.014796
  78	3.8500e-02	3.1170	3.989958	-0.000266	-2.659832	-0.901176	0.021638
  79	3.9000e-02	3.1299	4.063937	0.000182	1.818779	0.616219	0.014796
  80	3.9500e-02	3.2165	4.122094	0.000143	1.429791	0.484426	0.011631
  81	4.0000e-02	3.2357	4.220020	0.000241	2.407516	0.815689	0.019585
  82	4.0500e-02	3.2983	4.303835	0.000206	2.060582	0.698144	0.016763
  83	4.1000e-02	3.3095	4.388932	0.000209	2.092121	0.708830	0.017019
  84	4.1500e-02	3.3753	4.456497	0.000166	1.661081	0.562789	0.013513
  85	4.2000e-02	3.4138	4.542022	0.000210	2.102634	0.712392	0.017105
  86	4.2500e-02	3.4363	4.624554	0.000203	2.029042	0.687458	0.016506
  87	4.3000e-02	3.5069	4.701954	0.000190	1.902884	0.644715	0.015480
  88	4.3500e-02	3.5341	4.779354	0.000190	1.902884	0.644715	0.015480
  89	4.4000e-02	3.5710	4.854188	0.000184	1.839805	0.623343	0.014967
  90	4.4500e-02	3.5919	4.952542	0.000242	2.418029	0.819251	0.019671
  91	4.5000e-02	3.6560	5.010699	0.000143	1.429791	0.484426	0.011631
  92	4.5500e-02	3.6881	5.096224	0.000210	2.102634	0.712392	0.017105
  93	4.6000e-02	3.7250	5.160368	0.000158	1.576976	0.534294	0.012829
  94	4.6500e-02	3.7860	5.274972	0.000282	2.817530	0.954605	0.022921
  95	4.7000e-02	3.8133	5.345530	0.000173	1.734673	0.587723	0.014112
  96	4.7500e-02	3.8309	5.419081	0.000181	1.808265	0.612657	0.014710
  97	4.8000e-02	3.9095	5.501185	0.000202	2.018529	0.683896	0.016421
  98	4.8500e-02	3.9288	5.583717	0.000203	2.029042	0.687458	0.016506
  99	4.9000e-02	3.9609	5.652137	0.000168	1.682107	0.569913	0.013684
 100	4.9500e-02	4.0026	5.733386	0.000200	1.997503	0.676772	0.016250
 101	5.0000e-02	4.0250	5.832167	0.000243	2.428543	0.822812	0.019756
 102	5.0500e-02	4.0828	5.936508	0.000257	2.565214	0.869118	0.020868
 103	5.1000e-02	4.1277	5.990389	0.000132	1.324660	0.448807	0.010776
 104	5.1500e-02	4.1838	6.069927	0.000196	1.955450	0.662524	0.015908
 105	5.2000e-02	4.2288	6.150748	0.000199	1.986989	0.673210	0.016164
 106	5.2500e-02	4.2464	6.242688	0.000226	2.260332	0.765821	0.018388
 107	5.3000e-02	4.2785	6.315811	0.000180	1.797752	0.609095	0.014625
 108	5.3500e-02	4.3314	6.418014	0.000251	2.512648	0.851308	0.020440
 109	5.4000e-02	4.3892	6.470184	0.000128	1.282607	0.434559	0.010434
 110	5.4500e-02	4.4068	6.561696	0.000225	2.249819	0.762259	0.018302
 111	5.5000e-02	4.4245	6.654918	0.000229	2.291871	0.776507	0.018644
 112	5.5500e-02	4.4806	6.728470	0.000181	1.808265	0.612657	0.014710
 113	5.6000e-02	4.5448	6.809291	0.000199	1.986989	0.673210	0.016164
 114	5.6500e-02	4.5689	6.884125	0.000184	1.839805	0.623343	0.014967
 115	5.7000e-02	4.6378	6.961953	0.000191	1.913397	0.648277	0.015566
 116	5.7500e-02	4.6298	7.065011	-0.000253	-2.533674	-0.858432	0.020612
 117	5.8000e-02	4.6779	7.132148	0.000165	1.650568	0.559228	0.013427
 118	5.8500e-02	4.7437	7.219384	0.000214	2.144687	0.726640	0.017447
 119	5.9000e-02	4.7870	7.280962	0.000151	1.513897	0.512922	0.012316
 120	5.9500e-02	4.8271	7.363493	0.000203	2.029042	0.687458	0.016506
 121	6.0000e-02	4.8705	7.442176	0.000193	1.934424	0.655400	0.015737
 122	6.0500e-02	4.8977	7.531978	0.000221	2.207766	0.748011	0.017960
 123	6.1000e-02	4.9186	7.626055	0.000231	2.312898	0.783631	0.018816
 124	6.1500e-02	4.9747	7.702600	0.000188	1.881858	0.637591	0.015309
 125	6.2000e-02	5.0245	7.780000	0.000190	1.902884	0.644715	0.015480
 126	6.2500e-02	5.0517	7.866381	0.000212	2.123661	0.719516	0.017276
 127	6.3000e-02	5.0758	7.972859	0.000262	2.617780	0.886928	0.021296
 128	6.3500e-02	5.1720	8.024174	0.000126	1.261581	0.427435	0.010263
 129	6.4000e-02	5.1785	8.112693	0.000218	2.176226	0.737325	0.017704
 130	6.4500e-02	5.2170	8.217889	0.000259	2.586240	0.876242	0.021039
 131	6.5000e-02	5.2458	8.273908	0.000138	1.377225	0.466617	0.011204
 132	6.5500e-02	5.2892	8.367130	0.000229	2.291871	0.776507	0.018644
 133	6.6000e-02	5.3244	8.437688	0.000173	1.734673	0.587723	0.014112
 134	6.6500e-02	5.3613	8.535614	0.000241	2.407516	0.815689	0.019585
 135	6.7000e-02	5.4063	8.624133	0.000218	2.176226	0.737325	0.017704
 136	6.7500e-02	5.4400	8.692125	0.000167	1.671594	0.566351	0.013598
 137	6.8000e-02	5.4993	8.766532	0.000183	1.829292	0.619781	0.014881
 138	6.8500e-02	5.5362	8.830676	0.000158	1.576976	0.534294	0.012829
 139	6.9000e-02	5.5956	8.952977	0.000301	3.006767	1.018720	0.024460
 140	6.9500e-02	5.6068	9.022679	0.000171	1.713647	0.580599	0.013941
 141	7.0000e-02	5.6309	9.093665	0.000175	1.745186	0.591285	0.014197
 142	7.0500e-02	5.7159	9.182184	0.000218	2.176226	0.737325	0.017704
 143	7.1000e-02	5.7415	9.263860	0.000201	2.008016	0.680334	0.016335
 144	7.1500e-02	5.7720	9.355372	0.000225	2.249819	0.762259	0.018302
 145	7.2000e-02	5.8009	9.439614	0.000207	2.071095	0.701706	0.016848
 146	7.2500e-02	5.8202	9.524284	0.000208	2.081608	0.705268	0.016934
 147	7.3000e-02	5.8715	9.602539	0.000192	1.923910	0.651838	0.015651
 148	7.3500e-02	5.9116	9.671815	0.000170	1.703134	0.577037	0.013855
 149	7.4000e-02	5.9565	9.779149	0.000264	2.638806	0.894052	0.021467
 150	7.4500e-02	5.9918	9.866384	0.000214	2.144687	0.726640	0.017447
 151	7.5000e-02	6.0319	9.926252	0.000147	1.471844	0.498674	0.011974
 152	7.5500e-02	6.0447	10.021612	0.000234	2.344437	0.794317	0.019072
 153	7.6000e-02	6.1378	10.104999	0.000205	2.050068	0.694582	0.016677
 154	7.6500e-02	6.1859	10.165722	0.000149	1.492870	0.505798	0.012145
 155	7.7000e-02	6.1811	10.270490	-0.000258	-2.575727	-0.872680	0.020954
 156	7.7500e-02	6.2373	10.342759	0.000178	1.776726	0.601971	0.014454
 157	7.8000e-02	6.2950	10.441540	0.000243	2.428543	0.822812	0.019756
 158	7.8500e-02	6.3239	10.536045	0.000232	2.323411	0.787193	0.018901
 159	7.9000e-02	6.3961	10.581374	0.000111	1.114396	0.377568	0.009066
 160	7.9500e-02	6.3913	10.697260	-0.000285	-2.849069	-0.965291	0.023177
 161	8.0000e-02	6.4217	10.769529	0.000178	1.776726	0.601971	0.014454
 162	8.0500e-02	6.4891	10.848639	0.000194	1.944937	0.658962	0.015822
 163	8.1000e-02	6.4955	10.982486	0.000329	3.290623	1.114893	0.026769
 164	8.1500e-02	6.5677	11.022683	0.000099	0.988238	0.334824	0.008039
 165	8.2000e-02	6.6175	11.077847	0.000136	1.356199	0.459493	0.011033
 166	8.2500e-02	6.6431	11.192023	0.000281	2.807017	0.951043	0.022835
 167	8.3000e-02	6.6864	11.233502	0.000102	1.019778	0.345510	0.008296
 168	8.3500e-02	6.7314	11.323303	0.000221	2.207766	0.748011	0.017960
 169	8.4000e-02	6.7570	11.419947	0.000238	2.375977	0.805003	0.019329
 170	8.4500e-02	6.7907	11.508465	0.000218	2.176226	0.737325	0.017704
 171	8.5000e-02	6.8228	11.617937	0.000269	2.691372	0.911861	0.021894
 172	8.5500e-02	6.8806	11.674384	0.000139	1.387739	0.470179	0.011289
 173	8.6000e-02	6.9367	11.737672	0.000156	1.555949	0.527170	0.012658
 174	8.6500e-02	6.9736	11.884775	0.000362	3.616531	1.225314	0.029421
 175	8.7000e-02	7.0169	11.939084	0.000134	1.335173	0.452369	0.010862
 176	8.7500e-02	7.0346	12.036582	0.000240	2.397003	0.812127	0.019500
 177	8.8000e-02	7.0811	12.097305	0.000149	1.492870	0.505798	0.012145
 178	8.8500e-02	7.1100	12.189245	0.000226	2.260332	0.765821	0.018388
 179	8.9000e-02	7.1725	12.260658	0.000176	1.755700	0.594847	0.014283
 180	8.9500e-02	7.1709	12.359012	-0.000242	-2.418029	-0.819251	0.019671
 181	9.0000e-02	7.2303	12.429998	0.000175	1.745186	0.591285	0.014197
 182	9.0500e-02	7.2880	12.499273	0.000170	1.703134	0.577037	0.013855
 183	9.1000e-02	7.3329	12.609173	0.000270	2.701885	0.915423	0.021980
 184	9.1500e-02	7.3731	12.692132	0.000204	2.039555	0.691020	0.016592
 185	9.2000e-02	7.4100	12.774236	0.000202	2.018529	0.683896	0.016421
 186	9.2500e-02	7.4757	12.851636	0.000190	1.902884	0.644715	0.015480
 187	9.3000e-02	7.5078	12.918773	0.000165	1.650568	0.559228	0.013427
 188	9.3500e-02	7.5335	13.032522	0.000280	2.796504	0.947481	0.022750
 189	9.4000e-02	7.5720	13.124461	0.000226	2.260332	0.765821	0.018388
 190	9.4500e-02	7.5976	13.174493	0.000123	1.230041	0.416749	0.010006
 191	9.5000e-02	7.6618	13.266005	0.000225	2.249819	0.762259	0.018302
 192	9.5500e-02	7.7115	13.346826	0.000199	1.986989	0.673210	0.016164
 193	9.6000e-02	7.7436	13.432351	0.000210	2.102634	0.712392	0.017105
 194	9.6500e-02	7.7741	13.516166	0.000206	2.060582	0.698144	0.016763
 195	9.7000e-02	7.8303	13.611954	0.000235	2.354950	0.797879	0.019158
 196	9.7500e-02	7.8479	13.687216	0.000185	1.850318	0.626905	0.015052
 197	9.8000e-02	7.8848	13.791129	0.000255	2.554701	0.865556	0.020783
 198	9.8500e-02	7.9361	13.857411	0.000163	1.629542	0.552104	0.013256
 199	9.9000e-02	7.9410	13.950206	0.000228	2.281358	0.772945	0.018559
 200	9.9500e-02	8.0035	14.040434	0.000222	2.218279	0.751573	0.018046
 201	1.0000e-01	8.0292	14.116124	0.000186	1.860831	0.630467	0.015138
 202	1.0050e-01	8.0901	14.191814	0.000186	1.860831	0.630467	0.015138
 203	1.0100e-01	8.1431	14.264938	0.000180	1.797752	0.609095	0.014625
 204	1.0150e-01	8.1591	14.370134	0.000259	2.586240	0.876242	0.021039
 205	1.0200e-01	8.2201	14.438981	0.000169	1.692621	0.573475	0.013770
 206	1.0250e-01	8.2682	14.515099	0.000187	1.871344	0.634029	0.015223
 207	1.0300e-01	8.2762	14.624143	0.000268	2.680859	0.908300	0.021809
 208	1.0350e-01	8.3404	14.690852	0.000164	1.640055	0.555666	0.013342
 209	1.0400e-01	8.3548	14.781081	0.000222	2.218279	0.751573	0.018046
 210	1.0450e-01	8.3982	14.869172	0.000217	2.165713	0.733764	0.017618
 211	1.0500e-01	8.4383	14.947428	0.000192	1.923910	0.651838	0.015651
 212	1.0550e-01	8.4800	15.036801	0.000220	2.197253	0.744449	0.017875
 213	1.0600e-01	8.5425	15.103083	0.000163	1.629542	0.552104	0.013256
 214	1.0650e-01	8.5586	15.215976	0.000278	2.775477	0.940357	0.022579
 215	1.0700e-01	8.6035	15.310909	0.000233	2.333924	0.790755	0.018987
 216	1.0750e-01	8.6516	15.363935	0.000130	1.303633	0.441683	0.010605
 217	1.0800e-01	8.6917	15.459295	0.000234	2.344437	0.794317	0.019072
 218	1.0850e-01	8.7302	15.541399	0.000202	2.018529	0.683896	0.016421
 219	1.0900e-01	8.7479	15.640608	0.000244	2.439056	0.826374	0.019842
 220	1.0950e-01	8.8313	15.703042	0.000153	1.534923	0.520046	0.012487
 221	1.1000e-01	8.8425	15.796264	0.000229	2.291871	0.776507	0.018644
 222	1.1050e-01	8.8810	15.873664	0.000190	1.902884	0.644715	0.015480
 223	1.1100e-01	8.9516	15.957051	0.000205	2.050068	0.694582	0.016677
 224	1.1150e-01	8.9997	16.018201	0.000150	1.503383	0.509360	0.012230
 225	1.1200e-01	9.0014	16.144778	0.000311	3.111899	1.054340	0.025315
 226	1.1250e-01	9.0719	16.214054	0.000170	1.703134	0.577037	0.013855
 227	1.1300e-01	9.0816	16.297441	0.000205	2.050068	0.694582	0.016677
 228	1.1350e-01	9.1088	16.391518	0.000231	2.312898	0.783631	0.018816
 229	1.1400e-01	9.1489	16.466353	0.000184	1.839805	0.623343	0.014967
 230	1.1450e-01	9.2243	16.557009	0.000223	2.228792	0.755135	0.018131
 231	1.1500e-01	9.2259	16.650232	0.000229	2.291871	0.776507	0.018644
 232	1.1550e-01	9.2997	16.747302	0.000239	2.386490	0.808565	0.019414
 233	1.1600e-01	9.3350	16.817005	0.000171	1.713647	0.580599	0.013941
 234	1.1650e-01	9.3559	16.918780	0.000250	2.502135	0.847746	0.020355
 235	1.1700e-01	9.4249	16.964108	0.000111	1.114396	0.377568	0.009066
 236	1.1750e-01	9.4505	17.044930	0.000199	1.986989	0.673210	0.016164
 237	1.1800e-01	9.4922	17.136441	0.000225	2.249819	0.762259	0.018302
 238	1.1850e-01	9.5468	17.241637	0.000259	2.586240	0.876242	0.021039
 239	1.1900e-01	9.5660	17.330583	0.000219	2.186740	0.740887	0.017789
 240	1.1950e-01	9.5789	17.414825	0.000207	2.071095	0.701706	0.016848
 241	1.2000e-01	9.6639	17.469989	0.000136	1.356199	0.459493	0.011033
 242	1.2050e-01	9.7008	17.588869	0.000292	2.922662	0.990225	0.023776
 243	1.2100e-01	9.7377	17.636763	0.000118	1.177475	0.398939	0.009579
 244	1.2150e-01	9.7569	17.758636	0.000300	2.996254	1.015158	0.024375
 245	1.2200e-01	9.7987	17.820214	0.000151	1.513897	0.512922	0.012316
 246	1.2250e-01	9.8580	17.918568	0.000242	2.418029	0.819251	0.019671
 247	1.2300e-01	9.8821	17.998106	0.000196	1.955450	0.662524	0.015908
 248	1.2350e-01	9.9126	18.088335	0.000222	2.218279	0.751573	0.018046
 249	1.2400e-01	9.9815	18.155900	0.000166	1.661081	0.562789	0.013513
 250	1.2450e-01	9.9960	18.257247	0.000249	2.491622	0.844184	0.020269
 251	1.2500e-01	10.0666	18.302148	0.000110	1.103883	0.374006	0.008980
 252	1.2550e-01	10.0585	18.438560	-0.000335	-3.353702	-1.136265	0.027282
 253	1.2600e-01	10.1596	18.485172	0.000115	1.145936	0.388254	0.009322
 254	1.2650e-01	10.1612	18.587802	0.000252	2.523161	0.854870	0.020526
 255	1.2700e-01	10.2254	18.651090	0.000156	1.555949	0.527170	0.012658
 256	1.2750e-01	10.2302	18.763128	0.000275	2.754451	0.933233	0.022408
 257	1.2800e-01	10.3184	18.844377	0.000200	1.997503	0.676772	0.016250
 258	1.2850e-01	10.3200	18.934178	0.000221	2.207766	0.748011	0.017960
 259	1.2900e-01	10.3409	19.000460	0.000163	1.629542	0.552104	0.013256
 260	1.2950e-01	10.4067	19.086840	0.000212	2.123661	0.719516	0.017276
 261	1.3000e-01	10.4612	19.168944	0.000202	2.018529	0.683896	0.016421
 262	1.3050e-01	10.4837	19.271574	0.000252	2.523161	0.854870	0.020526
 263	1.3100e-01	10.5350	19.343843	0.000178	1.776726	0.601971	0.014454
 264	1.3150e-01	10.5671	19.442197	0.000242	2.418029	0.819251	0.019671
 265	1.3200e-01	10.6248	19.515748	0.000181	1.808265	0.612657	0.014710
 266	1.3250e-01	10.6216	19.598280	-0.000203	-2.029042	-0.687458	0.016506
 267	1.3300e-01	10.6762	19.701765	0.000254	2.544187	0.861994	0.020697
 268	1.3350e-01	10.7259	19.777455	0.000186	1.860831	0.630467	0.015138
 269	1.3400e-01	10.7724	19.880940	0.000254	2.544187	0.861994	0.020697
 270	1.3450e-01	10.8125	19.939525	0.000144	1.440304	0.487988	0.011717
 271	1.3500e-01	10.8607	20.040872	0.000249	2.491622	0.844184	0.020269
 272	1.3550e-01	10.8927	20.106727	0.000162	1.619028	0.548542	0.013171
 273	1.3600e-01	10.9104	20.190969	0.000207	2.071095	0.701706	0.016848
 274	1.3650e-01	10.9553	20.297875	0.000263	2.628293	0.890490	0.021381
 275	1.3700e-01	11.0050	20.373992	0.000187	1.871344	0.634029	0.015223
 276	1.3750e-01	11.0564	20.450537	0.000188	1.881858	0.637591	0.015309
 277	1.3800e-01	11.1013	20.539483	0.000219	2.186740	0.740887	0.017789
 278	1.3850e-01	11.1318	20.610469	0.000175	1.745186	0.591285	0.014197
 279	1.3900e-01	11.1815	20.690007	0.000196	1.955450	0.662524	0.015908
 280	1.3950e-01	11.1975	20.790927	0.000248	2.481108	0.840622	0.020184
 281	1.4000e-01	11.2601	20.872176	0.000200	1.997503	0.676772	0.016250
 282	1.4050e-01	11.2906	20.962832	0.000223	2.228792	0.755135	0.018131
 283	1.4100e-01	11.3451	21.041515	0.000193	1.934424	0.655400	0.015737
 284	1.4150e-01	11.3836	21.131317	0.000221	2.207766	0.748011	0.017960
 285	1.4200e-01	11.4253	21.199309	0.000167	1.671594	0.566351	0.013598
 286	1.4250e-01	11.4414	21.313058	0.000280	2.796504	0.947481	0.022750
 287	1.4300e-01	11.4863	21.370787	0.000142	1.419278	0.480864	0.011546
 288	1.4350e-01	11.5056	21.459305	0.000218	2.176226	0.737325	0.017704
 289	1.4400e-01	11.5585	21.548679	0.000220	2.197253	0.744449	0.017875
