»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:3:40
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 01:02:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  93	9.1540e+00	3.6609	6.199022	0.000264	2.635114	0.892801	0.000105
  94	9.2535e+00	3.6994	6.312062	0.000284	2.837815	0.961478	0.000114
  95	9.3530e+00	3.7379	6.408953	0.000243	2.432413	0.824124	0.000097
  96	9.4525e+00	3.7860	6.509881	0.000253	2.533764	0.858462	0.000101
  97	9.5520e+00	3.8165	6.630995	0.000304	3.040516	1.030155	0.000122
  98	9.6515e+00	3.8614	6.703664	0.000182	1.824310	0.618093	0.000073
  99	9.7510e+00	3.9047	6.804592	0.000253	2.533764	0.858462	0.000101
 100	9.8505e+00	3.9464	6.966078	0.000405	4.054022	1.373540	0.000162
 101	9.9500e+00	3.9881	7.018560	0.000132	1.317557	0.446400	0.000053
 102	1.0050e+01	4.0154	7.167935	0.000375	3.749970	1.270524	0.000150
 103	1.0149e+01	4.0555	7.297123	0.000324	3.243218	1.098832	0.000130
 104	1.0248e+01	4.1036	7.394014	0.000243	2.432413	0.824124	0.000097
 105	1.0348e+01	4.1453	7.470720	0.000193	1.925660	0.652431	0.000077
 106	1.0447e+01	4.1854	7.612019	0.000355	3.547269	1.201847	0.000142
 107	1.0547e+01	4.2288	7.680651	0.000172	1.722959	0.583754	0.000069
 108	1.0646e+01	4.2576	7.753319	0.000182	1.824310	0.618093	0.000073
 109	1.0746e+01	4.2993	7.834062	0.000203	2.027011	0.686770	0.000081
 110	1.0845e+01	4.3459	7.971325	0.000345	3.445919	1.167509	0.000138
 111	1.0945e+01	4.3828	8.056104	0.000213	2.128362	0.721108	0.000085
 112	1.1044e+01	4.4213	8.140884	0.000213	2.128362	0.721108	0.000085
 113	1.1144e+01	4.4550	8.253924	0.000284	2.837815	0.961478	0.000114
 114	1.1243e+01	4.5031	8.362927	0.000274	2.736465	0.927139	0.000110
 115	1.1343e+01	4.5448	8.431558	0.000172	1.722959	0.583754	0.000069
 116	1.1443e+01	4.5737	8.540561	0.000274	2.736465	0.927139	0.000110
 117	1.1542e+01	4.6202	8.665712	0.000314	3.141867	1.064493	0.000126
 118	1.1642e+01	4.6715	8.774715	0.000274	2.736465	0.927139	0.000110
 119	1.1741e+01	4.6892	8.887754	0.000284	2.837815	0.961478	0.000114
 120	1.1841e+01	4.7421	8.992720	0.000264	2.635114	0.892801	0.000105
 121	1.1940e+01	4.7742	9.093648	0.000253	2.533764	0.858462	0.000101
 122	1.2040e+01	4.8255	9.238985	0.000365	3.648620	1.236186	0.000146
 123	1.2139e+01	4.8608	9.319728	0.000203	2.027011	0.686770	0.000081
 124	1.2239e+01	4.9057	9.485250	0.000416	4.155373	1.407878	0.000166
 125	1.2338e+01	4.9410	9.525622	0.000101	1.013505	0.343385	0.000041
 126	1.2438e+01	4.9715	9.638662	0.000284	2.837815	0.961478	0.000114
 127	1.2537e+01	5.0196	9.711330	0.000182	1.824310	0.618093	0.000073
 128	1.2636e+01	5.0501	9.779961	0.000172	1.722959	0.583754	0.000069
 129	1.2736e+01	5.1095	9.848593	0.000172	1.722959	0.583754	0.000069
 130	1.2835e+01	5.1384	9.997967	0.000375	3.749970	1.270524	0.000150
 131	1.2935e+01	5.1769	10.058524	0.000152	1.520258	0.515077	0.000061
 132	1.3034e+01	5.2202	10.195786	0.000345	3.445919	1.167509	0.000138
 133	1.3134e+01	5.2587	10.304789	0.000274	2.736465	0.927139	0.000110
 134	1.3233e+01	5.3020	10.389569	0.000213	2.128362	0.721108	0.000085
 135	1.3333e+01	5.3517	10.474349	0.000213	2.128362	0.721108	0.000085
 136	1.3432e+01	5.3758	10.607574	0.000334	3.344568	1.133170	0.000134
 137	1.3532e+01	5.4159	10.748874	0.000355	3.547269	1.201847	0.000142
 138	1.3632e+01	5.4496	10.845765	0.000243	2.432413	0.824124	0.000097
 139	1.3731e+01	5.4977	10.974954	0.000324	3.243218	1.098832	0.000130
 140	1.3831e+01	5.5362	11.071845	0.000243	2.432413	0.824124	0.000097
 141	1.3930e+01	5.5811	11.184885	0.000284	2.837815	0.961478	0.000114
 142	1.4030e+01	5.6132	11.314073	0.000324	3.243218	1.098832	0.000130
 143	1.4129e+01	5.6517	11.390778	0.000193	1.925660	0.652431	0.000077
 144	1.4229e+01	5.6902	11.499781	0.000274	2.736465	0.927139	0.000110
 145	1.4328e+01	5.7399	11.584561	0.000213	2.128362	0.721108	0.000085
 146	1.4428e+01	5.7752	11.665304	0.000203	2.027011	0.686770	0.000081
 147	1.4527e+01	5.8202	11.725861	0.000152	1.520258	0.515077	0.000061
 148	1.4627e+01	5.8522	11.818715	0.000233	2.331063	0.789785	0.000093
 149	1.4726e+01	5.8940	11.923680	0.000264	2.635114	0.892801	0.000105
 150	1.4825e+01	5.9325	12.032683	0.000274	2.736465	0.927139	0.000110
 151	1.4925e+01	5.9742	12.141686	0.000274	2.736465	0.927139	0.000110
 152	1.5024e+01	6.0030	12.222428	0.000203	2.027011	0.686770	0.000081
 153	1.5124e+01	6.0512	12.307208	0.000213	2.128362	0.721108	0.000085
 154	1.5223e+01	6.0897	12.472731	0.000416	4.155373	1.407878	0.000166
 155	1.5323e+01	6.1314	12.517139	0.000111	1.114856	0.377723	0.000045
 156	1.5422e+01	6.1731	12.642291	0.000314	3.141867	1.064493	0.000126
 157	1.5522e+01	6.2116	12.819925	0.000446	4.459424	1.510894	0.000179
 158	1.5621e+01	6.2565	12.916816	0.000243	2.432413	0.824124	0.000097
 159	1.5721e+01	6.3014	13.025818	0.000274	2.736465	0.927139	0.000110
 160	1.5820e+01	6.3271	13.086375	0.000152	1.520258	0.515077	0.000061
 161	1.5920e+01	6.3768	13.235750	0.000375	3.749970	1.270524	0.000150
 162	1.6020e+01	6.4073	13.312455	0.000193	1.925660	0.652431	0.000077
 163	1.6119e+01	6.4554	13.425495	0.000284	2.837815	0.961478	0.000114
 164	1.6218e+01	6.5020	13.554683	0.000324	3.243218	1.098832	0.000130
 165	1.6318e+01	6.5308	13.554683	0.000000	0.000000	0.000000	0.000000
 166	1.6418e+01	6.5758	13.687909	0.000334	3.344568	1.133170	0.000134
 167	1.6517e+01	6.6078	13.752503	0.000162	1.621609	0.549416	0.000065
 168	1.6616e+01	6.6479	13.845357	0.000233	2.331063	0.789785	0.000093
 169	1.6716e+01	6.6929	13.946285	0.000253	2.533764	0.858462	0.000101
 170	1.6816e+01	6.7233	14.051251	0.000264	2.635114	0.892801	0.000105
 171	1.6915e+01	6.7699	14.148142	0.000243	2.432413	0.824124	0.000097
 172	1.7015e+01	6.8148	14.261182	0.000284	2.837815	0.961478	0.000114
 173	1.7114e+01	6.8485	14.345962	0.000213	2.128362	0.721108	0.000085
 174	1.7213e+01	6.8966	14.479187	0.000334	3.344568	1.133170	0.000134
 175	1.7313e+01	6.9239	14.559930	0.000203	2.027011	0.686770	0.000081
 176	1.7413e+01	6.9640	14.685081	0.000314	3.141867	1.064493	0.000126
 177	1.7512e+01	7.0025	14.790047	0.000264	2.635114	0.892801	0.000105
 178	1.7611e+01	7.0394	14.927309	0.000345	3.445919	1.167509	0.000138
 179	1.7711e+01	7.0939	15.036312	0.000274	2.736465	0.927139	0.000110
 180	1.7811e+01	7.1228	15.133203	0.000243	2.432413	0.824124	0.000097
 181	1.7910e+01	7.1709	15.201835	0.000172	1.722959	0.583754	0.000069
 182	1.8009e+01	7.2062	15.310837	0.000274	2.736465	0.927139	0.000110
 183	1.8109e+01	7.2463	15.395617	0.000213	2.128362	0.721108	0.000085
 184	1.8209e+01	7.2896	15.464248	0.000172	1.722959	0.583754	0.000069
 185	1.8308e+01	7.3249	15.549028	0.000213	2.128362	0.721108	0.000085
 186	1.8407e+01	7.3634	15.637845	0.000223	2.229712	0.755447	0.000089
 187	1.8507e+01	7.4019	15.734737	0.000243	2.432413	0.824124	0.000097
 188	1.8607e+01	7.4501	15.827591	0.000233	2.331063	0.789785	0.000093
 189	1.8706e+01	7.4918	15.940630	0.000284	2.837815	0.961478	0.000114
 190	1.8805e+01	7.5271	16.073856	0.000334	3.344568	1.133170	0.000134
 191	1.8905e+01	7.5752	16.174784	0.000253	2.533764	0.858462	0.000101
 192	1.9005e+01	7.5993	16.231304	0.000142	1.418908	0.480739	0.000057
 193	1.9104e+01	7.6458	16.388753	0.000395	3.952671	1.339201	0.000158
 194	1.9203e+01	7.6939	16.485644	0.000243	2.432413	0.824124	0.000097
 195	1.9303e+01	7.7196	16.618869	0.000334	3.344568	1.133170	0.000134
 196	1.9402e+01	7.7677	16.711723	0.000233	2.331063	0.789785	0.000093
 197	1.9502e+01	7.8078	16.836875	0.000314	3.141867	1.064493	0.000126
 198	1.9602e+01	7.8431	16.941840	0.000264	2.635114	0.892801	0.000105
 199	1.9701e+01	7.8880	17.054880	0.000284	2.837815	0.961478	0.000114
 200	1.9800e+01	7.9345	17.139660	0.000213	2.128362	0.721108	0.000085
 201	1.9900e+01	7.9698	17.252700	0.000284	2.837815	0.961478	0.000114
 202	2.0000e+01	8.0083	17.284997	0.000081	0.810804	0.274708	0.000032
 203	2.0099e+01	8.0404	17.398036	0.000284	2.837815	0.961478	0.000114
 204	2.0198e+01	8.0885	17.498965	0.000253	2.533764	0.858462	0.000101
 205	2.0298e+01	8.1142	17.543373	0.000111	1.114856	0.377723	0.000045
 206	2.0398e+01	8.1704	17.688710	0.000365	3.648620	1.236186	0.000146
 207	2.0497e+01	8.1976	17.769453	0.000203	2.027011	0.686770	0.000081
 208	2.0596e+01	8.2474	17.846159	0.000193	1.925660	0.652431	0.000077
 209	2.0696e+01	8.2875	17.975347	0.000324	3.243218	1.098832	0.000130
 210	2.0796e+01	8.3244	18.084350	0.000274	2.736465	0.927139	0.000110
 211	2.0895e+01	8.3773	18.193352	0.000274	2.736465	0.927139	0.000110
 212	2.0994e+01	8.4014	18.298318	0.000264	2.635114	0.892801	0.000105
 213	2.1094e+01	8.4335	18.419432	0.000304	3.040516	1.030155	0.000122
 214	2.1194e+01	8.4768	18.488063	0.000172	1.722959	0.583754	0.000069
 215	2.1293e+01	8.5185	18.649549	0.000405	4.054022	1.373540	0.000162
 216	2.1392e+01	8.5650	18.770663	0.000304	3.040516	1.030155	0.000122
 217	2.1492e+01	8.6067	18.879665	0.000274	2.736465	0.927139	0.000110
 218	2.1591e+01	8.6436	18.948297	0.000172	1.722959	0.583754	0.000069
 219	2.1691e+01	8.6805	19.077485	0.000324	3.243218	1.098832	0.000130
 220	2.1791e+01	8.7174	19.166302	0.000223	2.229712	0.755447	0.000089
 221	2.1890e+01	8.7639	19.255119	0.000223	2.229712	0.755447	0.000089
 222	2.1989e+01	8.7992	19.368159	0.000284	2.837815	0.961478	0.000114
 223	2.2089e+01	8.8409	19.424679	0.000142	1.418908	0.480739	0.000057
 224	2.2189e+01	8.8794	19.513496	0.000223	2.229712	0.755447	0.000089
 225	2.2288e+01	8.9260	19.574053	0.000152	1.520258	0.515077	0.000061
 226	2.2387e+01	8.9548	19.679018	0.000264	2.635114	0.892801	0.000105
 227	2.2487e+01	8.9965	19.796095	0.000294	2.939166	0.995816	0.000118
 228	2.2587e+01	9.0447	19.897023	0.000253	2.533764	0.858462	0.000101
 229	2.2686e+01	9.0784	20.022175	0.000314	3.141867	1.064493	0.000126
 230	2.2785e+01	9.1281	20.123103	0.000253	2.533764	0.858462	0.000101
 231	2.2885e+01	9.1666	20.191734	0.000172	1.722959	0.583754	0.000069
 232	2.2985e+01	9.1939	20.377443	0.000466	4.662125	1.579571	0.000187
 233	2.3084e+01	9.2532	20.478371	0.000253	2.533764	0.858462	0.000101
 234	2.3183e+01	9.2949	20.623708	0.000365	3.648620	1.236186	0.000146
 235	2.3283e+01	9.3238	20.700413	0.000193	1.925660	0.652431	0.000077
 236	2.3383e+01	9.3511	20.829602	0.000324	3.243218	1.098832	0.000130
 237	2.3482e+01	9.4024	20.898233	0.000172	1.722959	0.583754	0.000069
 238	2.3581e+01	9.4377	21.015310	0.000294	2.939166	0.995816	0.000118
 239	2.3681e+01	9.4778	21.124313	0.000274	2.736465	0.927139	0.000110
 240	2.3780e+01	9.5179	21.209093	0.000213	2.128362	0.721108	0.000085
 241	2.3880e+01	9.5676	21.297910	0.000223	2.229712	0.755447	0.000089
 242	2.3980e+01	9.6061	21.362504	0.000162	1.621609	0.549416	0.000065
 243	2.4079e+01	9.6479	21.491692	0.000324	3.243218	1.098832	0.000130
 244	2.4178e+01	9.6799	21.564361	0.000182	1.824310	0.618093	0.000073
 245	2.4278e+01	9.7200	21.665289	0.000253	2.533764	0.858462	0.000101
 246	2.4378e+01	9.7634	21.770254	0.000264	2.635114	0.892801	0.000105
 247	2.4477e+01	9.7842	21.879257	0.000274	2.736465	0.927139	0.000110
 248	2.4576e+01	9.8468	22.004408	0.000314	3.141867	1.064493	0.000126
 249	2.4676e+01	9.8789	22.109374	0.000264	2.635114	0.892801	0.000105
 250	2.4776e+01	9.9190	22.226451	0.000294	2.939166	0.995816	0.000118
 251	2.4875e+01	9.9655	22.396011	0.000426	4.256723	1.442217	0.000170
 252	2.4974e+01	9.9960	22.464642	0.000172	1.722959	0.583754	0.000069
 253	2.5074e+01	10.0505	22.577682	0.000284	2.837815	0.961478	0.000114
 254	2.5174e+01	10.0714	22.654387	0.000193	1.925660	0.652431	0.000077
 255	2.5273e+01	10.1179	22.779538	0.000314	3.141867	1.064493	0.000126
 256	2.5372e+01	10.1580	22.932950	0.000385	3.851321	1.304863	0.000154
 257	2.5472e+01	10.1981	23.029841	0.000243	2.432413	0.824124	0.000097
 258	2.5572e+01	10.2430	23.110584	0.000203	2.027011	0.686770	0.000081
 259	2.5671e+01	10.2719	23.207475	0.000243	2.432413	0.824124	0.000097
 260	2.5770e+01	10.3232	23.312440	0.000264	2.635114	0.892801	0.000105
 261	2.5870e+01	10.3521	23.401257	0.000223	2.229712	0.755447	0.000089
 262	2.5970e+01	10.3970	23.486037	0.000213	2.128362	0.721108	0.000085
 263	2.6069e+01	10.4355	23.615225	0.000324	3.243218	1.098832	0.000130
 264	2.6169e+01	10.4805	23.724228	0.000274	2.736465	0.927139	0.000110
 265	2.6268e+01	10.5077	23.796897	0.000182	1.824310	0.618093	0.000073
 266	2.6367e+01	10.5559	23.922048	0.000314	3.141867	1.064493	0.000126
 267	2.6467e+01	10.6088	24.039125	0.000294	2.939166	0.995816	0.000118
 268	2.6567e+01	10.6441	24.176387	0.000345	3.445919	1.167509	0.000138
 269	2.6666e+01	10.6778	24.293464	0.000294	2.939166	0.995816	0.000118
 270	2.6765e+01	10.7227	24.386318	0.000233	2.331063	0.789785	0.000093
 271	2.6865e+01	10.7564	24.523581	0.000345	3.445919	1.167509	0.000138
 272	2.6965e+01	10.7949	24.632584	0.000274	2.736465	0.927139	0.000110
 273	2.7064e+01	10.8350	24.745624	0.000284	2.837815	0.961478	0.000114
 274	2.7163e+01	10.8799	24.810218	0.000162	1.621609	0.549416	0.000065
 275	2.7263e+01	10.9088	24.967666	0.000395	3.952671	1.339201	0.000158
 276	2.7363e+01	10.9425	25.044372	0.000193	1.925660	0.652431	0.000077
 277	2.7462e+01	10.9906	25.157411	0.000284	2.837815	0.961478	0.000114
 278	2.7561e+01	11.0323	25.242191	0.000213	2.128362	0.721108	0.000085
 279	2.7661e+01	11.0788	25.298711	0.000142	1.418908	0.480739	0.000057
 280	2.7761e+01	11.1302	25.423862	0.000314	3.141867	1.064493	0.000126
 281	2.7860e+01	11.1558	25.492494	0.000172	1.722959	0.583754	0.000069
 282	2.7959e+01	11.1991	25.589385	0.000243	2.432413	0.824124	0.000097
 283	2.8059e+01	11.2312	25.706462	0.000294	2.939166	0.995816	0.000118
 284	2.8159e+01	11.2713	25.762982	0.000142	1.418908	0.480739	0.000057
 285	2.8258e+01	11.3179	25.932541	0.000426	4.256723	1.442217	0.000170
 286	2.8358e+01	11.3532	26.009247	0.000193	1.925660	0.652431	0.000077
 287	2.8457e+01	11.3981	26.142472	0.000334	3.344568	1.133170	0.000134
 288	2.8556e+01	11.4366	26.271661	0.000324	3.243218	1.098832	0.000130
 289	2.8656e+01	11.4703	26.412961	0.000355	3.547269	1.201847	0.000142
