»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:17:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:16:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  52	5.1000e-03	-0.4829	9.963207	0.000235	2.345219	0.794582	-1.842274
  53	5.2000e-03	-1.3251	8.051757	0.000243	2.433280	0.824418	-1.911450
  54	5.3000e-03	-2.2941	5.889087	0.000275	2.753083	0.932770	-2.162669
  55	5.4000e-03	-2.9855	4.112349	0.000226	2.261792	0.766316	-1.776739
  56	5.5000e-03	-3.7042	2.488526	0.000207	2.067129	0.700362	-1.623823
  57	5.6000e-03	-4.5127	0.547949	0.000247	2.470359	0.836980	-1.940577
  58	5.7000e-03	-5.3421	-1.436318	0.000253	2.525977	0.855824	-1.984267
  59	5.8000e-03	-6.2950	-3.686368	0.000286	2.864318	0.970457	-2.250050
  60	5.9000e-03	-7.0009	-5.561410	0.000239	2.386932	0.808714	-1.875042
  61	6.0000e-03	-7.6875	-7.210719	0.000210	2.099573	0.711355	-1.649309
  62	6.1000e-03	-8.4752	-9.147655	0.000247	2.465724	0.835410	-1.936936
  63	6.2000e-03	-9.3398	-11.233866	0.000266	2.655752	0.899793	-2.086211
  64	6.3000e-03	-10.2671	-13.454790	0.000283	2.827240	0.957895	-2.220923
  65	6.4000e-03	-10.9874	-15.355317	0.000242	2.419376	0.819707	-1.900528
  66	6.5000e-03	-11.6852	-17.015548	0.000211	2.113478	0.716066	-1.660231
  67	6.6000e-03	-12.5066	-19.028943	0.000256	2.563055	0.868387	-2.013394
  68	6.7000e-03	-13.3745	-21.071464	0.000260	2.600134	0.880949	-2.042521
  69	6.8000e-03	-14.2263	-23.350641	0.000290	2.901397	0.983020	-2.279177
  70	6.9000e-03	-14.9980	-25.171070	0.000232	2.317410	0.785160	-1.820429
  71	7.0000e-03	-15.7038	-26.940527	0.000225	2.252522	0.763175	-1.769457
  72	7.1000e-03	-16.5124	-28.873822	0.000246	2.461089	0.833840	-1.933295
  73	7.2000e-03	-17.2904	-30.919984	0.000260	2.604769	0.882519	-2.046162
  74	7.3000e-03	-18.2610	-33.162752	0.000286	2.855049	0.967317	-2.242768
  75	7.4000e-03	-18.9909	-35.052357	0.000241	2.405471	0.814996	-1.889605
  76	7.5000e-03	-19.6823	-36.741715	0.000215	2.150556	0.728628	-1.689358
  77	7.6000e-03	-19.5556	-38.489327	-0.000222	-2.224713	-0.753753	-1.747612
  78	7.7000e-03	-18.2433	-39.417746	-0.000118	-1.181879	-0.400431	-0.928419
  79	7.8000e-03	-17.7300	-39.829163	-0.000052	-0.523735	-0.177446	-0.411417
  80	7.9000e-03	-16.8846	-39.971156	-0.000018	-0.180758	-0.061242	-0.141993
  81	8.0000e-03	-16.0969	-39.668965	0.000038	0.384690	0.130337	0.302191
  82	8.1000e-03	-15.3669	-39.210217	0.000058	0.583987	0.197860	0.458748
  83	8.2000e-03	-14.4782	-38.518454	0.000088	0.880616	0.298361	0.691763
  84	8.3000e-03	-13.6456	-37.600958	0.000117	1.167974	0.395720	0.917496
  85	8.4000e-03	-12.8676	-36.701666	0.000114	1.144800	0.387869	0.899292
  86	8.5000e-03	-12.1505	-35.791452	0.000116	1.158705	0.392580	0.910214
  87	8.6000e-03	-11.3868	-34.717399	0.000137	1.367272	0.463244	1.074053
  88	8.7000e-03	-10.5141	-33.475866	0.000158	1.580473	0.535479	1.241532
  89	8.8000e-03	-9.6463	-32.008600	0.000187	1.867832	0.632839	1.467266
  90	8.9000e-03	-8.9147	-30.810758	0.000152	1.524856	0.516635	1.197842
  91	9.0000e-03	-8.1639	-29.638402	0.000149	1.492412	0.505643	1.172356
  92	9.1000e-03	-7.3891	-28.258517	0.000176	1.756597	0.595151	1.379885
  93	9.2000e-03	-6.5340	-26.718434	0.000196	1.960529	0.664245	1.540083
  94	9.3000e-03	-5.6774	-25.014513	0.000217	2.169095	0.734909	1.703921
  95	9.4000e-03	-4.9250	-23.594578	0.000181	1.807580	0.612425	1.419935
  96	9.5000e-03	-4.1742	-22.243820	0.000172	1.719518	0.582588	1.350758
  97	9.6000e-03	-3.3769	-20.670970	0.000200	2.002242	0.678378	1.572851
  98	9.7000e-03	-2.5652	-18.959766	0.000218	2.178365	0.738050	1.711203
  99	9.8000e-03	-1.6684	-17.044675	0.000244	2.437915	0.825988	1.915091
 100	9.9000e-03	-0.8952	-15.468184	0.000201	2.006877	0.679948	1.576491
 101	1.0000e-02	-0.2278	-14.011841	0.000201	2.006877	0.679948	1.456343

PMax (uC/cm2):	3.86e+01
Pr (uC/cm2):	1.33e+01
-Pr (uC/cm2):	-1.19e+01
PLoss (uC/cm2):	-1.19e+01
-Vc:	-5.63e+00
C (Max-Eff) (nF):	1.95e-01
K (Eff):	6.62e+02
Vert. (+/-Pr) Shift (uC/cm2):	6.88e-01
Offset (uC/cm2):	2.12e+00

A (Loop Area - uC/cm2·Volts):	1.03e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

