»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:24:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:23:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  63	6.2000e-03	-9.4024	-23.161316	0.000239	2.390969	0.810082	-1.889605
  64	6.3000e-03	-10.1756	-24.894365	0.000219	2.192874	0.742966	-1.733048
  65	6.4000e-03	-10.9874	-26.671103	0.000225	2.248156	0.761696	-1.776739
  66	6.5000e-03	-11.7767	-28.487891	0.000230	2.298832	0.778865	-1.816788
  67	6.6000e-03	-12.6077	-30.377496	0.000239	2.390969	0.810082	-1.889605
  68	6.7000e-03	-13.4483	-32.015882	0.000207	2.073095	0.702384	-1.638386
  69	6.8000e-03	-14.1975	-33.716163	0.000215	2.151412	0.728918	-1.700281
  70	6.9000e-03	-14.9900	-35.227119	0.000191	1.911854	0.647754	-1.510956
  71	7.0000e-03	-15.8049	-37.178618	0.000247	2.469286	0.836617	-1.951500
  72	7.1000e-03	-16.6086	-39.053660	0.000237	2.372542	0.803839	-1.875042
  73	7.2000e-03	-17.3851	-40.735736	0.000213	2.128377	0.721114	-1.682076
  74	7.3000e-03	-18.1744	-42.228488	0.000189	1.888820	0.639949	-1.492752
  75	7.4000e-03	-18.9701	-44.139938	0.000242	2.418611	0.819447	-1.911450
  76	7.5000e-03	-19.7930	-45.796529	0.000210	2.096129	0.710188	-1.656590
  77	7.6000e-03	-19.4722	-46.393629	-0.000076	-0.755528	-0.255980	-0.597101
  78	7.7000e-03	-18.4102	-41.849839	0.000575	5.749383	1.947944	4.543790
  79	7.8000e-03	-17.6450	-40.466313	0.000175	1.750613	0.593124	1.383526
  80	7.9000e-03	-16.8268	-40.957829	-0.000062	-0.621928	-0.210715	-0.491516
  81	8.0000e-03	-16.2380	-38.088833	0.000363	3.630219	1.229952	2.868996
  82	8.1000e-03	-15.2595	-36.428602	0.000210	2.100736	0.711749	1.660231
  83	8.2000e-03	-14.5231	-35.059639	0.000173	1.732186	0.586880	1.368962
  84	8.3000e-03	-13.7499	-33.712522	0.000170	1.704545	0.577515	1.347117
  85	8.4000e-03	-12.8708	-31.440627	0.000287	2.874691	0.973972	2.271895
  86	8.5000e-03	-12.1553	-29.831368	0.000204	2.036240	0.689897	1.609259
  87	8.6000e-03	-11.3130	-28.680857	0.000146	1.455773	0.493229	1.150511
  88	8.7000e-03	-10.5190	-26.470856	0.000280	2.796375	0.947437	2.210001
  89	8.8000e-03	-9.7184	-24.832470	0.000207	2.073095	0.702384	1.638386
  90	8.9000e-03	-8.9260	-23.263260	0.000199	1.985564	0.672727	1.569210
  91	9.0000e-03	-8.1639	-21.661283	0.000203	2.027026	0.686775	1.601977
  92	9.1000e-03	-7.3153	-19.556867	0.000266	2.662775	0.902173	2.104416
  93	9.2000e-03	-6.4779	-17.732797	0.000231	2.308046	0.781987	1.824070
  94	9.3000e-03	-5.7496	-16.010672	0.000218	2.179053	0.738283	1.722126
  95	9.4000e-03	-4.9523	-14.281264	0.000219	2.188267	0.741405	1.729407
  96	9.5000e-03	-4.1373	-12.184130	0.000265	2.653561	0.899051	2.097134
  97	9.6000e-03	-3.3609	-10.505695	0.000212	2.123770	0.719553	1.678435
  98	9.7000e-03	-2.5138	-8.590604	0.000242	2.423217	0.821008	1.915091
  99	9.8000e-03	-1.7374	-6.788379	0.000228	2.280404	0.772622	1.802225
 100	9.9000e-03	-0.9513	-4.906056	0.000238	2.381756	0.806961	1.882323
 101	1.0000e-02	-0.1717	-3.027373	0.000238	2.381756	0.806961	1.878683

PMax (uC/cm2):	4.75e+01
Pr (uC/cm2):	5.41e-01
-Pr (uC/cm2):	-1.16e+00
PLoss (uC/cm2):	-1.08e+00
-Vc:	-2.09e-01
C (Max-Eff) (nF):	2.39e-01
K (Eff):	8.10e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.10e-01
Offset (uC/cm2):	1.87e+00

A (Loop Area - uC/cm2·Volts):	2.09e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

