»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:39:1
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:38:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	28.377027	0.000274	2.736575	0.927177	0.000110
 291	2.8855e+01	11.5601	28.461807	0.000213	2.128447	0.721137	0.000085
 292	2.8954e+01	11.5858	28.550624	0.000223	2.229802	0.755477	0.000089
 293	2.9054e+01	11.6227	28.691924	0.000355	3.547412	1.201896	0.000142
 294	2.9154e+01	11.6692	28.804963	0.000284	2.837929	0.961516	0.000114
 295	2.9253e+01	11.7061	28.893780	0.000223	2.229802	0.755477	0.000089
 296	2.9352e+01	11.7478	29.035080	0.000355	3.547412	1.201896	0.000142
 297	2.9452e+01	11.7943	29.119860	0.000213	2.128447	0.721137	0.000085
 298	2.9552e+01	11.8280	29.261160	0.000355	3.547412	1.201896	0.000142
 299	2.9651e+01	11.8713	29.325754	0.000162	1.621674	0.549438	0.000065
 300	2.9750e+01	11.9066	29.450905	0.000314	3.141993	1.064536	0.000126
 301	2.9850e+01	11.9515	29.588168	0.000345	3.446057	1.167556	0.000138
 302	2.9950e+01	11.9820	29.681022	0.000233	2.331156	0.789817	0.000093
 303	3.0049e+01	12.0382	29.790025	0.000274	2.736575	0.927177	0.000110
 304	3.0148e+01	12.0622	29.923250	0.000334	3.344702	1.133216	0.000134
 305	3.0248e+01	12.1184	30.032253	0.000274	2.736575	0.927177	0.000110
 306	3.0348e+01	12.1537	30.117033	0.000213	2.128447	0.721137	0.000085
 307	3.0447e+01	12.1858	30.246221	0.000324	3.243348	1.098876	0.000130
 308	3.0547e+01	12.2275	30.363298	0.000294	2.939284	0.995856	0.000118
 309	3.0646e+01	12.2756	30.484412	0.000304	3.040638	1.030196	0.000122
 310	3.0745e+01	12.3077	30.553043	0.000172	1.723028	0.583778	0.000069
 311	3.0845e+01	12.3478	30.658009	0.000264	2.635220	0.892837	0.000105
 312	3.0945e+01	12.3895	30.807383	0.000375	3.750121	1.270575	0.000150
 313	3.1044e+01	12.4280	30.904274	0.000243	2.432511	0.824157	0.000097
 314	3.1143e+01	12.4713	31.033462	0.000324	3.243348	1.098876	0.000130
 315	3.1243e+01	12.5066	31.114205	0.000203	2.027092	0.686797	0.000081
 316	3.1343e+01	12.5435	31.247431	0.000334	3.344702	1.133216	0.000134
 317	3.1442e+01	12.5980	31.368545	0.000304	3.040638	1.030196	0.000122
 318	3.1541e+01	12.6349	31.449287	0.000203	2.027092	0.686797	0.000081
 319	3.1641e+01	12.6622	31.578476	0.000324	3.243348	1.098876	0.000130
 320	3.1741e+01	12.7184	31.687478	0.000274	2.736575	0.927177	0.000110
 321	3.1840e+01	12.7504	31.776295	0.000223	2.229802	0.755477	0.000089
 322	3.1939e+01	12.7889	31.901447	0.000314	3.141993	1.064536	0.000126
 323	3.2039e+01	12.8290	32.014486	0.000284	2.837929	0.961516	0.000114
 324	3.2139e+01	12.8595	32.175972	0.000405	4.054185	1.373595	0.000162
 325	3.2238e+01	12.9044	32.260752	0.000213	2.128447	0.721137	0.000085
 326	3.2337e+01	12.9494	32.357643	0.000243	2.432511	0.824157	0.000097
 327	3.2437e+01	12.9798	32.426274	0.000172	1.723028	0.583778	0.000069
 328	3.2536e+01	13.0280	32.599871	0.000436	4.358248	1.476615	0.000174
 329	3.2636e+01	13.0665	32.700799	0.000253	2.533865	0.858497	0.000101
 330	3.2736e+01	13.1066	32.781542	0.000203	2.027092	0.686797	0.000081
 331	3.2835e+01	13.1435	32.918805	0.000345	3.446057	1.167556	0.000138
 332	3.2934e+01	13.1820	32.999548	0.000203	2.027092	0.686797	0.000081
 333	3.3034e+01	13.2141	33.132773	0.000334	3.344702	1.133216	0.000134
 334	3.3133e+01	13.2638	33.274073	0.000355	3.547412	1.201896	0.000142
 335	3.3233e+01	13.3039	33.314444	0.000101	1.013546	0.343399	0.000041
 336	3.3333e+01	13.3424	33.467855	0.000385	3.851475	1.304915	0.000154
 337	3.3432e+01	13.3809	33.568784	0.000253	2.533865	0.858497	0.000101
 338	3.3532e+01	13.4114	33.685861	0.000294	2.939284	0.995856	0.000118
 339	3.3631e+01	13.4627	33.778715	0.000233	2.331156	0.789817	0.000093
 340	3.3730e+01	13.5044	33.903866	0.000314	3.141993	1.064536	0.000126
 341	3.3830e+01	13.5381	33.984609	0.000203	2.027092	0.686797	0.000081
 342	3.3929e+01	13.5798	34.101686	0.000294	2.939284	0.995856	0.000118
 343	3.4029e+01	13.6247	34.174354	0.000182	1.824383	0.618118	0.000073
 344	3.4129e+01	13.6504	34.376211	0.000507	5.067731	1.716994	0.000203
 345	3.4228e+01	13.6969	34.412545	0.000091	0.912192	0.309059	0.000037
 346	3.4328e+01	13.7563	34.565956	0.000385	3.851475	1.304915	0.000154
 347	3.4427e+01	13.7820	34.674959	0.000274	2.736575	0.927177	0.000110
 348	3.4526e+01	13.8221	34.759739	0.000213	2.128447	0.721137	0.000085
 349	3.4626e+01	13.8574	34.844519	0.000213	2.128447	0.721137	0.000085
 350	3.4725e+01	13.8991	34.997930	0.000385	3.851475	1.304915	0.000154
 351	3.4825e+01	13.9440	35.058487	0.000152	1.520319	0.515098	0.000061
 352	3.4925e+01	13.9841	35.159415	0.000253	2.533865	0.858497	0.000101
 353	3.5024e+01	14.0162	35.264381	0.000264	2.635220	0.892837	0.000105
 354	3.5123e+01	14.0659	35.421829	0.000395	3.952830	1.339255	0.000158
 355	3.5223e+01	14.1044	35.486423	0.000162	1.621674	0.549438	0.000065
 356	3.5322e+01	14.1365	35.559092	0.000182	1.824383	0.618118	0.000073
 357	3.5422e+01	14.1702	35.700391	0.000355	3.547412	1.201896	0.000142
 358	3.5522e+01	14.2199	35.777097	0.000193	1.925738	0.652458	0.000077
 359	3.5621e+01	14.2632	35.942619	0.000416	4.155539	1.407935	0.000166
 360	3.5721e+01	14.2985	36.019325	0.000193	1.925738	0.652458	0.000077
 361	3.5820e+01	14.3258	36.160625	0.000355	3.547412	1.201896	0.000142
 362	3.5919e+01	14.3803	36.245405	0.000213	2.128447	0.721137	0.000085
 363	3.6019e+01	14.4060	36.366519	0.000304	3.040638	1.030196	0.000122
 364	3.6118e+01	14.4670	36.459373	0.000233	2.331156	0.789817	0.000093
 365	3.6218e+01	14.4894	36.548190	0.000223	2.229802	0.755477	0.000089
 366	3.6318e+01	14.5424	36.665267	0.000294	2.939284	0.995856	0.000118
 367	3.6417e+01	14.5809	36.741972	0.000193	1.925738	0.652458	0.000077
 368	3.6517e+01	14.6194	36.863086	0.000304	3.040638	1.030196	0.000122
 369	3.6616e+01	14.6611	36.972089	0.000274	2.736575	0.927177	0.000110
 370	3.6715e+01	14.6884	37.085129	0.000284	2.837929	0.961516	0.000114
 371	3.6815e+01	14.7301	37.165872	0.000203	2.027092	0.686797	0.000081
 372	3.6914e+01	14.7718	37.315246	0.000375	3.750121	1.270575	0.000150
 373	3.7014e+01	14.8103	37.420211	0.000264	2.635220	0.892837	0.000105
 374	3.7114e+01	14.8552	37.533251	0.000284	2.837929	0.961516	0.000114
 375	3.7213e+01	14.8985	37.622068	0.000223	2.229802	0.755477	0.000089
 376	3.7313e+01	14.9306	37.727033	0.000264	2.635220	0.892837	0.000105
 377	3.7412e+01	14.9771	37.819888	0.000233	2.331156	0.789817	0.000093
 378	3.7511e+01	15.0140	37.973299	0.000385	3.851475	1.304915	0.000154
 379	3.7611e+01	15.0573	38.086339	0.000284	2.837929	0.961516	0.000114
 380	3.7711e+01	15.1006	38.175156	0.000223	2.229802	0.755477	0.000089
 381	3.7810e+01	15.1327	38.272047	0.000243	2.432511	0.824157	0.000097
 382	3.7910e+01	15.1712	38.368938	0.000243	2.432511	0.824157	0.000097
 383	3.8009e+01	15.2210	38.494089	0.000314	3.141993	1.064536	0.000126
 384	3.8108e+01	15.2546	38.554646	0.000152	1.520319	0.515098	0.000061
 385	3.8208e+01	15.2948	38.675760	0.000304	3.040638	1.030196	0.000122
 386	3.8307e+01	15.3349	38.780726	0.000264	2.635220	0.892837	0.000105
 387	3.8407e+01	15.3734	38.909914	0.000324	3.243348	1.098876	0.000130
 388	3.8507e+01	15.4183	39.031028	0.000304	3.040638	1.030196	0.000122
 389	3.8606e+01	15.4584	39.148105	0.000294	2.939284	0.995856	0.000118
 390	3.8706e+01	15.4873	39.236922	0.000223	2.229802	0.755477	0.000089
 391	3.8805e+01	15.5370	39.317665	0.000203	2.027092	0.686797	0.000081
 392	3.8904e+01	15.5691	39.471076	0.000385	3.851475	1.304915	0.000154
 393	3.9004e+01	15.6188	39.567967	0.000243	2.432511	0.824157	0.000097
 394	3.9103e+01	15.6589	39.632562	0.000162	1.621674	0.549438	0.000065
 395	3.9203e+01	15.6910	39.773861	0.000355	3.547412	1.201896	0.000142
 396	3.9303e+01	15.7343	39.894975	0.000304	3.040638	1.030196	0.000122
 397	3.9402e+01	15.7776	39.967644	0.000182	1.824383	0.618118	0.000073
 398	3.9502e+01	15.7985	40.088758	0.000304	3.040638	1.030196	0.000122
 399	3.9601e+01	15.8546	40.226020	0.000345	3.446057	1.167556	0.000138
 400	3.9700e+01	15.8947	40.335023	0.000274	2.736575	0.927177	0.000110
 401	3.9800e+01	15.9348	40.383469	0.000122	1.216255	0.412078	0.000049
 402	3.9900e+01	15.9717	40.488434	0.000264	2.635220	0.892837	0.000105
 403	3.9999e+01	16.0038	40.601474	0.000284	2.837929	0.961516	0.000114
 404	4.0099e+01	16.0552	40.734700	0.000334	3.344702	1.133216	0.000134
 405	4.0198e+01	16.0937	40.823517	0.000223	2.229802	0.755477	0.000089
 406	4.0297e+01	16.1257	40.928482	0.000264	2.635220	0.892837	0.000105
 407	4.0397e+01	16.1675	41.053633	0.000314	3.141993	1.064536	0.000126
 408	4.0496e+01	16.2108	41.122265	0.000172	1.723028	0.583778	0.000069
 409	4.0596e+01	16.2525	41.227230	0.000264	2.635220	0.892837	0.000105
 410	4.0696e+01	16.2926	41.348344	0.000304	3.040638	1.030196	0.000122
 411	4.0795e+01	16.3375	41.481570	0.000334	3.344702	1.133216	0.000134
 412	4.0895e+01	16.3680	41.558275	0.000193	1.925738	0.652458	0.000077
 413	4.0994e+01	16.4065	41.691501	0.000334	3.344702	1.133216	0.000134
 414	4.1093e+01	16.4530	41.764169	0.000182	1.824383	0.618118	0.000073
 415	4.1193e+01	16.4835	41.873172	0.000274	2.736575	0.927177	0.000110
 416	4.1292e+01	16.5252	42.014472	0.000355	3.547412	1.201896	0.000142
 417	4.1392e+01	16.5717	42.119437	0.000264	2.635220	0.892837	0.000105
 418	4.1492e+01	16.6134	42.196143	0.000193	1.925738	0.652458	0.000077
 419	4.1591e+01	16.6535	42.325331	0.000324	3.243348	1.098876	0.000130
 420	4.1691e+01	16.6872	42.426259	0.000253	2.533865	0.858497	0.000101
 421	4.1790e+01	16.7305	42.523151	0.000243	2.432511	0.824157	0.000097
 422	4.1889e+01	16.7723	42.664450	0.000355	3.547412	1.201896	0.000142
 423	4.1989e+01	16.8075	42.757305	0.000233	2.331156	0.789817	0.000093
 424	4.2089e+01	16.8509	42.874382	0.000294	2.939284	0.995856	0.000118
 425	4.2188e+01	16.8829	42.947050	0.000182	1.824383	0.618118	0.000073
 426	4.2288e+01	16.9279	43.068164	0.000304	3.040638	1.030196	0.000122
 427	4.2387e+01	16.9664	43.181204	0.000284	2.837929	0.961516	0.000114
 428	4.2486e+01	17.0081	43.282132	0.000253	2.533865	0.858497	0.000101
 429	4.2586e+01	17.0498	43.370949	0.000223	2.229802	0.755477	0.000089
 430	4.2685e+01	17.0883	43.500138	0.000324	3.243348	1.098876	0.000130
 431	4.2785e+01	17.1284	43.617215	0.000294	2.939284	0.995856	0.000118
 432	4.2885e+01	17.1637	43.734291	0.000294	2.939284	0.995856	0.000118
 433	4.2984e+01	17.2118	43.790811	0.000142	1.418965	0.480758	0.000057
 434	4.3084e+01	17.2503	43.924037	0.000334	3.344702	1.133216	0.000134
 435	4.3183e+01	17.2840	44.037077	0.000284	2.837929	0.961516	0.000114
 436	4.3282e+01	17.3225	44.154154	0.000294	2.939284	0.995856	0.000118
 437	4.3382e+01	17.3690	44.267193	0.000284	2.837929	0.961516	0.000114
 438	4.3481e+01	17.4091	44.380233	0.000284	2.837929	0.961516	0.000114
 439	4.3581e+01	17.4412	44.489236	0.000274	2.736575	0.927177	0.000110
 440	4.3681e+01	17.4829	44.598238	0.000274	2.736575	0.927177	0.000110
 441	4.3780e+01	17.5182	44.687055	0.000223	2.229802	0.755477	0.000089
 442	4.3880e+01	17.5663	44.812207	0.000314	3.141993	1.064536	0.000126
 443	4.3979e+01	17.6161	44.933321	0.000304	3.040638	1.030196	0.000122
 444	4.4078e+01	17.6514	45.038286	0.000264	2.635220	0.892837	0.000105
 445	4.4178e+01	17.6883	45.131140	0.000233	2.331156	0.789817	0.000093
 446	4.4278e+01	17.7268	45.248217	0.000294	2.939284	0.995856	0.000118
 447	4.4377e+01	17.7669	45.373369	0.000314	3.141993	1.064536	0.000126
 448	4.4477e+01	17.8102	45.502557	0.000324	3.243348	1.098876	0.000130
 449	4.4576e+01	17.8551	45.623671	0.000304	3.040638	1.030196	0.000122
 450	4.4675e+01	17.8856	45.680191	0.000142	1.418965	0.480758	0.000057
 451	4.4775e+01	17.9273	45.793231	0.000284	2.837929	0.961516	0.000114
 452	4.4874e+01	17.9562	45.906270	0.000284	2.837929	0.961516	0.000114
 453	4.4974e+01	18.0043	46.031422	0.000314	3.141993	1.064536	0.000126
 454	4.5074e+01	18.0492	46.140424	0.000274	2.736575	0.927177	0.000110
 455	4.5173e+01	18.0813	46.209056	0.000172	1.723028	0.583778	0.000069
 456	4.5273e+01	18.1262	46.386690	0.000446	4.459603	1.510954	0.000179
 457	4.5372e+01	18.1615	46.471469	0.000213	2.128447	0.721137	0.000085
 458	4.5471e+01	18.2080	46.572398	0.000253	2.533865	0.858497	0.000101
 459	4.5571e+01	18.2401	46.693512	0.000304	3.040638	1.030196	0.000122
 460	4.5670e+01	18.2802	46.750032	0.000142	1.418965	0.480758	0.000057
 461	4.5770e+01	18.3235	46.883257	0.000334	3.344702	1.133216	0.000134
 462	4.5870e+01	18.3637	47.008409	0.000314	3.141993	1.064536	0.000126
 463	4.5969e+01	18.3973	47.141634	0.000334	3.344702	1.133216	0.000134
 464	4.6069e+01	18.4423	47.238525	0.000243	2.432511	0.824157	0.000097
 465	4.6168e+01	18.4808	47.339454	0.000253	2.533865	0.858497	0.000101
 466	4.6267e+01	18.5305	47.456531	0.000294	2.939284	0.995856	0.000118
 467	4.6367e+01	18.5594	47.537273	0.000203	2.027092	0.686797	0.000081
 468	4.6467e+01	18.6059	47.674536	0.000345	3.446057	1.167556	0.000138
 469	4.6566e+01	18.6348	47.775464	0.000253	2.533865	0.858497	0.000101
 470	4.6666e+01	18.6797	47.856207	0.000203	2.027092	0.686797	0.000081
 471	4.6765e+01	18.7166	47.965210	0.000274	2.736575	0.927177	0.000110
 472	4.6864e+01	18.7695	48.094398	0.000324	3.243348	1.098876	0.000130
 473	4.6964e+01	18.7984	48.199364	0.000264	2.635220	0.892837	0.000105
 474	4.7063e+01	18.8417	48.304329	0.000264	2.635220	0.892837	0.000105
 475	4.7163e+01	18.8802	48.417369	0.000284	2.837929	0.961516	0.000114
 476	4.7263e+01	18.9283	48.518297	0.000253	2.533865	0.858497	0.000101
 477	4.7362e+01	18.9572	48.582891	0.000162	1.621674	0.549438	0.000065
 478	4.7462e+01	18.9989	48.704006	0.000304	3.040638	1.030196	0.000122
 479	4.7561e+01	19.0390	48.833194	0.000324	3.243348	1.098876	0.000130
 480	4.7660e+01	19.0904	48.942197	0.000274	2.736575	0.927177	0.000110
 481	4.7760e+01	19.1192	49.055236	0.000284	2.837929	0.961516	0.000114
 482	4.7859e+01	19.1610	49.160202	0.000264	2.635220	0.892837	0.000105
 483	4.7959e+01	19.1962	49.232870	0.000182	1.824383	0.618118	0.000073
 484	4.8059e+01	19.2348	49.398393	0.000416	4.155539	1.407935	0.000166
 485	4.8158e+01	19.2829	49.471061	0.000182	1.824383	0.618118	0.000073
 486	4.8258e+01	19.3150	49.612361	0.000355	3.547412	1.201896	0.000142
 487	4.8357e+01	19.3567	49.721364	0.000274	2.736575	0.927177	0.000110
 488	4.8456e+01	19.3888	49.802106	0.000203	2.027092	0.686797	0.000081
 489	4.8556e+01	19.4449	49.923221	0.000304	3.040638	1.030196	0.000122
 490	4.8656e+01	19.4722	50.036260	0.000284	2.837929	0.961516	0.000114
 491	4.8755e+01	19.5187	50.104892	0.000172	1.723028	0.583778	0.000069
 492	4.8855e+01	19.5604	50.258303	0.000385	3.851475	1.304915	0.000154
 493	4.8954e+01	19.6005	50.351157	0.000233	2.331156	0.789817	0.000093
 494	4.9053e+01	19.6406	50.468234	0.000294	2.939284	0.995856	0.000118
 495	4.9153e+01	19.6807	50.553014	0.000213	2.128447	0.721137	0.000085
 496	4.9252e+01	19.7192	50.674128	0.000304	3.040638	1.030196	0.000122
 497	4.9352e+01	19.7577	50.795242	0.000304	3.040638	1.030196	0.000122
 498	4.9452e+01	19.7978	50.867910	0.000182	1.824383	0.618118	0.000073
 499	4.9551e+01	19.8379	51.029396	0.000405	4.054185	1.373595	0.000162
 500	4.9651e+01	19.8716	51.106101	0.000193	1.925738	0.652458	0.000077
 501	4.9750e+01	19.9182	51.194918	0.000223	2.229802	0.755477	0.000089
 502	4.9849e+01	19.9631	51.332181	0.000345	3.446057	1.167556	0.000138
 503	4.9949e+01	19.9984	51.416961	0.000213	2.128447	0.721137	0.000085
 504	5.0048e+01	19.9551	51.360441	0.000142	1.418965	0.480758	-0.000057
 505	5.0148e+01	19.9214	51.283735	0.000193	1.925738	0.652458	-0.000077
 506	5.0248e+01	19.8716	51.202993	0.000203	2.027092	0.686797	-0.000081
 507	5.0347e+01	19.8363	51.138398	0.000162	1.621674	0.549438	-0.000065
 508	5.0447e+01	19.7866	51.021321	0.000294	2.939284	0.995856	-0.000118
 509	5.0546e+01	19.7641	50.956727	0.000162	1.621674	0.549438	-0.000065
 510	5.0645e+01	19.7128	50.928467	0.000071	0.709482	0.240379	-0.000028
 511	5.0745e+01	19.6759	50.835613	0.000233	2.331156	0.789817	-0.000093
 512	5.0844e+01	19.6374	50.738722	0.000243	2.432511	0.824157	-0.000097
 513	5.0944e+01	19.5941	50.657979	0.000203	2.027092	0.686797	-0.000081
 514	5.1044e+01	19.5716	50.581274	0.000193	1.925738	0.652458	-0.000077
 515	5.1143e+01	19.5187	50.488420	0.000233	2.331156	0.789817	-0.000093
 516	5.1242e+01	19.4658	50.395565	0.000233	2.331156	0.789817	-0.000093
 517	5.1342e+01	19.4337	50.322897	0.000182	1.824383	0.618118	-0.000073
 518	5.1441e+01	19.3968	50.213894	0.000274	2.736575	0.927177	-0.000110
 519	5.1541e+01	19.3663	50.177560	0.000091	0.912192	0.309059	-0.000037
 520	5.1641e+01	19.3230	50.133152	0.000111	1.114901	0.377739	-0.000045
 521	5.1740e+01	19.2829	49.995889	0.000345	3.446057	1.167556	-0.000138
 522	5.1840e+01	19.2315	49.903035	0.000233	2.331156	0.789817	-0.000093
 523	5.1939e+01	19.1995	49.834404	0.000172	1.723028	0.583778	-0.000069
 524	5.2038e+01	19.1674	49.741549	0.000233	2.331156	0.789817	-0.000093
 525	5.2138e+01	19.1273	49.640621	0.000253	2.533865	0.858497	-0.000101
 526	5.2237e+01	19.0904	49.555841	0.000213	2.128447	0.721137	-0.000085
 527	5.2337e+01	19.0455	49.442801	0.000284	2.837929	0.961516	-0.000114
 528	5.2437e+01	19.0037	49.386281	0.000142	1.418965	0.480758	-0.000057
 529	5.2536e+01	18.9652	49.301502	0.000213	2.128447	0.721137	-0.000085
 530	5.2636e+01	18.9219	49.208648	0.000233	2.331156	0.789817	-0.000093
 531	5.2735e+01	18.8818	49.127905	0.000203	2.027092	0.686797	-0.000081
 532	5.2834e+01	18.8385	49.039088	0.000223	2.229802	0.755477	-0.000089
 533	5.2934e+01	18.8080	48.934122	0.000264	2.635220	0.892837	-0.000105
 534	5.3033e+01	18.7551	48.829157	0.000264	2.635220	0.892837	-0.000105
 535	5.3133e+01	18.7310	48.744377	0.000213	2.128447	0.721137	-0.000085
 536	5.3233e+01	18.6797	48.627300	0.000294	2.939284	0.995856	-0.000118
 537	5.3332e+01	18.6380	48.546557	0.000203	2.027092	0.686797	-0.000081
 538	5.3431e+01	18.6011	48.481963	0.000162	1.621674	0.549438	-0.000065
 539	5.3531e+01	18.5658	48.376998	0.000264	2.635220	0.892837	-0.000105
 540	5.3630e+01	18.5241	48.280106	0.000243	2.432511	0.824157	-0.000097
 541	5.3730e+01	18.4824	48.223586	0.000142	1.418965	0.480758	-0.000057
 542	5.3830e+01	18.4471	48.122658	0.000253	2.533865	0.858497	-0.000101
 543	5.3929e+01	18.4006	48.025767	0.000243	2.432511	0.824157	-0.000097
 544	5.4029e+01	18.3653	47.957135	0.000172	1.723028	0.583778	-0.000069
 545	5.4128e+01	18.3268	47.860244	0.000243	2.432511	0.824157	-0.000097
 546	5.4227e+01	18.2818	47.739130	0.000304	3.040638	1.030196	-0.000122
 547	5.4327e+01	18.2498	47.682610	0.000142	1.418965	0.480758	-0.000057
 548	5.4426e+01	18.2032	47.577645	0.000264	2.635220	0.892837	-0.000105
 549	5.4526e+01	18.1792	47.464605	0.000284	2.837929	0.961516	-0.000114
 550	5.4626e+01	18.1278	47.383862	0.000203	2.027092	0.686797	-0.000081
 551	5.4725e+01	18.0797	47.295045	0.000223	2.229802	0.755477	-0.000089
 552	5.4825e+01	18.0476	47.198154	0.000243	2.432511	0.824157	-0.000097
 553	5.4924e+01	18.0027	47.109337	0.000223	2.229802	0.755477	-0.000089
 554	5.5023e+01	17.9594	47.024557	0.000213	2.128447	0.721137	-0.000085
 555	5.5123e+01	17.9257	46.931703	0.000233	2.331156	0.789817	-0.000093
 556	5.5222e+01	17.8840	46.818663	0.000284	2.837929	0.961516	-0.000114
 557	5.5322e+01	17.8471	46.745995	0.000182	1.824383	0.618118	-0.000073
 558	5.5422e+01	17.8086	46.653141	0.000233	2.331156	0.789817	-0.000093
 559	5.5521e+01	17.7621	46.560286	0.000233	2.331156	0.789817	-0.000093
 560	5.5620e+01	17.7316	46.483581	0.000193	1.925738	0.652458	-0.000077
 561	5.5720e+01	17.6883	46.382652	0.000253	2.533865	0.858497	-0.000101
 562	5.5819e+01	17.6466	46.273650	0.000274	2.736575	0.927177	-0.000110
 563	5.5919e+01	17.6081	46.196944	0.000193	1.925738	0.652458	-0.000077
 564	5.6019e+01	17.5680	46.083904	0.000284	2.837929	0.961516	-0.000114
 565	5.6118e+01	17.5343	45.999125	0.000213	2.128447	0.721137	-0.000085
 566	5.6218e+01	17.4877	45.882048	0.000294	2.939284	0.995856	-0.000118
 567	5.6317e+01	17.4364	45.813416	0.000172	1.723028	0.583778	-0.000069
 568	5.6416e+01	17.3979	45.732674	0.000203	2.027092	0.686797	-0.000081
 569	5.6516e+01	17.3738	45.595411	0.000345	3.446057	1.167556	-0.000138
 570	5.6615e+01	17.3289	45.538891	0.000142	1.418965	0.480758	-0.000057
 571	5.6715e+01	17.2904	45.417777	0.000304	3.040638	1.030196	-0.000122
 572	5.6815e+01	17.2423	45.324923	0.000233	2.331156	0.789817	-0.000093
 573	5.6914e+01	17.2038	45.236106	0.000223	2.229802	0.755477	-0.000089
 574	5.7014e+01	17.1749	45.143252	0.000233	2.331156	0.789817	-0.000093
 575	5.7113e+01	17.1236	45.058472	0.000213	2.128447	0.721137	-0.000085
 576	5.7212e+01	17.0851	45.001952	0.000142	1.418965	0.480758	-0.000057
 577	5.7312e+01	17.0466	44.848541	0.000385	3.851475	1.304915	-0.000154
 578	5.7411e+01	17.0081	44.775872	0.000182	1.824383	0.618118	-0.000073
 579	5.7511e+01	16.9728	44.695130	0.000203	2.027092	0.686797	-0.000081
 580	5.7611e+01	16.9279	44.561904	0.000334	3.344702	1.133216	-0.000134
 581	5.7710e+01	16.8910	44.456939	0.000264	2.635220	0.892837	-0.000105
 582	5.7809e+01	16.8460	44.420605	0.000091	0.912192	0.309059	-0.000037
 583	5.7909e+01	16.8188	44.303528	0.000294	2.939284	0.995856	-0.000118
 584	5.8008e+01	16.7771	44.178376	0.000314	3.141993	1.064536	-0.000126
 585	5.8108e+01	16.7402	44.077448	0.000253	2.533865	0.858497	-0.000101
 586	5.8208e+01	16.6953	44.012854	0.000162	1.621674	0.549438	-0.000065
 587	5.8307e+01	16.6471	43.924037	0.000223	2.229802	0.755477	-0.000089
 588	5.8407e+01	16.6118	43.798886	0.000314	3.141993	1.064536	-0.000126
 589	5.8506e+01	16.5669	43.718143	0.000203	2.027092	0.686797	-0.000081
 590	5.8605e+01	16.5284	43.584917	0.000334	3.344702	1.133216	-0.000134
 591	5.8705e+01	16.4899	43.540509	0.000111	1.114901	0.377739	-0.000045
 592	5.8804e+01	16.4514	43.427469	0.000284	2.837929	0.961516	-0.000114
 593	5.8904e+01	16.4081	43.338652	0.000223	2.229802	0.755477	-0.000089
 594	5.9004e+01	16.3728	43.249835	0.000223	2.229802	0.755477	-0.000089
 595	5.9103e+01	16.3327	43.140832	0.000274	2.736575	0.927177	-0.000110
 596	5.9203e+01	16.2958	43.056053	0.000213	2.128447	0.721137	-0.000085
 597	5.9302e+01	16.2525	42.987421	0.000172	1.723028	0.583778	-0.000069
 598	5.9401e+01	16.2092	42.890530	0.000243	2.432511	0.824157	-0.000097
 599	5.9501e+01	16.1755	42.797676	0.000233	2.331156	0.789817	-0.000093
 600	5.9600e+01	16.1338	42.708859	0.000223	2.229802	0.755477	-0.000089
 601	5.9700e+01	16.0921	42.595819	0.000284	2.837929	0.961516	-0.000114
 602	5.9800e+01	16.0552	42.511039	0.000213	2.128447	0.721137	-0.000085
