»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:29:33
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:29:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9962	0.233483	0.000105	1.045650	0.354276	0.008381
  26	1.2500e-02	1.0187	0.422921	0.000473	4.726766	1.601472	0.037888
  27	1.3000e-02	1.0813	0.401113	-0.000054	-0.544165	-0.184368	-0.004362
  28	1.3500e-02	1.1278	0.519137	0.000294	2.944893	0.997757	0.023605
  29	1.4000e-02	1.1663	0.594399	0.000188	1.877903	0.636251	0.015052
  30	1.4500e-02	1.1952	0.699595	0.000262	2.624796	0.889305	0.021039
  31	1.5000e-02	1.2321	0.818475	0.000297	2.966232	1.004987	0.023776
  32	1.5500e-02	1.2689	1.063504	0.000611	6.113853	2.071430	0.049006
  33	1.6000e-02	1.3219	0.946762	-0.000291	-2.912883	-0.986911	-0.023348
  34	1.6500e-02	1.3411	1.184950	0.000594	5.943135	2.013589	0.047637
  35	1.7000e-02	1.4037	1.210607	0.000064	0.640194	0.216904	0.005132
  36	1.7500e-02	1.4326	1.464617	0.000634	6.337921	2.147346	0.050802
  37	1.8000e-02	1.4839	1.297415	-0.000417	-4.171931	-1.413489	-0.033440
  38	1.8500e-02	1.5160	1.405177	0.000269	2.688815	0.910995	0.021552
  39	1.9000e-02	1.5529	1.546721	0.000353	3.531737	1.196585	0.028309
  40	1.9500e-02	1.6331	1.666456	0.000299	2.987572	1.012217	0.023947
  41	2.0000e-02	1.6395	1.734876	0.000171	1.707184	0.578410	0.013684
  42	2.0500e-02	1.6893	1.867867	0.000332	3.318339	1.124284	0.026598
  43	2.1000e-02	1.7037	1.877275	0.000023	0.234738	0.079531	0.001882
  44	2.1500e-02	1.7695	2.079969	0.000506	5.057533	1.713539	0.040539
  45	2.2000e-02	1.8080	2.115035	0.000087	0.874932	0.296435	0.007013
  46	2.2500e-02	1.8513	2.217665	0.000256	2.560776	0.867614	0.020526
  47	2.3000e-02	1.8705	2.358353	0.000351	3.510397	1.189355	0.028138
  48	2.3500e-02	1.9347	2.444734	0.000216	2.155320	0.730242	0.017276
  49	2.4000e-02	1.9540	2.612363	0.000418	4.182601	1.417104	0.033526
  50	2.4500e-02	1.9989	2.592692	-0.000049	-0.490815	-0.166293	-0.003934
  51	2.5000e-02	2.0454	2.632461	0.000099	0.992301	0.336201	0.007954
  52	2.5500e-02	2.0727	2.897161	0.000660	6.604669	2.237722	0.052940
  53	2.6000e-02	2.0983	2.958739	0.000154	1.536466	0.520569	0.012316
  54	2.6500e-02	2.1609	3.005778	0.000117	1.173689	0.397657	0.009408
  55	2.7000e-02	2.2090	3.032718	0.000067	0.672204	0.227749	0.005388
  56	2.7500e-02	2.2251	3.208472	0.000439	4.385329	1.485790	0.035151
  57	2.8000e-02	2.2812	3.277320	0.000172	1.717854	0.582025	0.013770
  58	2.8500e-02	2.3101	3.397483	0.000300	2.998242	1.015832	0.024033
  59	2.9000e-02	2.3566	3.357286	-0.000100	-1.002971	-0.339816	-0.008039
  60	2.9500e-02	2.3967	3.581789	0.000560	5.601698	1.897907	0.044901
  61	3.0000e-02	2.4352	3.731031	0.000372	3.723795	1.261656	0.029848
  62	3.0500e-02	2.4641	3.817838	0.000217	2.165990	0.733857	0.017362
  63	3.1000e-02	2.5138	3.890107	0.000180	1.803213	0.610945	0.014454
  64	3.1500e-02	2.5652	3.881127	-0.000022	-0.224068	-0.075916	-0.001796
  65	3.2000e-02	2.5956	4.204839	0.000808	8.077115	2.736601	0.064742
  66	3.2500e-02	2.6390	4.164215	-0.000101	-1.013641	-0.343431	-0.008125
  67	3.3000e-02	2.6743	4.317305	0.000382	3.819825	1.294192	0.030618
  68	3.3500e-02	2.7368	4.221944	-0.000238	-2.379388	-0.806158	-0.019072
  69	3.4000e-02	2.7609	4.446020	0.000559	5.591028	1.894292	0.044815
  70	3.4500e-02	2.8251	4.547795	0.000254	2.539436	0.860384	0.020355
  71	3.5000e-02	2.8379	4.714569	0.000416	4.161261	1.409874	0.033355
  72	3.5500e-02	2.9005	4.656839	-0.000144	-1.440437	-0.488033	-0.011546
  73	3.6000e-02	2.9197	4.732957	0.000190	1.899242	0.643481	0.015223
  74	3.6500e-02	2.9662	5.075484	0.000855	8.546591	2.895663	0.068506
  75	3.7000e-02	2.9951	5.090451	0.000037	0.373447	0.126527	0.002993
  76	3.7500e-02	3.0416	5.110122	0.000049	0.490815	0.166293	0.003934
  77	3.8000e-02	3.0657	5.293146	0.000457	4.566718	1.547246	0.036605
  78	3.8500e-02	3.1170	5.347882	0.000137	1.365747	0.462728	0.010947
  79	3.9000e-02	3.1443	5.599325	0.000627	6.273902	2.125655	0.050289
  80	3.9500e-02	3.1796	5.695113	0.000239	2.390058	0.809774	0.019158
  81	4.0000e-02	3.2582	5.468044	-0.000567	-5.665717	-1.919597	-0.045414
  82	4.0500e-02	3.2887	5.701100	0.000582	5.815096	1.970208	0.046611
  83	4.1000e-02	3.3304	5.761395	0.000150	1.504456	0.509724	0.012059
  84	4.1500e-02	3.3480	5.961096	0.000498	4.982844	1.688233	0.039940
  85	4.2000e-02	3.4138	5.923465	-0.000094	-0.938951	-0.318125	-0.007526
  86	4.2500e-02	3.4298	5.987181	0.000159	1.589815	0.538644	0.012743
  87	4.3000e-02	3.4700	6.270269	0.000706	7.063474	2.393170	0.056618
  88	4.3500e-02	3.5213	6.262145	-0.000020	-0.202728	-0.068686	-0.001625
  89	4.4000e-02	3.5534	6.433195	0.000427	4.267960	1.446024	0.034210
  90	4.4500e-02	3.5871	6.647007	0.000533	5.334950	1.807530	0.042763
  91	4.5000e-02	3.6336	6.530266	-0.000291	-2.912883	-0.986911	-0.023348
  92	4.5500e-02	3.6593	6.809932	0.000698	6.978115	2.364249	0.055933
  93	4.6000e-02	3.7250	6.669244	-0.000351	-3.510397	-1.189355	-0.028138
  94	4.6500e-02	3.7732	6.779571	0.000275	2.752834	0.932686	0.022065
  95	4.7000e-02	3.7924	7.047265	0.000668	6.679358	2.263028	0.053539
  96	4.7500e-02	3.8277	7.118678	0.000178	1.781873	0.603715	0.014283
  97	4.8000e-02	3.8790	7.169993	0.000128	1.280388	0.433807	0.010263
  98	4.8500e-02	3.9111	7.299563	0.000323	3.232980	1.095363	0.025914
  99	4.9000e-02	3.9769	7.453081	0.000383	3.830494	1.297807	0.030703
 100	4.9500e-02	3.9881	7.288445	-0.000411	-4.107912	-1.391798	-0.032927
 101	5.0000e-02	4.0395	7.432555	0.000360	3.595757	1.218275	0.028822
 102	5.0500e-02	4.0956	7.656631	0.000559	5.591028	1.894292	0.044815
 103	5.1000e-02	4.1068	7.883272	0.000566	5.655047	1.915982	0.045328
 104	5.1500e-02	4.1678	7.783635	-0.000249	-2.486087	-0.842309	-0.019927
 105	5.2000e-02	4.1935	7.999158	0.000538	5.377630	1.821990	0.043105
 106	5.2500e-02	4.2239	8.122314	0.000307	3.072931	1.041137	0.024631
 107	5.3000e-02	4.2881	8.141130	0.000047	0.469476	0.159063	0.003763
 108	5.3500e-02	4.3330	8.201853	0.000152	1.515126	0.513339	0.012145
 109	5.4000e-02	4.3731	8.358791	0.000392	3.915854	1.326727	0.031388
 110	5.4500e-02	4.3908	8.398988	0.000100	1.002971	0.339816	0.008039
 111	5.5000e-02	4.4068	8.632471	0.000583	5.825766	1.973823	0.046697
 112	5.5500e-02	4.4726	8.569611	-0.000157	-1.568475	-0.531414	-0.012572
 113	5.6000e-02	4.5015	8.793259	0.000558	5.580358	1.890677	0.044730
 114	5.6500e-02	4.5608	8.762897	-0.000076	-0.757563	-0.256669	-0.006072
 115	5.7000e-02	4.5977	9.018189	0.000637	6.369931	2.158191	0.051058
 116	5.7500e-02	4.6491	8.978848	-0.000098	-0.981631	-0.332586	-0.007868
 117	5.8000e-02	4.6667	9.186246	0.000517	5.174902	1.753304	0.041480
 118	5.8500e-02	4.7197	9.388941	0.000506	5.057533	1.713539	0.040539
 119	5.9000e-02	4.7678	9.181115	-0.000519	-5.185572	-1.756919	-0.041565
 120	5.9500e-02	4.7951	9.421440	0.000600	5.996484	2.031664	0.048065
 121	6.0000e-02	4.8287	9.354731	-0.000166	-1.664505	-0.563949	-0.013342
 122	6.0500e-02	4.8688	9.578806	0.000559	5.591028	1.894292	0.044815
 123	6.1000e-02	4.8977	9.775086	0.000490	4.897485	1.659313	0.039256
 124	6.1500e-02	4.9619	9.618148	-0.000392	-3.915854	-1.326727	-0.031388
 125	6.2000e-02	4.9860	9.931169	0.000781	7.810367	2.646224	0.062604
 126	6.2500e-02	5.0469	9.854197	-0.000192	-1.920582	-0.650711	-0.015395
 127	6.3000e-02	5.0630	10.067582	0.000532	5.324281	1.803915	0.042677
 128	6.3500e-02	5.1368	10.127877	0.000150	1.504456	0.509724	0.012059
 129	6.4000e-02	5.1368	10.300210	-0.000430	-4.299970	-1.456869	0.034467
 130	6.4500e-02	5.2105	10.539253	0.000596	5.964475	2.020819	0.047809
 131	6.5000e-02	5.2362	10.568759	0.000074	0.736223	0.249439	0.005901
 132	6.5500e-02	5.2843	10.434057	-0.000336	-3.361019	-1.138744	-0.026940
 133	6.6000e-02	5.3164	10.709447	0.000687	6.871416	2.328099	0.055078
 134	6.6500e-02	5.3549	10.907010	0.000493	4.929494	1.670158	0.039513
 135	6.7000e-02	5.3966	10.983555	0.000191	1.909912	0.647096	0.015309
 136	6.7500e-02	5.4303	11.083619	0.000250	2.496757	0.845924	0.020013
 137	6.8000e-02	5.4849	11.100297	0.000042	0.416126	0.140987	0.003335
 138	6.8500e-02	5.5394	11.247400	0.000367	3.670446	1.243581	0.029421
 139	6.9000e-02	5.5827	11.163585	-0.000209	-2.091301	-0.708552	-0.016763
 140	6.9500e-02	5.6116	11.229440	0.000164	1.643165	0.556719	0.013171
 141	7.0000e-02	5.6228	11.486443	0.000641	6.412610	2.172651	0.051401
 142	7.0500e-02	5.6822	11.511672	0.000063	0.629524	0.213289	0.005046
 143	7.1000e-02	5.6998	11.663479	0.000379	3.787815	1.283346	0.030361
 144	7.1500e-02	5.7528	11.756702	0.000233	2.326038	0.788083	0.018644
 145	7.2000e-02	5.7865	11.876009	0.000298	2.976902	1.008602	0.023861
 146	7.2500e-02	5.8490	11.950416	0.000186	1.856563	0.629020	0.014881
 147	7.3000e-02	5.8795	12.085546	0.000337	3.371689	1.142359	0.027026
 148	7.3500e-02	5.9164	12.214261	0.000321	3.211640	1.088133	0.025743
 149	7.4000e-02	5.9485	12.210840	-0.000009	-0.085359	-0.028920	-0.000684
 150	7.4500e-02	6.0111	12.329720	0.000297	2.966232	1.004987	0.023776
 151	7.5000e-02	6.0239	12.548236	0.000545	5.452319	1.847296	0.043703
 152	7.5500e-02	6.0833	12.537545	-0.000027	-0.266748	-0.090377	-0.002138
 153	7.6000e-02	6.1105	12.716293	0.000446	4.460019	1.511095	0.035749
 154	7.6500e-02	6.1651	12.699188	-0.000043	-0.426796	-0.144602	-0.003421
 155	7.7000e-02	6.2052	12.793693	0.000236	2.358048	0.798928	0.018901
 156	7.7500e-02	6.2405	12.983131	0.000473	4.726766	1.601472	0.037888
 157	7.8000e-02	6.2886	13.061386	0.000195	1.952592	0.661556	0.015651
 158	7.8500e-02	6.3319	13.232864	0.000428	4.278630	1.449639	0.034296
 159	7.9000e-02	6.3576	13.181977	-0.000127	-1.269718	-0.430192	-0.010177
 160	7.9500e-02	6.4009	13.291876	0.000274	2.742165	0.929070	0.021980
 161	8.0000e-02	6.4298	13.436841	0.000362	3.617096	1.225505	0.028993
 162	8.0500e-02	6.4859	13.635260	0.000495	4.950834	1.677388	0.039684
 163	8.1000e-02	6.4923	13.765685	0.000325	3.254320	1.102593	0.026085
 164	8.1500e-02	6.5549	13.695127	-0.000176	-1.760534	-0.596485	-0.014112
 165	8.2000e-02	6.5774	13.919203	0.000559	5.591028	1.894292	0.044815
 166	8.2500e-02	6.6351	13.985057	0.000164	1.643165	0.556719	0.013171
 167	8.3000e-02	6.6688	14.011142	0.000065	0.650864	0.220519	0.005217
 168	8.3500e-02	6.7378	14.170646	0.000398	3.979873	1.348417	0.031901
 169	8.4000e-02	6.7554	14.218968	0.000121	1.205699	0.408502	0.009664
 170	8.4500e-02	6.7891	14.357946	0.000347	3.467718	1.174895	0.027796
 171	8.5000e-02	6.8340	14.459293	0.000253	2.528767	0.856769	0.020269
 172	8.5500e-02	6.8709	14.672678	0.000532	5.324281	1.803915	0.042677
 173	8.6000e-02	6.9287	14.534128	-0.000346	-3.457048	-1.171280	-0.027710
 174	8.6500e-02	6.9640	14.660277	0.000315	3.147621	1.066443	0.025230
 175	8.7000e-02	7.0041	14.836887	0.000441	4.406669	1.493020	0.035322
 176	8.7500e-02	7.0201	14.974154	0.000343	3.425038	1.160434	0.027454
 177	8.8000e-02	7.0907	15.121257	0.000367	3.670446	1.243581	0.029421
 178	8.8500e-02	7.0939	15.042574	-0.000196	-1.963262	-0.665171	-0.015737
 179	8.9000e-02	7.1533	15.249117	0.000515	5.153562	1.746074	0.041309
 180	8.9500e-02	7.1966	15.512534	0.000657	6.572659	2.226877	0.052683
 181	9.0000e-02	7.2367	15.459509	-0.000132	-1.323068	-0.448267	-0.010605
 182	9.0500e-02	7.2720	15.754143	0.000735	7.351562	2.490777	0.058927
 183	9.1000e-02	7.3217	15.534343	-0.000548	-5.484329	-1.858141	-0.043960
 184	9.1500e-02	7.3394	15.879865	0.000862	8.621280	2.920969	0.069104
 185	9.2000e-02	7.4212	15.734900	-0.000362	-3.617096	-1.225505	-0.028993
 186	9.2500e-02	7.4549	15.927331	0.000480	4.801455	1.626777	0.038486
 187	9.3000e-02	7.4805	15.929897	0.000006	0.064019	0.021690	0.000513
 188	9.3500e-02	7.5014	16.268148	0.000844	8.439892	2.859513	0.067650
 189	9.4000e-02	7.5463	16.327161	0.000147	1.472446	0.498878	0.011802
 190	9.4500e-02	7.5928	16.357094	0.000075	0.746893	0.253054	0.005987
 191	9.5000e-02	7.6313	16.446468	0.000223	2.230009	0.755548	0.017875
 192	9.5500e-02	7.6907	16.389594	-0.000142	-1.419097	-0.480803	-0.011375
 193	9.6000e-02	7.7276	16.626926	0.000592	5.921795	2.006358	0.047466
 194	9.6500e-02	7.7629	16.685511	0.000146	1.461776	0.495263	0.011717
 195	9.7000e-02	7.7853	16.888205	0.000506	5.057533	1.713539	0.040539
 196	9.7500e-02	7.8447	16.921987	0.000084	0.842922	0.285590	0.006756
 197	9.8000e-02	7.8800	16.961757	0.000099	0.992301	0.336201	0.007954
 198	9.8500e-02	7.9008	17.099879	0.000345	3.446378	1.167664	0.027625
 199	9.9000e-02	7.9682	17.202937	0.000257	2.571446	0.871230	0.020612
 200	9.9500e-02	8.0180	17.294021	0.000227	2.272689	0.770008	0.018217
 201	1.0000e-01	8.0452	17.418033	0.000309	3.094271	1.048367	0.024802
 202	1.0050e-01	8.0885	17.422737	0.000012	0.117369	0.039766	0.000941
 203	1.0100e-01	8.1270	17.687864	0.000662	6.615339	2.241337	0.053026
 204	1.0150e-01	8.1479	17.740035	0.000130	1.301728	0.441037	0.010434
 205	1.0200e-01	8.2233	17.822994	0.000207	2.069961	0.701322	0.016592
 206	1.0250e-01	8.2297	17.985064	0.000404	4.043892	1.370108	0.032414
 207	1.0300e-01	8.2827	18.174502	0.000473	4.726766	1.601472	0.037888
 208	1.0350e-01	8.3099	18.124897	-0.000124	-1.237709	-0.419347	-0.009921
 209	1.0400e-01	8.3468	18.228810	0.000259	2.592786	0.878460	0.020783
 210	1.0450e-01	8.3966	18.373348	0.000361	3.606427	1.221890	0.028907
 211	1.0500e-01	8.4415	18.473839	0.000251	2.507427	0.849539	0.020098
 212	1.0550e-01	8.4703	18.610252	0.000340	3.403698	1.153204	0.027282
 213	1.0600e-01	8.5169	18.613245	0.000007	0.074689	0.025305	0.000599
 214	1.0650e-01	8.5698	18.811236	0.000494	4.940164	1.673773	0.039598
 215	1.0700e-01	8.6067	18.950214	0.000347	3.467718	1.174895	0.027796
 216	1.0750e-01	8.6340	19.061824	0.000278	2.784844	0.943531	0.022322
 217	1.0800e-01	8.6709	19.052844	-0.000022	-0.224068	-0.075916	-0.001796
 218	1.0850e-01	8.7142	19.176855	0.000309	3.094271	1.048367	0.024802
 219	1.0900e-01	8.7559	19.325241	0.000370	3.702456	1.254426	0.029677
 220	1.0950e-01	8.7976	19.482180	0.000392	3.915854	1.326727	0.031388
 221	1.1000e-01	8.8425	19.400503	-0.000204	-2.037951	-0.690477	-0.016335
 222	1.1050e-01	8.8794	19.685302	0.000711	7.106154	2.407630	0.056960
 223	1.1100e-01	8.9147	19.748590	0.000158	1.579145	0.535029	0.012658
 224	1.1150e-01	8.9628	19.763557	0.000037	0.373447	0.126527	0.002993
 225	1.1200e-01	8.9933	19.865760	0.000255	2.550106	0.863999	0.020440
 226	1.1250e-01	9.0366	19.918358	0.000131	1.312398	0.444652	0.010520
 227	1.1300e-01	9.0671	20.152269	0.000584	5.836436	1.977438	0.046782
 228	1.1350e-01	9.1185	20.243353	0.000227	2.272689	0.770008	0.018217
 229	1.1400e-01	9.1586	20.351970	0.000271	2.710155	0.918225	0.021723
 230	1.1450e-01	9.1971	20.431080	0.000197	1.973932	0.668786	0.015822
 231	1.1500e-01	9.2179	20.490520	0.000148	1.483116	0.502493	0.011888
 232	1.1550e-01	9.2997	20.518316	0.000069	0.693544	0.234979	0.005559
 233	1.1600e-01	9.3254	20.638051	0.000299	2.987572	1.012217	0.023947
 234	1.1650e-01	9.3559	20.747951	0.000274	2.742165	0.929070	0.021980
 235	1.1700e-01	9.3928	20.864692	0.000291	2.912883	0.986911	0.023348
 236	1.1750e-01	9.4537	20.933968	0.000173	1.728524	0.585640	0.013855
 237	1.1800e-01	9.4794	21.131103	0.000492	4.918824	1.666543	0.039427
 238	1.1850e-01	9.5388	21.200806	0.000174	1.739194	0.589255	0.013941
 239	1.1900e-01	9.5741	21.354751	0.000384	3.841164	1.301422	0.030789
 240	1.1950e-01	9.6061	21.415046	0.000150	1.504456	0.509724	0.012059
 241	1.2000e-01	9.6430	21.439848	0.000062	0.618854	0.209673	0.004960
 242	1.2050e-01	9.6848	21.707114	0.000667	6.668688	2.259413	0.053453
 243	1.2100e-01	9.7168	21.710535	0.000009	0.085359	0.028920	0.000684
 244	1.2150e-01	9.7602	21.849513	0.000347	3.467718	1.174895	0.027796
 245	1.2200e-01	9.7970	21.823001	-0.000066	-0.661534	-0.224134	-0.005303
 246	1.2250e-01	9.8468	22.061616	0.000595	5.953805	2.017204	0.047723
 247	1.2300e-01	9.8580	22.140726	0.000197	1.973932	0.668786	0.015822
 248	1.2350e-01	9.9126	22.067175	-0.000184	-1.835223	-0.621790	-0.014710
 249	1.2400e-01	9.9671	22.456314	0.000971	9.709610	3.289705	0.077828
 250	1.2450e-01	9.9912	22.346414	-0.000274	-2.742165	-0.929070	-0.021980
 251	1.2500e-01	10.0297	22.526872	0.000450	4.502698	1.525555	0.036092
 252	1.2550e-01	10.0906	22.805684	0.000696	6.956775	2.357019	0.055762
 253	1.2600e-01	10.1259	22.695784	-0.000274	-2.742165	-0.929070	-0.021980
 254	1.2650e-01	10.1644	22.752658	0.000142	1.419097	0.480803	0.011375
 255	1.2700e-01	10.2077	22.866834	0.000285	2.848864	0.965221	0.022835
 256	1.2750e-01	10.2302	23.111863	0.000611	6.113853	2.071430	0.049006
 257	1.2800e-01	10.2928	23.035746	-0.000190	-1.899242	-0.643481	-0.015223
 258	1.2850e-01	10.3120	23.223473	0.000468	4.684086	1.587011	0.037545
 259	1.2900e-01	10.3762	23.352616	0.000322	3.222310	1.091748	0.025829
 260	1.2950e-01	10.4067	23.350478	-0.000005	-0.053350	-0.018075	-0.000428
 261	1.3000e-01	10.4371	23.490312	0.000349	3.489058	1.182125	0.027967
 262	1.3050e-01	10.4756	23.621165	0.000326	3.264990	1.106208	0.026171
 263	1.3100e-01	10.5174	23.746032	0.000312	3.115611	1.055598	0.024973
 264	1.3150e-01	10.5783	23.914088	0.000419	4.193271	1.420719	0.033611
 265	1.3200e-01	10.5895	23.812741	-0.000253	-2.528767	-0.856769	-0.020269
 266	1.3250e-01	10.6280	24.080862	0.000669	6.690028	2.266643	0.053624
 267	1.3300e-01	10.6585	24.199314	0.000296	2.955563	1.001372	0.023690
 268	1.3350e-01	10.7259	24.263886	0.000161	1.611155	0.545874	0.012914
 269	1.3400e-01	10.7564	24.215564	-0.000121	-1.205699	-0.408502	-0.009664
 270	1.3450e-01	10.7756	24.450330	0.000586	5.857776	1.984668	0.046953
 271	1.3500e-01	10.8366	24.549967	0.000249	2.486087	0.842309	0.019927
 272	1.3550e-01	10.8815	24.665853	0.000289	2.891543	0.979681	0.023177
 273	1.3600e-01	10.9280	24.783878	0.000294	2.944893	0.997757	0.023605
 274	1.3650e-01	10.9713	24.766773	-0.000043	-0.426796	-0.144602	-0.003421
 275	1.3700e-01	10.9970	24.948086	0.000452	4.524038	1.532786	0.036263
 276	1.3750e-01	11.0692	24.948086	0.000000	0.000000	0.000000	0.000000
 277	1.3800e-01	11.0852	25.044729	0.000241	2.411398	0.817004	0.019329
 278	1.3850e-01	11.1302	25.217918	0.000432	4.321310	1.464099	0.034638
 279	1.3900e-01	11.1687	25.315844	0.000244	2.443407	0.827849	0.019585
 280	1.3950e-01	11.2216	25.408639	0.000232	2.315368	0.784468	0.018559
 281	1.4000e-01	11.2425	25.689588	0.000701	7.010125	2.375095	0.056190
 282	1.4050e-01	11.2922	25.587814	-0.000254	-2.539436	-0.860384	-0.020355
 283	1.4100e-01	11.3195	25.809323	0.000553	5.527009	1.872601	0.044302
 284	1.4150e-01	11.3387	25.851231	0.000105	1.045650	0.354276	0.008381
