»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:33:56
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:32:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8652	53.302157	0.000328	3.275443	1.109750	2.592291
  27	2.6000e-03	19.4208	54.510921	-0.000153	-1.527313	-0.517468	1.208765
  28	2.7000e-03	18.5337	50.243836	0.000539	5.391599	1.826723	-4.267085
  29	2.8000e-03	17.8808	45.896652	0.000549	5.492807	1.861013	-4.347184
  30	2.9000e-03	16.9599	46.355400	-0.000058	-0.579643	-0.196388	0.458748
  31	3.0000e-03	16.2284	44.207294	0.000271	2.714201	0.919596	-2.148106
  32	3.1000e-03	15.3702	41.389270	0.000356	3.560664	1.206385	-2.818024
  33	3.2000e-03	14.5857	39.630736	0.000222	2.221965	0.752822	-1.758534
  34	3.3000e-03	13.8076	37.894047	0.000219	2.194362	0.743470	-1.736689
  35	3.4000e-03	13.0809	36.215612	0.000212	2.120757	0.718532	-1.678435
  36	3.5000e-03	12.2034	33.248312	0.000375	3.749278	1.270290	-2.967299
  37	3.6000e-03	11.3211	31.708230	0.000195	1.945944	0.659304	-1.540083
  38	3.7000e-03	10.6617	29.530997	0.000275	2.751004	0.932065	-2.177233
  39	3.8000e-03	9.7602	26.887734	0.000334	3.339847	1.131571	-2.643263
  40	3.9000e-03	9.0928	25.202017	0.000213	2.129958	0.721649	-1.685717
  41	4.0000e-03	8.1688	22.864586	0.000295	2.953419	1.000645	-2.337431
  42	4.1000e-03	7.3201	20.417930	0.000309	3.091429	1.047404	-2.446656
  43	4.2000e-03	6.6752	18.251620	0.000274	2.737203	0.927389	-2.166310
  44	4.3000e-03	5.7929	15.965161	0.000289	2.889014	0.978824	-2.286459
  45	4.4000e-03	5.1047	14.184782	0.000225	2.249567	0.762174	-1.780379
  46	4.5000e-03	4.1614	11.454138	0.000345	3.450255	1.168978	-2.730643
  47	4.6000e-03	3.3384	9.062095	0.000302	3.022424	1.024025	-2.392044
  48	4.7000e-03	2.6550	7.147004	0.000242	2.419779	0.819843	-1.915091
  49	4.8000e-03	1.7887	4.383593	0.000349	3.491659	1.183006	-2.763411
  50	4.9000e-03	1.0893	2.828946	0.000196	1.964345	0.665538	-1.554646
  51	5.0000e-03	0.1652	-0.054613	0.000364	3.643470	1.234441	-2.883559
  52	5.1000e-03	-0.6208	-2.155388	0.000265	2.654397	0.899334	-2.100775
  53	5.2000e-03	-1.3492	-3.906640	0.000221	2.212764	0.749705	-1.751253
  54	5.3000e-03	-2.2283	-6.670051	0.000349	3.491659	1.183006	-2.763411
  55	5.4000e-03	-2.8812	-8.705291	0.000257	2.571590	0.871278	-2.035239
  56	5.5000e-03	-3.8534	-11.100975	0.000303	3.027024	1.025584	-2.395684
  57	5.6000e-03	-4.6170	-13.401997	0.000291	2.907415	0.985059	-2.301022
  58	5.7000e-03	-5.3212	-15.266116	0.000236	2.355374	0.798022	-1.864119
  59	5.8000e-03	-6.2517	-17.690928	0.000306	3.063827	1.038053	-2.424811
  60	5.9000e-03	-6.9335	-19.624223	0.000244	2.442781	0.827637	-1.933295
  61	6.0000e-03	-7.8094	-22.092725	0.000312	3.119031	1.056756	-2.468502
  62	6.1000e-03	-8.6580	-24.036943	0.000246	2.456582	0.832312	-1.944218
  63	6.2000e-03	-9.3431	-26.268788	0.000282	2.820009	0.955445	-2.231846
  64	6.3000e-03	-10.2430	-28.475148	0.000279	2.787806	0.944534	-2.206360
  65	6.4000e-03	-10.9056	-30.583205	0.000266	2.663597	0.902451	-2.108057
  66	6.5000e-03	-11.8039	-32.942480	0.000298	2.981021	1.009997	-2.359276
  67	6.6000e-03	-12.6269	-35.356369	0.000305	3.050026	1.033377	-2.413889
  68	6.7000e-03	-13.3825	-37.176798	0.000230	2.300170	0.779319	-1.820429
  69	6.8000e-03	-14.2279	-39.452334	0.000288	2.875213	0.974148	-2.275536
  70	6.9000e-03	-14.8744	-40.970572	0.000192	1.918342	0.649952	-1.518238
  71	7.0000e-03	-15.8482	-43.566503	0.000328	3.280043	1.111309	-2.595932
  72	7.1000e-03	-16.6423	-45.587179	0.000255	2.553189	0.865044	-2.020676
  73	7.2000e-03	-17.3498	-47.469503	0.000238	2.378376	0.805816	-1.882323
  74	7.3000e-03	-18.2257	-49.814215	0.000296	2.962619	1.003763	-2.344712
  75	7.4000e-03	-18.9123	-51.485369	0.000211	2.111556	0.715415	-1.671154
  76	7.5000e-03	-19.8299	-53.888335	0.000304	3.036225	1.028701	-2.402966
  77	7.6000e-03	-19.3230	-54.510921	-0.000079	-0.786658	-0.266527	-0.622587
  78	7.7000e-03	-18.4776	-50.280245	0.000535	5.345596	1.811137	4.230677
  79	7.8000e-03	-17.6802	-48.397921	0.000238	2.378376	0.805816	1.882323
  80	7.9000e-03	-16.8460	-48.037476	0.000046	0.455434	0.154305	0.360445
  81	8.0000e-03	-16.1979	-45.281347	0.000348	3.482458	1.179889	2.756129
  82	8.1000e-03	-15.2338	-43.868694	0.000178	1.784932	0.604751	1.412653
  83	8.2000e-03	-14.5119	-42.317689	0.000196	1.959745	0.663980	1.551005
  84	8.3000e-03	-13.7210	-40.125893	0.000277	2.769405	0.938300	2.191796
  85	8.4000e-03	-12.9349	-38.305464	0.000230	2.300170	0.779319	1.820429
  86	8.5000e-03	-12.1264	-36.248379	0.000260	2.599192	0.880630	2.057085
  87	8.6000e-03	-11.2537	-34.631838	0.000204	2.042551	0.692035	1.616541
  88	8.7000e-03	-10.5911	-32.509218	0.000268	2.681999	0.908686	2.122620
  89	8.8000e-03	-9.6992	-30.321063	0.000276	2.764805	0.936741	2.188155
  90	8.9000e-03	-9.0046	-28.770058	0.000196	1.959745	0.663980	1.551005
  91	9.0000e-03	-8.0918	-26.552775	0.000280	2.801607	0.949210	2.217282
  92	9.1000e-03	-7.2736	-24.248112	0.000291	2.912016	0.986618	2.304663
  93	9.2000e-03	-6.5405	-22.456810	0.000226	2.263368	0.766850	1.791302
  94	9.3000e-03	-5.7207	-20.221324	0.000282	2.824609	0.957003	2.235487
  95	9.4000e-03	-4.9988	-18.411817	0.000229	2.286369	0.774643	1.809506
  96	9.5000e-03	-4.1149	-15.957879	0.000310	3.100630	1.050522	2.453938
  97	9.6000e-03	-3.2903	-13.715111	0.000283	2.833810	0.960121	2.242768
  98	9.7000e-03	-2.5828	-11.840069	0.000237	2.369175	0.802698	1.875042
  99	9.8000e-03	-1.7117	-9.375209	0.000311	3.114431	1.055198	2.464861
 100	9.9000e-03	-1.0187	-7.409145	0.000248	2.484184	0.841664	1.966063
 101	1.0000e-02	-0.1572	-5.111764	0.000248	2.484184	0.841664	2.297381

PMax (uC/cm2):	5.59e+01
Pr (uC/cm2):	2.06e+00
-Pr (uC/cm2):	-2.55e+00
PLoss (uC/cm2):	-2.47e+00
-Vc:	-7.89e-01
C (Max-Eff) (nF):	2.81e-01
K (Eff):	9.53e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.44e-01
Offset (uC/cm2):	2.56e+00

A (Loop Area - uC/cm2·Volts):	1.92e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

