»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 10:55:59
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 10:55:27 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  67	3.3000e+00	1.3411	-18.821466	0.000252	2.521553	0.854325	0.000109
  68	3.3500e+00	1.3427	-18.766475	0.000254	2.540371	0.860701	0.000110
  69	3.4000e+00	1.3460	-18.701708	0.000299	2.991992	1.013714	0.000130
  70	3.4500e+00	1.3941	-18.637347	0.000297	2.973175	1.007339	0.000129
  71	3.5000e+00	1.4085	-18.578283	0.000273	2.728546	0.924456	0.000118
  72	3.5500e+00	1.4550	-18.515145	0.000292	2.916722	0.988212	0.000126
  73	3.6000e+00	1.4486	-18.462597	-0.000243	-2.427465	-0.822447	0.000105
  74	3.6500e+00	1.4743	-18.397830	0.000299	2.991992	1.013714	0.000130
  75	3.7000e+00	1.4935	-18.340395	0.000265	2.653276	0.898954	0.000115
  76	3.7500e+00	1.5401	-18.278886	0.000284	2.841452	0.962710	0.000123
  77	3.8000e+00	1.5385	-18.220636	-0.000269	-2.690911	-0.911705	0.000116
  78	3.8500e+00	1.5417	-18.158313	0.000288	2.879087	0.975461	0.000125
  79	3.9000e+00	1.5786	-18.099655	0.000271	2.709729	0.918081	0.000117
  80	3.9500e+00	1.5978	-18.034888	0.000299	2.991992	1.013714	0.000130
  81	4.0000e+00	1.6123	-17.979082	0.000258	2.578006	0.873452	0.000112
  82	4.0500e+00	1.6331	-17.917573	0.000284	2.841452	0.962710	0.000123
  83	4.1000e+00	1.6395	-17.859730	0.000267	2.672094	0.905330	0.000116
  84	4.1500e+00	1.6668	-17.802295	0.000265	2.653276	0.898954	0.000115
  85	4.2000e+00	1.6957	-17.742416	0.000277	2.766181	0.937208	0.000120
  86	4.2500e+00	1.6957	-17.681722	-0.000280	-2.803816	-0.949959	0.000121
  87	4.3000e+00	1.7358	-17.623472	0.000269	2.690911	0.911705	0.000116
  88	4.3500e+00	1.7486	-17.566444	0.000263	2.634458	0.892579	0.000114
  89	4.4000e+00	1.7711	-17.511453	0.000254	2.540371	0.860701	0.000110
  90	4.4500e+00	1.7775	-17.450759	0.000280	2.803816	0.949959	0.000121
  91	4.5000e+00	1.8064	-17.388435	0.000288	2.879087	0.975461	0.000125
  92	4.5500e+00	1.8288	-17.326112	0.000288	2.879087	0.975461	0.000125
  93	4.6000e+00	1.8320	-17.269491	0.000262	2.615641	0.886203	0.000113
  94	4.6500e+00	1.8561	-17.212463	0.000263	2.634458	0.892579	0.000114
  95	4.7000e+00	1.8898	-17.151769	0.000280	2.803816	0.949959	0.000121
  96	4.7500e+00	1.9058	-17.093927	0.000267	2.672094	0.905330	0.000116
  97	4.8000e+00	1.9379	-17.036491	0.000265	2.653276	0.898954	0.000115
  98	4.8500e+00	1.9572	-16.977427	0.000273	2.728546	0.924456	0.000118
  99	4.9000e+00	1.9475	-16.913474	-0.000295	-2.954357	-1.000963	0.000128
 100	4.9500e+00	2.0021	-16.856038	0.000265	2.653276	0.898954	0.000115
 101	5.0000e+00	1.9989	-16.795344	-0.000280	-2.803816	-0.949959	0.000121
 102	5.0500e+00	2.0245	-16.737909	0.000265	2.653276	0.898954	0.000115
 103	5.1000e+00	2.0486	-16.675178	0.000290	2.897904	0.981837	0.000125
 104	5.1500e+00	2.0823	-16.612855	0.000288	2.879087	0.975461	0.000125
 105	5.2000e+00	2.0887	-16.556234	0.000262	2.615641	0.886203	0.000113
 106	5.2500e+00	2.1096	-16.494726	0.000284	2.841452	0.962710	0.000123
 107	5.3000e+00	2.1080	-16.442178	-0.000243	-2.427465	-0.822447	0.000105
 108	5.3500e+00	2.1497	-16.383114	0.000273	2.728546	0.924456	0.000118
 109	5.4000e+00	2.1513	-16.322012	0.000282	2.822634	0.956334	0.000122
 110	5.4500e+00	2.1818	-16.262540	0.000275	2.747364	0.930832	0.000119
 111	5.5000e+00	2.1946	-16.206734	0.000258	2.578006	0.873452	0.000112
 112	5.5500e+00	2.2122	-16.148077	0.000271	2.709729	0.918081	0.000117
 113	5.6000e+00	2.2459	-16.090642	0.000265	2.653276	0.898954	0.000115
 114	5.6500e+00	2.2539	-16.029540	0.000282	2.822634	0.956334	0.000122
 115	5.7000e+00	2.2908	-15.974142	0.000256	2.559188	0.867076	0.000111
 116	5.7500e+00	2.3229	-15.920373	0.000248	2.483918	0.841574	0.000108
 117	5.8000e+00	2.3358	-15.865789	0.000252	2.521553	0.854325	0.000109
 118	5.8500e+00	2.3454	-15.803058	0.000290	2.897904	0.981837	0.000125
 119	5.9000e+00	2.3887	-15.750511	0.000243	2.427465	0.822447	0.000105
 120	5.9500e+00	2.3871	-15.695112	-0.000256	-2.559188	-0.867076	0.000111
 121	6.0000e+00	2.4128	-15.631567	0.000294	2.935539	0.994588	0.000127
 122	6.0500e+00	2.4449	-15.577798	0.000248	2.483918	0.841574	0.000108
 123	6.1000e+00	2.4368	-15.514659	-0.000292	-2.916722	-0.988212	0.000126
 124	6.1500e+00	2.4737	-15.463742	0.000235	2.352195	0.796945	0.000102
 125	6.2000e+00	2.5026	-15.409972	0.000248	2.483918	0.841574	0.000108
 126	6.2500e+00	2.5283	-15.356203	0.000248	2.483918	0.841574	0.000108
 127	6.3000e+00	2.5122	-15.290621	-0.000303	-3.029627	-1.026465	0.000131
 128	6.3500e+00	2.5475	-15.232778	0.000267	2.672094	0.905330	0.000116
 129	6.4000e+00	2.5796	-15.174936	0.000267	2.672094	0.905330	0.000116
 130	6.4500e+00	2.5908	-15.119537	0.000256	2.559188	0.867076	0.000111
 131	6.5000e+00	2.6165	-15.065768	0.000248	2.483918	0.841574	0.000108
 132	6.5500e+00	2.6422	-15.006296	0.000275	2.747364	0.930832	0.000119
 133	6.6000e+00	2.6534	-14.949268	0.000263	2.634458	0.892579	0.000114
 134	6.6500e+00	2.6743	-14.897535	0.000239	2.389830	0.809696	0.000103
 135	6.7000e+00	2.6999	-14.840508	0.000263	2.634458	0.892579	0.000114
 136	6.7500e+00	2.7144	-14.785109	0.000256	2.559188	0.867076	0.000111
 137	6.8000e+00	2.7240	-14.733376	0.000239	2.389830	0.809696	0.000103
 138	6.8500e+00	2.7513	-14.673497	0.000277	2.766181	0.937208	0.000120
 139	6.9000e+00	2.7657	-14.612396	0.000282	2.822634	0.956334	0.000122
 140	6.9500e+00	2.7978	-14.557404	0.000254	2.540371	0.860701	0.000110
 141	7.0000e+00	2.8154	-14.508931	0.000224	2.239290	0.758692	0.000097
 142	7.0500e+00	2.8299	-14.452717	0.000260	2.596823	0.879828	0.000112
 143	7.1000e+00	2.8555	-14.392023	0.000280	2.803816	0.949959	0.000121
 144	7.1500e+00	2.8571	-14.343550	0.000224	2.239290	0.758692	0.000097
 145	7.2000e+00	2.8892	-14.281226	0.000288	2.879087	0.975461	0.000125
 146	7.2500e+00	2.9245	-14.221754	0.000275	2.747364	0.930832	0.000119
 147	7.3000e+00	2.9406	-14.173688	0.000222	2.220472	0.752316	0.000096
 148	7.3500e+00	2.9614	-14.114216	0.000275	2.747364	0.930832	0.000119
 149	7.4000e+00	2.9438	-14.062076	-0.000241	-2.408648	-0.816072	0.000104
 150	7.4500e+00	2.9855	-14.007899	0.000250	2.502736	0.847950	0.000108
 151	7.5000e+00	3.0336	-13.953315	0.000252	2.521553	0.854325	0.000109
 152	7.5500e+00	3.0240	-13.898324	-0.000254	-2.540371	-0.860701	0.000110
 153	7.6000e+00	3.0609	-13.845777	0.000243	2.427465	0.822447	0.000105
 154	7.6500e+00	3.0593	-13.789564	-0.000260	-2.596823	-0.879828	0.000112
 155	7.7000e+00	3.0641	-13.733758	0.000258	2.578006	0.873452	0.000112
 156	7.7500e+00	3.1170	-13.676322	0.000265	2.653276	0.898954	0.000115
 157	7.8000e+00	3.1443	-13.624183	0.000241	2.408648	0.816072	0.000104
 158	7.8500e+00	3.1379	-13.568377	-0.000258	-2.578006	-0.873452	0.000112
 159	7.9000e+00	3.1668	-13.519088	0.000228	2.276925	0.771443	0.000099
 160	7.9500e+00	3.1876	-13.460024	0.000273	2.728546	0.924456	0.000118
 161	8.0000e+00	3.1988	-13.408291	0.000239	2.389830	0.809696	0.000103
 162	8.0500e+00	3.2261	-13.354522	0.000248	2.483918	0.841574	0.000108
 163	8.1000e+00	3.2486	-13.300753	0.000248	2.483918	0.841574	0.000108
 164	8.1500e+00	3.2774	-13.247798	0.000245	2.446283	0.828823	0.000106
 165	8.2000e+00	3.2887	-13.187511	0.000278	2.784999	0.943583	0.000121
 166	8.2500e+00	3.3192	-13.137408	0.000231	2.314560	0.784194	0.000100
 167	8.3000e+00	3.3272	-13.082010	0.000256	2.559188	0.867076	0.000111
 168	8.3500e+00	3.3528	-13.029463	0.000243	2.427465	0.822447	0.000105
 169	8.4000e+00	3.3753	-12.982618	0.000216	2.164019	0.733190	0.000094
 170	8.4500e+00	3.3930	-12.923553	0.000273	2.728546	0.924456	0.000118
 171	8.5000e+00	3.4411	-12.868155	0.000256	2.559188	0.867076	0.000111
 172	8.5500e+00	3.4443	-12.810720	0.000265	2.653276	0.898954	0.000115
 173	8.6000e+00	3.4427	-12.761431	-0.000228	-2.276925	-0.771443	0.000099
 174	8.6500e+00	3.4667	-12.706847	0.000252	2.521553	0.854325	0.000109
 175	8.7000e+00	3.4908	-12.652671	0.000250	2.502736	0.847950	0.000108
 176	8.7500e+00	3.4972	-12.597272	0.000256	2.559188	0.867076	0.000111
 177	8.8000e+00	3.5309	-12.547576	0.000230	2.295742	0.777819	0.000099
 178	8.8500e+00	3.5470	-12.492585	0.000254	2.540371	0.860701	0.000110
 179	8.9000e+00	3.5646	-12.445741	0.000216	2.164019	0.733190	0.000094
 180	8.9500e+00	3.6047	-12.391564	0.000250	2.502736	0.847950	0.000108
 181	9.0000e+00	3.6095	-12.338202	0.000247	2.465100	0.835199	0.000107
 182	9.0500e+00	3.6175	-12.284026	0.000250	2.502736	0.847950	0.000108
 183	9.1000e+00	3.6544	-12.226590	0.000265	2.653276	0.898954	0.000115
 184	9.1500e+00	3.6897	-12.171192	0.000256	2.559188	0.867076	0.000111
 185	9.2000e+00	3.6833	-12.118645	-0.000243	-2.427465	-0.822447	0.000105
 186	9.2500e+00	3.7154	-12.071393	0.000218	2.182837	0.739565	0.000095
 187	9.3000e+00	3.7314	-12.018846	0.000243	2.427465	0.822447	0.000105
 188	9.3500e+00	3.7395	-11.965891	0.000245	2.446283	0.828823	0.000106
 189	9.4000e+00	3.7507	-11.915381	0.000233	2.333377	0.790570	0.000101
 190	9.4500e+00	3.8068	-11.860797	0.000252	2.521553	0.854325	0.000109
 191	9.5000e+00	3.8117	-11.807028	0.000248	2.483918	0.841574	0.000108
 192	9.5500e+00	3.8213	-11.750814	0.000260	2.596823	0.879828	0.000112
 193	9.6000e+00	3.8470	-11.701526	0.000228	2.276925	0.771443	0.000099
 194	9.6500e+00	3.8999	-11.646942	0.000252	2.521553	0.854325	0.000109
 195	9.7000e+00	3.8774	-11.595209	-0.000239	-2.389830	-0.809696	0.000103
 196	9.7500e+00	3.9015	-11.540218	0.000254	2.540371	0.860701	0.000110
 197	9.8000e+00	3.9368	-11.490930	0.000228	2.276925	0.771443	0.000099
 198	9.8500e+00	3.9576	-11.437568	0.000247	2.465100	0.835199	0.000107
 199	9.9000e+00	3.9705	-11.386650	0.000235	2.352195	0.796945	0.000102
 200	9.9500e+00	4.0106	-11.332066	0.000252	2.521553	0.854325	0.000109
 201	1.0000e+01	4.0186	-11.280741	0.000237	2.371013	0.803321	0.000103
 202	1.0050e+01	4.0379	-11.227379	0.000247	2.465100	0.835199	0.000107
 203	1.0100e+01	4.0603	-11.177276	0.000231	2.314560	0.784194	0.000100
 204	1.0150e+01	4.0780	-11.121470	0.000258	2.578006	0.873452	0.000112
 205	1.0200e+01	4.0956	-11.072182	0.000228	2.276925	0.771443	0.000099
 206	1.0250e+01	4.1325	-11.021264	0.000235	2.352195	0.796945	0.000102
 207	1.0300e+01	4.1052	-10.968717	-0.000243	-2.427465	-0.822447	0.000105
 208	1.0350e+01	4.1469	-10.918613	0.000231	2.314560	0.784194	0.000100
 209	1.0400e+01	4.1630	-10.862400	0.000260	2.596823	0.879828	0.000112
 210	1.0450e+01	4.1919	-10.814334	0.000222	2.220472	0.752316	0.000096
 211	1.0500e+01	4.1919	-10.760157	-0.000250	-2.502736	-0.847950	0.000108
 212	1.0550e+01	4.2336	-10.708832	0.000237	2.371013	0.803321	0.000103
 213	1.0600e+01	4.2400	-10.655877	0.000245	2.446283	0.828823	0.000106
 214	1.0650e+01	4.2689	-10.604145	0.000239	2.389830	0.809696	0.000103
 215	1.0700e+01	4.2817	-10.556079	0.000222	2.220472	0.752316	0.000096
 216	1.0750e+01	4.3042	-10.503124	0.000245	2.446283	0.828823	0.000106
 217	1.0800e+01	4.3282	-10.450984	0.000241	2.408648	0.816072	0.000104
 218	1.0850e+01	4.3411	-10.397622	0.000247	2.465100	0.835199	0.000107
 219	1.0900e+01	4.3683	-10.346297	0.000237	2.371013	0.803321	0.000103
 220	1.0950e+01	4.3972	-10.294972	0.000237	2.371013	0.803321	0.000103
 221	1.1000e+01	4.3924	-10.245684	-0.000228	-2.276925	-0.771443	0.000099
 222	1.1050e+01	4.4116	-10.194358	0.000237	2.371013	0.803321	0.000103
 223	1.1100e+01	4.4598	-10.140182	0.000250	2.502736	0.847950	0.000108
 224	1.1150e+01	4.4854	-10.089264	0.000235	2.352195	0.796945	0.000102
 225	1.1200e+01	4.4983	-10.035087	0.000250	2.502736	0.847950	0.000108
 226	1.1250e+01	4.5127	-9.987021	0.000222	2.220472	0.752316	0.000096
 227	1.1300e+01	4.5127	-9.937733	-0.000228	-2.276925	-0.771443	0.000099
 228	1.1350e+01	4.5368	-9.886815	0.000235	2.352195	0.796945	0.000102
 229	1.1400e+01	4.5849	-9.831823	0.000254	2.540371	0.860701	0.000110
 230	1.1450e+01	4.5881	-9.780906	0.000235	2.352195	0.796945	0.000102
 231	1.1500e+01	4.6106	-9.732432	0.000224	2.239290	0.758692	0.000097
 232	1.1550e+01	4.6314	-9.680699	0.000239	2.389830	0.809696	0.000103
 233	1.1600e+01	4.6539	-9.630189	0.000233	2.333377	0.790570	0.000101
 234	1.1650e+01	4.6715	-9.577642	0.000243	2.427465	0.822447	0.000105
 235	1.1700e+01	4.6924	-9.528353	0.000228	2.276925	0.771443	0.000099
 236	1.1750e+01	4.6892	-9.475806	-0.000243	-2.427465	-0.822447	0.000105
 237	1.1800e+01	4.7277	-9.426518	0.000228	2.276925	0.771443	0.000099
 238	1.1850e+01	4.7485	-9.378451	0.000222	2.220472	0.752316	0.000096
 239	1.1900e+01	4.7790	-9.329163	0.000228	2.276925	0.771443	0.000099
 240	1.1950e+01	4.7854	-9.279874	0.000228	2.276925	0.771443	0.000099
 241	1.2000e+01	4.7999	-9.230993	0.000226	2.258107	0.765067	0.000098
 242	1.2050e+01	4.8143	-9.181297	0.000230	2.295742	0.777819	0.000099
 243	1.2100e+01	4.8592	-9.134453	0.000216	2.164019	0.733190	0.000094
 244	1.2150e+01	4.8576	-9.081499	-0.000245	-2.446283	-0.828823	0.000106
 245	1.2200e+01	4.8785	-9.030581	0.000235	2.352195	0.796945	0.000102
 246	1.2250e+01	4.9138	-8.979256	0.000237	2.371013	0.803321	0.000103
 247	1.2300e+01	4.9266	-8.933226	0.000213	2.126384	0.720439	0.000092
 248	1.2350e+01	4.9378	-8.883937	0.000228	2.276925	0.771443	0.000099
 249	1.2400e+01	4.9555	-8.837093	0.000216	2.164019	0.733190	0.000094
 250	1.2450e+01	5.0100	-8.786583	0.000233	2.333377	0.790570	0.000101
 251	1.2500e+01	5.0020	-8.733221	-0.000247	-2.465100	-0.835199	0.000107
 252	1.2550e+01	5.0132	-8.685562	0.000220	2.201655	0.745941	0.000095
 253	1.2600e+01	5.0485	-8.636273	0.000228	2.276925	0.771443	0.000099
 254	1.2650e+01	5.0726	-8.583726	0.000243	2.427465	0.822447	0.000105
 255	1.2700e+01	5.0918	-8.534845	0.000226	2.258107	0.765067	0.000098
 256	1.2750e+01	5.1143	-8.488815	0.000213	2.126384	0.720439	0.000092
 257	1.2800e+01	5.1255	-8.437490	0.000237	2.371013	0.803321	0.000103
 258	1.2850e+01	5.1528	-8.389424	0.000222	2.220472	0.752316	0.000096
 259	1.2900e+01	5.1688	-8.336469	0.000245	2.446283	0.828823	0.000106
 260	1.2950e+01	5.1897	-8.287995	0.000224	2.239290	0.758692	0.000097
 261	1.3000e+01	5.2154	-8.237485	0.000233	2.333377	0.790570	0.000101
 262	1.3050e+01	5.2186	-8.188196	0.000228	2.276925	0.771443	0.000099
 263	1.3100e+01	5.2619	-8.145425	0.000198	1.975844	0.669434	0.000086
 264	1.3150e+01	5.2683	-8.095322	0.000231	2.314560	0.784194	0.000100
 265	1.3200e+01	5.2924	-8.050515	0.000207	2.069932	0.701312	0.000090
 266	1.3250e+01	5.3052	-7.998375	0.000241	2.408648	0.816072	0.000104
 267	1.3300e+01	5.3244	-7.951123	0.000218	2.182837	0.739565	0.000095
 268	1.3350e+01	5.3469	-7.905501	0.000211	2.107567	0.714063	0.000091
 269	1.3400e+01	5.3966	-7.853768	0.000239	2.389830	0.809696	0.000103
 270	1.3450e+01	5.3934	-7.805294	-0.000224	-2.239290	-0.758692	0.000097
 271	1.3500e+01	5.4143	-7.754376	0.000235	2.352195	0.796945	0.000102
 272	1.3550e+01	5.4560	-7.707125	0.000218	2.182837	0.739565	0.000095
 273	1.3600e+01	5.4448	-7.664354	-0.000198	-1.975844	-0.669434	0.000086
 274	1.3650e+01	5.4817	-7.619546	0.000207	2.069932	0.701312	0.000090
 275	1.3700e+01	5.5089	-7.566184	0.000247	2.465100	0.835199	0.000107
 276	1.3750e+01	5.5186	-7.518932	0.000218	2.182837	0.739565	0.000095
 277	1.3800e+01	5.5410	-7.465163	0.000248	2.483918	0.841574	0.000108
 278	1.3850e+01	5.5763	-7.415875	0.000228	2.276925	0.771443	0.000099
 279	1.3900e+01	5.5667	-7.370252	-0.000211	-2.107567	-0.714063	0.000091
 280	1.3950e+01	5.6228	-7.321779	0.000224	2.239290	0.758692	0.000097
