»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:53:35
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:53:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	1.5000e-02	1.2401	-17.776488	0.000235	2.352472	0.797039	0.018932
  32	1.5500e-02	1.2946	-17.681825	0.000235	2.352472	0.797039	0.018932
  33	1.6000e-02	1.3267	-17.579881	0.000253	2.533431	0.858350	0.020389
  34	1.6500e-02	1.3796	-17.452451	0.000317	3.166789	1.072937	0.025486
  35	1.7000e-02	1.4021	-17.354148	0.000244	2.442951	0.827694	0.019661
  36	1.7500e-02	1.4486	-17.244922	0.000271	2.714390	0.919660	0.021845
  37	1.8000e-02	1.5048	-17.084725	0.000398	3.981106	1.348835	0.032040
  38	1.8500e-02	1.5369	-17.033753	0.000127	1.266716	0.429175	0.010194
  39	1.9000e-02	1.5738	-16.928168	0.000262	2.623911	0.889005	0.021117
  40	1.9500e-02	1.6139	-16.760688	0.000416	4.162065	1.410146	0.033496
  41	2.0000e-02	1.6556	-16.822583	-0.000154	-1.538155	-0.521141	-0.012379
  42	2.0500e-02	1.6989	-16.782534	0.000100	0.995277	0.337209	0.008010
  43	2.1000e-02	1.7246	-16.509469	0.000679	6.785976	2.299151	0.054613
  44	2.1500e-02	1.7951	-16.418448	0.000226	2.261992	0.766384	0.018204
  45	2.2000e-02	1.8144	-16.418448	0.000000	0.000000	0.000000	0.000000
  46	2.2500e-02	1.8417	-16.294659	0.000308	3.076309	1.042282	0.024758
  47	2.3000e-02	1.8962	-16.127179	0.000416	4.162065	1.410146	0.033496
  48	2.3500e-02	1.9251	-16.017953	0.000271	2.714390	0.919660	0.021845
  49	2.4000e-02	1.9860	-15.999749	0.000045	0.452398	0.153277	0.003641
  50	2.4500e-02	2.0261	-15.930573	0.000172	1.719114	0.582452	0.013835
  51	2.5000e-02	2.0406	-15.799502	0.000326	3.257269	1.103592	0.026214
  52	2.5500e-02	2.0871	-15.584691	0.000534	5.338301	1.808665	0.042962
  53	2.6000e-02	2.1240	-15.504593	0.000199	1.990553	0.674418	0.016020
  54	2.6500e-02	2.1753	-15.468184	0.000090	0.904797	0.306553	0.007282
  55	2.7000e-02	2.2122	-15.533719	-0.000163	-1.628634	-0.551796	-0.013107
  56	2.7500e-02	2.2363	-15.257014	0.000688	6.876456	2.329806	0.055341
  57	2.8000e-02	2.2973	-15.289782	-0.000081	-0.814317	-0.275898	-0.006554
  58	2.8500e-02	2.3197	-15.155070	0.000335	3.347748	1.134248	0.026942
  59	2.9000e-02	2.3550	-14.871083	0.000706	7.057415	2.391117	0.056797
  60	2.9500e-02	2.3951	-15.056767	-0.000461	-4.614464	-1.563423	-0.037137
  61	3.0000e-02	2.4561	-14.667195	0.000968	9.681326	3.280122	0.077914
  62	3.0500e-02	2.5154	-14.714526	-0.000118	-1.176236	-0.398520	-0.009466
  63	3.1000e-02	2.5202	-14.638068	0.000190	1.900073	0.643762	0.015292
  64	3.1500e-02	2.5924	-14.419617	0.000543	5.428781	1.839321	0.043690
  65	3.2000e-02	2.6149	-14.357722	0.000154	1.538155	0.521141	0.012379
  66	3.2500e-02	2.6598	-14.113785	0.000606	6.062139	2.053908	0.048787
  67	3.3000e-02	2.6999	-14.204806	-0.000226	-2.261992	-0.766384	-0.018204
  68	3.3500e-02	2.7384	-14.048249	0.000389	3.890626	1.318180	0.031311
  69	3.4000e-02	2.7785	-13.997277	0.000127	1.266716	0.429175	0.010194
  70	3.4500e-02	2.8026	-13.902615	0.000235	2.352472	0.797039	0.018932
  71	3.5000e-02	2.8283	-13.888052	0.000036	0.361919	0.122621	0.002913
  72	3.5500e-02	2.8988	-13.698727	0.000470	4.704943	1.594078	0.037865
  73	3.6000e-02	2.9454	-13.687805	0.000027	0.271439	0.091966	0.002185
  74	3.6500e-02	2.9630	-13.542170	0.000362	3.619187	1.226214	0.029127
  75	3.7000e-02	3.0047	-13.392895	0.000371	3.709667	1.256869	0.029855
  76	3.7500e-02	3.0625	-13.229056	0.000407	4.071586	1.379491	0.032768
  77	3.8000e-02	3.1026	-13.287310	-0.000145	-1.447675	-0.490486	-0.011651
  78	3.8500e-02	3.1363	-13.221775	0.000163	1.628634	0.551796	0.013107
  79	3.9000e-02	3.1940	-12.934147	0.000715	7.147895	2.421772	0.057526
  80	3.9500e-02	3.2373	-12.886816	0.000118	1.176236	0.398520	0.009466
  81	4.0000e-02	3.2646	-12.795794	0.000226	2.261992	0.766384	0.018204
  82	4.0500e-02	3.3063	-12.617392	0.000443	4.433504	1.502112	0.035680
  83	4.1000e-02	3.3224	-12.719336	-0.000253	-2.533431	-0.858350	-0.020389
  84	4.1500e-02	3.3930	-12.624674	0.000235	2.352472	0.797039	0.018932
  85	4.2000e-02	3.4154	-12.402582	0.000552	5.519261	1.869976	0.044418
  86	4.2500e-02	3.4491	-12.307919	0.000235	2.352472	0.797039	0.018932
  87	4.3000e-02	3.4908	-12.307919	0.000000	0.000000	0.000000	0.000000
  88	4.3500e-02	3.5309	-12.074905	0.000579	5.790700	1.961942	0.046603
  89	4.4000e-02	3.5742	-12.042137	0.000081	0.814317	0.275898	0.006554
  90	4.4500e-02	3.6175	-11.881939	0.000398	3.981106	1.348835	0.032040
  91	4.5000e-02	3.6721	-11.790918	0.000226	2.261992	0.766384	0.018204
  92	4.5500e-02	3.7026	-11.619797	0.000425	4.252545	1.440801	0.034224
  93	4.6000e-02	3.7298	-11.623438	-0.000009	-0.090480	-0.030655	-0.000728
  94	4.6500e-02	3.7379	-11.630720	-0.000018	-0.180959	-0.061311	-0.001456
  95	4.7000e-02	3.8004	-11.390423	0.000597	5.971659	2.023253	0.048059
  96	4.7500e-02	3.8437	-11.474163	-0.000208	-2.081033	-0.705073	-0.016748
  97	4.8000e-02	3.8951	-11.255712	0.000543	5.428781	1.839321	0.043690
  98	4.8500e-02	3.9336	-11.197458	0.000145	1.447675	0.490486	0.011651
  99	4.9000e-02	3.9737	-11.040901	0.000389	3.890626	1.318180	0.031311
 100	4.9500e-02	4.0218	-10.975366	0.000163	1.628634	0.551796	0.013107
 101	5.0000e-02	4.0362	-10.895267	0.000199	1.990553	0.674418	0.016020
 102	5.0500e-02	4.0844	-10.705942	0.000470	4.704943	1.594078	0.037865
 103	5.1000e-02	4.1518	-10.731428	-0.000063	-0.633358	-0.214587	-0.005097
 104	5.1500e-02	4.1630	-10.578512	0.000380	3.800147	1.287525	0.030583
 105	5.2000e-02	4.2095	-10.625843	-0.000118	-1.176236	-0.398520	-0.009466
 106	5.2500e-02	4.2624	-10.345497	0.000697	6.966936	2.360462	0.056069
 107	5.3000e-02	4.3106	-10.269039	0.000190	1.900073	0.643762	0.015292
 108	5.3500e-02	4.3362	-10.148891	0.000299	2.985830	1.011626	0.024030
 109	5.4000e-02	4.3972	-9.915876	0.000579	5.790700	1.961942	0.046603
 110	5.4500e-02	4.4309	-9.835777	0.000199	1.990553	0.674418	0.016020
 111	5.5000e-02	4.4453	-9.977771	-0.000353	-3.528708	-1.195559	-0.028399
 112	5.5500e-02	4.4919	-9.697424	0.000697	6.966936	2.360462	0.056069
 113	5.6000e-02	4.5127	-9.690143	0.000018	0.180959	0.061311	0.001456
 114	5.6500e-02	4.5849	-9.610044	0.000199	1.990553	0.674418	0.016020
 115	5.7000e-02	4.6154	-9.449846	0.000398	3.981106	1.348835	0.032040
 116	5.7500e-02	4.6667	-9.318775	0.000326	3.257269	1.103592	0.026214
 117	5.8000e-02	4.6908	-9.278726	0.000100	0.995277	0.337209	0.008010
 118	5.8500e-02	4.7421	-9.220472	0.000145	1.447675	0.490486	0.011651
 119	5.9000e-02	4.7566	-9.245958	-0.000063	-0.633358	-0.214587	-0.005097
 120	5.9500e-02	4.8191	-8.972894	0.000679	6.785976	2.299151	0.054613
 121	6.0000e-02	4.8560	-8.783569	0.000470	4.704943	1.594078	0.037865
 122	6.0500e-02	4.8929	-8.870950	-0.000217	-2.171512	-0.735728	-0.017476
 123	6.1000e-02	4.9234	-8.710752	0.000398	3.981106	1.348835	0.032040
 124	6.1500e-02	4.9715	-8.586963	0.000308	3.076309	1.042282	0.024758
 125	6.2000e-02	5.0148	-8.470455	0.000290	2.895350	0.980971	0.023301
 126	6.2500e-02	5.0581	-8.306617	0.000407	4.071586	1.379491	0.032768
 127	6.3000e-02	5.1031	-8.375793	-0.000172	-1.719114	-0.582452	-0.013835
 128	6.3500e-02	5.1271	-8.241081	0.000335	3.347748	1.134248	0.026942
 129	6.4000e-02	5.1608	-8.110011	0.000326	3.257269	1.103592	0.026214
 130	6.4500e-02	5.2089	-8.088165	0.000054	0.542878	0.183932	0.004369
 131	6.5000e-02	5.2667	-7.829664	0.000642	6.424057	2.176530	0.051700
 132	6.5500e-02	5.2892	-7.687671	0.000353	3.528708	1.195559	0.028399
 133	6.6000e-02	5.3373	-7.887918	-0.000498	-4.976383	-1.686044	-0.040049
 134	6.6500e-02	5.3710	-7.662185	0.000561	5.609740	1.900631	0.045147
 135	6.7000e-02	5.4159	-7.611213	0.000127	1.266716	0.429175	0.010194
 136	6.7500e-02	5.4480	-7.349071	0.000651	6.514537	2.207185	0.052428
 137	6.8000e-02	5.4961	-7.363635	-0.000036	-0.361919	-0.122621	-0.002913
 138	6.8500e-02	5.5298	-7.239846	0.000308	3.076309	1.042282	0.024758
 139	6.9000e-02	5.5571	-7.276254	-0.000090	-0.904797	-0.306553	-0.007282
 140	6.9500e-02	5.6052	-7.025035	0.000624	6.243098	2.115219	0.050244
 141	7.0000e-02	5.6453	-6.864837	0.000398	3.981106	1.348835	0.032040
 142	7.0500e-02	5.6966	-6.893964	-0.000072	-0.723837	-0.245243	-0.005825
 143	7.1000e-02	5.7335	-6.679153	0.000534	5.338301	1.808665	0.042962
 144	7.1500e-02	5.7544	-6.653667	0.000063	0.633358	0.214587	0.005097
 145	7.2000e-02	5.8057	-6.533519	0.000299	2.985830	1.011626	0.024030
 146	7.2500e-02	5.8587	-6.391526	0.000353	3.528708	1.195559	0.028399
 147	7.3000e-02	5.8940	-6.340554	0.000127	1.266716	0.429175	0.010194
 148	7.3500e-02	5.9212	-6.296863	0.000109	1.085756	0.367864	0.008738
 149	7.4000e-02	5.9645	-6.162152	0.000335	3.347748	1.134248	0.026942
 150	7.4500e-02	6.0062	-6.031081	0.000326	3.257269	1.103592	0.026214
 151	7.5000e-02	6.0656	-5.881806	0.000371	3.709667	1.256869	0.029855
 152	7.5500e-02	6.0752	-5.932778	-0.000127	-1.266716	-0.429175	-0.010194
 153	7.6000e-02	6.1426	-5.783502	0.000371	3.709667	1.256869	0.029855
 154	7.6500e-02	6.1939	-5.874524	-0.000226	-2.261992	-0.766384	-0.018204
 155	7.7000e-02	6.2116	-5.543206	0.000823	8.233651	2.789637	0.066264
 156	7.7500e-02	6.2453	-5.423058	0.000299	2.985830	1.011626	0.024030
 157	7.8000e-02	6.2806	-5.474030	-0.000127	-1.266716	-0.429175	-0.010194
 158	7.8500e-02	6.3544	-5.241015	0.000579	5.790700	1.961942	0.046603
 159	7.9000e-02	6.3576	-5.335677	-0.000235	-2.352472	-0.797039	-0.018932
 160	7.9500e-02	6.4073	-5.186402	0.000371	3.709667	1.256869	0.029855
 161	8.0000e-02	6.4201	-5.113585	0.000181	1.809594	0.613107	0.014563
 162	8.0500e-02	6.4859	-4.866006	0.000615	6.152618	2.084564	0.049516
 163	8.1000e-02	6.5308	-4.625710	0.000597	5.971659	2.023253	0.048059
 164	8.1500e-02	6.5469	-4.698527	-0.000181	-1.809594	-0.613107	-0.014563
 165	8.2000e-02	6.6335	-4.582019	0.000290	2.895350	0.980971	0.023301
 166	8.2500e-02	6.6431	-4.520125	0.000154	1.538155	0.521141	0.012379
 167	8.3000e-02	6.7025	-4.450949	0.000172	1.719114	0.582452	0.013835
 168	8.3500e-02	6.7378	-4.363568	0.000217	2.171512	0.735728	0.017476
 169	8.4000e-02	6.7795	-4.298033	0.000163	1.628634	0.551796	0.013107
 170	8.4500e-02	6.7987	-4.083222	0.000534	5.338301	1.808665	0.042962
 171	8.5000e-02	6.8453	-4.086863	-0.000009	-0.090480	-0.030655	-0.000728
 172	8.5500e-02	6.8870	-4.054095	0.000081	0.814317	0.275898	0.006554
 173	8.6000e-02	6.9175	-3.886616	0.000416	4.162065	1.410146	0.033496
 174	8.6500e-02	6.9752	-3.795594	0.000226	2.261992	0.766384	0.018204
 175	8.7000e-02	6.9961	-3.624474	0.000425	4.252545	1.440801	0.034224
 176	8.7500e-02	7.0394	-3.690009	-0.000163	-1.628634	-0.551796	-0.013107
 177	8.8000e-02	7.0650	-3.584424	0.000262	2.623911	0.889005	0.021117
 178	8.8500e-02	7.1164	-3.595347	-0.000027	-0.271439	-0.091966	-0.002185
 179	8.9000e-02	7.1661	-3.482480	0.000280	2.804870	0.950316	0.022573
 180	8.9500e-02	7.2110	-3.406022	0.000190	1.900073	0.643762	0.015292
 181	9.0000e-02	7.2319	-3.198493	0.000516	5.157342	1.747355	0.041506
 182	9.0500e-02	7.2880	-3.140240	0.000145	1.447675	0.490486	0.011651
 183	9.1000e-02	7.3570	-2.914507	0.000561	5.609740	1.900631	0.045147
 184	9.1500e-02	7.3554	-3.016451	0.000253	2.533431	0.858350	-0.020389
 185	9.2000e-02	7.4180	-2.637801	0.000941	9.409887	3.188156	0.075730
 186	9.2500e-02	7.4629	-2.721541	-0.000208	-2.081033	-0.705073	-0.016748
 187	9.3000e-02	7.5046	-2.532217	0.000470	4.704943	1.594078	0.037865
 188	9.3500e-02	7.5591	-2.506731	0.000063	0.633358	0.214587	0.005097
 189	9.4000e-02	7.5880	-2.302842	0.000507	5.066862	1.716699	0.040778
 190	9.4500e-02	7.6073	-2.466681	-0.000407	-4.071586	-1.379491	-0.032768
 191	9.5000e-02	7.6490	-2.244589	0.000552	5.519261	1.869976	0.044418
 192	9.5500e-02	7.6971	-2.182694	0.000154	1.538155	0.521141	0.012379
 193	9.6000e-02	7.7099	-2.033419	0.000371	3.709667	1.256869	0.029855
 194	9.6500e-02	7.7565	-1.989729	0.000109	1.085756	0.367864	0.008738
 195	9.7000e-02	7.8046	-1.738510	0.000624	6.243098	2.115219	0.050244
 196	9.7500e-02	7.8607	-1.778559	-0.000100	-0.995277	-0.337209	-0.008010
 197	9.8000e-02	7.9025	-1.716664	0.000154	1.538155	0.521141	0.012379
 198	9.8500e-02	7.9217	-1.523699	0.000480	4.795423	1.624733	0.038593
 199	9.9000e-02	7.9891	-1.432678	0.000226	2.261992	0.766384	0.018204
 200	9.9500e-02	8.0115	-1.421755	0.000027	0.271439	0.091966	0.002185
 201	1.0000e-01	8.0484	-1.297966	0.000308	3.076309	1.042282	0.024758
 202	1.0050e-01	8.0918	-1.257916	0.000100	0.995277	0.337209	0.008010
 203	1.0100e-01	8.1270	-1.086796	0.000425	4.252545	1.440801	0.034224
 204	1.0150e-01	8.1736	-1.039465	0.000118	1.176236	0.398520	0.009466
 205	1.0200e-01	8.2153	-1.105000	-0.000163	-1.628634	-0.551796	-0.013107
 206	1.0250e-01	8.2570	-0.835577	0.000670	6.695496	2.268496	0.053885
 207	1.0300e-01	8.2971	-0.693583	0.000353	3.528708	1.195559	0.028399
 208	1.0350e-01	8.3035	-0.700865	-0.000018	-0.180959	-0.061311	-0.001456
 209	1.0400e-01	8.3757	-0.551590	0.000371	3.709667	1.256869	0.029855
 210	1.0450e-01	8.4158	-0.577076	-0.000063	-0.633358	-0.214587	-0.005097
 211	1.0500e-01	8.4447	-0.431442	0.000362	3.619187	1.226214	0.029127
 212	1.0550e-01	8.4944	-0.318575	0.000280	2.804870	0.950316	0.022573
 213	1.0600e-01	8.5345	-0.143814	0.000434	4.343025	1.471457	0.034952
 214	1.0650e-01	8.5810	-0.172941	-0.000072	-0.723837	-0.245243	-0.005825
 215	1.0700e-01	8.6179	-0.056433	0.000290	2.895350	0.980971	0.023301
 216	1.0750e-01	8.6645	-0.005461	0.000127	1.266716	0.429175	0.010194
 217	1.0800e-01	8.7158	-0.045511	-0.000100	-0.995277	-0.337209	-0.008010
 218	1.0850e-01	8.7190	0.121969	0.000416	4.162065	1.410146	0.033496
 219	1.0900e-01	8.7864	0.336779	0.000534	5.338301	1.808665	0.042962
 220	1.0950e-01	8.8104	0.336779	0.000000	0.000000	0.000000	0.000000
 221	1.1000e-01	8.8393	0.471491	0.000335	3.347748	1.134248	0.026942
 222	1.1050e-01	8.8955	0.464209	-0.000018	-0.180959	-0.061311	-0.001456
 223	1.1100e-01	8.9340	0.748196	0.000706	7.057415	2.391117	0.056797
 224	1.1150e-01	8.9628	0.748196	0.000000	0.000000	0.000000	0.000000
 225	1.1200e-01	9.0190	0.653534	-0.000235	-2.352472	-0.797039	-0.018932
 226	1.1250e-01	9.0735	0.930239	0.000688	6.876456	2.329806	0.055341
 227	1.1300e-01	9.0784	1.137768	0.000516	5.157342	1.747355	0.041506
 228	1.1350e-01	9.1393	1.050387	-0.000217	-2.171512	-0.735728	-0.017476
 229	1.1400e-01	9.1906	1.192381	0.000353	3.528708	1.195559	0.028399
 230	1.1450e-01	9.2147	1.232430	0.000100	0.995277	0.337209	0.008010
 231	1.1500e-01	9.2372	1.283402	0.000127	1.266716	0.429175	0.010194
 232	1.1550e-01	9.2997	1.396269	0.000280	2.804870	0.950316	0.022573
 233	1.1600e-01	9.3254	1.483650	0.000217	2.171512	0.735728	0.017476
 234	1.1650e-01	9.3832	1.694819	0.000525	5.247822	1.778010	0.042234
 235	1.1700e-01	9.4072	1.622002	-0.000181	-1.809594	-0.613107	-0.014563
 236	1.1750e-01	9.4521	1.731228	0.000271	2.714390	0.919660	0.021845
 237	1.1800e-01	9.4955	1.840454	0.000271	2.714390	0.919660	0.021845
 238	1.1850e-01	9.5195	1.847735	0.000018	0.180959	0.061311	0.001456
 239	1.1900e-01	9.5612	2.037060	0.000470	4.704943	1.594078	0.037865
 240	1.1950e-01	9.6286	2.171772	0.000335	3.347748	1.134248	0.026942
 241	1.2000e-01	9.6382	2.200898	0.000072	0.723837	0.245243	0.005825
 242	1.2050e-01	9.6848	2.455759	0.000633	6.333578	2.145874	0.050972
 243	1.2100e-01	9.7152	2.302842	-0.000380	-3.800147	-1.287525	-0.030583
 244	1.2150e-01	9.7650	2.550421	0.000615	6.152618	2.084564	0.049516
 245	1.2200e-01	9.8003	2.535857	-0.000036	-0.361919	-0.122621	-0.002913
 246	1.2250e-01	9.8612	2.623238	0.000217	2.171512	0.735728	0.017476
 247	1.2300e-01	9.8949	2.677851	0.000136	1.357195	0.459830	0.010923
 248	1.2350e-01	9.9142	2.721541	0.000109	1.085756	0.367864	0.008738
 249	1.2400e-01	9.9655	2.867175	0.000362	3.619187	1.226214	0.029127
 250	1.2450e-01	9.9976	2.994605	0.000317	3.166789	1.072937	0.025486
 251	1.2500e-01	10.0473	3.169367	0.000434	4.343025	1.471457	0.034952
 252	1.2550e-01	10.0938	3.147521	-0.000054	-0.542878	-0.183932	-0.004369
 253	1.2600e-01	10.1436	3.231261	0.000208	2.081033	0.705073	0.016748
 254	1.2650e-01	10.1805	3.238543	0.000018	0.180959	0.061311	0.001456
 255	1.2700e-01	10.2350	3.518889	0.000697	6.966936	2.360462	0.056069
 256	1.2750e-01	10.2462	3.409663	-0.000271	-2.714390	-0.919660	-0.021845
 257	1.2800e-01	10.2703	3.555298	0.000362	3.619187	1.226214	0.029127
 258	1.2850e-01	10.3297	3.755545	0.000498	4.976383	1.686044	0.040049
 259	1.2900e-01	10.3842	3.839284	0.000208	2.081033	0.705073	0.016748
 260	1.2950e-01	10.4179	3.781031	-0.000145	-1.447675	-0.490486	-0.011651
 261	1.3000e-01	10.4628	3.846566	0.000163	1.628634	0.551796	0.013107
 262	1.3050e-01	10.4965	3.901179	0.000136	1.357195	0.459830	0.010923
 263	1.3100e-01	10.5398	4.115990	0.000534	5.338301	1.808665	0.042962
 264	1.3150e-01	10.5799	4.148757	0.000081	0.814317	0.275898	0.006554
 265	1.3200e-01	10.6120	4.174243	0.000063	0.633358	0.214587	0.005097
 266	1.3250e-01	10.6521	4.185166	0.000027	0.271439	0.091966	0.002185
 267	1.3300e-01	10.7002	4.480075	0.000733	7.328854	2.483083	0.058982
 268	1.3350e-01	10.7323	4.345364	-0.000335	-3.347748	-1.134248	-0.026942
 269	1.3400e-01	10.7756	4.625710	0.000697	6.966936	2.360462	0.056069
 270	1.3450e-01	10.8141	4.680323	0.000136	1.357195	0.459830	0.010923
 271	1.3500e-01	10.8478	4.673041	-0.000018	-0.180959	-0.061311	-0.001456
 272	1.3550e-01	10.9072	4.804112	0.000326	3.257269	1.103592	0.026214
 273	1.3600e-01	10.9361	4.862365	0.000145	1.447675	0.490486	0.011651
 274	1.3650e-01	10.9633	4.946105	0.000208	2.081033	0.705073	0.016748
 275	1.3700e-01	11.0227	5.058972	0.000280	2.804870	0.950316	0.022573
 276	1.3750e-01	11.0339	5.095380	0.000090	0.904797	0.306553	0.007282
 277	1.3800e-01	11.0949	5.219170	0.000308	3.076309	1.042282	0.024758
 278	1.3850e-01	11.1382	5.273782	0.000136	1.357195	0.459830	0.010923
 279	1.3900e-01	11.1783	5.492234	0.000543	5.428781	1.839321	0.043690
 280	1.3950e-01	11.1895	5.419417	-0.000181	-1.809594	-0.613107	-0.014563
