»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:26:54
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:26:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e+00	0.4893	-11.636555	0.000157	1.569691	0.531826	0.000070
  27	1.3000e+00	0.5326	-11.603153	0.000150	1.496682	0.507090	0.000067
  28	1.3500e+00	0.5663	-11.574231	0.000130	1.295908	0.439065	0.000058
  29	1.4000e+00	0.5406	-11.537978	-0.000162	-1.624448	-0.550378	0.000073
  30	1.4500e+00	0.6176	-11.503354	0.000155	1.551439	0.525642	0.000069
  31	1.5000e+00	0.6481	-11.470766	0.000146	1.460178	0.494722	0.000065
  32	1.5500e+00	0.6305	-11.436549	-0.000153	-1.533187	-0.519458	0.000068
  33	1.6000e+00	0.6577	-11.406813	0.000133	1.332412	0.451434	0.000059
  34	1.6500e+00	0.6898	-11.369745	0.000166	1.660952	0.562746	0.000074
  35	1.7000e+00	0.6994	-11.334714	0.000157	1.569691	0.531826	0.000070
  36	1.7500e+00	0.7123	-11.302941	0.000142	1.423673	0.482354	0.000064
  37	1.8000e+00	0.7331	-11.272798	0.000135	1.350665	0.457618	0.000060
  38	1.8500e+00	0.7572	-11.240210	0.000146	1.460178	0.494722	0.000065
  39	1.9000e+00	0.7813	-11.201513	0.000173	1.733961	0.587482	0.000077
  40	1.9500e+00	0.8021	-11.172184	0.000131	1.314160	0.445249	0.000059
  41	2.0000e+00	0.8230	-11.139597	0.000146	1.460178	0.494722	0.000065
  42	2.0500e+00	0.8390	-11.109046	0.000137	1.368917	0.463802	0.000061
  43	2.1000e+00	0.8599	-11.077273	0.000142	1.423673	0.482354	0.000064
  44	2.1500e+00	0.8647	-11.042242	0.000157	1.569691	0.531826	0.000070
  45	2.2000e+00	0.9208	-11.004766	0.000168	1.679205	0.568930	0.000075
  46	2.2500e+00	0.9321	-10.980326	0.000110	1.095133	0.371041	0.000049
  47	2.3000e+00	0.9353	-10.948553	0.000142	1.423673	0.482354	0.000064
  48	2.3500e+00	0.9513	-10.915966	0.000146	1.460178	0.494722	0.000065
  49	2.4000e+00	0.9818	-10.880120	0.000161	1.606196	0.544194	0.000072
  50	2.4500e+00	1.0026	-10.847939	0.000144	1.441926	0.488538	0.000064
  51	2.5000e+00	1.0267	-10.819833	0.000126	1.259403	0.426697	0.000056
  52	2.5500e+00	1.0428	-10.783172	0.000164	1.642700	0.556562	0.000073
  53	2.6000e+00	1.0652	-10.747733	0.000159	1.587943	0.538010	0.000071
  54	2.6500e+00	1.0925	-10.722885	0.000111	1.113386	0.377225	0.000050
  55	2.7000e+00	1.0973	-10.685817	0.000166	1.660952	0.562746	0.000074
  56	2.7500e+00	1.1278	-10.654044	0.000142	1.423673	0.482354	0.000064
  57	2.8000e+00	1.1326	-10.623494	0.000137	1.368917	0.463802	0.000061
  58	2.8500e+00	1.1823	-10.594165	0.000131	1.314160	0.445249	0.000059
  59	2.9000e+00	1.1823	-10.555468	-0.000173	-1.733961	-0.587482	0.000077
  60	2.9500e+00	1.2032	-10.526139	0.000131	1.314160	0.445249	0.000059
  61	3.0000e+00	1.2369	-10.495996	0.000135	1.350665	0.457618	0.000060
  62	3.0500e+00	1.2529	-10.458113	0.000170	1.697457	0.575114	0.000076
  63	3.1000e+00	1.2673	-10.432043	0.000117	1.168142	0.395777	0.000052
  64	3.1500e+00	1.2738	-10.396197	0.000161	1.606196	0.544194	0.000072
  65	3.2000e+00	1.3058	-10.363202	0.000148	1.478430	0.500906	0.000066
  66	3.2500e+00	1.3107	-10.328578	0.000155	1.551439	0.525642	0.000069
  67	3.3000e+00	1.3219	-10.302915	0.000115	1.149890	0.389593	0.000051
  68	3.3500e+00	1.3476	-10.268698	0.000153	1.533187	0.519458	0.000068
  69	3.4000e+00	1.3460	-10.235704	-0.000148	-1.478430	-0.500906	0.000066
  70	3.4500e+00	1.4101	-10.203116	0.000146	1.460178	0.494722	0.000065
  71	3.5000e+00	1.4149	-10.169307	0.000151	1.514935	0.513274	0.000068
  72	3.5500e+00	1.4502	-10.138756	0.000137	1.368917	0.463802	0.000061
  73	3.6000e+00	1.4502	-10.111057	-0.000124	-1.241151	-0.420513	0.000055
  74	3.6500e+00	1.4791	-10.075618	0.000159	1.587943	0.538010	0.000071
  75	3.7000e+00	1.5112	-10.049548	0.000117	1.168142	0.395777	0.000052
  76	3.7500e+00	1.5176	-10.013295	0.000162	1.624448	0.550378	0.000073
  77	3.8000e+00	1.5770	-9.980707	0.000146	1.460178	0.494722	0.000065
  78	3.8500e+00	1.5513	-9.948527	-0.000144	-1.441926	-0.488538	0.000064
  79	3.9000e+00	1.5625	-9.919606	0.000130	1.295908	0.439065	0.000058
  80	3.9500e+00	1.6058	-9.887833	0.000142	1.423673	0.482354	0.000064
  81	4.0000e+00	1.6331	-9.851987	0.000161	1.606196	0.544194	0.000072
  82	4.0500e+00	1.6283	-9.822658	-0.000131	-1.314160	-0.445249	0.000059
  83	4.1000e+00	1.6764	-9.791293	0.000141	1.405421	0.476170	0.000063
  84	4.1500e+00	1.6973	-9.760742	0.000137	1.368917	0.463802	0.000061
  85	4.2000e+00	1.7149	-9.728155	0.000146	1.460178	0.494722	0.000065
  86	4.2500e+00	1.7294	-9.691494	0.000164	1.642700	0.556562	0.000073
  87	4.3000e+00	1.7679	-9.662165	0.000131	1.314160	0.445249	0.000059
  88	4.3500e+00	1.7839	-9.627949	0.000153	1.533187	0.519458	0.000068
  89	4.4000e+00	1.7807	-9.598213	-0.000133	-1.332412	-0.451434	0.000059
  90	4.4500e+00	1.8128	-9.569699	0.000128	1.277656	0.432881	0.000057
  91	4.5000e+00	1.8320	-9.537519	0.000144	1.441926	0.488538	0.000064
  92	4.5500e+00	1.8401	-9.504931	0.000146	1.460178	0.494722	0.000065
  93	4.6000e+00	1.8737	-9.473973	0.000139	1.387169	0.469986	0.000062
  94	4.6500e+00	1.8898	-9.442608	0.000141	1.405421	0.476170	0.000063
  95	4.7000e+00	1.9010	-9.407169	0.000159	1.587943	0.538010	0.000071
  96	4.7500e+00	1.9299	-9.376211	0.000139	1.387169	0.469986	0.000062
  97	4.8000e+00	1.9283	-9.341587	-0.000155	-1.551439	-0.525642	0.000069
  98	4.8500e+00	1.9716	-9.317146	0.000110	1.095133	0.371041	0.000049
  99	4.9000e+00	1.9812	-9.286188	0.000139	1.387169	0.469986	0.000062
 100	4.9500e+00	2.0069	-9.253601	0.000146	1.460178	0.494722	0.000065
 101	5.0000e+00	2.0165	-9.223050	0.000137	1.368917	0.463802	0.000061
 102	5.0500e+00	2.0422	-9.188426	0.000155	1.551439	0.525642	0.000069
 103	5.1000e+00	2.0663	-9.155024	0.000150	1.496682	0.507090	0.000067
 104	5.1500e+00	2.0919	-9.126510	0.000128	1.277656	0.432881	0.000057
 105	5.2000e+00	2.1080	-9.093922	0.000146	1.460178	0.494722	0.000065
 106	5.2500e+00	2.1144	-9.061335	0.000146	1.460178	0.494722	0.000065
 107	5.3000e+00	2.1400	-9.029155	0.000144	1.441926	0.488538	0.000064
 108	5.3500e+00	2.1737	-9.002270	0.000120	1.204647	0.408145	0.000054
 109	5.4000e+00	2.1866	-8.968461	0.000151	1.514935	0.513274	0.000068
 110	5.4500e+00	2.1914	-8.940762	0.000124	1.241151	0.420513	0.000055
 111	5.5000e+00	2.2299	-8.906138	0.000155	1.551439	0.525642	0.000069
 112	5.5500e+00	2.2315	-8.875994	0.000135	1.350665	0.457618	0.000060
 113	5.6000e+00	2.2668	-8.847888	0.000126	1.259403	0.426697	0.000056
 114	5.6500e+00	2.2844	-8.810412	0.000168	1.679205	0.568930	0.000075
 115	5.7000e+00	2.2989	-8.782305	0.000126	1.259403	0.426697	0.000056
 116	5.7500e+00	2.3133	-8.754199	0.000126	1.259403	0.426697	0.000056
 117	5.8000e+00	2.3422	-8.724055	0.000135	1.350665	0.457618	0.000060
 118	5.8500e+00	2.3630	-8.690653	0.000150	1.496682	0.507090	0.000067
 119	5.9000e+00	2.3887	-8.661732	0.000130	1.295908	0.439065	0.000058
 120	5.9500e+00	2.3951	-8.629959	0.000142	1.423673	0.482354	0.000064
 121	6.0000e+00	2.4192	-8.597779	0.000144	1.441926	0.488538	0.000064
 122	6.0500e+00	2.4336	-8.568043	0.000133	1.332412	0.451434	0.000059
 123	6.1000e+00	2.4625	-8.538715	0.000131	1.314160	0.445249	0.000059
 124	6.1500e+00	2.4801	-8.506127	0.000146	1.460178	0.494722	0.000065
 125	6.2000e+00	2.5042	-8.479243	0.000120	1.204647	0.408145	0.000054
 126	6.2500e+00	2.5074	-8.442989	0.000162	1.624448	0.550378	0.000073
 127	6.3000e+00	2.5443	-8.413660	0.000131	1.314160	0.445249	0.000059
 128	6.3500e+00	2.5427	-8.378629	-0.000157	-1.569691	-0.531826	0.000070
 129	6.4000e+00	2.5796	-8.352559	0.000117	1.168142	0.395777	0.000052
 130	6.4500e+00	2.6085	-8.317120	0.000159	1.587943	0.538010	0.000071
 131	6.5000e+00	2.6213	-8.288606	0.000128	1.277656	0.432881	0.000057
 132	6.5500e+00	2.6197	-8.252760	-0.000161	-1.606196	-0.544194	0.000072
 133	6.6000e+00	2.6727	-8.229949	0.000102	1.022124	0.346305	0.000046
 134	6.6500e+00	2.6743	-8.195325	0.000155	1.551439	0.525642	0.000069
 135	6.7000e+00	2.6951	-8.165181	0.000135	1.350665	0.457618	0.000060
 136	6.7500e+00	2.6855	-8.133001	-0.000144	-1.441926	-0.488538	0.000064
 137	6.8000e+00	2.7384	-8.104895	0.000126	1.259403	0.426697	0.000056
 138	6.8500e+00	2.7593	-8.071493	0.000150	1.496682	0.507090	0.000067
 139	6.9000e+00	2.7946	-8.039313	0.000144	1.441926	0.488538	0.000064
 140	6.9500e+00	2.8218	-8.010391	0.000130	1.295908	0.439065	0.000058
 141	7.0000e+00	2.8395	-7.978211	0.000144	1.441926	0.488538	0.000064
 142	7.0500e+00	2.8363	-7.947661	-0.000137	-1.368917	-0.463802	0.000061
 143	7.1000e+00	2.8603	-7.924442	0.000104	1.040377	0.352489	0.000046
 144	7.1500e+00	2.8636	-7.886559	0.000170	1.697457	0.575114	0.000076
 145	7.2000e+00	2.9021	-7.852750	0.000151	1.514935	0.513274	0.000068
 146	7.2500e+00	2.9069	-7.821792	0.000139	1.387169	0.469986	0.000062
 147	7.3000e+00	2.9502	-7.792463	0.000131	1.314160	0.445249	0.000059
 148	7.3500e+00	2.9357	-7.759061	-0.000150	-1.496682	-0.507090	0.000067
 149	7.4000e+00	2.9967	-7.728103	0.000139	1.387169	0.469986	0.000062
 150	7.4500e+00	2.9855	-7.694293	-0.000151	-1.514935	-0.513274	0.000068
 151	7.5000e+00	3.0545	-7.661299	0.000148	1.478430	0.500906	0.000066
 152	7.5500e+00	3.0432	-7.630341	-0.000139	-1.387169	-0.469986	0.000062
 153	7.6000e+00	3.0529	-7.598161	0.000144	1.441926	0.488538	0.000064
 154	7.6500e+00	3.0930	-7.568017	0.000135	1.350665	0.457618	0.000060
 155	7.7000e+00	3.0930	-7.536245	-0.000142	-1.423673	-0.482354	0.000064
 156	7.7500e+00	3.1154	-7.500806	0.000159	1.587943	0.538010	0.000071
 157	7.8000e+00	3.1266	-7.473106	0.000124	1.241151	0.420513	0.000055
 158	7.8500e+00	3.1684	-7.438890	0.000153	1.533187	0.519458	0.000068
 159	7.9000e+00	3.1635	-7.409968	-0.000130	-1.295908	-0.439065	0.000058
 160	7.9500e+00	3.1972	-7.379010	0.000139	1.387169	0.469986	0.000062
 161	8.0000e+00	3.2261	-7.345201	0.000151	1.514935	0.513274	0.000068
 162	8.0500e+00	3.2325	-7.318724	0.000119	1.186394	0.401961	0.000053
 163	8.1000e+00	3.2550	-7.284100	0.000155	1.551439	0.525642	0.000069
 164	8.1500e+00	3.2726	-7.256400	0.000124	1.241151	0.420513	0.000055
 165	8.2000e+00	3.3015	-7.222591	0.000151	1.514935	0.513274	0.000068
 166	8.2500e+00	3.3336	-7.193669	0.000130	1.295908	0.439065	0.000058
 167	8.3000e+00	3.3368	-7.162711	0.000139	1.387169	0.469986	0.000062
 168	8.3500e+00	3.3833	-7.137049	0.000115	1.149890	0.389593	0.000051
 169	8.4000e+00	3.3849	-7.110572	0.000119	1.186394	0.401961	0.000053
 170	8.4500e+00	3.3833	-7.077169	-0.000150	-1.496682	-0.507090	0.000067
 171	8.5000e+00	3.4347	-7.048248	0.000130	1.295908	0.439065	0.000058
 172	8.5500e+00	3.4379	-7.018920	0.000131	1.314160	0.445249	0.000059
 173	8.6000e+00	3.4635	-6.992850	0.000117	1.168142	0.395777	0.000052
 174	8.6500e+00	3.4700	-6.962706	0.000135	1.350665	0.457618	0.000060
 175	8.7000e+00	3.5052	-6.930934	0.000142	1.423673	0.482354	0.000064
 176	8.7500e+00	3.5293	-6.900790	0.000135	1.350665	0.457618	0.000060
 177	8.8000e+00	3.5438	-6.871462	0.000131	1.314160	0.445249	0.000059
 178	8.8500e+00	3.5582	-6.845392	0.000117	1.168142	0.395777	0.000052
 179	8.9000e+00	3.5951	-6.814434	0.000139	1.387169	0.469986	0.000062
 180	8.9500e+00	3.6031	-6.785920	0.000128	1.277656	0.432881	0.000057
 181	9.0000e+00	3.6095	-6.753740	0.000144	1.441926	0.488538	0.000064
 182	9.0500e+00	3.6368	-6.728077	0.000115	1.149890	0.389593	0.000051
 183	9.1000e+00	3.6400	-6.697119	0.000139	1.387169	0.469986	0.000062
 184	9.1500e+00	3.6962	-6.666976	0.000135	1.350665	0.457618	0.000060
 185	9.2000e+00	3.7266	-6.636018	0.000139	1.387169	0.469986	0.000062
 186	9.2500e+00	3.7186	-6.609948	-0.000117	-1.168142	-0.395777	0.000052
 187	9.3000e+00	3.7282	-6.581026	0.000130	1.295908	0.439065	0.000058
 188	9.3500e+00	3.7716	-6.553734	0.000122	1.222899	0.414329	0.000055
 189	9.4000e+00	3.7699	-6.523184	-0.000137	-1.368917	-0.463802	0.000061
 190	9.4500e+00	3.8133	-6.494670	0.000128	1.277656	0.432881	0.000057
 191	9.5000e+00	3.8117	-6.466563	-0.000126	-1.259403	-0.426697	0.000056
 192	9.5500e+00	3.8646	-6.436420	0.000135	1.350665	0.457618	0.000060
 193	9.6000e+00	3.8550	-6.409942	-0.000119	-1.186394	-0.401961	0.000053
 194	9.6500e+00	3.8919	-6.380206	0.000133	1.332412	0.451434	0.000059
 195	9.7000e+00	3.8935	-6.351285	0.000130	1.295908	0.439065	0.000058
 196	9.7500e+00	3.9223	-6.321142	0.000135	1.350665	0.457618	0.000060
 197	9.8000e+00	3.9352	-6.296701	0.000110	1.095133	0.371041	0.000049
 198	9.8500e+00	3.9560	-6.264928	0.000142	1.423673	0.482354	0.000064
 199	9.9000e+00	3.9737	-6.237636	0.000122	1.222899	0.414329	0.000055
 200	9.9500e+00	4.0250	-6.207493	0.000135	1.350665	0.457618	0.000060
 201	1.0000e+01	4.0250	-6.181831	-0.000115	-1.149890	-0.389593	0.000051
 202	1.0050e+01	4.0571	-6.150873	0.000139	1.387169	0.469986	0.000062
 203	1.0100e+01	4.0651	-6.119100	0.000142	1.423673	0.482354	0.000064
 204	1.0150e+01	4.0924	-6.090178	0.000130	1.295908	0.439065	0.000058
 205	1.0200e+01	4.1084	-6.061665	0.000128	1.277656	0.432881	0.000057
 206	1.0250e+01	4.1325	-6.032743	0.000130	1.295908	0.439065	0.000058
 207	1.0300e+01	4.1518	-5.999748	0.000148	1.478430	0.500906	0.000066
 208	1.0350e+01	4.1854	-5.973271	0.000119	1.186394	0.401961	0.000053
 209	1.0400e+01	4.1870	-5.939462	0.000151	1.514935	0.513274	0.000068
 210	1.0450e+01	4.2015	-5.917873	0.000097	0.967368	0.327753	0.000043
 211	1.0500e+01	4.2127	-5.884470	0.000150	1.496682	0.507090	0.000067
 212	1.0550e+01	4.2448	-5.857179	0.000122	1.222899	0.414329	0.000055
 213	1.0600e+01	4.2496	-5.825813	0.000141	1.405421	0.476170	0.000063
 214	1.0650e+01	4.2721	-5.796485	0.000131	1.314160	0.445249	0.000059
 215	1.0700e+01	4.2624	-5.765934	-0.000137	-1.368917	-0.463802	0.000061
 216	1.0750e+01	4.3298	-5.739864	0.000117	1.168142	0.395777	0.000052
 217	1.0800e+01	4.3459	-5.707684	0.000144	1.441926	0.488538	0.000064
 218	1.0850e+01	4.3763	-5.677133	0.000137	1.368917	0.463802	0.000061
 219	1.0900e+01	4.3956	-5.645768	0.000141	1.405421	0.476170	0.000063
 220	1.0950e+01	4.3892	-5.618883	-0.000120	-1.204647	-0.408145	0.000054
 221	1.1000e+01	4.4534	-5.593221	0.000115	1.149890	0.389593	0.000051
 222	1.1050e+01	4.4485	-5.561448	-0.000142	-1.423673	-0.482354	0.000064
 223	1.1100e+01	4.4614	-5.533341	0.000126	1.259403	0.426697	0.000056
 224	1.1150e+01	4.4854	-5.502383	0.000139	1.387169	0.469986	0.000062
 225	1.1200e+01	4.5207	-5.471832	0.000137	1.368917	0.463802	0.000061
 226	1.1250e+01	4.5400	-5.442504	0.000131	1.314160	0.445249	0.000059
 227	1.1300e+01	4.5416	-5.415619	0.000120	1.204647	0.408145	0.000054
 228	1.1350e+01	4.5721	-5.383847	0.000142	1.423673	0.482354	0.000064
 229	1.1400e+01	4.5833	-5.356555	0.000122	1.222899	0.414329	0.000055
 230	1.1450e+01	4.6074	-5.328448	0.000126	1.259403	0.426697	0.000056
 231	1.1500e+01	4.6282	-5.303600	0.000111	1.113386	0.377225	0.000050
 232	1.1550e+01	4.6282	-5.270198	-0.000150	-1.496682	-0.507090	0.000067
 233	1.1600e+01	4.6651	-5.243313	0.000120	1.204647	0.408145	0.000054
 234	1.1650e+01	4.6779	-5.212763	0.000137	1.368917	0.463802	0.000061
 235	1.1700e+01	4.6892	-5.182619	0.000135	1.350665	0.457618	0.000060
 236	1.1750e+01	4.7197	-5.158993	0.000106	1.058629	0.358673	0.000047
 237	1.1800e+01	4.7389	-5.123147	0.000161	1.606196	0.544194	0.000072
 238	1.1850e+01	4.7710	-5.099114	0.000108	1.076881	0.364857	0.000048
 239	1.1900e+01	4.7934	-5.071007	0.000126	1.259403	0.426697	0.000056
 240	1.1950e+01	4.8031	-5.041679	0.000131	1.314160	0.445249	0.000059
 241	1.2000e+01	4.8239	-5.009906	0.000142	1.423673	0.482354	0.000064
 242	1.2050e+01	4.8528	-4.984243	0.000115	1.149890	0.389593	0.000051
 243	1.2100e+01	4.8688	-4.954507	0.000133	1.332412	0.451434	0.000059
 244	1.2150e+01	4.8769	-4.924771	0.000133	1.332412	0.451434	0.000059
 245	1.2200e+01	4.9106	-4.895443	0.000131	1.314160	0.445249	0.000059
 246	1.2250e+01	4.9282	-4.866521	0.000130	1.295908	0.439065	0.000058
 247	1.2300e+01	4.9362	-4.840044	0.000119	1.186394	0.401961	0.000053
 248	1.2350e+01	4.9587	-4.811123	0.000130	1.295908	0.439065	0.000058
 249	1.2400e+01	4.9956	-4.783831	0.000122	1.222899	0.414329	0.000055
 250	1.2450e+01	4.9811	-4.752873	-0.000139	-1.387169	-0.469986	0.000062
 251	1.2500e+01	5.0437	-4.723952	0.000130	1.295908	0.439065	0.000058
 252	1.2550e+01	5.0325	-4.697474	-0.000119	-1.186394	-0.401961	0.000053
 253	1.2600e+01	5.0870	-4.669368	0.000126	1.259403	0.426697	0.000056
 254	1.2650e+01	5.0630	-4.637188	-0.000144	-1.441926	-0.488538	0.000064
 255	1.2700e+01	5.0902	-4.610303	0.000120	1.204647	0.408145	0.000054
 256	1.2750e+01	5.1303	-4.581789	0.000128	1.277656	0.432881	0.000057
 257	1.2800e+01	5.1335	-4.554090	0.000124	1.241151	0.420513	0.000055
 258	1.2850e+01	5.1640	-4.525983	0.000126	1.259403	0.426697	0.000056
 259	1.2900e+01	5.1817	-4.500321	0.000115	1.149890	0.389593	0.000051
 260	1.2950e+01	5.2009	-4.469362	0.000139	1.387169	0.469986	0.000062
 261	1.3000e+01	5.2105	-4.443293	0.000117	1.168142	0.395777	0.000052
 262	1.3050e+01	5.2571	-4.411112	0.000144	1.441926	0.488538	0.000064
 263	1.3100e+01	5.2811	-4.385450	0.000115	1.149890	0.389593	0.000051
 264	1.3150e+01	5.2924	-4.358158	0.000122	1.222899	0.414329	0.000055
 265	1.3200e+01	5.3244	-4.332088	0.000117	1.168142	0.395777	0.000052
 266	1.3250e+01	5.3180	-4.300315	-0.000142	-1.423673	-0.482354	0.000064
 267	1.3300e+01	5.3357	-4.272209	0.000126	1.259403	0.426697	0.000056
 268	1.3350e+01	5.3517	-4.244102	0.000126	1.259403	0.426697	0.000056
 269	1.3400e+01	5.3710	-4.217217	0.000120	1.204647	0.408145	0.000054
 270	1.3450e+01	5.4031	-4.187481	0.000133	1.332412	0.451434	0.000059
 271	1.3500e+01	5.4175	-4.157745	0.000133	1.332412	0.451434	0.000059
 272	1.3550e+01	5.4319	-4.131268	0.000119	1.186394	0.401961	0.000053
 273	1.3600e+01	5.4383	-4.104384	0.000120	1.204647	0.408145	0.000054
 274	1.3650e+01	5.4897	-4.074240	0.000135	1.350665	0.457618	0.000060
 275	1.3700e+01	5.5121	-4.044912	0.000131	1.314160	0.445249	0.000059
 276	1.3750e+01	5.5202	-4.018027	0.000120	1.204647	0.408145	0.000054
 277	1.3800e+01	5.5105	-3.988291	-0.000133	-1.332412	-0.451434	0.000059
 278	1.3850e+01	5.5490	-3.960184	0.000126	1.259403	0.426697	0.000056
 279	1.3900e+01	5.5811	-3.930856	0.000131	1.314160	0.445249	0.000059
 280	1.3950e+01	5.5988	-3.902342	0.000128	1.277656	0.432881	0.000057
