»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:38:2
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:37:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  51	2.5000e+00	0.9930	-42.036676	0.000584	5.843085	1.979691	0.000234
  52	2.5500e+00	1.0203	-41.927673	0.000544	5.440114	1.843160	0.000218
  53	2.6000e+00	1.0363	-41.855005	0.000363	3.626743	1.228774	0.000145
  54	2.6500e+00	1.0492	-41.794448	0.000302	3.022285	1.023978	0.000121
  55	2.7000e+00	1.0716	-41.649111	0.000725	7.253485	2.457547	0.000291
  56	2.7500e+00	1.0909	-41.556257	0.000463	4.634171	1.570100	0.000186
  57	2.8000e+00	1.1133	-41.491663	0.000322	3.223771	1.092243	0.000129
  58	2.8500e+00	1.1342	-41.390734	0.000504	5.037142	1.706630	0.000202
  59	2.9000e+00	1.1615	-41.305954	0.000423	4.231200	1.433569	0.000170
  60	2.9500e+00	1.1807	-41.217137	0.000443	4.432685	1.501834	0.000178
  61	3.0000e+00	1.2000	-41.108135	0.000544	5.440114	1.843160	0.000218
  62	3.0500e+00	1.2240	-41.043540	0.000322	3.223771	1.092243	0.000129
  63	3.1000e+00	1.2337	-40.950686	0.000463	4.634171	1.570100	0.000186
  64	3.1500e+00	1.2529	-40.865907	0.000423	4.231200	1.433569	0.000170
  65	3.2000e+00	1.2754	-40.756904	0.000544	5.440114	1.843160	0.000218
  66	3.2500e+00	1.2994	-40.651938	0.000524	5.238628	1.774895	0.000210
  67	3.3000e+00	1.3251	-40.534861	0.000584	5.843085	1.979691	0.000234
  68	3.3500e+00	1.3379	-40.433933	0.000504	5.037142	1.706630	0.000202
  69	3.4000e+00	1.3620	-40.365302	0.000343	3.425257	1.160508	0.000137
  70	3.4500e+00	1.3780	-40.240150	0.000625	6.246057	2.116221	0.000250
  71	3.5000e+00	1.3973	-40.143259	0.000484	4.835657	1.638365	0.000194
  72	3.5500e+00	1.4149	-40.038294	0.000524	5.238628	1.774895	0.000210
  73	3.6000e+00	1.4278	-39.949477	0.000443	4.432685	1.501834	0.000178
  74	3.6500e+00	1.4518	-39.832400	0.000584	5.843085	1.979691	0.000234
  75	3.7000e+00	1.4791	-39.735509	0.000484	4.835657	1.638365	0.000194
  76	3.7500e+00	1.5032	-39.695137	0.000201	2.014857	0.682652	0.000081
  77	3.8000e+00	1.5112	-39.529615	0.000826	8.260914	2.798873	0.000331
  78	3.8500e+00	1.5417	-39.465020	0.000322	3.223771	1.092243	0.000129
  79	3.9000e+00	1.5545	-39.360055	0.000524	5.238628	1.774895	0.000210
  80	3.9500e+00	1.5818	-39.259126	0.000504	5.037142	1.706630	0.000202
  81	4.0000e+00	1.5994	-39.162235	0.000484	4.835657	1.638365	0.000194
  82	4.0500e+00	1.6203	-39.109752	0.000262	2.619314	0.887448	0.000105
  83	4.1000e+00	1.6395	-39.004787	0.000524	5.238628	1.774895	0.000210
  84	4.1500e+00	1.6459	-38.887710	0.000584	5.843085	1.979691	0.000234
  85	4.2000e+00	1.6828	-38.778707	0.000544	5.440114	1.843160	0.000218
  86	4.2500e+00	1.6909	-38.669705	0.000544	5.440114	1.843160	0.000218
  87	4.3000e+00	1.7149	-38.613185	0.000282	2.820800	0.955713	0.000113
  88	4.3500e+00	1.7310	-38.463811	0.000745	7.454971	2.525812	0.000299
  89	4.4000e+00	1.7518	-38.423439	0.000201	2.014857	0.682652	0.000081
  90	4.4500e+00	1.7727	-38.338660	0.000423	4.231200	1.433569	0.000170
  91	4.5000e+00	1.7871	-38.213508	0.000625	6.246057	2.116221	0.000250
  92	4.5500e+00	1.8224	-38.112580	0.000504	5.037142	1.706630	0.000202
  93	4.6000e+00	1.8336	-38.052023	0.000302	3.022285	1.023978	0.000121
  94	4.6500e+00	1.8561	-37.930909	0.000604	6.044571	2.047956	0.000242
  95	4.7000e+00	1.8737	-37.838055	0.000463	4.634171	1.570100	0.000186
  96	4.7500e+00	1.8962	-37.765386	0.000363	3.626743	1.228774	0.000145
  97	4.8000e+00	1.9203	-37.660421	0.000524	5.238628	1.774895	0.000210
  98	4.8500e+00	1.9427	-37.583715	0.000383	3.828228	1.297039	0.000153
  99	4.9000e+00	1.9636	-37.502972	0.000403	4.029714	1.365304	0.000161
 100	4.9500e+00	1.9780	-37.357636	0.000725	7.253485	2.457547	0.000291
 101	5.0000e+00	1.9957	-37.276893	0.000403	4.029714	1.365304	0.000161
 102	5.0500e+00	2.0165	-37.155779	0.000604	6.044571	2.047956	0.000242
 103	5.1000e+00	2.0406	-37.062925	0.000463	4.634171	1.570100	0.000186
 104	5.1500e+00	2.0598	-36.941811	0.000604	6.044571	2.047956	0.000242
 105	5.2000e+00	2.0807	-36.857031	0.000423	4.231200	1.433569	0.000170
 106	5.2500e+00	2.0999	-36.735917	0.000604	6.044571	2.047956	0.000242
 107	5.3000e+00	2.1096	-36.647100	0.000443	4.432685	1.501834	0.000178
 108	5.3500e+00	2.1352	-36.554246	0.000463	4.634171	1.570100	0.000186
 109	5.4000e+00	2.1561	-36.469466	0.000423	4.231200	1.433569	0.000170
 110	5.4500e+00	2.1705	-36.408909	0.000302	3.022285	1.023978	0.000121
 111	5.5000e+00	2.1866	-36.279720	0.000645	6.447542	2.184486	0.000258
 112	5.5500e+00	2.2138	-36.231275	0.000242	2.417828	0.819182	0.000097
 113	5.6000e+00	2.2379	-36.085938	0.000725	7.253485	2.457547	0.000291
 114	5.6500e+00	2.2572	-35.940601	0.000725	7.253485	2.457547	0.000291
 115	5.7000e+00	2.2764	-35.884081	0.000282	2.820800	0.955713	0.000113
 116	5.7500e+00	2.2892	-35.771041	0.000564	5.641600	1.911426	0.000226
 117	5.8000e+00	2.3037	-35.714521	0.000282	2.820800	0.955713	0.000113
 118	5.8500e+00	2.3342	-35.609556	0.000524	5.238628	1.774895	0.000210
 119	5.9000e+00	2.3534	-35.500553	0.000544	5.440114	1.843160	0.000218
 120	5.9500e+00	2.3711	-35.391550	0.000544	5.440114	1.843160	0.000218
 121	6.0000e+00	2.3967	-35.294659	0.000484	4.835657	1.638365	0.000194
 122	6.0500e+00	2.4176	-35.226028	0.000343	3.425257	1.160508	0.000137
 123	6.1000e+00	2.4384	-35.104914	0.000604	6.044571	2.047956	0.000242
 124	6.1500e+00	2.4673	-35.020134	0.000423	4.231200	1.433569	0.000170
 125	6.2000e+00	2.4785	-34.931317	0.000443	4.432685	1.501834	0.000178
 126	6.2500e+00	2.4978	-34.834426	0.000484	4.835657	1.638365	0.000194
 127	6.3000e+00	2.5202	-34.794054	0.000201	2.014857	0.682652	0.000081
 128	6.3500e+00	2.5411	-34.709275	0.000423	4.231200	1.433569	0.000170
 129	6.4000e+00	2.5571	-34.624495	0.000423	4.231200	1.433569	0.000170
 130	6.4500e+00	2.5796	-34.483195	0.000705	7.051999	2.389282	0.000283
 131	6.5000e+00	2.6021	-34.374192	0.000544	5.440114	1.843160	0.000218
 132	6.5500e+00	2.6197	-34.305561	0.000343	3.425257	1.160508	0.000137
 133	6.6000e+00	2.6438	-34.188484	0.000584	5.843085	1.979691	0.000234
 134	6.6500e+00	2.6630	-34.091593	0.000484	4.835657	1.638365	0.000194
 135	6.7000e+00	2.6791	-34.022961	0.000343	3.425257	1.160508	0.000137
 136	6.7500e+00	2.6967	-33.881662	0.000705	7.051999	2.389282	0.000283
 137	6.8000e+00	2.7160	-33.796882	0.000423	4.231200	1.433569	0.000170
 138	6.8500e+00	2.7352	-33.671731	0.000625	6.246057	2.116221	0.000250
 139	6.9000e+00	2.7481	-33.550617	0.000604	6.044571	2.047956	0.000242
 140	6.9500e+00	2.7737	-33.461800	0.000443	4.432685	1.501834	0.000178
 141	7.0000e+00	2.8010	-33.397205	0.000322	3.223771	1.092243	0.000129
 142	7.0500e+00	2.8154	-33.296277	0.000504	5.037142	1.706630	0.000202
 143	7.1000e+00	2.8411	-33.187274	0.000544	5.440114	1.843160	0.000218
 144	7.1500e+00	2.8603	-33.066160	0.000604	6.044571	2.047956	0.000242
 145	7.2000e+00	2.8860	-32.973306	0.000463	4.634171	1.570100	0.000186
 146	7.2500e+00	2.9005	-32.908712	0.000322	3.223771	1.092243	0.000129
 147	7.3000e+00	2.9181	-32.795672	0.000564	5.641600	1.911426	0.000226
 148	7.3500e+00	2.9390	-32.650335	0.000725	7.253485	2.457547	0.000291
 149	7.4000e+00	2.9502	-32.589778	0.000302	3.022285	1.023978	0.000121
 150	7.4500e+00	2.9807	-32.500961	0.000443	4.432685	1.501834	0.000178
 151	7.5000e+00	2.9999	-32.436367	0.000322	3.223771	1.092243	0.000129
 152	7.5500e+00	3.0095	-32.291030	0.000725	7.253485	2.457547	0.000291
 153	7.6000e+00	3.0384	-32.210287	0.000403	4.029714	1.365304	0.000161
 154	7.6500e+00	3.0609	-32.093211	0.000584	5.843085	1.979691	0.000234
 155	7.7000e+00	3.0769	-32.008431	0.000423	4.231200	1.433569	0.000170
 156	7.7500e+00	3.0994	-31.935762	0.000363	3.626743	1.228774	0.000145
 157	7.8000e+00	3.1106	-31.814648	0.000604	6.044571	2.047956	0.000242
 158	7.8500e+00	3.1363	-31.705646	0.000544	5.440114	1.843160	0.000218
 159	7.9000e+00	3.1443	-31.645088	0.000302	3.022285	1.023978	0.000121
 160	7.9500e+00	3.1748	-31.544160	0.000504	5.037142	1.706630	0.000202
 161	8.0000e+00	3.1876	-31.463417	0.000403	4.029714	1.365304	0.000161
 162	8.0500e+00	3.2213	-31.326155	0.000685	6.850514	2.321017	0.000275
 163	8.1000e+00	3.2341	-31.261561	0.000322	3.223771	1.092243	0.000129
 164	8.1500e+00	3.2582	-31.180818	0.000403	4.029714	1.365304	0.000161
 165	8.2000e+00	3.2726	-31.124298	0.000282	2.820800	0.955713	0.000113
 166	8.2500e+00	3.3063	-30.995110	0.000645	6.447542	2.184486	0.000258
 167	8.3000e+00	3.3159	-30.906293	0.000443	4.432685	1.501834	0.000178
 168	8.3500e+00	3.3288	-30.805364	0.000504	5.037142	1.706630	0.000202
 169	8.4000e+00	3.3577	-30.712510	0.000463	4.634171	1.570100	0.000186
 170	8.4500e+00	3.3817	-30.611582	0.000504	5.037142	1.706630	0.000202
 171	8.5000e+00	3.3946	-30.498542	0.000564	5.641600	1.911426	0.000226
 172	8.5500e+00	3.4122	-30.377428	0.000604	6.044571	2.047956	0.000242
 173	8.6000e+00	3.4315	-30.292648	0.000423	4.231200	1.433569	0.000170
 174	8.6500e+00	3.4684	-30.207868	0.000423	4.231200	1.433569	0.000170
 175	8.7000e+00	3.4876	-30.110977	0.000484	4.835657	1.638365	0.000194
 176	8.7500e+00	3.4972	-29.965640	0.000725	7.253485	2.457547	0.000291
 177	8.8000e+00	3.5213	-29.901046	0.000322	3.223771	1.092243	0.000129
 178	8.8500e+00	3.5277	-29.771858	0.000645	6.447542	2.184486	0.000258
 179	8.9000e+00	3.5518	-29.695152	0.000383	3.828228	1.297039	0.000153
 180	8.9500e+00	3.5855	-29.586149	0.000544	5.440114	1.843160	0.000218
 181	9.0000e+00	3.5967	-29.521555	0.000322	3.223771	1.092243	0.000129
 182	9.0500e+00	3.6175	-29.376218	0.000725	7.253485	2.457547	0.000291
 183	9.1000e+00	3.6416	-29.275290	0.000504	5.037142	1.706630	0.000202
 184	9.1500e+00	3.6593	-29.174361	0.000504	5.037142	1.706630	0.000202
 185	9.2000e+00	3.6721	-29.093619	0.000403	4.029714	1.365304	0.000161
 186	9.2500e+00	3.6929	-29.049210	0.000222	2.216343	0.750917	0.000089
 187	9.3000e+00	3.7042	-28.940208	0.000544	5.440114	1.843160	0.000218
 188	9.3500e+00	3.7411	-28.855428	0.000423	4.231200	1.433569	0.000170
 189	9.4000e+00	3.7539	-28.722202	0.000665	6.649028	2.252752	0.000266
 190	9.4500e+00	3.7764	-28.617237	0.000524	5.238628	1.774895	0.000210
 191	9.5000e+00	3.7876	-28.508234	0.000544	5.440114	1.843160	0.000218
 192	9.5500e+00	3.8149	-28.407306	0.000504	5.037142	1.706630	0.000202
 193	9.6000e+00	3.8277	-28.362897	0.000222	2.216343	0.750917	0.000089
 194	9.6500e+00	3.8630	-28.282154	0.000403	4.029714	1.365304	0.000161
 195	9.7000e+00	3.8662	-28.169115	0.000564	5.641600	1.911426	0.000226
 196	9.7500e+00	3.9015	-28.056075	0.000564	5.641600	1.911426	0.000226
 197	9.8000e+00	3.9063	-27.983406	0.000363	3.626743	1.228774	0.000145
 198	9.8500e+00	3.9384	-27.886515	0.000484	4.835657	1.638365	0.000194
 199	9.9000e+00	3.9609	-27.801735	0.000423	4.231200	1.433569	0.000170
 200	9.9500e+00	3.9753	-27.729067	0.000363	3.626743	1.228774	0.000145
 201	1.0000e+01	4.0026	-27.579693	0.000745	7.454971	2.525812	0.000299
 202	1.0050e+01	4.0170	-27.523173	0.000282	2.820800	0.955713	0.000113
 203	1.0100e+01	4.0379	-27.414170	0.000544	5.440114	1.843160	0.000218
 204	1.0150e+01	4.0555	-27.297093	0.000584	5.843085	1.979691	0.000234
 205	1.0200e+01	4.0796	-27.196165	0.000504	5.037142	1.706630	0.000202
 206	1.0250e+01	4.0988	-27.066977	0.000645	6.447542	2.184486	0.000258
 207	1.0300e+01	4.1133	-26.994308	0.000363	3.626743	1.228774	0.000145
 208	1.0350e+01	4.1405	-26.889343	0.000524	5.238628	1.774895	0.000210
 209	1.0400e+01	4.1582	-26.788414	0.000504	5.037142	1.706630	0.000202
 210	1.0450e+01	4.1758	-26.711709	0.000383	3.828228	1.297039	0.000153
 211	1.0500e+01	4.2047	-26.586557	0.000625	6.246057	2.116221	0.000250
 212	1.0550e+01	4.2159	-26.473518	0.000564	5.641600	1.911426	0.000226
 213	1.0600e+01	4.2272	-26.400849	0.000363	3.626743	1.228774	0.000145
 214	1.0650e+01	4.2641	-26.320106	0.000403	4.029714	1.365304	0.000161
 215	1.0700e+01	4.2769	-26.219178	0.000504	5.037142	1.706630	0.000202
 216	1.0750e+01	4.2913	-26.102101	0.000584	5.843085	1.979691	0.000234
 217	1.0800e+01	4.3122	-26.017321	0.000423	4.231200	1.433569	0.000170
 218	1.0850e+01	4.3282	-25.940616	0.000383	3.828228	1.297039	0.000153
 219	1.0900e+01	4.3571	-25.819502	0.000604	6.044571	2.047956	0.000242
 220	1.0950e+01	4.3780	-25.738759	0.000403	4.029714	1.365304	0.000161
 221	1.1000e+01	4.3972	-25.609571	0.000645	6.447542	2.184486	0.000258
 222	1.1050e+01	4.4100	-25.524791	0.000423	4.231200	1.433569	0.000170
 223	1.1100e+01	4.4325	-25.448085	0.000383	3.828228	1.297039	0.000153
 224	1.1150e+01	4.4550	-25.339082	0.000544	5.440114	1.843160	0.000218
 225	1.1200e+01	4.4758	-25.254303	0.000423	4.231200	1.433569	0.000170
 226	1.1250e+01	4.4935	-25.185671	0.000343	3.425257	1.160508	0.000137
 227	1.1300e+01	4.5223	-25.072632	0.000564	5.641600	1.911426	0.000226
 228	1.1350e+01	4.5384	-24.931332	0.000705	7.051999	2.389282	0.000283
 229	1.1400e+01	4.5608	-24.874812	0.000282	2.820800	0.955713	0.000113
 230	1.1450e+01	4.5737	-24.745624	0.000645	6.447542	2.184486	0.000258
 231	1.1500e+01	4.5817	-24.705252	0.000201	2.014857	0.682652	0.000081
 232	1.1550e+01	4.6202	-24.580101	0.000625	6.246057	2.116221	0.000250
 233	1.1600e+01	4.6346	-24.511470	0.000343	3.425257	1.160508	0.000137
 234	1.1650e+01	4.6603	-24.402467	0.000544	5.440114	1.843160	0.000218
 235	1.1700e+01	4.6860	-24.301539	0.000504	5.037142	1.706630	0.000202
 236	1.1750e+01	4.6924	-24.200610	0.000504	5.037142	1.706630	0.000202
 237	1.1800e+01	4.7116	-24.131979	0.000343	3.425257	1.160508	0.000137
 238	1.1850e+01	4.7421	-24.087570	0.000222	2.216343	0.750917	0.000089
 239	1.1900e+01	4.7501	-23.926085	0.000806	8.059428	2.730608	0.000323
 240	1.1950e+01	4.7774	-23.873602	0.000262	2.619314	0.887448	0.000105
 241	1.2000e+01	4.7951	-23.720191	0.000766	7.656456	2.594078	0.000307
 242	1.2050e+01	4.8207	-23.651560	0.000343	3.425257	1.160508	0.000137
 243	1.2100e+01	4.8464	-23.534483	0.000584	5.843085	1.979691	0.000234
 244	1.2150e+01	4.8560	-23.477963	0.000282	2.820800	0.955713	0.000113
 245	1.2200e+01	4.8753	-23.409332	0.000343	3.425257	1.160508	0.000137
 246	1.2250e+01	4.9009	-23.255920	0.000766	7.656456	2.594078	0.000307
 247	1.2300e+01	4.9186	-23.211512	0.000222	2.216343	0.750917	0.000089
 248	1.2350e+01	4.9378	-23.029841	0.000907	9.066856	3.071934	0.000363
 249	1.2400e+01	4.9619	-22.973321	0.000282	2.820800	0.955713	0.000113
 250	1.2450e+01	4.9763	-22.856244	0.000584	5.843085	1.979691	0.000234
 251	1.2500e+01	4.9956	-22.791650	0.000322	3.223771	1.092243	0.000129
 252	1.2550e+01	5.0212	-22.678610	0.000564	5.641600	1.911426	0.000226
 253	1.2600e+01	5.0357	-22.614016	0.000322	3.223771	1.092243	0.000129
 254	1.2650e+01	5.0598	-22.472716	0.000705	7.051999	2.389282	0.000283
 255	1.2700e+01	5.0758	-22.420233	0.000262	2.619314	0.887448	0.000105
 256	1.2750e+01	5.0950	-22.335453	0.000423	4.231200	1.433569	0.000170
 257	1.2800e+01	5.1079	-22.230488	0.000524	5.238628	1.774895	0.000210
 258	1.2850e+01	5.1400	-22.097262	0.000665	6.649028	2.252752	0.000266
 259	1.2900e+01	5.1544	-22.044780	0.000262	2.619314	0.887448	0.000105
 260	1.2950e+01	5.1769	-21.947888	0.000484	4.835657	1.638365	0.000194
 261	1.3000e+01	5.2041	-21.814663	0.000665	6.649028	2.252752	0.000266
 262	1.3050e+01	5.2170	-21.750069	0.000322	3.223771	1.092243	0.000129
 263	1.3100e+01	5.2378	-21.653178	0.000484	4.835657	1.638365	0.000194
 264	1.3150e+01	5.2587	-21.556286	0.000484	4.835657	1.638365	0.000194
 265	1.3200e+01	5.2731	-21.467469	0.000443	4.432685	1.501834	0.000178
 266	1.3250e+01	5.2940	-21.370578	0.000484	4.835657	1.638365	0.000194
 267	1.3300e+01	5.3261	-21.265613	0.000524	5.238628	1.774895	0.000210
 268	1.3350e+01	5.3517	-21.160647	0.000524	5.238628	1.774895	0.000210
 269	1.3400e+01	5.3485	-21.087979	-0.000363	-3.626743	-1.228774	0.000145
 270	1.3450e+01	5.3822	-20.978976	0.000544	5.440114	1.843160	0.000218
 271	1.3500e+01	5.4015	-20.890159	0.000443	4.432685	1.501834	0.000178
 272	1.3550e+01	5.4159	-20.801342	0.000443	4.432685	1.501834	0.000178
 273	1.3600e+01	5.4303	-20.720599	0.000403	4.029714	1.365304	0.000161
 274	1.3650e+01	5.4608	-20.603522	0.000584	5.843085	1.979691	0.000234
 275	1.3700e+01	5.4801	-20.567188	0.000181	1.813371	0.614387	0.000073
 276	1.3750e+01	5.4945	-20.482408	0.000423	4.231200	1.433569	0.000170
 277	1.3800e+01	5.5186	-20.353220	0.000645	6.447542	2.184486	0.000258
 278	1.3850e+01	5.5474	-20.240180	0.000564	5.641600	1.911426	0.000226
 279	1.3900e+01	5.5651	-20.131177	0.000544	5.440114	1.843160	0.000218
 280	1.3950e+01	5.5779	-20.026212	0.000524	5.238628	1.774895	0.000210
 281	1.4000e+01	5.5940	-19.933358	0.000463	4.634171	1.570100	0.000186
 282	1.4050e+01	5.6164	-19.836466	0.000484	4.835657	1.638365	0.000194
 283	1.4100e+01	5.6373	-19.747649	0.000443	4.432685	1.501834	0.000178
