»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:27:31
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:26:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 226	1.1250e-01	9.0254	0.127430	-0.000538	-5.376769	-1.821699	-0.043690
 227	1.1300e-01	9.0880	0.527924	0.000986	9.857409	3.339781	0.080099
 228	1.1350e-01	9.1281	0.491516	-0.000090	-0.896128	-0.303616	-0.007282
 229	1.1400e-01	9.1890	0.455107	-0.000090	-0.896128	-0.303616	-0.007282
 230	1.1450e-01	9.1939	0.637150	0.000448	4.480640	1.518082	0.036409
 231	1.1500e-01	9.2693	1.001236	0.000896	8.961281	3.036164	0.072817
 232	1.1550e-01	9.2917	0.782784	-0.000538	-5.376769	-1.821699	-0.043690
 233	1.1600e-01	9.3447	1.037644	0.000627	6.272897	2.125315	0.050972
 234	1.1650e-01	9.3655	1.219687	0.000448	4.480640	1.518082	0.036409
 235	1.1700e-01	9.4201	1.365322	0.000358	3.584512	1.214466	0.029127
 236	1.1750e-01	9.4361	1.510956	0.000358	3.584512	1.214466	0.029127
 237	1.1800e-01	9.4762	1.365322	-0.000358	-3.584512	-1.214466	-0.029127
 238	1.1850e-01	9.5324	1.765816	0.000986	9.857409	3.339781	0.080099
 239	1.1900e-01	9.5725	1.583773	-0.000448	-4.480640	-1.518082	-0.036409
 240	1.1950e-01	9.6174	1.838633	0.000627	6.272897	2.125315	0.050972
 241	1.2000e-01	9.6479	2.020676	0.000448	4.480640	1.518082	0.036409
 242	1.2050e-01	9.7008	1.911450	-0.000269	-2.688384	-0.910849	-0.021845
 243	1.2100e-01	9.7313	1.984267	0.000179	1.792256	0.607233	0.014563
 244	1.2150e-01	9.7553	2.275536	0.000717	7.169025	2.428931	0.058254
 245	1.2200e-01	9.8372	2.421170	0.000358	3.584512	1.214466	0.029127
 246	1.2250e-01	9.8323	2.530396	-0.000269	-2.688384	-0.910849	0.021845
 247	1.2300e-01	9.8773	2.712439	0.000448	4.480640	1.518082	0.036409
 248	1.2350e-01	9.9142	3.185750	0.001165	11.649665	3.947013	0.094662
 249	1.2400e-01	9.9575	2.858073	-0.000807	-8.065153	-2.732548	-0.065535
 250	1.2450e-01	10.0377	2.967299	0.000269	2.688384	0.910849	0.021845
 251	1.2500e-01	10.0617	3.222159	0.000627	6.272897	2.125315	0.050972
 252	1.2550e-01	10.0954	3.331385	0.000269	2.688384	0.910849	0.021845
 253	1.2600e-01	10.1147	3.149342	-0.000448	-4.480640	-1.518082	-0.036409
 254	1.2650e-01	10.1500	3.477019	0.000807	8.065153	2.732548	0.065535
 255	1.2700e-01	10.2061	3.367793	-0.000269	-2.688384	-0.910849	-0.021845
 256	1.2750e-01	10.2559	3.731879	0.000896	8.961281	3.036164	0.072817
 257	1.2800e-01	10.2992	3.841105	0.000269	2.688384	0.910849	0.021845
 258	1.2850e-01	10.3329	4.059556	0.000538	5.376769	1.821699	0.043690
 259	1.2900e-01	10.3537	4.168782	0.000269	2.688384	0.910849	0.021845
 260	1.2950e-01	10.3906	4.095965	-0.000179	-1.792256	-0.607233	-0.014563
 261	1.3000e-01	10.4420	4.205191	0.000269	2.688384	0.910849	0.021845
 262	1.3050e-01	10.4788	4.132373	-0.000179	-1.792256	-0.607233	-0.014563
 263	1.3100e-01	10.5174	4.751319	0.001523	15.234178	5.161479	0.123789
 264	1.3150e-01	10.5831	4.241599	-0.001255	-12.545793	-4.250630	-0.101944
 265	1.3200e-01	10.6184	4.642094	0.000986	9.857409	3.339781	0.080099
 266	1.3250e-01	10.6489	4.605685	-0.000090	-0.896128	-0.303616	-0.007282
 267	1.3300e-01	10.6970	4.714911	0.000269	2.688384	0.910849	0.021845
 268	1.3350e-01	10.7066	5.078996	0.000896	8.961281	3.036164	0.072817
 269	1.3400e-01	10.7740	4.933362	-0.000358	-3.584512	-1.214466	-0.029127
 270	1.3450e-01	10.8254	5.151814	0.000538	5.376769	1.821699	0.043690
 271	1.3500e-01	10.8318	5.333857	0.000448	4.480640	1.518082	0.036409
 272	1.3550e-01	10.8959	5.552308	0.000538	5.376769	1.821699	0.043690
 273	1.3600e-01	10.9409	5.333857	-0.000538	-5.376769	-1.821699	-0.043690
 274	1.3650e-01	10.9569	5.588717	0.000627	6.272897	2.125315	0.050972
 275	1.3700e-01	11.0179	5.406674	-0.000448	-4.480640	-1.518082	-0.036409
 276	1.3750e-01	11.0724	6.171254	0.001882	18.818690	6.375945	0.152916
 277	1.3800e-01	11.0788	5.770759	-0.000986	-9.857409	-3.339781	-0.080099
 278	1.3850e-01	11.1141	5.952802	0.000448	4.480640	1.518082	0.036409
 279	1.3900e-01	11.1703	6.353297	0.000986	9.857409	3.339781	0.080099
 280	1.3950e-01	11.2008	6.098437	-0.000627	-6.272897	-2.125315	-0.050972
 281	1.4000e-01	11.2409	6.426114	0.000807	8.065153	2.732548	0.065535
 282	1.4050e-01	11.2649	6.280480	-0.000358	-3.584512	-1.214466	-0.029127
 283	1.4100e-01	11.3227	6.826608	0.001344	13.441921	4.554246	0.109226
 284	1.4150e-01	11.3564	6.680974	-0.000358	-3.584512	-1.214466	-0.029127
 285	1.4200e-01	11.4029	6.608157	-0.000179	-1.792256	-0.607233	-0.014563
 286	1.4250e-01	11.4446	7.117877	0.001255	12.545793	4.250630	0.101944
 287	1.4300e-01	11.4879	6.680974	-0.001075	-10.753537	-3.643397	-0.087381
 288	1.4350e-01	11.5007	7.081468	0.000986	9.857409	3.339781	0.080099
 289	1.4400e-01	11.5569	7.518371	0.001075	10.753537	3.643397	0.087381
 290	1.4450e-01	11.5826	7.409145	-0.000269	-2.688384	-0.910849	-0.021845
 291	1.4500e-01	11.6259	7.518371	0.000269	2.688384	0.910849	0.021845
 292	1.4550e-01	11.6836	7.372737	-0.000358	-3.584512	-1.214466	-0.029127
 293	1.4600e-01	11.7253	7.664005	0.000717	7.169025	2.428931	0.058254
 294	1.4650e-01	11.7719	7.809640	0.000358	3.584512	1.214466	0.029127
 295	1.4700e-01	11.7975	8.210134	0.000986	9.857409	3.339781	0.080099
 296	1.4750e-01	11.8553	8.137317	-0.000179	-1.792256	-0.607233	-0.014563
 297	1.4800e-01	11.8986	8.100908	-0.000090	-0.896128	-0.303616	-0.007282
 298	1.4850e-01	11.9307	8.173726	0.000179	1.792256	0.607233	0.014563
 299	1.4900e-01	11.9644	8.537811	0.000896	8.961281	3.036164	0.072817
 300	1.4950e-01	12.0317	8.501403	-0.000090	-0.896128	-0.303616	-0.007282
 301	1.5000e-01	12.0237	8.464994	0.000090	0.896128	0.303616	-0.007282
 302	1.5050e-01	12.0831	8.319360	-0.000358	-3.584512	-1.214466	-0.029127
 303	1.5100e-01	12.1200	8.610628	0.000717	7.169025	2.428931	0.058254
 304	1.5150e-01	12.1954	8.756263	0.000358	3.584512	1.214466	0.029127
 305	1.5200e-01	12.2387	8.756263	0.000000	0.000000	0.000000	0.000000
 306	1.5250e-01	12.2676	8.901897	0.000358	3.584512	1.214466	0.029127
 307	1.5300e-01	12.3045	8.974714	0.000179	1.792256	0.607233	0.014563
 308	1.5350e-01	12.3317	9.120349	0.000358	3.584512	1.214466	0.029127
 309	1.5400e-01	12.3670	9.411617	0.000717	7.169025	2.428931	0.058254
 310	1.5450e-01	12.3895	9.448026	0.000090	0.896128	0.303616	0.007282
 311	1.5500e-01	12.4521	9.557251	0.000269	2.688384	0.910849	0.021845
 312	1.5550e-01	12.5034	9.593660	0.000090	0.896128	0.303616	0.007282
 313	1.5600e-01	12.5146	9.484434	-0.000269	-2.688384	-0.910849	-0.021845
 314	1.5650e-01	12.5563	9.921337	0.001075	10.753537	3.643397	0.087381
 315	1.5700e-01	12.5964	9.921337	0.000000	0.000000	0.000000	0.000000
 316	1.5750e-01	12.6526	10.030563	0.000269	2.688384	0.910849	0.021845
 317	1.5800e-01	12.6414	9.921337	0.000269	2.688384	0.910849	-0.021845
 318	1.5850e-01	12.7280	10.394649	0.001165	11.649665	3.947013	0.094662
 319	1.5900e-01	12.7617	10.139789	-0.000627	-6.272897	-2.125315	-0.050972
 320	1.5950e-01	12.8258	10.540283	0.000986	9.857409	3.339781	0.080099
 321	1.6000e-01	12.8595	10.431057	-0.000269	-2.688384	-0.910849	-0.021845
 322	1.6050e-01	12.8611	10.540283	0.000269	2.688384	0.910849	0.021845
 323	1.6100e-01	12.9365	10.722326	0.000448	4.480640	1.518082	0.036409
 324	1.6150e-01	12.9205	10.977186	-0.000627	-6.272897	-2.125315	0.050972
 325	1.6200e-01	12.9975	11.159229	0.000448	4.480640	1.518082	0.036409
 326	1.6250e-01	13.0296	11.341272	0.000448	4.480640	1.518082	0.036409
 327	1.6300e-01	13.0777	11.050003	-0.000717	-7.169025	-2.428931	-0.058254
 328	1.6350e-01	13.1098	11.086412	0.000090	0.896128	0.303616	0.007282
 329	1.6400e-01	13.1531	11.377680	0.000717	7.169025	2.428931	0.058254
 330	1.6450e-01	13.2125	11.778175	0.000986	9.857409	3.339781	0.080099
 331	1.6500e-01	13.2301	11.850992	0.000179	1.792256	0.607233	0.014563
 332	1.6550e-01	13.2782	11.850992	0.000000	0.000000	0.000000	0.000000
 333	1.6600e-01	13.3440	11.996626	0.000358	3.584512	1.214466	0.029127
 334	1.6650e-01	13.3296	11.850992	0.000358	3.584512	1.214466	-0.029127
 335	1.6700e-01	13.3825	11.996626	0.000358	3.584512	1.214466	0.029127
 336	1.6750e-01	13.4451	12.033035	0.000090	0.896128	0.303616	0.007282
 337	1.6800e-01	13.4916	12.142260	0.000269	2.688384	0.910849	0.021845
 338	1.6850e-01	13.5205	12.360712	0.000538	5.376769	1.821699	0.043690
 339	1.6900e-01	13.5381	12.360712	0.000000	0.000000	0.000000	0.000000
 340	1.6950e-01	13.6103	12.433529	0.000179	1.792256	0.607233	0.014563
 341	1.7000e-01	13.6520	12.724798	0.000717	7.169025	2.428931	0.058254
 342	1.7050e-01	13.7066	12.178669	-0.001344	-13.441921	-4.554246	-0.109226
 343	1.7100e-01	13.7098	12.797615	0.001523	15.234178	5.161479	0.123789
 344	1.7150e-01	13.7675	12.979658	0.000448	4.480640	1.518082	0.036409
 345	1.7200e-01	13.8028	13.234518	0.000627	6.272897	2.125315	0.050972
 346	1.7250e-01	13.8445	13.125292	-0.000269	-2.688384	-0.910849	-0.021845
 347	1.7300e-01	13.8558	13.125292	0.000000	0.000000	0.000000	0.000000
 348	1.7350e-01	13.9360	13.380152	0.000627	6.272897	2.125315	0.050972
 349	1.7400e-01	13.9889	13.635012	0.000627	6.272897	2.125315	0.050972
 350	1.7450e-01	13.9825	13.525786	0.000269	2.688384	0.910849	-0.021845
 351	1.7500e-01	14.0306	13.817055	0.000717	7.169025	2.428931	0.058254
 352	1.7550e-01	14.0948	13.452969	-0.000896	-8.961281	-3.036164	-0.072817
 353	1.7600e-01	14.1285	13.598603	0.000358	3.584512	1.214466	0.029127
 354	1.7650e-01	14.1686	13.817055	0.000538	5.376769	1.821699	0.043690
 355	1.7700e-01	14.2183	13.999098	0.000448	4.480640	1.518082	0.036409
 356	1.7750e-01	14.2520	13.926281	-0.000179	-1.792256	-0.607233	-0.014563
 357	1.7800e-01	14.2793	14.144732	0.000538	5.376769	1.821699	0.043690
 358	1.7850e-01	14.3531	14.217549	0.000179	1.792256	0.607233	0.014563
 359	1.7900e-01	14.3996	14.545226	0.000807	8.065153	2.732548	0.065535
 360	1.7950e-01	14.4156	14.763678	0.000538	5.376769	1.821699	0.043690
 361	1.8000e-01	14.4365	14.618044	-0.000358	-3.584512	-1.214466	-0.029127
 362	1.8050e-01	14.4606	14.618044	0.000000	0.000000	0.000000	0.000000
 363	1.8100e-01	14.5311	14.800087	0.000448	4.480640	1.518082	0.036409
 364	1.8150e-01	14.5520	14.909312	0.000269	2.688384	0.910849	0.021845
 365	1.8200e-01	14.6017	15.018538	0.000269	2.688384	0.910849	0.021845
 366	1.8250e-01	14.6402	15.054947	0.000090	0.896128	0.303616	0.007282
 367	1.8300e-01	14.6675	15.164172	0.000269	2.688384	0.910849	0.021845
 368	1.8350e-01	14.7236	15.236989	0.000179	1.792256	0.607233	0.014563
 369	1.8400e-01	14.7670	15.491849	0.000627	6.272897	2.125315	0.050972
 370	1.8450e-01	14.7862	15.746710	0.000627	6.272897	2.125315	0.050972
 371	1.8500e-01	14.8392	15.855935	0.000269	2.688384	0.910849	0.021845
 372	1.8550e-01	14.9017	15.710301	-0.000358	-3.584512	-1.214466	-0.029127
 373	1.8600e-01	14.9242	15.746710	0.000090	0.896128	0.303616	0.007282
 374	1.8650e-01	14.9867	15.855935	0.000269	2.688384	0.910849	0.021845
 375	1.8700e-01	15.0092	16.110795	0.000627	6.272897	2.125315	0.050972
 376	1.8750e-01	15.0509	16.037978	-0.000179	-1.792256	-0.607233	-0.014563
 377	1.8800e-01	15.0637	15.892344	-0.000358	-3.584512	-1.214466	-0.029127
 378	1.8850e-01	15.1504	16.365655	0.001165	11.649665	3.947013	0.094662
 379	1.8900e-01	15.1921	16.511290	0.000358	3.584512	1.214466	0.029127
 380	1.8950e-01	15.2274	16.292838	-0.000538	-5.376769	-1.821699	-0.043690
 381	1.9000e-01	15.2242	16.656924	-0.000896	-8.961281	-3.036164	0.072817
 382	1.9050e-01	15.2579	16.474881	-0.000448	-4.480640	-1.518082	-0.036409
 383	1.9100e-01	15.3445	16.656924	0.000448	4.480640	1.518082	0.036409
 384	1.9150e-01	15.3493	17.057418	0.000986	9.857409	3.339781	0.080099
 385	1.9200e-01	15.4087	17.239461	0.000448	4.480640	1.518082	0.036409
 386	1.9250e-01	15.4472	17.057418	-0.000448	-4.480640	-1.518082	-0.036409
 387	1.9300e-01	15.4696	16.911784	-0.000358	-3.584512	-1.214466	-0.029127
 388	1.9350e-01	15.5258	17.457913	0.001344	13.441921	4.554246	0.109226
 389	1.9400e-01	15.5947	17.494321	0.000090	0.896128	0.303616	0.007282
 390	1.9450e-01	15.6044	17.348687	-0.000358	-3.584512	-1.214466	-0.029127
 391	1.9500e-01	15.6284	17.421504	0.000179	1.792256	0.607233	0.014563
 392	1.9550e-01	15.6942	17.858407	0.001075	10.753537	3.643397	0.087381
 393	1.9600e-01	15.7151	17.676364	-0.000448	-4.480640	-1.518082	-0.036409
 394	1.9650e-01	15.7471	17.894816	0.000538	5.376769	1.821699	0.043690
 395	1.9700e-01	15.7969	17.967633	0.000179	1.792256	0.607233	0.014563
 396	1.9750e-01	15.8434	18.258901	0.000717	7.169025	2.428931	0.058254
 397	1.9800e-01	15.9028	18.186084	-0.000179	-1.792256	-0.607233	-0.014563
 398	1.9850e-01	15.9172	18.076858	-0.000269	-2.688384	-0.910849	-0.021845
 399	1.9900e-01	15.9766	18.331719	0.000627	6.272897	2.125315	0.050972
 400	1.9950e-01	16.0086	18.550170	0.000538	5.376769	1.821699	0.043690
 401	2.0000e-01	16.0439	18.550170	0.000000	0.000000	0.000000	0.000000
 402	2.0050e-01	16.0824	18.440944	-0.000269	-2.688384	-0.910849	-0.021845
 403	2.0100e-01	16.1241	18.586579	0.000358	3.584512	1.214466	0.029127
 404	2.0150e-01	16.1610	18.877847	0.000717	7.169025	2.428931	0.058254
 405	2.0200e-01	16.1723	18.950664	0.000179	1.792256	0.607233	0.014563
 406	2.0250e-01	16.2252	18.914256	-0.000090	-0.896128	-0.303616	-0.007282
 407	2.0300e-01	16.2717	19.314750	0.000986	9.857409	3.339781	0.080099
 408	2.0350e-01	16.3118	19.023481	-0.000717	-7.169025	-2.428931	-0.058254
 409	2.0400e-01	16.3616	19.241933	0.000538	5.376769	1.821699	0.043690
 410	2.0450e-01	16.4097	19.314750	0.000179	1.792256	0.607233	0.014563
 411	2.0500e-01	16.4145	19.314750	0.000000	0.000000	0.000000	0.000000
 412	2.0550e-01	16.4642	19.678836	0.000896	8.961281	3.036164	0.072817
 413	2.0600e-01	16.5188	19.933696	0.000627	6.272897	2.125315	0.050972
 414	2.0650e-01	16.5685	19.642427	-0.000717	-7.169025	-2.428931	-0.058254
 415	2.0700e-01	16.6022	19.824470	0.000448	4.480640	1.518082	0.036409
 416	2.0750e-01	16.6439	19.970104	0.000358	3.584512	1.214466	0.029127
 417	2.0800e-01	16.6969	20.079330	0.000269	2.688384	0.910849	0.021845
 418	2.0850e-01	16.7321	20.334190	0.000627	6.272897	2.125315	0.050972
 419	2.0900e-01	16.7594	19.751653	-0.001434	-14.338049	-4.857863	-0.116507
 420	2.0950e-01	16.7851	20.297782	0.001344	13.441921	4.554246	0.109226
 421	2.1000e-01	16.8509	20.297782	0.000000	0.000000	0.000000	0.000000
 422	2.1050e-01	16.8781	20.771093	0.001165	11.649665	3.947013	0.094662
 423	2.1100e-01	16.9182	20.479825	-0.000717	-7.169025	-2.428931	-0.058254
 424	2.1150e-01	16.9567	20.661867	0.000448	4.480640	1.518082	0.036409
 425	2.1200e-01	17.0129	20.552642	-0.000269	-2.688384	-0.910849	-0.021845
 426	2.1250e-01	17.0177	21.098770	0.001344	13.441921	4.554246	0.109226
 427	2.1300e-01	17.0787	20.916727	-0.000448	-4.480640	-1.518082	-0.036409
 428	2.1350e-01	17.1476	20.661867	-0.000627	-6.272897	-2.125315	-0.050972
 429	2.1400e-01	17.1525	21.244405	0.001434	14.338049	4.857863	0.116507
 430	2.1450e-01	17.1829	21.317222	0.000179	1.792256	0.607233	0.014563
 431	2.1500e-01	17.2423	21.317222	0.000000	0.000000	0.000000	0.000000
 432	2.1550e-01	17.2728	21.025953	-0.000717	-7.169025	-2.428931	-0.058254
 433	2.1600e-01	17.3065	21.863350	0.002061	20.610946	6.983178	0.167479
 434	2.1650e-01	17.3770	21.572082	-0.000717	-7.169025	-2.428931	-0.058254
 435	2.1700e-01	17.3835	21.535673	-0.000090	-0.896128	-0.303616	-0.007282
 436	2.1750e-01	17.4460	21.681308	0.000358	3.584512	1.214466	0.029127
 437	2.1800e-01	17.4958	21.972576	0.000717	7.169025	2.428931	0.058254
 438	2.1850e-01	17.5150	21.863350	-0.000269	-2.688384	-0.910849	-0.021845
 439	2.1900e-01	17.5712	22.118211	0.000627	6.272897	2.125315	0.050972
 440	2.1950e-01	17.6161	22.300253	0.000448	4.480640	1.518082	0.036409
 441	2.2000e-01	17.6369	22.191028	-0.000269	-2.688384	-0.910849	-0.021845
 442	2.2050e-01	17.6770	22.373071	0.000448	4.480640	1.518082	0.036409
 443	2.2100e-01	17.7396	22.191028	-0.000448	-4.480640	-1.518082	-0.036409
 444	2.2150e-01	17.7540	22.373071	0.000448	4.480640	1.518082	0.036409
 445	2.2200e-01	17.7829	22.409479	0.000090	0.896128	0.303616	0.007282
 446	2.2250e-01	17.8471	22.555113	0.000358	3.584512	1.214466	0.029127
 447	2.2300e-01	17.8631	22.300253	-0.000627	-6.272897	-2.125315	-0.050972
 448	2.2350e-01	17.9562	22.809973	0.001255	12.545793	4.250630	0.101944
 449	2.2400e-01	17.9626	22.809973	0.000000	0.000000	0.000000	0.000000
 450	2.2450e-01	18.0075	23.101242	0.000717	7.169025	2.428931	0.058254
 451	2.2500e-01	18.0701	22.846382	-0.000627	-6.272897	-2.125315	-0.050972
 452	2.2550e-01	18.0877	23.392511	0.001344	13.441921	4.554246	0.109226
 453	2.2600e-01	18.1150	23.319694	-0.000179	-1.792256	-0.607233	-0.014563
 454	2.2650e-01	18.1792	23.501736	0.000448	4.480640	1.518082	0.036409
 455	2.2700e-01	18.2032	23.392511	-0.000269	-2.688384	-0.910849	-0.021845
 456	2.2750e-01	18.2658	23.538145	0.000358	3.584512	1.214466	0.029127
 457	2.2800e-01	18.2866	23.683779	0.000358	3.584512	1.214466	0.029127
 458	2.2850e-01	18.3235	23.720188	0.000090	0.896128	0.303616	0.007282
 459	2.2900e-01	18.3588	23.610962	-0.000269	-2.688384	-0.910849	-0.021845
 460	2.2950e-01	18.3973	24.302725	0.001703	17.026434	5.768712	0.138353
 461	2.3000e-01	18.4342	24.011457	-0.000717	-7.169025	-2.428931	-0.058254
 462	2.3050e-01	18.4888	23.756596	-0.000627	-6.272897	-2.125315	-0.050972
 463	2.3100e-01	18.5241	24.375542	0.001523	15.234178	5.161479	0.123789
 464	2.3150e-01	18.5754	24.193499	-0.000448	-4.480640	-1.518082	-0.036409
 465	2.3200e-01	18.5898	24.193499	0.000000	0.000000	0.000000	0.000000
 466	2.3250e-01	18.6428	24.630402	0.001075	10.753537	3.643397	0.087381
 467	2.3300e-01	18.6765	24.339134	-0.000717	-7.169025	-2.428931	-0.058254
 468	2.3350e-01	18.7070	24.448359	0.000269	2.688384	0.910849	0.021845
 469	2.3400e-01	18.7695	25.030897	0.001434	14.338049	4.857863	0.116507
 470	2.3450e-01	18.8064	24.848854	-0.000448	-4.480640	-1.518082	-0.036409
 471	2.3500e-01	18.8401	24.739628	-0.000269	-2.688384	-0.910849	-0.021845
 472	2.3550e-01	18.8642	25.249348	0.001255	12.545793	4.250630	0.101944
 473	2.3600e-01	18.9364	25.212940	-0.000090	-0.896128	-0.303616	-0.007282
 474	2.3650e-01	18.9556	25.212940	0.000000	0.000000	0.000000	0.000000
 475	2.3700e-01	19.0102	25.176531	-0.000090	-0.896128	-0.303616	-0.007282
 476	2.3750e-01	19.0535	25.394982	0.000538	5.376769	1.821699	0.043690
 477	2.3800e-01	19.0904	25.467800	0.000179	1.792256	0.607233	0.014563
 478	2.3850e-01	19.1257	25.504208	0.000090	0.896128	0.303616	0.007282
 479	2.3900e-01	19.1674	25.686251	0.000448	4.480640	1.518082	0.036409
 480	2.3950e-01	19.2139	25.577025	-0.000269	-2.688384	-0.910849	-0.021845
 481	2.4000e-01	19.2348	26.123154	0.001344	13.441921	4.554246	0.109226
 482	2.4050e-01	19.3005	25.722660	-0.000986	-9.857409	-3.339781	-0.080099
 483	2.4100e-01	19.3246	25.795477	0.000179	1.792256	0.607233	0.014563
 484	2.4150e-01	19.3374	26.341605	0.001344	13.441921	4.554246	0.109226
 485	2.4200e-01	19.3952	26.050337	-0.000717	-7.169025	-2.428931	-0.058254
 486	2.4250e-01	19.4128	26.268788	0.000538	5.376769	1.821699	0.043690
 487	2.4300e-01	19.4786	26.414423	0.000358	3.584512	1.214466	0.029127
 488	2.4350e-01	19.5091	26.159563	-0.000627	-6.272897	-2.125315	-0.050972
 489	2.4400e-01	19.5235	26.450831	0.000717	7.169025	2.428931	0.058254
 490	2.4450e-01	19.6053	26.632874	0.000448	4.480640	1.518082	0.036409
 491	2.4500e-01	19.6374	26.669283	0.000090	0.896128	0.303616	0.007282
 492	2.4550e-01	19.6807	26.887734	0.000538	5.376769	1.821699	0.043690
 493	2.4600e-01	19.7144	26.742100	-0.000358	-3.584512	-1.214466	-0.029127
 494	2.4650e-01	19.7641	27.033368	0.000717	7.169025	2.428931	0.058254
 495	2.4700e-01	19.8059	27.106186	0.000179	1.792256	0.607233	0.014563
 496	2.4750e-01	19.8315	27.069777	-0.000090	-0.896128	-0.303616	-0.007282
 497	2.4800e-01	19.8909	27.215411	0.000358	3.584512	1.214466	0.029127
 498	2.4850e-01	19.9246	27.142594	-0.000179	-1.792256	-0.607233	-0.014563
 499	2.4900e-01	19.9358	27.579497	0.001075	10.753537	3.643397	0.087381
 500	2.4950e-01	19.9952	27.506680	-0.000179	-1.792256	-0.607233	-0.014563
 501	2.5000e-01	20.0609	27.433863	-0.000179	-1.792256	-0.607233	-0.014563
 502	2.5050e-01	20.0080	27.506680	-0.000179	-1.792256	-0.607233	0.014563
 503	2.5100e-01	19.9053	27.397454	0.000269	2.688384	0.910849	-0.021845
 504	2.5150e-01	19.9037	27.797949	-0.000986	-9.857409	-3.339781	0.080099
 505	2.5200e-01	19.8460	27.324637	0.001165	11.649665	3.947013	-0.094662
 506	2.5250e-01	19.8107	27.652314	-0.000807	-8.065153	-2.732548	0.065535
 507	2.5300e-01	19.7882	27.324637	0.000807	8.065153	2.732548	-0.065535
 508	2.5350e-01	19.7369	27.543088	-0.000538	-5.376769	-1.821699	0.043690
 509	2.5400e-01	19.6679	27.215411	0.000807	8.065153	2.732548	-0.065535
 510	2.5450e-01	19.6551	27.069777	0.000358	3.584512	1.214466	-0.029127
 511	2.5500e-01	19.6182	27.215411	-0.000358	-3.584512	-1.214466	0.029127
 512	2.5550e-01	19.5845	27.288228	-0.000179	-1.792256	-0.607233	0.014563
 513	2.5600e-01	19.5331	26.960551	0.000807	8.065153	2.732548	-0.065535
 514	2.5650e-01	19.5139	27.069777	-0.000269	-2.688384	-0.910849	0.021845
 515	2.5700e-01	19.4626	27.069777	-0.000000	-0.000000	-0.000000	0.000000
 516	2.5750e-01	19.4321	26.887734	0.000448	4.480640	1.518082	-0.036409
 517	2.5800e-01	19.4160	26.705691	0.000448	4.480640	1.518082	-0.036409
 518	2.5850e-01	19.3358	26.596465	0.000269	2.688384	0.910849	-0.021845
 519	2.5900e-01	19.3102	26.523648	0.000179	1.792256	0.607233	-0.014563
 520	2.5950e-01	19.2572	26.669283	-0.000358	-3.584512	-1.214466	0.029127
 521	2.6000e-01	19.2027	26.414423	0.000627	6.272897	2.125315	-0.050972
 522	2.6050e-01	19.1866	26.487240	-0.000179	-1.792256	-0.607233	0.014563
 523	2.6100e-01	19.1449	26.487240	-0.000000	-0.000000	-0.000000	0.000000
 524	2.6150e-01	19.0840	26.305197	0.000448	4.480640	1.518082	-0.036409
 525	2.6200e-01	19.0294	26.305197	-0.000000	-0.000000	-0.000000	0.000000
 526	2.6250e-01	19.0310	26.305197	0.000000	0.000000	0.000000	0.000000
 527	2.6300e-01	18.9925	26.268788	0.000090	0.896128	0.303616	-0.007282
 528	2.6350e-01	18.9348	25.941111	0.000807	8.065153	2.732548	-0.065535
 529	2.6400e-01	18.8930	25.795477	0.000358	3.584512	1.214466	-0.029127
 530	2.6450e-01	18.8626	26.123154	-0.000807	-8.065153	-2.732548	0.065535
