»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:19:50
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:19:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  55	2.7000e+00	1.1133	-14.642132	0.000205	2.053548	0.695761	0.000089
  56	2.7500e+00	1.1358	-14.604249	0.000175	1.752110	0.593631	0.000076
  57	2.8000e+00	1.1534	-14.567181	0.000171	1.714430	0.580865	0.000074
  58	2.8500e+00	1.1695	-14.524817	0.000196	1.959349	0.663845	0.000085
  59	2.9000e+00	1.2016	-14.481231	0.000202	2.015869	0.682995	0.000087
  60	2.9500e+00	1.2048	-14.446607	0.000160	1.601391	0.542566	0.000069
  61	3.0000e+00	1.2272	-14.402614	0.000203	2.034709	0.689378	0.000088
  62	3.0500e+00	1.2529	-14.362695	0.000185	1.846310	0.625547	0.000080
  63	3.1000e+00	1.2818	-14.323590	0.000181	1.808630	0.612780	0.000078
  64	3.1500e+00	1.2866	-14.284485	0.000181	1.808630	0.612780	0.000078
  65	3.2000e+00	1.3155	-14.240899	0.000202	2.015869	0.682995	0.000087
  66	3.2500e+00	1.3235	-14.202202	0.000179	1.789790	0.606397	0.000077
  67	3.3000e+00	1.3588	-14.163097	0.000181	1.808630	0.612780	0.000078
  68	3.3500e+00	1.3492	-14.120326	-0.000198	-1.978189	-0.670229	0.000086
  69	3.4000e+00	1.3732	-14.080406	0.000185	1.846310	0.625547	0.000080
  70	3.4500e+00	1.4214	-14.043745	0.000170	1.695591	0.574482	0.000073
  71	3.5000e+00	1.4197	-14.002197	-0.000192	-1.921669	-0.651079	0.000083
  72	3.5500e+00	1.4294	-13.964721	0.000173	1.733270	0.587248	0.000075
  73	3.6000e+00	1.4679	-13.926023	0.000179	1.789790	0.606397	0.000077
  74	3.6500e+00	1.5032	-13.884882	0.000190	1.902829	0.644696	0.000082
  75	3.7000e+00	1.5064	-13.843333	0.000192	1.921669	0.651079	0.000083
  76	3.7500e+00	1.5192	-13.805450	0.000175	1.752110	0.593631	0.000076
  77	3.8000e+00	1.5705	-13.762679	0.000198	1.978189	0.670229	0.000086
  78	3.8500e+00	1.5673	-13.721945	-0.000188	-1.883989	-0.638313	0.000081
  79	3.9000e+00	1.5802	-13.682025	0.000185	1.846310	0.625547	0.000080
  80	3.9500e+00	1.6090	-13.643735	0.000177	1.770950	0.600014	0.000077
  81	4.0000e+00	1.6235	-13.607074	0.000170	1.695591	0.574482	0.000073
  82	4.0500e+00	1.6379	-13.564303	0.000198	1.978189	0.670229	0.000086
  83	4.1000e+00	1.6652	-13.531309	0.000153	1.526031	0.517033	0.000066
  84	4.1500e+00	1.6909	-13.485279	0.000213	2.128908	0.721294	0.000092
  85	4.2000e+00	1.7053	-13.450655	0.000160	1.601391	0.542566	0.000069
  86	4.2500e+00	1.7294	-13.401366	0.000228	2.279627	0.772359	0.000099
  87	4.3000e+00	1.7470	-13.363483	0.000175	1.752110	0.593631	0.000076
  88	4.3500e+00	1.7631	-13.326008	0.000173	1.733270	0.587248	0.000075
  89	4.4000e+00	1.8096	-13.285681	0.000187	1.865150	0.631930	0.000081
  90	4.4500e+00	1.8112	-13.250242	0.000164	1.639071	0.555332	0.000071
  91	4.5000e+00	1.8256	-13.212767	0.000173	1.733270	0.587248	0.000075
  92	4.5500e+00	1.8497	-13.165515	0.000219	2.185428	0.740443	0.000095
  93	4.6000e+00	1.8545	-13.126817	0.000179	1.789790	0.606397	0.000077
  94	4.6500e+00	1.8930	-13.085676	0.000190	1.902829	0.644696	0.000082
  95	4.7000e+00	1.8962	-13.046978	0.000179	1.789790	0.606397	0.000077
  96	4.7500e+00	1.9203	-13.006651	0.000187	1.865150	0.631930	0.000081
  97	4.8000e+00	1.9524	-12.962251	0.000205	2.053548	0.695761	0.000089
  98	4.8500e+00	1.9700	-12.927627	0.000160	1.601391	0.542566	0.000069
  99	4.9000e+00	1.9892	-12.892595	0.000162	1.620231	0.548949	0.000070
 100	4.9500e+00	1.9941	-12.850232	0.000196	1.959349	0.663845	0.000085
 101	5.0000e+00	2.0261	-12.807053	0.000200	1.997029	0.676612	0.000086
 102	5.0500e+00	2.0534	-12.762246	0.000207	2.072388	0.702144	0.000090
 103	5.1000e+00	2.0454	-12.723956	-0.000177	-1.770950	-0.600014	0.000077
 104	5.1500e+00	2.0759	-12.684443	0.000183	1.827470	0.619164	0.000079
 105	5.2000e+00	2.1224	-12.644931	0.000183	1.827470	0.619164	0.000079
 106	5.2500e+00	2.1352	-12.606234	0.000179	1.789790	0.606397	0.000077
 107	5.3000e+00	2.1433	-12.570387	0.000166	1.657911	0.561715	0.000072
 108	5.3500e+00	2.1689	-12.526802	0.000202	2.015869	0.682995	0.000087
 109	5.4000e+00	2.1641	-12.487290	-0.000183	-1.827470	-0.619164	0.000079
 110	5.4500e+00	2.2106	-12.449814	0.000173	1.733270	0.587248	0.000075
 111	5.5000e+00	2.2427	-12.408265	0.000192	1.921669	0.651079	0.000083
 112	5.5500e+00	2.2267	-12.366716	-0.000192	-1.921669	-0.651079	0.000083
 113	5.6000e+00	2.2620	-12.327611	0.000181	1.808630	0.612780	0.000078
 114	5.6500e+00	2.2700	-12.284433	0.000200	1.997029	0.676612	0.000086
 115	5.7000e+00	2.2908	-12.248180	0.000168	1.676751	0.568098	0.000073
 116	5.7500e+00	2.3149	-12.211111	0.000171	1.714430	0.580865	0.000074
 117	5.8000e+00	2.3342	-12.169562	0.000192	1.921669	0.651079	0.000083
 118	5.8500e+00	2.3695	-12.130050	0.000183	1.827470	0.619164	0.000079
 119	5.9000e+00	2.3935	-12.088501	0.000192	1.921669	0.651079	0.000083
 120	5.9500e+00	2.4176	-12.050211	0.000177	1.770950	0.600014	0.000077
 121	6.0000e+00	2.4080	-12.005403	-0.000207	-2.072388	-0.702144	0.000090
 122	6.0500e+00	2.4481	-11.964669	0.000188	1.883989	0.638313	0.000081
 123	6.1000e+00	2.4705	-11.924342	0.000187	1.865150	0.631930	0.000081
 124	6.1500e+00	2.4721	-11.886867	0.000173	1.733270	0.587248	0.000075
 125	6.2000e+00	2.5154	-11.846132	0.000188	1.883989	0.638313	0.000081
 126	6.2500e+00	2.5379	-11.805805	0.000187	1.865150	0.631930	0.000081
 127	6.3000e+00	2.5475	-11.768330	0.000173	1.733270	0.587248	0.000075
 128	6.3500e+00	2.5620	-11.728818	0.000183	1.827470	0.619164	0.000079
 129	6.4000e+00	2.5700	-11.686454	0.000196	1.959349	0.663845	0.000085
 130	6.4500e+00	2.5796	-11.645720	0.000188	1.883989	0.638313	0.000081
 131	6.5000e+00	2.6133	-11.603356	0.000196	1.959349	0.663845	0.000085
 132	6.5500e+00	2.6406	-11.567510	0.000166	1.657911	0.561715	0.000072
 133	6.6000e+00	2.6598	-11.534923	0.000151	1.507192	0.510650	0.000065
 134	6.6500e+00	2.6999	-11.492966	0.000194	1.940509	0.657462	0.000084
 135	6.7000e+00	2.7192	-11.452232	0.000188	1.883989	0.638313	0.000081
 136	6.7500e+00	2.7256	-11.416793	0.000164	1.639071	0.555332	0.000071
 137	6.8000e+00	2.7400	-11.379318	0.000173	1.733270	0.587248	0.000075
 138	6.8500e+00	2.7689	-11.339398	0.000185	1.846310	0.625547	0.000080
 139	6.9000e+00	2.7721	-11.301108	0.000177	1.770950	0.600014	0.000077
 140	6.9500e+00	2.7978	-11.258744	0.000196	1.959349	0.663845	0.000085
 141	7.0000e+00	2.8283	-11.225750	0.000153	1.526031	0.517033	0.000066
 142	7.0500e+00	2.8684	-11.189089	0.000170	1.695591	0.574482	0.000073
 143	7.1000e+00	2.8684	-11.149984	-0.000181	-1.808630	-0.612780	0.000078
 144	7.1500e+00	2.8828	-11.110879	0.000181	1.808630	0.612780	0.000078
 145	7.2000e+00	2.8876	-11.072182	0.000179	1.789790	0.606397	0.000077
 146	7.2500e+00	2.9454	-11.030633	0.000192	1.921669	0.651079	0.000083
 147	7.3000e+00	2.9486	-10.991528	0.000181	1.808630	0.612780	0.000078
 148	7.3500e+00	2.9759	-10.952016	0.000183	1.827470	0.619164	0.000079
 149	7.4000e+00	3.0095	-10.912096	0.000185	1.846310	0.625547	0.000080
 150	7.4500e+00	2.9919	-10.875028	-0.000171	-1.714430	-0.580865	0.000074
 151	7.5000e+00	3.0336	-10.839182	0.000166	1.657911	0.561715	0.000072
 152	7.5500e+00	3.0432	-10.800484	0.000179	1.789790	0.606397	0.000077
 153	7.6000e+00	3.0609	-10.759342	0.000190	1.902829	0.644696	0.000082
 154	7.6500e+00	3.0930	-10.721052	0.000177	1.770950	0.600014	0.000077
 155	7.7000e+00	3.0994	-10.679096	0.000194	1.940509	0.657462	0.000084
 156	7.7500e+00	3.1074	-10.637547	0.000192	1.921669	0.651079	0.000083
 157	7.8000e+00	3.1411	-10.606996	0.000141	1.412992	0.478735	0.000061
 158	7.8500e+00	3.1652	-10.566262	0.000188	1.883989	0.638313	0.000081
 159	7.9000e+00	3.1764	-10.524306	0.000194	1.940509	0.657462	0.000084
 160	7.9500e+00	3.1972	-10.486423	0.000175	1.752110	0.593631	0.000076
 161	8.0000e+00	3.2309	-10.449762	0.000170	1.695591	0.574482	0.000073
 162	8.0500e+00	3.2518	-10.409435	0.000187	1.865150	0.631930	0.000081
 163	8.1000e+00	3.2502	-10.373996	-0.000164	-1.639071	-0.555332	0.000071
 164	8.1500e+00	3.2823	-10.333262	0.000188	1.883989	0.638313	0.000081
 165	8.2000e+00	3.3047	-10.295379	0.000175	1.752110	0.593631	0.000076
 166	8.2500e+00	3.3111	-10.255460	0.000185	1.846310	0.625547	0.000080
 167	8.3000e+00	3.3561	-10.211874	0.000202	2.015869	0.682995	0.000087
 168	8.3500e+00	3.3673	-10.177657	0.000158	1.582551	0.536183	0.000068
 169	8.4000e+00	3.3737	-10.138145	0.000183	1.827470	0.619164	0.000079
 170	8.4500e+00	3.4058	-10.094152	0.000203	2.034709	0.689378	0.000088
 171	8.5000e+00	3.4090	-10.056269	0.000175	1.752110	0.593631	0.000076
 172	8.5500e+00	3.4427	-10.013498	0.000198	1.978189	0.670229	0.000086
 173	8.6000e+00	3.4635	-9.976430	0.000171	1.714430	0.580865	0.000074
 174	8.6500e+00	3.4748	-9.935289	0.000190	1.902829	0.644696	0.000082
 175	8.7000e+00	3.5101	-9.899035	0.000168	1.676751	0.568098	0.000073
 176	8.7500e+00	3.5261	-9.852598	0.000215	2.147748	0.727677	0.000093
 177	8.8000e+00	3.5357	-9.819196	0.000154	1.544871	0.523417	0.000067
 178	8.8500e+00	3.5710	-9.781313	0.000175	1.752110	0.593631	0.000076
 179	8.9000e+00	3.5855	-9.739764	0.000192	1.921669	0.651079	0.000083
 180	8.9500e+00	3.6240	-9.696586	0.000200	1.997029	0.676612	0.000086
 181	9.0000e+00	3.6256	-9.650963	0.000211	2.110068	0.714910	0.000091
 182	9.0500e+00	3.6416	-9.610229	0.000188	1.883989	0.638313	0.000081
 183	9.1000e+00	3.6625	-9.569088	0.000190	1.902829	0.644696	0.000082
 184	9.1500e+00	3.6769	-9.526317	0.000198	1.978189	0.670229	0.000086
 185	9.2000e+00	3.7058	-9.488841	0.000173	1.733270	0.587248	0.000075
 186	9.2500e+00	3.7058	-9.448921	-0.000185	-1.846310	-0.625547	0.000080
 187	9.3000e+00	3.7379	-9.403706	0.000209	2.091228	0.708527	0.000090
 188	9.3500e+00	3.7683	-9.362565	0.000190	1.902829	0.644696	0.000082
 189	9.4000e+00	3.7972	-9.325497	0.000171	1.714430	0.580865	0.000074
 190	9.4500e+00	3.8245	-9.280689	0.000207	2.072388	0.702144	0.000090
 191	9.5000e+00	3.8309	-9.243621	0.000171	1.714430	0.580865	0.000074
 192	9.5500e+00	3.8550	-9.202072	0.000192	1.921669	0.651079	0.000083
 193	9.6000e+00	3.8742	-9.157672	0.000205	2.053548	0.695761	0.000089
 194	9.6500e+00	3.8871	-9.121825	0.000166	1.657911	0.561715	0.000072
 195	9.7000e+00	3.9079	-9.078647	0.000200	1.997029	0.676612	0.000086
 196	9.7500e+00	3.9304	-9.042801	0.000166	1.657911	0.561715	0.000072
 197	9.8000e+00	3.9320	-8.996364	0.000215	2.147748	0.727677	0.000093
 198	9.8500e+00	3.9657	-8.958888	0.000173	1.733270	0.587248	0.000075
 199	9.9000e+00	3.9657	-8.920191	-0.000179	-1.789790	-0.606397	0.000077
 200	9.9500e+00	3.9961	-8.881493	0.000179	1.789790	0.606397	0.000077
 201	1.0000e+01	4.0314	-8.841981	0.000183	1.827470	0.619164	0.000079
 202	1.0050e+01	4.0459	-8.800432	0.000192	1.921669	0.651079	0.000083
 203	1.0100e+01	4.0555	-8.764586	0.000166	1.657911	0.561715	0.000072
 204	1.0150e+01	4.0844	-8.716927	0.000220	2.204268	0.746826	0.000095
 205	1.0200e+01	4.1116	-8.680673	0.000168	1.676751	0.568098	0.000073
 206	1.0250e+01	4.1149	-8.639125	0.000192	1.921669	0.651079	0.000083
 207	1.0300e+01	4.1485	-8.595132	0.000203	2.034709	0.689378	0.000088
 208	1.0350e+01	4.1534	-8.556027	0.000181	1.808630	0.612780	0.000078
 209	1.0400e+01	4.1790	-8.517736	0.000177	1.770950	0.600014	0.000077
 210	1.0450e+01	4.2015	-8.479039	0.000179	1.789790	0.606397	0.000077
 211	1.0500e+01	4.2272	-8.439119	0.000185	1.846310	0.625547	0.000080
 212	1.0550e+01	4.2641	-8.396348	0.000198	1.978189	0.670229	0.000086
 213	1.0600e+01	4.2560	-8.358873	-0.000173	-1.733270	-0.587248	0.000075
 214	1.0650e+01	4.2897	-8.318953	0.000185	1.846310	0.625547	0.000080
 215	1.0700e+01	4.2817	-8.277404	-0.000192	-1.921669	-0.651079	0.000083
 216	1.0750e+01	4.3346	-8.239521	0.000175	1.752110	0.593631	0.000076
 217	1.0800e+01	4.3475	-8.203268	0.000168	1.676751	0.568098	0.000073
 218	1.0850e+01	4.3699	-8.160090	0.000200	1.997029	0.676612	0.000086
 219	1.0900e+01	4.3924	-8.117726	0.000196	1.959349	0.663845	0.000085
 220	1.0950e+01	4.3924	-8.080658	-0.000171	-1.714430	-0.580865	0.000074
 221	1.1000e+01	4.4148	-8.042775	0.000175	1.752110	0.593631	0.000076
 222	1.1050e+01	4.4341	-8.008558	0.000158	1.582551	0.536183	0.000068
 223	1.1100e+01	4.4646	-7.967824	0.000188	1.883989	0.638313	0.000081
 224	1.1150e+01	4.4854	-7.923016	0.000207	2.072388	0.702144	0.000090
 225	1.1200e+01	4.4919	-7.887985	0.000162	1.620231	0.548949	0.000070
 226	1.1250e+01	4.5191	-7.850917	0.000171	1.714430	0.580865	0.000074
 227	1.1300e+01	4.5560	-7.810590	0.000187	1.865150	0.631930	0.000081
 228	1.1350e+01	4.5705	-7.769448	0.000190	1.902829	0.644696	0.000082
 229	1.1400e+01	4.5769	-7.729529	0.000185	1.846310	0.625547	0.000080
 230	1.1450e+01	4.5977	-7.692868	0.000170	1.695591	0.574482	0.000073
 231	1.1500e+01	4.6170	-7.658651	0.000158	1.582551	0.536183	0.000068
 232	1.1550e+01	4.6378	-7.615065	0.000202	2.015869	0.682995	0.000087
 233	1.1600e+01	4.6571	-7.574738	0.000187	1.865150	0.631930	0.000081
 234	1.1650e+01	4.6956	-7.536856	0.000175	1.752110	0.593631	0.000076
 235	1.1700e+01	4.7180	-7.495714	0.000190	1.902829	0.644696	0.000082
 236	1.1750e+01	4.7197	-7.462312	0.000154	1.544871	0.523417	0.000067
 237	1.1800e+01	4.7469	-7.421985	0.000187	1.865150	0.631930	0.000081
 238	1.1850e+01	4.7501	-7.385731	0.000168	1.676751	0.568098	0.000073
 239	1.1900e+01	4.7790	-7.348256	0.000173	1.733270	0.587248	0.000075
 240	1.1950e+01	4.7983	-7.307114	0.000190	1.902829	0.644696	0.000082
 241	1.2000e+01	4.8352	-7.268417	0.000179	1.789790	0.606397	0.000077
 242	1.2050e+01	4.8352	-7.228905	-0.000183	-1.827470	-0.619164	0.000079
 243	1.2100e+01	4.8528	-7.189392	0.000183	1.827470	0.619164	0.000079
 244	1.2150e+01	4.8913	-7.150287	0.000181	1.808630	0.612780	0.000078
 245	1.2200e+01	4.9073	-7.106294	0.000203	2.034709	0.689378	0.000088
 246	1.2250e+01	4.9266	-7.069226	0.000171	1.714430	0.580865	0.000074
 247	1.2300e+01	4.9362	-7.035824	0.000154	1.544871	0.523417	0.000067
 248	1.2350e+01	4.9651	-6.997127	0.000179	1.789790	0.606397	0.000077
 249	1.2400e+01	4.9731	-6.956800	0.000187	1.865150	0.631930	0.000081
 250	1.2450e+01	4.9940	-6.917695	0.000181	1.808630	0.612780	0.000078
 251	1.2500e+01	5.0293	-6.873295	0.000205	2.053548	0.695761	0.000089
 252	1.2550e+01	5.0581	-6.842337	0.000143	1.431832	0.485118	0.000062
 253	1.2600e+01	5.0614	-6.802417	0.000185	1.846310	0.625547	0.000080
 254	1.2650e+01	5.0886	-6.760868	0.000192	1.921669	0.651079	0.000083
 255	1.2700e+01	5.1095	-6.723392	0.000173	1.733270	0.587248	0.000075
 256	1.2750e+01	5.1239	-6.686732	0.000170	1.695591	0.574482	0.000073
 257	1.2800e+01	5.1335	-6.645183	0.000192	1.921669	0.651079	0.000083
 258	1.2850e+01	5.1464	-6.611373	0.000156	1.563711	0.529800	0.000068
 259	1.2900e+01	5.1753	-6.567380	0.000203	2.034709	0.689378	0.000088
 260	1.2950e+01	5.2073	-6.528683	0.000179	1.789790	0.606397	0.000077
 261	1.3000e+01	5.2250	-6.494466	0.000158	1.582551	0.536183	0.000068
 262	1.3050e+01	5.2555	-6.452102	0.000196	1.959349	0.663845	0.000085
 263	1.3100e+01	5.2715	-6.417071	0.000162	1.620231	0.548949	0.000070
 264	1.3150e+01	5.2876	-6.375522	0.000192	1.921669	0.651079	0.000083
 265	1.3200e+01	5.2908	-6.340490	0.000162	1.620231	0.548949	0.000070
 266	1.3250e+01	5.3164	-6.302200	0.000177	1.770950	0.600014	0.000077
 267	1.3300e+01	5.3453	-6.260651	0.000192	1.921669	0.651079	0.000083
 268	1.3350e+01	5.3710	-6.226435	0.000158	1.582551	0.536183	0.000068
 269	1.3400e+01	5.3774	-6.189366	0.000171	1.714430	0.580865	0.000074
 270	1.3450e+01	5.3886	-6.143744	0.000211	2.110068	0.714910	0.000091
 271	1.3500e+01	5.4191	-6.107083	0.000170	1.695591	0.574482	0.000073
 272	1.3550e+01	5.4464	-6.071237	0.000166	1.657911	0.561715	0.000072
 273	1.3600e+01	5.4640	-6.035391	0.000166	1.657911	0.561715	0.000072
 274	1.3650e+01	5.4833	-5.994249	0.000190	1.902829	0.644696	0.000082
 275	1.3700e+01	5.4993	-5.955959	0.000177	1.770950	0.600014	0.000077
 276	1.3750e+01	5.5250	-5.918484	0.000173	1.733270	0.587248	0.000075
 277	1.3800e+01	5.5635	-5.881415	0.000171	1.714430	0.580865	0.000074
 278	1.3850e+01	5.5779	-5.841496	0.000185	1.846310	0.625547	0.000080
 279	1.3900e+01	5.5843	-5.805242	0.000168	1.676751	0.568098	0.000073
 280	1.3950e+01	5.5940	-5.764101	0.000190	1.902829	0.644696	0.000082
 281	1.4000e+01	5.6020	-5.726218	0.000175	1.752110	0.593631	0.000076
