»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:40:5
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:39:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9946	-20.752889	0.000090	0.900780	0.305192	0.007282
  26	1.2500e-02	1.0508	-20.461620	0.000721	7.206238	2.441539	0.058254
  27	1.3000e-02	1.0813	-20.315986	0.000360	3.603119	1.220770	0.029127
  28	1.3500e-02	1.1278	-19.988309	0.000811	8.107017	2.746732	0.065535
  29	1.4000e-02	1.1454	-20.279577	-0.000721	-7.206238	-2.441539	-0.058254
  30	1.4500e-02	1.2160	-19.951900	0.000811	8.107017	2.746732	0.065535
  31	1.5000e-02	1.2385	-20.170352	-0.000540	-5.404678	-1.831155	-0.043690
  32	1.5500e-02	1.2593	-19.551406	0.001531	15.313255	5.188271	0.123789
  33	1.6000e-02	1.3395	-19.733449	-0.000450	-4.503898	-1.525962	-0.036409
  34	1.6500e-02	1.3780	-19.660632	0.000180	1.801559	0.610385	0.014563
  35	1.7000e-02	1.3925	-19.332954	0.000811	8.107017	2.746732	0.065535
  36	1.7500e-02	1.4390	-19.442180	-0.000270	-2.702339	-0.915577	-0.021845
  37	1.8000e-02	1.4887	-19.551406	-0.000270	-2.702339	-0.915577	-0.021845
  38	1.8500e-02	1.5304	-19.041686	0.001261	12.610916	4.272694	0.101944
  39	1.9000e-02	1.6010	-18.896051	0.000360	3.603119	1.220770	0.029127
  40	1.9500e-02	1.6058	-19.078094	-0.000450	-4.503898	-1.525962	-0.036409
  41	2.0000e-02	1.6283	-18.641191	0.001081	10.809356	3.662309	0.087381
  42	2.0500e-02	1.6893	-18.823234	-0.000450	-4.503898	-1.525962	-0.036409
  43	2.1000e-02	1.7165	-18.459149	0.000901	9.007797	3.051924	0.072817
  44	2.1500e-02	1.7855	-18.422740	0.000090	0.900780	0.305192	0.007282
  45	2.2000e-02	1.7919	-18.531966	-0.000270	-2.702339	-0.915577	-0.021845
  46	2.2500e-02	1.8320	-18.131471	0.000991	9.908577	3.357117	0.080099
  47	2.3000e-02	1.8898	-18.277106	-0.000360	-3.603119	-1.220770	-0.029127
  48	2.3500e-02	1.9251	-17.949428	0.000811	8.107017	2.746732	0.065535
  49	2.4000e-02	1.9507	-17.803794	0.000360	3.603119	1.220770	0.029127
  50	2.4500e-02	2.0085	-17.658160	0.000360	3.603119	1.220770	0.029127
  51	2.5000e-02	2.0342	-17.658160	0.000000	0.000000	0.000000	0.000000
  52	2.5500e-02	2.0550	-17.512526	0.000360	3.603119	1.220770	0.029127
  53	2.6000e-02	2.1384	-17.221257	0.000721	7.206238	2.441539	0.058254
  54	2.6500e-02	2.1465	-17.548934	-0.000811	-8.107017	-2.746732	-0.065535
  55	2.7000e-02	2.1850	-17.148440	0.000991	9.908577	3.357117	0.080099
  56	2.7500e-02	2.2572	-16.784354	0.000901	9.007797	3.051924	0.072817
  57	2.8000e-02	2.2780	-17.075623	-0.000721	-7.206238	-2.441539	-0.058254
  58	2.8500e-02	2.3470	-16.602311	0.001171	11.710136	3.967502	0.094662
  59	2.9000e-02	2.3662	-16.638720	-0.000090	-0.900780	-0.305192	-0.007282
  60	2.9500e-02	2.4128	-16.747945	-0.000270	-2.702339	-0.915577	-0.021845
  61	3.0000e-02	2.4144	-16.529494	0.000540	5.404678	1.831155	0.043690
  62	3.0500e-02	2.4609	-16.638720	-0.000270	-2.702339	-0.915577	-0.021845
  63	3.1000e-02	2.5202	-16.238225	0.000991	9.908577	3.357117	0.080099
  64	3.1500e-02	2.5796	-16.092591	0.000360	3.603119	1.220770	0.029127
  65	3.2000e-02	2.5973	-15.801322	0.000721	7.206238	2.441539	0.058254
  66	3.2500e-02	2.6566	-16.092591	-0.000721	-7.206238	-2.441539	-0.058254
  67	3.3000e-02	2.6903	-15.764914	0.000811	8.107017	2.746732	0.065535
  68	3.3500e-02	2.7224	-15.473645	0.000721	7.206238	2.441539	0.058254
  69	3.4000e-02	2.7561	-15.510054	-0.000090	-0.900780	-0.305192	-0.007282
  70	3.4500e-02	2.8106	-15.728505	-0.000540	-5.404678	-1.831155	-0.043690
  71	3.5000e-02	2.8459	-15.400828	0.000811	8.107017	2.746732	0.065535
  72	3.5500e-02	2.8732	-15.473645	-0.000180	-1.801559	-0.610385	-0.014563
  73	3.6000e-02	2.9117	-15.182377	0.000721	7.206238	2.441539	0.058254
  74	3.6500e-02	2.9630	-14.818291	0.000901	9.007797	3.051924	0.072817
  75	3.7000e-02	3.0031	-15.073151	-0.000631	-6.305458	-2.136347	-0.050972
  76	3.7500e-02	3.0448	-14.672657	0.000991	9.908577	3.357117	0.080099
  77	3.8000e-02	3.1122	-14.781882	-0.000270	-2.702339	-0.915577	-0.021845
  78	3.8500e-02	3.1555	-14.599839	0.000450	4.503898	1.525962	0.036409
  79	3.9000e-02	3.1395	-14.672657	0.000180	1.801559	0.610385	-0.014563
  80	3.9500e-02	3.1908	-14.381388	0.000721	7.206238	2.441539	0.058254
  81	4.0000e-02	3.2245	-14.272162	0.000270	2.702339	0.915577	0.021845
  82	4.0500e-02	3.2678	-14.272162	0.000000	0.000000	0.000000	0.000000
  83	4.1000e-02	3.3464	-14.199345	0.000180	1.801559	0.610385	0.014563
  84	4.1500e-02	3.3400	-13.798851	-0.000991	-9.908577	-3.357117	0.080099
  85	4.2000e-02	3.4026	-13.798851	0.000000	0.000000	0.000000	0.000000
  86	4.2500e-02	3.4395	-13.653216	0.000360	3.603119	1.220770	0.029127
  87	4.3000e-02	3.5052	-13.689625	-0.000090	-0.900780	-0.305192	-0.007282
  88	4.3500e-02	3.5133	-13.835259	-0.000360	-3.603119	-1.220770	-0.029127
  89	4.4000e-02	3.5566	-13.434765	0.000991	9.908577	3.357117	0.080099
  90	4.4500e-02	3.5951	-13.434765	0.000000	0.000000	0.000000	0.000000
  91	4.5000e-02	3.6400	-12.961453	0.001171	11.710136	3.967502	0.094662
  92	4.5500e-02	3.7090	-13.398356	-0.001081	-10.809356	-3.662309	-0.087381
  93	4.6000e-02	3.7122	-12.852228	0.001351	13.511695	4.577886	0.109226
  94	4.6500e-02	3.7539	-12.925045	-0.000180	-1.801559	-0.610385	-0.014563
  95	4.7000e-02	3.8084	-12.706593	0.000540	5.404678	1.831155	0.043690
  96	4.7500e-02	3.8068	-12.633776	-0.000180	-1.801559	-0.610385	0.014563
  97	4.8000e-02	3.8726	-12.306099	0.000811	8.107017	2.746732	0.065535
  98	4.8500e-02	3.9127	-12.597368	-0.000721	-7.206238	-2.441539	-0.058254
  99	4.9000e-02	3.9865	-12.342508	0.000631	6.305458	2.136347	0.050972
 100	4.9500e-02	4.0314	-12.014830	0.000811	8.107017	2.746732	0.065535
 101	5.0000e-02	4.0523	-12.160465	-0.000360	-3.603119	-1.220770	-0.029127
 102	5.0500e-02	4.1036	-12.233282	-0.000180	-1.801559	-0.610385	-0.014563
 103	5.1000e-02	4.1181	-11.832788	0.000991	9.908577	3.357117	0.080099
 104	5.1500e-02	4.1598	-11.650745	0.000450	4.503898	1.525962	0.036409
 105	5.2000e-02	4.2175	-11.505110	0.000360	3.603119	1.220770	0.029127
 106	5.2500e-02	4.2384	-11.177433	0.000811	8.107017	2.746732	0.065535
 107	5.3000e-02	4.2753	-11.650745	-0.001171	-11.710136	-3.967502	-0.094662
 108	5.3500e-02	4.3362	-11.505110	0.000360	3.603119	1.220770	0.029127
 109	5.4000e-02	4.3763	-11.141025	0.000901	9.007797	3.051924	0.072817
 110	5.4500e-02	4.4100	-11.213842	-0.000180	-1.801559	-0.610385	-0.014563
 111	5.5000e-02	4.4453	-10.886165	0.000811	8.107017	2.746732	0.065535
 112	5.5500e-02	4.4870	-10.958982	-0.000180	-1.801559	-0.610385	-0.014563
 113	5.6000e-02	4.5207	-10.813347	0.000360	3.603119	1.220770	0.029127
 114	5.6500e-02	4.5721	-10.412853	0.000991	9.908577	3.357117	0.080099
 115	5.7000e-02	4.5769	-10.376444	0.000090	0.900780	0.305192	0.007282
 116	5.7500e-02	4.6507	-10.558487	-0.000450	-4.503898	-1.525962	-0.036409
 117	5.8000e-02	4.6844	-10.667713	-0.000270	-2.702339	-0.915577	-0.021845
 118	5.8500e-02	4.7261	-10.303627	0.000901	9.007797	3.051924	0.072817
 119	5.9000e-02	4.7325	-10.157993	0.000360	3.603119	1.220770	0.029127
 120	5.9500e-02	4.8159	-9.903133	0.000631	6.305458	2.136347	0.050972
 121	6.0000e-02	4.8592	-9.757499	0.000360	3.603119	1.220770	0.029127
 122	6.0500e-02	4.8833	-10.194402	-0.001081	-10.809356	-3.662309	-0.087381
 123	6.1000e-02	4.9041	-9.611864	0.001441	14.412475	4.883079	0.116507
 124	6.1500e-02	4.9539	-9.684681	-0.000180	-1.801559	-0.610385	-0.014563
 125	6.2000e-02	5.0020	-9.466230	0.000540	5.404678	1.831155	0.043690
 126	6.2500e-02	5.0293	-9.393413	0.000180	1.801559	0.610385	0.014563
 127	6.3000e-02	5.0742	-9.648273	-0.000631	-6.305458	-2.136347	-0.050972
 128	6.3500e-02	5.1175	-9.174961	0.001171	11.710136	3.967502	0.094662
 129	6.4000e-02	5.1512	-9.247779	-0.000180	-1.801559	-0.610385	-0.014563
 130	6.4500e-02	5.1993	-8.847284	0.000991	9.908577	3.357117	0.080099
 131	6.5000e-02	5.2555	-8.628833	0.000540	5.404678	1.831155	0.043690
 132	6.5500e-02	5.2795	-8.956510	-0.000811	-8.107017	-2.746732	-0.065535
 133	6.6000e-02	5.3212	-8.774467	0.000450	4.503898	1.525962	0.036409
 134	6.6500e-02	5.3870	-8.556016	0.000540	5.404678	1.831155	0.043690
 135	6.7000e-02	5.4047	-8.337564	0.000540	5.404678	1.831155	0.043690
 136	6.7500e-02	5.4688	-7.937070	0.000991	9.908577	3.357117	0.080099
 137	6.8000e-02	5.4752	-8.446790	-0.001261	-12.610916	-4.272694	-0.101944
 138	6.8500e-02	5.5298	-7.827844	0.001531	15.313255	5.188271	0.123789
 139	6.9000e-02	5.5779	-7.900661	-0.000180	-1.801559	-0.610385	-0.014563
 140	6.9500e-02	5.6084	-7.791435	0.000270	2.702339	0.915577	0.021845
 141	7.0000e-02	5.6565	-7.645801	0.000360	3.603119	1.220770	0.029127
 142	7.0500e-02	5.6726	-7.973478	-0.000811	-8.107017	-2.746732	-0.065535
 143	7.1000e-02	5.7191	-7.500167	0.001171	11.710136	3.967502	0.094662
 144	7.1500e-02	5.7512	-7.718618	-0.000540	-5.404678	-1.831155	-0.043690
 145	7.2000e-02	5.7929	-7.063264	0.001621	16.214035	5.493464	0.131071
 146	7.2500e-02	5.8250	-7.318124	-0.000631	-6.305458	-2.136347	-0.050972
 147	7.3000e-02	5.8795	-7.063264	0.000631	6.305458	2.136347	0.050972
 148	7.3500e-02	5.9389	-7.281715	-0.000540	-5.404678	-1.831155	-0.043690
 149	7.4000e-02	5.9565	-6.917630	0.000901	9.007797	3.051924	0.072817
 150	7.4500e-02	5.9998	-6.662770	0.000631	6.305458	2.136347	0.050972
 151	7.5000e-02	6.0223	-6.699178	-0.000090	-0.900780	-0.305192	-0.007282
 152	7.5500e-02	6.0800	-7.063264	-0.000901	-9.007797	-3.051924	-0.072817
 153	7.6000e-02	6.1137	-6.517135	0.001351	13.511695	4.577886	0.109226
 154	7.6500e-02	6.1603	-6.298684	0.000540	5.404678	1.831155	0.043690
 155	7.7000e-02	6.2052	-6.153050	0.000360	3.603119	1.220770	0.029127
 156	7.7500e-02	6.2469	-6.335092	-0.000450	-4.503898	-1.525962	-0.036409
 157	7.8000e-02	6.2838	-6.262275	0.000180	1.801559	0.610385	0.014563
 158	7.8500e-02	6.3223	-6.189458	0.000180	1.801559	0.610385	0.014563
 159	7.9000e-02	6.3367	-6.080232	0.000270	2.702339	0.915577	0.021845
 160	7.9500e-02	6.3945	-5.934598	0.000360	3.603119	1.220770	0.029127
 161	8.0000e-02	6.4442	-5.352061	0.001441	14.412475	4.883079	0.116507
 162	8.0500e-02	6.4651	-6.043824	-0.001711	-17.114814	-5.798656	-0.138353
 163	8.1000e-02	6.4731	-5.352061	0.001711	17.114814	5.798656	0.138353
 164	8.1500e-02	6.5758	-5.534104	-0.000450	-4.503898	-1.525962	-0.036409
 165	8.2000e-02	6.6351	-5.206427	0.000811	8.107017	2.746732	0.065535
 166	8.2500e-02	6.6287	-5.170018	-0.000090	-0.900780	-0.305192	0.007282
 167	8.3000e-02	6.7073	-4.987975	0.000450	4.503898	1.525962	0.036409
 168	8.3500e-02	6.7169	-4.987975	0.000000	0.000000	0.000000	0.000000
 169	8.4000e-02	6.7650	-4.842341	0.000360	3.603119	1.220770	0.029127
 170	8.4500e-02	6.8132	-4.696706	0.000360	3.603119	1.220770	0.029127
 171	8.5000e-02	6.8533	-4.405438	0.000721	7.206238	2.441539	0.058254
 172	8.5500e-02	6.8838	-4.660298	-0.000631	-6.305458	-2.136347	-0.050972
 173	8.6000e-02	6.9415	-4.805932	-0.000360	-3.603119	-1.220770	-0.029127
 174	8.6500e-02	6.9511	-4.478255	0.000811	8.107017	2.746732	0.065535
 175	8.7000e-02	6.9961	-4.405438	0.000180	1.801559	0.610385	0.014563
 176	8.7500e-02	7.0474	-4.114169	0.000721	7.206238	2.441539	0.058254
 177	8.8000e-02	7.0843	-3.968535	0.000360	3.603119	1.220770	0.029127
 178	8.8500e-02	7.1164	-3.786492	0.000450	4.503898	1.525962	0.036409
 179	8.9000e-02	7.1549	-4.004943	-0.000540	-5.404678	-1.831155	-0.043690
 180	8.9500e-02	7.1789	-3.786492	0.000540	5.404678	1.831155	0.043690
 181	9.0000e-02	7.2383	-3.677266	0.000270	2.702339	0.915577	0.021845
 182	9.0500e-02	7.2592	-3.822901	-0.000360	-3.603119	-1.220770	-0.029127
 183	9.1000e-02	7.3362	-3.677266	0.000360	3.603119	1.220770	0.029127
 184	9.1500e-02	7.3618	-3.313181	0.000901	9.007797	3.051924	0.072817
 185	9.2000e-02	7.4276	-3.094729	0.000540	5.404678	1.831155	0.043690
 186	9.2500e-02	7.4501	-3.131138	-0.000090	-0.900780	-0.305192	-0.007282
 187	9.3000e-02	7.4661	-3.058320	0.000180	1.801559	0.610385	0.014563
 188	9.3500e-02	7.5174	-2.839869	0.000540	5.404678	1.831155	0.043690
 189	9.4000e-02	7.5607	-3.313181	-0.001171	-11.710136	-3.967502	-0.094662
 190	9.4500e-02	7.5993	-2.730643	0.001441	14.412475	4.883079	0.116507
 191	9.5000e-02	7.6682	-2.694235	0.000090	0.900780	0.305192	0.007282
 192	9.5500e-02	7.6666	-2.657826	-0.000090	-0.900780	-0.305192	0.007282
 193	9.6000e-02	7.7228	-2.730643	-0.000180	-1.801559	-0.610385	-0.014563
 194	9.6500e-02	7.7693	-2.220923	0.001261	12.610916	4.272694	0.101944
 195	9.7000e-02	7.8110	-2.366558	-0.000360	-3.603119	-1.220770	-0.029127
 196	9.7500e-02	7.8367	-2.075289	0.000721	7.206238	2.441539	0.058254
 197	9.8000e-02	7.9008	-1.856837	0.000540	5.404678	1.831155	0.043690
 198	9.8500e-02	7.9121	-2.184515	-0.000811	-8.107017	-2.746732	-0.065535
 199	9.9000e-02	7.9698	-1.747612	0.001081	10.809356	3.662309	0.087381
 200	9.9500e-02	7.9859	-1.820429	-0.000180	-1.801559	-0.610385	-0.014563
 201	1.0000e-01	8.0388	-1.711203	0.000270	2.702339	0.915577	0.021845
 202	1.0050e-01	8.0693	-1.820429	-0.000270	-2.702339	-0.915577	-0.021845
 203	1.0100e-01	8.1014	-1.383526	0.001081	10.809356	3.662309	0.087381
 204	1.0150e-01	8.1543	-1.456343	-0.000180	-1.801559	-0.610385	-0.014563
 205	1.0200e-01	8.1992	-1.274300	0.000450	4.503898	1.525962	0.036409
 206	1.0250e-01	8.2265	-1.419935	-0.000360	-3.603119	-1.220770	-0.029127
 207	1.0300e-01	8.2730	-0.728172	0.001711	17.114814	5.798656	0.138353
 208	1.0350e-01	8.3196	-0.800989	-0.000180	-1.801559	-0.610385	-0.014563
 209	1.0400e-01	8.3564	-0.910214	-0.000270	-2.702339	-0.915577	-0.021845
 210	1.0450e-01	8.4190	-1.055849	-0.000360	-3.603119	-1.220770	-0.029127
 211	1.0500e-01	8.4511	-0.218451	0.002072	20.717933	7.019426	0.167479
 212	1.0550e-01	8.4768	-0.691763	-0.001171	-11.710136	-3.967502	-0.094662
 213	1.0600e-01	8.5217	-0.546129	0.000360	3.603119	1.220770	0.029127
 214	1.0650e-01	8.5826	-0.364086	0.000450	4.503898	1.525962	0.036409
 215	1.0700e-01	8.6179	-0.364086	0.000000	0.000000	0.000000	0.000000
 216	1.0750e-01	8.6484	-0.145634	0.000540	5.404678	1.831155	0.043690
 217	1.0800e-01	8.6982	-0.109226	0.000090	0.900780	0.305192	0.007282
 218	1.0850e-01	8.7126	0.072817	0.000450	4.503898	1.525962	0.036409
 219	1.0900e-01	8.7575	0.291269	0.000540	5.404678	1.831155	0.043690
 220	1.0950e-01	8.8056	0.546129	0.000631	6.305458	2.136347	0.050972
 221	1.1000e-01	8.8393	0.218451	-0.000811	-8.107017	-2.746732	-0.065535
 222	1.1050e-01	8.8698	0.072817	-0.000360	-3.603119	-1.220770	-0.029127
 223	1.1100e-01	8.9195	0.546129	0.001171	11.710136	3.967502	0.094662
 224	1.1150e-01	8.9709	0.546129	0.000000	0.000000	0.000000	0.000000
 225	1.1200e-01	9.0030	0.800989	0.000631	6.305458	2.136347	0.050972
 226	1.1250e-01	9.0575	0.910214	0.000270	2.702339	0.915577	0.021845
 227	1.1300e-01	9.0719	0.728172	-0.000450	-4.503898	-1.525962	-0.036409
 228	1.1350e-01	9.1265	0.691763	-0.000090	-0.900780	-0.305192	-0.007282
 229	1.1400e-01	9.1570	1.055849	0.000901	9.007797	3.051924	0.072817
 230	1.1450e-01	9.2019	1.201483	0.000360	3.603119	1.220770	0.029127
 231	1.1500e-01	9.2468	1.347117	0.000360	3.603119	1.220770	0.029127
 232	1.1550e-01	9.2917	1.274300	-0.000180	-1.801559	-0.610385	-0.014563
 233	1.1600e-01	9.3174	1.492752	0.000540	5.404678	1.831155	0.043690
 234	1.1650e-01	9.3607	1.820429	0.000811	8.107017	2.746732	0.065535
 235	1.1700e-01	9.3944	1.492752	-0.000811	-8.107017	-2.746732	-0.065535
 236	1.1750e-01	9.4393	1.492752	0.000000	0.000000	0.000000	0.000000
 237	1.1800e-01	9.4938	1.784020	0.000721	7.206238	2.441539	0.058254
 238	1.1850e-01	9.5227	1.929655	0.000360	3.603119	1.220770	0.029127
 239	1.1900e-01	9.5580	2.184515	0.000631	6.305458	2.136347	0.050972
 240	1.1950e-01	9.6029	1.966063	-0.000540	-5.404678	-1.831155	-0.043690
 241	1.2000e-01	9.6639	2.512192	0.001351	13.511695	4.577886	0.109226
 242	1.2050e-01	9.6976	2.075289	-0.001081	-10.809356	-3.662309	-0.087381
 243	1.2100e-01	9.7056	2.439375	0.000901	9.007797	3.051924	0.072817
 244	1.2150e-01	9.7553	2.657826	0.000540	5.404678	1.831155	0.043690
 245	1.2200e-01	9.7954	2.512192	-0.000360	-3.603119	-1.220770	-0.029127
 246	1.2250e-01	9.8388	2.876278	0.000901	9.007797	3.051924	0.072817
 247	1.2300e-01	9.8885	2.366558	-0.001261	-12.610916	-4.272694	-0.101944
 248	1.2350e-01	9.9222	3.058320	0.001711	17.114814	5.798656	0.138353
 249	1.2400e-01	9.9815	2.621418	-0.001081	-10.809356	-3.662309	-0.087381
 250	1.2450e-01	9.9863	3.094729	0.001171	11.710136	3.967502	0.094662
 251	1.2500e-01	10.0569	3.058320	-0.000090	-0.900780	-0.305192	-0.007282
 252	1.2550e-01	10.0714	3.167546	0.000270	2.702339	0.915577	0.021845
 253	1.2600e-01	10.1275	3.531632	0.000901	9.007797	3.051924	0.072817
 254	1.2650e-01	10.1420	3.313181	-0.000540	-5.404678	-1.831155	-0.043690
 255	1.2700e-01	10.2190	3.677266	0.000901	9.007797	3.051924	0.072817
 256	1.2750e-01	10.2559	3.604449	-0.000180	-1.801559	-0.610385	-0.014563
 257	1.2800e-01	10.2767	3.604449	0.000000	0.000000	0.000000	0.000000
 258	1.2850e-01	10.3489	4.077761	0.001171	11.710136	3.967502	0.094662
 259	1.2900e-01	10.3425	4.077761	-0.000000	-0.000000	-0.000000	0.000000
 260	1.2950e-01	10.3970	4.332621	0.000631	6.305458	2.136347	0.050972
 261	1.3000e-01	10.4532	4.259804	-0.000180	-1.801559	-0.610385	-0.014563
 262	1.3050e-01	10.4837	4.114169	-0.000360	-3.603119	-1.220770	-0.029127
 263	1.3100e-01	10.5222	4.150578	0.000090	0.900780	0.305192	0.007282
 264	1.3150e-01	10.5559	4.259804	0.000270	2.702339	0.915577	0.021845
 265	1.3200e-01	10.6120	4.587481	0.000811	8.107017	2.746732	0.065535
 266	1.3250e-01	10.6313	4.369029	-0.000540	-5.404678	-1.831155	-0.043690
 267	1.3300e-01	10.6714	4.623889	0.000631	6.305458	2.136347	0.050972
 268	1.3350e-01	10.7066	4.514664	-0.000270	-2.702339	-0.915577	-0.021845
 269	1.3400e-01	10.7628	5.060792	0.001351	13.511695	4.577886	0.109226
 270	1.3450e-01	10.7933	4.660298	-0.000991	-9.908577	-3.357117	-0.080099
 271	1.3500e-01	10.8157	5.242835	0.001441	14.412475	4.883079	0.116507
 272	1.3550e-01	10.8895	4.951566	-0.000721	-7.206238	-2.441539	-0.058254
 273	1.3600e-01	10.9264	5.424878	0.001171	11.710136	3.967502	0.094662
 274	1.3650e-01	10.9649	4.878749	-0.001351	-13.511695	-4.577886	-0.109226
