»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:6:20
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:05:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0155	-29.855033	-0.000272	-2.718530	-0.921063	-0.021845
  26	1.2500e-02	1.0203	-29.308904	0.001359	13.592652	4.605315	0.109226
  27	1.3000e-02	1.0732	-28.944819	0.000906	9.061768	3.070210	0.072817
  28	1.3500e-02	1.1278	-28.908410	0.000091	0.906177	0.307021	0.007282
  29	1.4000e-02	1.1583	-28.981227	-0.000181	-1.812354	-0.614042	-0.014563
  30	1.4500e-02	1.1599	-28.471507	0.001269	12.686475	4.298294	0.101944
  31	1.5000e-02	1.2337	-28.435099	0.000091	0.906177	0.307021	0.007282
  32	1.5500e-02	1.2673	-28.180239	0.000634	6.343238	2.149147	0.050972
  33	1.6000e-02	1.3074	-28.107421	0.000181	1.812354	0.614042	0.014563
  34	1.6500e-02	1.3652	-28.143830	-0.000091	-0.906177	-0.307021	-0.007282
  35	1.7000e-02	1.4005	-27.779744	0.000906	9.061768	3.070210	0.072817
  36	1.7500e-02	1.4326	-27.888970	-0.000272	-2.718530	-0.921063	-0.021845
  37	1.8000e-02	1.4647	-27.452067	0.001087	10.874121	3.684252	0.087381
  38	1.8500e-02	1.5192	-26.978756	0.001178	11.780298	3.991273	0.094662
  39	1.9000e-02	1.5449	-27.087981	-0.000272	-2.718530	-0.921063	-0.021845
  40	1.9500e-02	1.5882	-27.051573	0.000091	0.906177	0.307021	0.007282
  41	2.0000e-02	1.6171	-26.578261	0.001178	11.780298	3.991273	0.094662
  42	2.0500e-02	1.6780	-26.177767	0.000997	9.967945	3.377231	0.080099
  43	2.1000e-02	1.6957	-26.505444	-0.000816	-8.155591	-2.763189	-0.065535
  44	2.1500e-02	1.7470	-25.740864	0.001903	19.029713	6.447441	0.152916
  45	2.2000e-02	1.7839	-25.886498	-0.000362	-3.624707	-1.228084	-0.029127
  46	2.2500e-02	1.8433	-25.777272	0.000272	2.718530	0.921063	0.021845
  47	2.3000e-02	1.8946	-26.177767	-0.000997	-9.967945	-3.377231	-0.080099
  48	2.3500e-02	1.9363	-25.303961	0.002175	21.748243	7.368504	0.174761
  49	2.4000e-02	1.9684	-25.522412	-0.000544	-5.437061	-1.842126	-0.043690
  50	2.4500e-02	1.9892	-25.340370	0.000453	4.530884	1.535105	0.036409
  51	2.5000e-02	2.0566	-25.158327	0.000453	4.530884	1.535105	0.036409
  52	2.5500e-02	2.0614	-24.939875	0.000544	5.437061	1.842126	0.043690
  53	2.6000e-02	2.0999	-24.830649	0.000272	2.718530	0.921063	0.021845
  54	2.6500e-02	2.1641	-24.539381	0.000725	7.249414	2.456168	0.058254
  55	2.7000e-02	2.1914	-24.320929	0.000544	5.437061	1.842126	0.043690
  56	2.7500e-02	2.2539	-24.430155	-0.000272	-2.718530	-0.921063	-0.021845
  57	2.8000e-02	2.2828	-24.175295	0.000634	6.343238	2.149147	0.050972
  58	2.8500e-02	2.3085	-23.774801	0.000997	9.967945	3.377231	0.080099
  59	2.9000e-02	2.3566	-23.228672	0.001359	13.592652	4.605315	0.109226
  60	2.9500e-02	2.4176	-23.629166	-0.000997	-9.967945	-3.377231	-0.080099
  61	3.0000e-02	2.4336	-23.337898	0.000725	7.249414	2.456168	0.058254
  62	3.0500e-02	2.4689	-23.301489	0.000091	0.906177	0.307021	0.007282
  63	3.1000e-02	2.5186	-22.973812	0.000816	8.155591	2.763189	0.065535
  64	3.1500e-02	2.5620	-22.828178	0.000362	3.624707	1.228084	0.029127
  65	3.2000e-02	2.6053	-22.427683	0.000997	9.967945	3.377231	0.080099
  66	3.2500e-02	2.6534	-22.755361	-0.000816	-8.155591	-2.763189	-0.065535
  67	3.3000e-02	2.7047	-22.427683	0.000816	8.155591	2.763189	0.065535
  68	3.3500e-02	2.7304	-22.391275	0.000091	0.906177	0.307021	0.007282
  69	3.4000e-02	2.7529	-22.136415	0.000634	6.343238	2.149147	0.050972
  70	3.4500e-02	2.7914	-21.917963	0.000544	5.437061	1.842126	0.043690
  71	3.5000e-02	2.8283	-21.735920	0.000453	4.530884	1.535105	0.036409
  72	3.5500e-02	2.8796	-21.808738	-0.000181	-1.812354	-0.614042	-0.014563
  73	3.6000e-02	2.9133	-21.262609	0.001359	13.592652	4.605315	0.109226
  74	3.6500e-02	2.9759	-21.262609	0.000000	0.000000	0.000000	0.000000
  75	3.7000e-02	3.0095	-21.080566	0.000453	4.530884	1.535105	0.036409
  76	3.7500e-02	3.0288	-20.898523	0.000453	4.530884	1.535105	0.036409
  77	3.8000e-02	3.0994	-20.752889	0.000362	3.624707	1.228084	0.029127
  78	3.8500e-02	3.1411	-20.862115	-0.000272	-2.718530	-0.921063	-0.021845
  79	3.9000e-02	3.1395	-20.425212	-0.001087	-10.874121	-3.684252	0.087381
  80	3.9500e-02	3.2085	-20.534437	-0.000272	-2.718530	-0.921063	-0.021845
  81	4.0000e-02	3.2261	-20.097534	0.001087	10.874121	3.684252	0.087381
  82	4.0500e-02	3.2710	-19.587814	0.001269	12.686475	4.298294	0.101944
  83	4.1000e-02	3.3272	-19.988309	-0.000997	-9.967945	-3.377231	-0.080099
  84	4.1500e-02	3.3625	-19.296546	0.001722	17.217359	5.833399	0.138353
  85	4.2000e-02	3.3785	-19.223729	0.000181	1.812354	0.614042	0.014563
  86	4.2500e-02	3.4298	-19.442180	-0.000544	-5.437061	-1.842126	-0.043690
  87	4.3000e-02	3.4860	-19.005277	0.001087	10.874121	3.684252	0.087381
  88	4.3500e-02	3.5373	-19.041686	-0.000091	-0.906177	-0.307021	-0.007282
  89	4.4000e-02	3.5935	-19.005277	0.000091	0.906177	0.307021	0.007282
  90	4.4500e-02	3.6143	-18.495557	0.001269	12.686475	4.298294	0.101944
  91	4.5000e-02	3.6288	-18.568374	-0.000181	-1.812354	-0.614042	-0.014563
  92	4.5500e-02	3.6753	-18.459149	0.000272	2.718530	0.921063	0.021845
  93	4.6000e-02	3.7042	-18.531966	-0.000181	-1.812354	-0.614042	-0.014563
  94	4.6500e-02	3.7523	-18.022246	0.001269	12.686475	4.298294	0.101944
  95	4.7000e-02	3.8068	-17.876611	0.000362	3.624707	1.228084	0.029127
  96	4.7500e-02	3.8293	-17.621751	0.000634	6.343238	2.149147	0.050972
  97	4.8000e-02	3.8710	-17.548934	0.000181	1.812354	0.614042	0.014563
  98	4.8500e-02	3.9031	-17.257665	0.000725	7.249414	2.456168	0.058254
  99	4.9000e-02	3.9480	-17.039214	0.000544	5.437061	1.842126	0.043690
 100	4.9500e-02	4.0090	-17.075623	-0.000091	-0.906177	-0.307021	-0.007282
 101	5.0000e-02	4.0202	-16.602311	0.001178	11.780298	3.991273	0.094662
 102	5.0500e-02	4.0940	-16.565903	0.000091	0.906177	0.307021	0.007282
 103	5.1000e-02	4.1084	-16.565903	0.000000	0.000000	0.000000	0.000000
 104	5.1500e-02	4.1566	-16.347451	0.000544	5.437061	1.842126	0.043690
 105	5.2000e-02	4.2175	-16.311042	0.000091	0.906177	0.307021	0.007282
 106	5.2500e-02	4.2272	-15.582871	0.001812	18.123536	6.140420	0.145634
 107	5.3000e-02	4.2705	-15.619280	-0.000091	-0.906177	-0.307021	-0.007282
 108	5.3500e-02	4.3282	-15.946957	-0.000816	-8.155591	-2.763189	-0.065535
 109	5.4000e-02	4.3619	-15.692097	0.000634	6.343238	2.149147	0.050972
 110	5.4500e-02	4.4148	-15.546462	0.000362	3.624707	1.228084	0.029127
 111	5.5000e-02	4.4469	-15.036742	0.001269	12.686475	4.298294	0.101944
 112	5.5500e-02	4.4919	-15.000334	0.000091	0.906177	0.307021	0.007282
 113	5.6000e-02	4.5207	-15.000334	0.000000	0.000000	0.000000	0.000000
 114	5.6500e-02	4.5400	-14.527022	0.001178	11.780298	3.991273	0.094662
 115	5.7000e-02	4.5897	-14.599839	-0.000181	-1.812354	-0.614042	-0.014563
 116	5.7500e-02	4.6170	-14.199345	0.000997	9.967945	3.377231	0.080099
 117	5.8000e-02	4.6715	-14.162936	0.000091	0.906177	0.307021	0.007282
 118	5.8500e-02	4.7293	-13.908076	0.000634	6.343238	2.149147	0.050972
 119	5.9000e-02	4.7132	-13.908076	-0.000000	-0.000000	-0.000000	0.000000
 120	5.9500e-02	4.8143	-13.944485	-0.000091	-0.906177	-0.307021	-0.007282
 121	6.0000e-02	4.8191	-13.507582	0.001087	10.874121	3.684252	0.087381
 122	6.0500e-02	4.8528	-13.252722	0.000634	6.343238	2.149147	0.050972
 123	6.1000e-02	4.9073	-13.325539	-0.000181	-1.812354	-0.614042	-0.014563
 124	6.1500e-02	4.9619	-13.216313	0.000272	2.718530	0.921063	0.021845
 125	6.2000e-02	5.0196	-12.997862	0.000544	5.437061	1.842126	0.043690
 126	6.2500e-02	5.0437	-12.997862	0.000000	0.000000	0.000000	0.000000
 127	6.3000e-02	5.0790	-12.524550	0.001178	11.780298	3.991273	0.094662
 128	6.3500e-02	5.1464	-12.597368	-0.000181	-1.812354	-0.614042	-0.014563
 129	6.4000e-02	5.1608	-12.342508	0.000634	6.343238	2.149147	0.050972
 130	6.4500e-02	5.1977	-12.051239	0.000725	7.249414	2.456168	0.058254
 131	6.5000e-02	5.2635	-12.233282	-0.000453	-4.530884	-1.535105	-0.036409
 132	6.5500e-02	5.2892	-12.160465	0.000181	1.812354	0.614042	0.014563
 133	6.6000e-02	5.3116	-11.759970	0.000997	9.967945	3.377231	0.080099
 134	6.6500e-02	5.3453	-12.087648	-0.000816	-8.155591	-2.763189	-0.065535
 135	6.7000e-02	5.4063	-11.468702	0.001541	15.405005	5.219357	0.123789
 136	6.7500e-02	5.4223	-11.177433	0.000725	7.249414	2.456168	0.058254
 137	6.8000e-02	5.4849	-11.323067	-0.000362	-3.624707	-1.228084	-0.029127
 138	6.8500e-02	5.5458	-11.395885	-0.000181	-1.812354	-0.614042	-0.014563
 139	6.9000e-02	5.5635	-10.558487	0.002084	20.842066	7.061483	0.167479
 140	6.9500e-02	5.5908	-10.958982	-0.000997	-9.967945	-3.377231	-0.080099
 141	7.0000e-02	5.6389	-10.594896	0.000906	9.061768	3.070210	0.072817
 142	7.0500e-02	5.6806	-10.558487	0.000091	0.906177	0.307021	0.007282
 143	7.1000e-02	5.7367	-10.012359	0.001359	13.592652	4.605315	0.109226
 144	7.1500e-02	5.7704	-10.194402	-0.000453	-4.530884	-1.535105	-0.036409
 145	7.2000e-02	5.8073	-9.429821	0.001903	19.029713	6.447441	0.152916
 146	7.2500e-02	5.8667	-9.684681	-0.000634	-6.343238	-2.149147	-0.050972
 147	7.3000e-02	5.8731	-9.648273	0.000091	0.906177	0.307021	0.007282
 148	7.3500e-02	5.9052	-9.502639	0.000362	3.624707	1.228084	0.029127
 149	7.4000e-02	5.9549	-9.466230	0.000091	0.906177	0.307021	0.007282
 150	7.4500e-02	5.9966	-9.211370	0.000634	6.343238	2.149147	0.050972
 151	7.5000e-02	5.9998	-8.883693	0.000816	8.155591	2.763189	0.065535
 152	7.5500e-02	6.0608	-8.483198	0.000997	9.967945	3.377231	0.080099
 153	7.6000e-02	6.1362	-8.628833	-0.000362	-3.624707	-1.228084	-0.029127
 154	7.6500e-02	6.1683	-8.556016	0.000181	1.812354	0.614042	0.014563
 155	7.7000e-02	6.2324	-8.592424	-0.000091	-0.906177	-0.307021	-0.007282
 156	7.7500e-02	6.2308	-8.228338	-0.000906	-9.061768	-3.070210	0.072817
 157	7.8000e-02	6.2693	-7.973478	0.000634	6.343238	2.149147	0.050972
 158	7.8500e-02	6.3014	-7.864253	0.000272	2.718530	0.921063	0.021845
 159	7.9000e-02	6.3447	-7.937070	-0.000181	-1.812354	-0.614042	-0.014563
 160	7.9500e-02	6.3881	-7.827844	0.000272	2.718530	0.921063	0.021845
 161	8.0000e-02	6.4233	-7.208898	0.001541	15.405005	5.219357	0.123789
 162	8.0500e-02	6.4602	-7.500167	-0.000725	-7.249414	-2.456168	-0.058254
 163	8.1000e-02	6.4955	-6.990447	0.001269	12.686475	4.298294	0.101944
 164	8.1500e-02	6.5501	-6.881221	0.000272	2.718530	0.921063	0.021845
 165	8.2000e-02	6.5774	-6.553544	0.000816	8.155591	2.763189	0.065535
 166	8.2500e-02	6.6495	-6.662770	-0.000272	-2.718530	-0.921063	-0.021845
 167	8.3000e-02	6.6816	-7.136081	-0.001178	-11.780298	-3.991273	-0.094662
 168	8.3500e-02	6.7089	-6.589952	0.001359	13.592652	4.605315	0.109226
 169	8.4000e-02	6.7394	-6.080232	0.001269	12.686475	4.298294	0.101944
 170	8.4500e-02	6.7891	-6.116641	-0.000091	-0.906177	-0.307021	-0.007282
 171	8.5000e-02	6.8196	-5.606921	0.001269	12.686475	4.298294	0.101944
 172	8.5500e-02	6.8838	-6.298684	-0.001722	-17.217359	-5.833399	-0.138353
 173	8.6000e-02	6.8886	-5.534104	0.001903	19.029713	6.447441	0.152916
 174	8.6500e-02	6.9431	-5.752555	-0.000544	-5.437061	-1.842126	-0.043690
 175	8.7000e-02	7.0057	-5.352061	0.000997	9.967945	3.377231	0.080099
 176	8.7500e-02	7.0281	-5.352061	0.000000	0.000000	0.000000	0.000000
 177	8.8000e-02	7.0618	-5.170018	0.000453	4.530884	1.535105	0.036409
 178	8.8500e-02	7.1292	-5.242835	-0.000181	-1.812354	-0.614042	-0.014563
 179	8.9000e-02	7.1517	-4.551072	0.001722	17.217359	5.833399	0.138353
 180	8.9500e-02	7.1805	-4.915158	-0.000906	-9.061768	-3.070210	-0.072817
 181	9.0000e-02	7.2126	-4.332621	0.001450	14.498829	4.912336	0.116507
 182	9.0500e-02	7.2608	-4.551072	-0.000544	-5.437061	-1.842126	-0.043690
 183	9.1000e-02	7.3073	-4.660298	-0.000272	-2.718530	-0.921063	-0.021845
 184	9.1500e-02	7.3666	-4.369029	0.000725	7.249414	2.456168	0.058254
 185	9.2000e-02	7.3891	-3.932126	0.001087	10.874121	3.684252	0.087381
 186	9.2500e-02	7.4292	-4.004943	-0.000181	-1.812354	-0.614042	-0.014563
 187	9.3000e-02	7.4854	-3.750083	0.000634	6.343238	2.149147	0.050972
 188	9.3500e-02	7.5078	-3.604449	0.000362	3.624707	1.228084	0.029127
 189	9.4000e-02	7.5704	-3.021912	0.001450	14.498829	4.912336	0.116507
 190	9.4500e-02	7.5928	-3.422406	-0.000997	-9.967945	-3.377231	-0.080099
 191	9.5000e-02	7.6442	-3.021912	0.000997	9.967945	3.377231	0.080099
 192	9.5500e-02	7.6714	-2.876278	0.000362	3.624707	1.228084	0.029127
 193	9.6000e-02	7.7404	-3.131138	-0.000634	-6.343238	-2.149147	-0.050972
 194	9.6500e-02	7.7565	-2.912686	0.000544	5.437061	1.842126	0.043690
 195	9.7000e-02	7.7853	-2.621418	0.000725	7.249414	2.456168	0.058254
 196	9.7500e-02	7.8271	-2.184515	0.001087	10.874121	3.684252	0.087381
 197	9.8000e-02	7.8672	-2.111697	0.000181	1.812354	0.614042	0.014563
 198	9.8500e-02	7.9233	-2.002472	0.000272	2.718530	0.921063	0.021845
 199	9.9000e-02	7.9458	-1.893246	0.000272	2.718530	0.921063	0.021845
 200	9.9500e-02	8.0067	-1.747612	0.000362	3.624707	1.228084	0.029127
 201	1.0000e-01	8.0388	-1.856837	-0.000272	-2.718530	-0.921063	-0.021845
 202	1.0050e-01	8.0725	-1.638386	0.000544	5.437061	1.842126	0.043690
 203	1.0100e-01	8.1158	-1.274300	0.000906	9.061768	3.070210	0.072817
 204	1.0150e-01	8.1655	-1.529160	-0.000634	-6.343238	-2.149147	-0.050972
 205	1.0200e-01	8.1960	-0.764580	0.001903	19.029713	6.447441	0.152916
 206	1.0250e-01	8.2297	-0.910214	-0.000362	-3.624707	-1.228084	-0.029127
 207	1.0300e-01	8.2570	-0.618946	0.000725	7.249414	2.456168	0.058254
 208	1.0350e-01	8.2971	-0.327677	0.000725	7.249414	2.456168	0.058254
 209	1.0400e-01	8.3500	-0.546129	-0.000544	-5.437061	-1.842126	-0.043690
 210	1.0450e-01	8.3885	-0.254860	0.000725	7.249414	2.456168	0.058254
 211	1.0500e-01	8.4286	-0.254860	0.000000	0.000000	0.000000	0.000000
 212	1.0550e-01	8.4720	-0.291269	-0.000091	-0.906177	-0.307021	-0.007282
 213	1.0600e-01	8.5072	-0.109226	0.000453	4.530884	1.535105	0.036409
 214	1.0650e-01	8.5441	0.218451	0.000816	8.155591	2.763189	0.065535
 215	1.0700e-01	8.5810	0.400494	0.000453	4.530884	1.535105	0.036409
 216	1.0750e-01	8.6452	0.837397	0.001087	10.874121	3.684252	0.087381
 217	1.0800e-01	8.6709	0.618946	-0.000544	-5.437061	-1.842126	-0.043690
 218	1.0850e-01	8.7270	0.800989	0.000453	4.530884	1.535105	0.036409
 219	1.0900e-01	8.7735	1.092257	0.000725	7.249414	2.456168	0.058254
 220	1.0950e-01	8.7784	1.019440	-0.000181	-1.812354	-0.614042	-0.014563
 221	1.1000e-01	8.8233	1.456343	0.001087	10.874121	3.684252	0.087381
 222	1.1050e-01	8.8971	1.055849	-0.000997	-9.967945	-3.377231	-0.080099
 223	1.1100e-01	8.9260	1.165074	0.000272	2.718530	0.921063	0.021845
 224	1.1150e-01	8.9725	1.310709	0.000362	3.624707	1.228084	0.029127
 225	1.1200e-01	8.9885	2.220923	0.002265	22.654420	7.675525	0.182043
 226	1.1250e-01	9.0286	1.711203	-0.001269	-12.686475	-4.298294	-0.101944
 227	1.1300e-01	9.0639	1.966063	0.000634	6.343238	2.149147	0.050972
 228	1.1350e-01	9.0960	2.184515	0.000544	5.437061	1.842126	0.043690
 229	1.1400e-01	9.1233	2.111697	-0.000181	-1.812354	-0.614042	-0.014563
 230	1.1450e-01	9.1858	2.293740	0.000453	4.530884	1.535105	0.036409
 231	1.1500e-01	9.2564	2.767052	0.001178	11.780298	3.991273	0.094662
 232	1.1550e-01	9.2965	2.548600	-0.000544	-5.437061	-1.842126	-0.043690
 233	1.1600e-01	9.3350	2.839869	0.000725	7.249414	2.456168	0.058254
 234	1.1650e-01	9.3607	2.876278	0.000091	0.906177	0.307021	0.007282
 235	1.1700e-01	9.3783	3.276772	0.000997	9.967945	3.377231	0.080099
 236	1.1750e-01	9.4185	3.349589	0.000181	1.812354	0.614042	0.014563
 237	1.1800e-01	9.4634	3.349589	0.000000	0.000000	0.000000	0.000000
 238	1.1850e-01	9.4906	3.495223	0.000362	3.624707	1.228084	0.029127
 239	1.1900e-01	9.5660	3.640858	0.000362	3.624707	1.228084	0.029127
 240	1.1950e-01	9.5981	3.349589	-0.000725	-7.249414	-2.456168	-0.058254
 241	1.2000e-01	9.6495	3.604449	0.000634	6.343238	2.149147	0.050972
 242	1.2050e-01	9.6767	3.968535	0.000906	9.061768	3.070210	0.072817
 243	1.2100e-01	9.6960	4.332621	0.000906	9.061768	3.070210	0.072817
 244	1.2150e-01	9.7409	4.478255	0.000362	3.624707	1.228084	0.029127
 245	1.2200e-01	9.7858	4.660298	0.000453	4.530884	1.535105	0.036409
 246	1.2250e-01	9.8211	4.551072	-0.000272	-2.718530	-0.921063	-0.021845
 247	1.2300e-01	9.8821	4.733115	0.000453	4.530884	1.535105	0.036409
 248	1.2350e-01	9.9093	5.170018	0.001087	10.874121	3.684252	0.087381
 249	1.2400e-01	9.9414	4.987975	-0.000453	-4.530884	-1.535105	-0.036409
 250	1.2450e-01	9.9960	5.242835	0.000634	6.343238	2.149147	0.050972
 251	1.2500e-01	10.0329	5.279244	0.000091	0.906177	0.307021	0.007282
 252	1.2550e-01	10.0794	5.461287	0.000453	4.530884	1.535105	0.036409
 253	1.2600e-01	10.1323	5.352061	-0.000272	-2.718530	-0.921063	-0.021845
 254	1.2650e-01	10.1436	5.461287	0.000272	2.718530	0.921063	0.021845
 255	1.2700e-01	10.1837	5.971007	0.001269	12.686475	4.298294	0.101944
 256	1.2750e-01	10.2302	6.298684	0.000816	8.155591	2.763189	0.065535
 257	1.2800e-01	10.2847	6.080232	-0.000544	-5.437061	-1.842126	-0.043690
 258	1.2850e-01	10.3040	6.371501	0.000725	7.249414	2.456168	0.058254
 259	1.2900e-01	10.3489	6.371501	0.000000	0.000000	0.000000	0.000000
 260	1.2950e-01	10.3874	6.553544	0.000453	4.530884	1.535105	0.036409
 261	1.3000e-01	10.4371	6.662770	0.000272	2.718530	0.921063	0.021845
 262	1.3050e-01	10.4869	6.553544	-0.000272	-2.718530	-0.921063	-0.021845
 263	1.3100e-01	10.5174	7.026855	0.001178	11.780298	3.991273	0.094662
 264	1.3150e-01	10.5703	6.990447	-0.000091	-0.906177	-0.307021	-0.007282
 265	1.3200e-01	10.6040	7.208898	0.000544	5.437061	1.842126	0.043690
 266	1.3250e-01	10.6361	7.099673	-0.000272	-2.718530	-0.921063	-0.021845
 267	1.3300e-01	10.6826	7.463758	0.000906	9.061768	3.070210	0.072817
 268	1.3350e-01	10.6954	7.827844	0.000906	9.061768	3.070210	0.072817
 269	1.3400e-01	10.7564	7.390941	-0.001087	-10.874121	-3.684252	-0.087381
 270	1.3450e-01	10.8045	7.645801	0.000634	6.343238	2.149147	0.050972
 271	1.3500e-01	10.8125	7.864253	0.000544	5.437061	1.842126	0.043690
 272	1.3550e-01	10.8639	8.009887	0.000362	3.624707	1.228084	0.029127
 273	1.3600e-01	10.9136	8.410381	0.000997	9.967945	3.377231	0.080099
 274	1.3650e-01	10.9746	8.446790	0.000091	0.906177	0.307021	0.007282
 275	1.3700e-01	11.0082	8.410381	-0.000091	-0.906177	-0.307021	-0.007282
 276	1.3750e-01	11.0467	8.883693	0.001178	11.780298	3.991273	0.094662
